Inverter All History Report_09/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/03/2023 13:14:09 (UTC-4:00),Normal, ,310.2,8.2,2544,280.1,8.3,2325,277.6,8.2,2276,10.8,0.1,0,221.2,30.9,6950.000,59.990,26.400,371.000,2719.000,20679.000,60.9, ,0.00,0.000,0.000,0.000, 
100,09/03/2023 13:19:09 (UTC-4:00),Normal, ,313.6,5.1,1599,279.7,5.6,1566,277.0,5.2,1440,13.3,0.1,0,220.3,20.3,4500.000,59.980,27.000,371.000,2720.000,20680.000,61.4, ,0.00,0.000,0.000,0.000, 
101,09/03/2023 13:24:10 (UTC-4:00),Normal, ,323.4,4.2,1358,297.1,4.2,1248,290.6,4.2,1221,8.9,0.1,0,220.3,16.8,3710.000,60.000,27.200,372.000,2720.000,20680.000,56.3, ,0.00,0.000,0.000,0.000, 
102,09/03/2023 13:29:10 (UTC-4:00),Normal, ,323.5,3.0,971,293.3,3.2,939,286.8,3.0,860,13.5,0.1,0,219.5,12.3,2700.000,59.940,27.500,372.000,2720.000,20681.000,55.9, ,0.00,0.000,0.000,0.000, 
103,09/03/2023 13:34:12 (UTC-4:00),Normal, ,328.4,2.1,690,298.3,2.2,656,295.7,2.1,621,11.1,0.1,0,219.9,8.7,1860.000,59.950,27.700,372.000,2721.000,20681.000,52.1, ,0.00,0.000,0.000,0.000, 
104,09/03/2023 13:39:12 (UTC-4:00),Normal, ,332.5,2.3,765,302.3,2.4,726,299.8,2.3,690,10.0,0.1,0,220.5,9.7,2100.000,59.960,27.900,372.000,2721.000,20681.000,49.9, ,0.00,0.000,0.000,0.000, 
105,09/03/2023 13:44:14 (UTC-4:00),Normal, ,338.6,2.3,779,308.4,2.4,740,301.9,2.3,694,15.3,0.1,0,219.4,9.9,2160.000,60.020,28.000,372.000,2721.000,20681.000,48.7, ,0.00,0.000,0.000,0.000, 
106,09/03/2023 13:49:18 (UTC-4:00),Normal, ,334.4,1.7,568,304.3,1.8,548,301.7,1.7,513,11.6,0.1,0,219.3,7.2,1500.000,59.990,28.200,373.000,2721.000,20681.000,47.1, ,0.00,0.000,0.000,0.000, 
107,09/03/2023 13:54:23 (UTC-4:00),Normal, ,336.4,1.0,336,298.2,1.1,328,291.6,1.0,292,14.6,0.1,0,219.9,4.9,950.000,60.020,28.300,373.000,2721.000,20681.000,45.3, ,0.00,0.000,0.000,0.000, 
108,09/03/2023 13:57:13 (UTC-4:00),Normal, ,348.5,1.0,349,298.5,1.2,358,295.8,1.1,325,9.5,0.1,0,219.9,5.1,990.000,59.990,28.300,373.000,2721.000,20681.000,44.4, ,0.00,0.000,0.000,0.000, 
109,09/03/2023 14:02:30 (UTC-4:00),Normal, ,360.6,1.1,397,306.5,1.3,398,303.9,1.2,365,14.0,0.1,0,220.4,5.5,1080.000,59.980,28.400,373.000,2721.000,20681.000,43.3, ,0.00,0.000,0.000,0.000, 
110,09/03/2023 14:07:30 (UTC-4:00),Normal, ,334.5,1.3,435,308.3,1.4,432,301.8,1.3,392,11.9,0.1,0,220.3,5.9,1190.000,59.980,28.500,373.000,2721.000,20682.000,42.6, ,0.00,0.000,0.000,0.000, 
111,09/03/2023 14:12:31 (UTC-4:00),Normal, ,342.4,1.4,479,312.3,1.5,468,313.7,1.4,439,13.2,0.1,0,220.4,6.2,1280.000,60.000,28.600,373.000,2721.000,20682.000,42.0, ,0.00,0.000,0.000,0.000, 
112,09/03/2023 14:17:31 (UTC-4:00),Normal, ,346.5,1.3,450,312.4,1.4,437,309.9,1.3,403,9.0,0.1,0,220.8,6.0,1220.000,59.990,28.700,373.000,2722.000,20682.000,41.6, ,0.00,0.000,0.000,0.000, 
113,09/03/2023 14:22:32 (UTC-4:00),Normal, ,352.5,1.1,388,314.4,1.2,377,311.8,1.1,343,13.2,0.1,0,220.2,5.6,1130.000,59.930,28.800,373.000,2722.000,20682.000,41.1, ,0.00,0.000,0.000,0.000, 
114,09/03/2023 14:27:32 (UTC-4:00),Normal, ,360.5,1.0,361,306.5,1.2,368,307.9,1.1,339,10.9,0.1,0,220.1,5.2,1020.000,59.920,28.900,373.000,2722.000,20682.000,40.7, ,0.00,0.000,0.000,0.000, 
115,09/03/2023 14:32:34 (UTC-4:00),Normal, ,348.5,0.9,314,314.4,0.9,283,307.8,0.8,246,12.2,0.1,0,220.2,4.3,780.000,59.980,29.000,373.000,2722.000,20682.000,40.3, ,0.00,0.000,0.000,0.000, 
116,09/03/2023 14:37:38 (UTC-4:00),Normal, ,338.5,0.6,203,312.5,0.6,188,305.9,0.5,153,9.3,0.1,0,219.2,3.5,530.000,59.960,29.100,374.000,2722.000,20682.000,39.6, ,0.00,0.000,0.000,0.000, 
117,09/03/2023 14:42:42 (UTC-4:00),Normal, ,342.5,0.6,206,304.4,0.6,183,301.7,0.5,151,9.5,0.1,0,219.6,3.5,540.000,59.940,29.100,374.000,2722.000,20682.000,39.0, ,0.00,0.000,0.000,0.000, 
118,09/03/2023 14:47:42 (UTC-4:00),Normal, ,340.5,0.5,170,297.7,0.6,179,303.4,0.4,121,9.8,0.1,0,220.0,3.4,500.000,60.020,29.100,374.000,2722.000,20682.000,38.5, ,0.00,0.000,0.000,0.000, 
119,09/03/2023 14:52:43 (UTC-4:00),Normal, ,344.6,0.4,138,310.4,0.5,155,307.6,0.3,92,10.1,0.1,0,219.7,3.0,340.000,59.970,29.200,374.000,2722.000,20682.000,38.0, ,0.00,0.000,0.000,0.000, 
120,09/03/2023 14:57:43 (UTC-4:00),Normal, ,340.0,0.4,136,310.2,0.4,124,311.6,0.3,93,12.7,0.1,0,220.0,3.1,360.000,59.980,29.200,374.000,2722.000,20682.000,37.5, ,0.00,0.000,0.000,0.000, 
121,09/03/2023 15:02:43 (UTC-4:00),Normal, ,338.4,0.3,102,300.3,0.4,120,301.7,0.3,91,14.0,0.1,0,220.4,2.9,270.000,60.000,29.200,374.000,2722.000,20682.000,37.1, ,0.00,0.000,0.000,0.000, 
122,09/03/2023 15:07:44 (UTC-4:00),Normal, ,334.6,0.4,134,292.7,0.4,117,293.9,0.3,88,16.4,0.1,0,219.8,2.9,280.000,59.980,29.300,374.000,2722.000,20682.000,36.8, ,0.00,0.000,0.000,0.000, 
123,09/03/2023 15:12:44 (UTC-4:00),Normal, ,332.1,0.4,133,306.2,0.4,122,307.6,0.3,92,13.3,0.1,0,219.9,3.0,330.000,59.990,29.300,374.000,2722.000,20682.000,36.6, ,0.00,0.000,0.000,0.000, 
124,09/03/2023 15:17:44 (UTC-4:00),Normal, ,342.5,0.4,137,316.4,0.5,158,309.8,0.4,124,15.1,0.1,0,219.6,3.1,390.000,59.930,29.300,374.000,2722.000,20682.000,36.5, ,0.00,0.000,0.000,0.000, 
125,09/03/2023 15:22:45 (UTC-4:00),Normal, ,342.0,0.4,137,308.1,0.5,154,309.5,0.3,93,12.9,0.1,0,220.6,3.0,380.000,59.960,29.400,374.000,2722.000,20682.000,36.3, ,0.00,0.000,0.000,0.000, 
126,09/03/2023 15:27:45 (UTC-4:00),Normal, ,338.5,0.4,135,308.4,0.4,123,301.6,0.3,90,10.1,0.1,0,220.0,3.0,340.000,59.960,29.400,374.000,2722.000,20682.000,36.0, ,0.00,0.000,0.000,0.000, 
127,09/03/2023 15:32:47 (UTC-4:00),Normal, ,330.7,0.4,132,292.6,0.4,117,294.0,0.3,88,16.9,0.1,0,220.3,2.8,260.000,59.950,29.400,374.000,2722.000,20682.000,35.9, ,0.00,0.000,0.000,0.000, 
128,09/03/2023 15:37:48 (UTC-4:00),Normal, ,326.7,0.3,98,296.4,0.3,89,293.8,0.2,59,15.9,0.1,0,220.8,2.7,230.000,59.990,29.400,374.000,2722.000,20682.000,35.6, ,0.00,0.000,0.000,0.000, 
129,09/03/2023 15:42:48 (UTC-4:00),Normal, ,320.3,0.2,64,286.3,0.3,86,279.6,0.2,56,12.8,0.1,0,220.4,2.6,170.000,59.990,29.400,374.000,2722.000,20682.000,35.4, ,0.00,0.000,0.000,0.000, 
130,09/03/2023 15:47:53 (UTC-4:00),Normal, ,324.6,0.2,65,282.5,0.2,57,278.5,0.1,28,12.1,0.1,0,221.3,2.7,130.000,60.020,29.500,374.000,2722.000,20683.000,35.2, ,0.00,0.000,0.000,0.000, 
131,09/03/2023 15:52:57 (UTC-4:00),Normal, ,307.2,0.1,31,286.4,0.2,57,278.4,0.1,28,15.6,0.1,0,219.0,2.6,90.000,60.000,29.500,374.000,2722.000,20683.000,35.0, ,0.00,0.000,0.000,0.000, 
132,09/03/2023 15:58:01 (UTC-4:00),Normal, ,307.3,0.1,31,282.5,0.1,28,273.0,0.1,27,14.9,0.1,0,218.9,2.6,50.000,60.050,29.500,374.000,2722.000,20683.000,34.8, ,0.00,0.000,0.000,0.000, 
133,09/03/2023 16:03:05 (UTC-4:00),Normal, ,299.5,0.1,30,272.9,0.1,27,270.7,0.1,27,10.1,0.1,0,217.8,2.6,20.000,59.950,29.500,374.000,2722.000,20683.000,34.7, ,0.00,0.000,0.000,0.000, 
134,09/03/2023 16:08:10 (UTC-4:00),Normal, ,297.9,0.1,30,272.8,0.1,27,268.0,0.1,27,13.1,0.1,0,217.8,2.6,20.000,59.960,29.500,374.000,2722.000,20683.000,34.4, ,0.00,0.000,0.000,0.000, 
135,09/03/2023 16:13:14 (UTC-4:00),Normal, ,296.5,0.1,30,272.9,0.1,27,267.2,0.1,27,16.1,0.1,0,218.4,2.6,20.000,60.010,29.500,374.000,2722.000,20683.000,34.3, ,0.00,0.000,0.000,0.000, 
136,09/03/2023 16:18:18 (UTC-4:00),Normal, ,295.7,0.1,30,272.8,0.1,27,265.9,0.1,27,15.6,0.1,0,218.0,2.6,20.000,60.010,29.500,374.000,2722.000,20683.000,34.2, ,0.00,0.000,0.000,0.000, 
137,09/03/2023 16:18:29 (UTC-4:00),Normal, ,295.7,0.1,30,272.8,0.1,27,265.9,0.1,27,15.6,0.1,0,218.0,2.6,20.000,60.010,29.500,374.000,2722.000,20683.000,34.2, ,0.00,0.000,0.000,0.000, 
138,09/03/2023 16:23:23 (UTC-4:00),Normal, ,294.8,0.1,29,272.7,0.1,27,271.4,0.1,27,15.1,0.1,0,218.3,2.6,20.000,59.990,29.500,374.000,2722.000,20683.000,34.1, ,0.00,0.000,0.000,0.000, 
139,09/03/2023 16:28:27 (UTC-4:00),Normal, ,302.6,0.1,30,272.8,0.1,27,264.4,0.1,26,10.7,0.1,0,218.3,2.6,20.000,60.010,29.500,374.000,2722.000,20683.000,34.0, ,0.00,0.000,0.000,0.000, 
140,09/03/2023 16:28:38 (UTC-4:00),Normal, ,302.6,0.1,30,272.8,0.1,27,264.4,0.1,26,10.7,0.1,0,218.3,2.6,20.000,60.010,29.500,374.000,2722.000,20683.000,34.0, ,0.00,0.000,0.000,0.000, 
141,09/03/2023 16:33:32 (UTC-4:00),Normal, ,292.0,0.1,29,272.9,0.1,27,262.5,0.1,26,12.0,0.1,0,218.9,2.6,20.000,59.990,29.500,374.000,2722.000,20683.000,34.0, ,0.00,0.000,0.000,0.000, 
142,09/03/2023 16:38:36 (UTC-4:00),Normal, ,289.4,0.1,29,272.6,0.1,27,261.1,0.1,26,11.1,0.1,0,219.0,2.6,20.000,59.990,29.500,374.000,2722.000,20683.000,33.9, ,0.00,0.000,0.000,0.000, 
143,09/03/2023 16:43:40 (UTC-4:00),Normal, ,287.6,0.1,29,272.8,0.1,27,257.9,0.1,26,14.9,0.1,0,218.0,2.6,20.000,60.000,29.500,374.000,2722.000,20683.000,33.8, ,0.00,0.000,0.000,0.000, 
144,09/03/2023 16:48:45 (UTC-4:00),Normal, ,283.1,0.1,28,272.7,0.1,27,255.9,0.1,26,10.5,0.1,0,218.6,2.6,20.000,59.960,29.500,374.000,2722.000,20683.000,33.8, ,0.00,0.000,0.000,0.000, 
145,09/03/2023 16:53:49 (UTC-4:00),Normal, ,281.1,0.1,28,272.8,0.1,27,252.4,0.1,25,11.5,0.1,0,219.0,2.6,20.000,59.970,29.500,374.000,2722.000,20683.000,33.7, ,0.00,0.000,0.000,0.000, 
146,09/03/2023 16:58:53 (UTC-4:00),Normal, ,278.5,0.1,28,272.8,0.1,27,252.4,0.1,25,10.4,0.1,0,219.4,2.6,20.000,60.010,29.500,374.000,2722.000,20683.000,33.6, ,0.00,0.000,0.000,0.000, 
147,09/03/2023 17:03:58 (UTC-4:00),Normal, ,279.1,0.1,28,272.9,0.1,27,249.2,0.1,25,15.9,0.1,0,220.7,2.6,20.000,60.030,29.500,374.000,2722.000,20683.000,33.6, ,0.00,0.000,0.000,0.000, 
148,09/03/2023 17:08:58 (UTC-4:00),Normal, ,274.8,0.1,27,272.7,0.1,27,248.1,0.1,25,10.7,0.1,0,220.3,2.6,20.000,60.030,29.500,374.000,2722.000,20683.000,33.6, ,0.00,0.000,0.000,0.000, 
149,09/03/2023 17:13:58 (UTC-4:00),Normal, ,339.0,0.1,34,272.8,0.1,27,244.1,0.1,24,9.9,0.1,0,219.5,2.6,20.000,59.950,29.500,374.000,2722.000,20683.000,33.5, ,0.00,0.000,0.000,0.000, 
150,09/03/2023 17:18:59 (UTC-4:00),Normal, ,269.3,0.1,27,272.9,0.1,27,240.3,0.1,24,15.9,0.1,0,219.5,2.6,20.000,59.970,29.500,374.000,2722.000,20683.000,33.5, ,0.00,0.000,0.000,0.000, 
151,09/03/2023 17:23:59 (UTC-4:00),Normal, ,251.5,0.1,25,272.9,0.1,27,229.8,0.1,23,12.6,0.1,0,218.6,2.6,20.000,59.980,29.500,374.000,2722.000,20683.000,33.4, ,0.00,0.000,0.000,0.000, 
152,09/03/2023 17:29:00 (UTC-4:00),Normal, ,245.2,0.1,25,271.2,0.1,27,218.9,0.1,22,10.3,0.1,0,218.5,2.7,20.000,59.970,29.500,374.000,2722.000,20683.000,33.4, ,0.00,0.000,0.000,0.000, 
153,09/03/2023 17:34:00 (UTC-4:00),Normal, ,205.9,0.1,21,221.3,0.1,22,204.7,0.1,20,14.9,0.1,0,217.4,2.6,20.000,59.970,29.500,374.000,2722.000,20683.000,33.4, ,0.00,0.000,0.000,0.000, 
154,09/03/2023 17:39:00 (UTC-4:00),Normal, ,178.7,0.1,18,171.8,0.1,17,153.0,0.1,15,9.9,0.1,0,220.0,2.6,20.000,60.000,29.500,374.000,2722.000,20683.000,33.4, ,0.00,0.000,0.000,0.000, 
