Inverter All History Report_26/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/01/2023 11:59:19 (UTC-4:00),Normal, ,285.9,10.2,2916,259.7,10.2,2649,257.9,10.1,2605,8.0,0.1,0,224.2,34.6,7880.000,59.970,34.200,1023.000,1023.000,18983.000,70.2, ,0.00,0.000,0.000,0.000, 
99,26/01/2023 11:59:41 (UTC-4:00),Normal, ,280.7,10.2,2863,255.8,10.2,2609,252.1,10.1,2546,10.9,0.1,0,223.8,34.1,7730.000,59.970,34.200,1023.000,1023.000,18983.000,70.4, ,0.00,0.000,0.000,0.000, 
100,26/01/2023 12:04:43 (UTC-4:00),Normal, ,285.7,9.5,2714,255.3,9.7,2476,255.3,9.5,2425,8.7,0.1,0,223.9,32.3,7350.000,59.950,34.800,1024.000,1024.000,18984.000,70.4, ,0.00,0.000,0.000,0.000, 
101,26/01/2023 12:05:52 (UTC-4:00),Normal, ,284.7,9.4,2676,261.8,9.4,2461,258.0,9.3,2399,11.1,0.1,0,223.9,31.8,7270.000,59.970,35.000,1024.000,1024.000,18984.000,70.4, ,0.00,0.000,0.000,0.000, 
102,26/01/2023 12:10:56 (UTC-4:00),Normal, ,284.4,9.3,2645,257.8,9.4,2423,254.0,9.3,2362,12.7,0.1,0,223.9,31.4,7170.000,59.940,35.600,1025.000,1025.000,18985.000,70.0, ,0.00,0.000,0.000,0.000, 
103,26/01/2023 12:16:01 (UTC-4:00),Normal, ,290.3,9.2,2671,259.9,9.5,2469,259.8,9.2,2390,10.5,0.1,0,223.1,32.1,7280.000,59.910,36.200,1025.000,1025.000,18985.000,69.9, ,0.00,0.000,0.000,0.000, 
104,26/01/2023 12:21:05 (UTC-4:00),Normal, ,289.8,9.2,2666,259.4,9.4,2438,255.7,9.3,2378,8.5,0.1,0,223.6,31.8,7240.000,59.950,36.800,1026.000,1026.000,18986.000,70.0, ,0.00,0.000,0.000,0.000, 
105,26/01/2023 12:26:10 (UTC-4:00),Normal, ,288.0,9.4,2707,265.1,9.4,2492,261.3,9.2,2404,9.4,0.1,0,223.7,32.3,7350.000,60.040,37.500,1027.000,1027.000,18987.000,70.0, ,0.00,0.000,0.000,0.000, 
106,26/01/2023 12:31:14 (UTC-4:00),Normal, ,292.0,9.4,2745,261.6,9.6,2511,261.5,9.3,2432,10.2,0.1,0,222.8,32.9,7420.000,60.000,38.100,1027.000,1027.000,18987.000,70.2, ,0.00,0.000,0.000,0.000, 
107,26/01/2023 12:36:19 (UTC-4:00),Normal, ,290.4,9.2,2672,267.5,9.2,2461,259.7,9.1,2363,10.6,0.1,0,223.1,32.1,7250.000,60.030,38.700,1028.000,1028.000,18988.000,70.4, ,0.00,0.000,0.000,0.000, 
108,26/01/2023 12:41:23 (UTC-4:00),Normal, ,292.6,9.0,2633,266.1,9.1,2422,262.1,8.9,2333,8.6,0.1,0,222.7,31.5,7130.000,60.010,39.300,1028.000,1028.000,18989.000,70.2, ,0.00,0.000,0.000,0.000, 
109,26/01/2023 12:46:28 (UTC-4:00),Normal, ,296.5,8.8,2609,269.7,8.9,2400,262.1,8.9,2333,7.8,0.1,0,222.3,31.5,7100.000,59.980,39.900,1029.000,1029.000,18989.000,69.9, ,0.00,0.000,0.000,0.000, 
110,26/01/2023 12:51:32 (UTC-4:00),Normal, ,293.3,1.7,499,262.8,1.8,473,258.6,1.6,414,8.7,0.1,0,220.3,6.1,1220.000,60.000,40.500,1030.000,1030.000,18990.000,69.0, ,0.00,0.000,0.000,0.000, 
111,26/01/2023 12:56:37 (UTC-4:00),Normal, ,310.1,2.0,620,279.6,2.1,587,279.6,1.9,531,12.9,0.1,0,221.5,7.7,1620.000,59.970,40.600,1030.000,1030.000,18990.000,61.3, ,0.00,0.000,0.000,0.000, 
112,26/01/2023 12:56:49 (UTC-4:00),Normal, ,310.1,2.0,620,279.6,2.1,587,279.6,1.9,531,12.9,0.1,0,221.5,7.7,1620.000,59.970,40.600,1030.000,1030.000,18990.000,61.3, ,0.00,0.000,0.000,0.000, 
113,26/01/2023 13:01:41 (UTC-4:00),Normal, ,326.4,8.6,2807,295.1,8.7,2567,292.1,8.7,2541,9.6,0.1,0,223.5,33.8,7670.000,59.960,40.800,1030.000,1030.000,18990.000,57.1, ,0.00,0.000,0.000,0.000, 
114,26/01/2023 13:06:46 (UTC-4:00),Normal, ,313.5,7.3,2289,274.7,7.4,2033,277.1,8.5,2355,13.5,0.1,0,222.9,28.7,6540.000,59.980,41.400,1030.000,1030.000,18991.000,63.3, ,0.00,0.000,0.000,0.000, 
115,26/01/2023 13:11:50 (UTC-4:00),Normal, ,313.6,8.9,2791,279.2,9.2,2569,279.3,8.9,2486,12.3,0.1,0,224.2,33.5,7620.000,59.940,41.800,1031.000,1031.000,18991.000,63.1, ,0.00,0.000,0.000,0.000, 
116,26/01/2023 13:16:55 (UTC-4:00),Normal, ,306.5,8.8,2697,279.7,8.8,2461,272.1,8.8,2394,8.5,0.1,0,224.4,32.0,7290.000,59.990,42.400,1031.000,1031.000,18992.000,66.5, ,0.00,0.000,0.000,0.000, 
117,26/01/2023 13:21:55 (UTC-4:00),Normal, ,306.0,1.8,551,275.5,1.9,523,271.6,1.8,489,13.2,0.1,0,223.0,7.0,1480.000,60.010,42.700,1032.000,1032.000,18992.000,63.6, ,0.00,0.000,0.000,0.000, 
118,26/01/2023 13:26:56 (UTC-4:00),Normal, ,311.8,8.4,2619,277.4,8.6,2386,277.4,8.4,2330,10.7,0.1,0,224.8,31.1,7090.000,59.960,43.100,1032.000,1032.000,18992.000,63.1, ,0.00,0.000,0.000,0.000, 
119,26/01/2023 13:31:56 (UTC-4:00),Normal, ,306.3,8.3,2542,275.7,8.4,2316,275.6,8.2,2260,11.2,0.1,0,224.9,30.2,6880.000,60.000,43.700,1033.000,1033.000,18993.000,65.8, ,0.00,0.000,0.000,0.000, 
120,26/01/2023 13:36:57 (UTC-4:00),Normal, ,302.5,8.2,2481,275.7,8.2,2261,272.0,8.1,2203,10.0,0.1,0,224.9,29.2,6690.000,60.010,44.300,1033.000,1033.000,18994.000,66.7, ,0.00,0.000,0.000,0.000, 
121,26/01/2023 13:41:57 (UTC-4:00),Normal, ,304.6,8.0,2437,273.8,8.1,2218,274.0,7.9,2165,12.5,0.1,0,224.7,28.9,6610.000,59.970,44.900,1034.000,1034.000,18994.000,67.4, ,0.00,0.000,0.000,0.000, 
122,26/01/2023 13:46:58 (UTC-4:00),Normal, ,311.5,2.9,903,285.0,2.6,741,265.5,3.2,850,13.3,0.1,0,223.3,10.7,2410.000,59.960,45.400,1034.000,1034.000,18995.000,66.9, ,0.00,0.000,0.000,0.000, 
123,26/01/2023 13:51:58 (UTC-4:00),Normal, ,309.8,8.5,2633,283.1,8.5,2406,279.3,8.4,2346,9.9,0.1,0,222.7,31.6,7130.000,59.970,45.700,1035.000,1035.000,18995.000,63.8, ,0.00,0.000,0.000,0.000, 
124,26/01/2023 13:56:59 (UTC-4:00),Normal, ,309.7,7.9,2447,275.3,8.1,2230,275.3,7.9,2175,12.6,0.1,0,222.3,29.5,6640.000,59.980,46.300,1035.000,1035.000,18996.000,66.4, ,0.00,0.000,0.000,0.000, 
125,26/01/2023 14:01:59 (UTC-4:00),Normal, ,306.6,8.1,2483,276.0,8.2,2263,275.9,8.0,2207,8.4,0.1,0,222.3,29.9,6740.000,59.990,46.900,1036.000,1036.000,18996.000,67.3, ,0.00,0.000,0.000,0.000, 
126,26/01/2023 14:07:00 (UTC-4:00),Normal, ,306.4,8.2,2512,275.9,8.4,2318,268.2,8.3,2226,8.5,0.1,0,222.3,30.2,6850.000,60.000,47.400,1036.000,1036.000,18997.000,68.1, ,0.00,0.000,0.000,0.000, 
127,26/01/2023 14:12:00 (UTC-4:00),Normal, ,300.0,8.1,2430,269.6,8.3,2238,269.7,8.0,2158,10.6,0.1,0,221.7,29.3,6620.000,60.000,48.000,1037.000,1037.000,18997.000,68.5, ,0.00,0.000,0.000,0.000, 
128,26/01/2023 14:17:02 (UTC-4:00),Normal, ,304.2,7.7,2342,273.7,7.8,2135,273.7,7.5,2053,11.2,0.1,0,221.8,28.0,6320.000,60.000,48.600,1038.000,1038.000,18998.000,68.4, ,0.00,0.000,0.000,0.000, 
129,26/01/2023 14:22:06 (UTC-4:00),Normal, ,301.9,7.6,2294,275.2,7.6,2092,275.4,7.4,2038,12.5,0.1,0,221.7,27.7,6240.000,60.000,49.100,1038.000,1038.000,18998.000,68.1, ,0.00,0.000,0.000,0.000, 
130,26/01/2023 14:27:11 (UTC-4:00),Normal, ,302.1,7.5,2266,275.4,7.5,2066,267.6,7.5,2007,13.3,0.1,0,221.6,27.4,6140.000,60.010,49.600,1039.000,1039.000,18999.000,67.9, ,0.00,0.000,0.000,0.000, 
131,26/01/2023 14:32:15 (UTC-4:00),Normal, ,305.1,4.1,1251,277.7,3.6,1000,283.7,4.4,1248,10.9,0.1,0,223.3,15.1,3430.000,60.010,49.900,1039.000,1039.000,18999.000,63.0, ,0.00,0.000,0.000,0.000, 
132,26/01/2023 14:37:16 (UTC-4:00),Normal, ,326.1,6.8,2217,287.7,7.1,2043,288.1,7.0,2017,13.9,0.1,0,222.8,27.0,6120.000,60.000,50.100,1039.000,1039.000,18999.000,59.6, ,0.00,0.000,0.000,0.000, 
133,26/01/2023 14:42:16 (UTC-4:00),Normal, ,314.2,7.0,2199,287.4,7.0,2012,283.6,6.9,1957,13.9,0.1,0,222.6,26.3,5960.000,59.990,50.600,1040.000,1040.000,19000.000,62.8, ,0.00,0.000,0.000,0.000, 
134,26/01/2023 14:47:17 (UTC-4:00),Normal, ,318.4,6.4,2038,283.9,6.6,1874,283.8,6.4,1816,12.4,0.1,0,222.0,24.9,5600.000,60.000,51.100,1040.000,1040.000,19000.000,63.6, ,0.00,0.000,0.000,0.000, 
135,26/01/2023 14:52:17 (UTC-4:00),Normal, ,320.1,1.7,544,289.5,1.8,521,285.6,1.6,457,13.3,0.1,0,221.0,6.5,1340.000,60.010,51.300,1040.000,1040.000,19001.000,58.6, ,0.00,0.000,0.000,0.000, 
136,26/01/2023 14:57:18 (UTC-4:00),Normal, ,324.2,1.6,519,293.6,1.7,499,281.8,1.6,451,10.9,0.1,0,221.2,6.4,1300.000,59.980,51.400,1040.000,1040.000,19001.000,54.2, ,0.00,0.000,0.000,0.000, 
137,26/01/2023 15:02:18 (UTC-4:00),Normal, ,314.2,1.2,377,295.6,1.3,384,283.7,1.2,340,10.8,0.1,0,220.8,5.5,1100.000,59.940,51.500,1041.000,1041.000,19001.000,51.5, ,0.00,0.000,0.000,0.000, 
138,26/01/2023 15:07:19 (UTC-4:00),Normal, ,342.1,1.1,376,291.7,1.3,379,283.8,1.2,341,10.6,0.1,0,221.3,5.3,1040.000,59.990,51.700,1041.000,1041.000,19001.000,50.3, ,0.00,0.000,0.000,0.000, 
139,26/01/2023 15:12:19 (UTC-4:00),Normal, ,325.8,2.1,684,299.3,2.3,688,291.0,1.7,495,10.1,0.1,0,221.4,8.2,1740.000,60.040,51.900,1041.000,1041.000,19001.000,50.1, ,0.00,0.000,0.000,0.000, 
140,26/01/2023 15:17:20 (UTC-4:00),Normal, ,344.3,4.5,1549,309.7,4.6,1425,301.9,4.6,1389,12.8,0.1,0,221.7,18.9,4230.000,60.040,52.200,1041.000,1041.000,19001.000,50.6, ,0.00,0.000,0.000,0.000, 
141,26/01/2023 15:22:20 (UTC-4:00),Normal, ,339.3,3.7,1255,300.8,3.9,1173,304.7,3.4,1036,9.9,0.1,0,221.6,14.9,3330.000,59.970,52.500,1042.000,1042.000,19002.000,52.3, ,0.00,0.000,0.000,0.000, 
142,26/01/2023 15:27:21 (UTC-4:00),Normal, ,331.8,4.1,1360,297.2,4.2,1248,297.3,4.1,1219,10.9,0.1,0,221.7,16.7,3740.000,60.020,52.800,1042.000,1042.000,19002.000,52.5, ,0.00,0.000,0.000,0.000, 
143,26/01/2023 15:32:22 (UTC-4:00),Normal, ,330.5,4.3,1421,299.9,4.3,1290,296.0,4.2,1243,9.3,0.1,0,222.0,17.2,3850.000,59.960,53.100,1042.000,1042.000,19002.000,51.5, ,0.00,0.000,0.000,0.000, 
144,26/01/2023 15:37:27 (UTC-4:00),Normal, ,334.1,4.2,1403,299.4,4.3,1287,295.6,4.2,1242,10.0,0.1,0,221.9,17.0,3790.000,60.030,53.400,1042.000,1042.000,19003.000,52.1, ,0.00,0.000,0.000,0.000, 
145,26/01/2023 15:42:31 (UTC-4:00),Normal, ,328.5,4.1,1347,297.8,4.2,1251,293.9,4.0,1176,15.3,0.1,0,221.6,16.4,3660.000,59.950,53.700,1043.000,1043.000,19003.000,52.2, ,0.00,0.000,0.000,0.000, 
146,26/01/2023 15:47:36 (UTC-4:00),Normal, ,328.1,3.8,1247,297.5,3.9,1160,293.6,3.8,1116,12.2,0.1,0,222.7,15.5,3460.000,60.000,54.000,1043.000,1043.000,19003.000,52.0, ,0.00,0.000,0.000,0.000, 
147,26/01/2023 15:52:40 (UTC-4:00),Normal, ,334.4,3.3,1104,299.8,3.5,1049,299.8,3.3,989,14.6,0.1,0,222.3,13.7,3040.000,60.020,54.300,1043.000,1043.000,19004.000,51.4, ,0.00,0.000,0.000,0.000, 
148,26/01/2023 15:57:45 (UTC-4:00),Normal, ,330.1,3.2,1056,299.5,3.3,988,299.6,3.2,959,12.1,0.1,0,222.4,13.2,2920.000,60.010,54.500,1044.000,1044.000,19004.000,50.6, ,0.00,0.000,0.000,0.000, 
149,26/01/2023 16:02:45 (UTC-4:00),Normal, ,336.0,3.1,1042,301.5,3.3,995,297.6,3.1,923,15.0,0.1,0,222.6,13.0,2880.000,60.010,54.700,1044.000,1044.000,19004.000,50.1, ,0.00,0.000,0.000,0.000, 
150,26/01/2023 16:07:46 (UTC-4:00),Normal, ,340.0,2.8,952,301.5,3.0,905,301.5,2.7,814,15.6,0.1,0,222.3,11.7,2600.000,60.030,55.000,1044.000,1044.000,19004.000,49.6, ,0.00,0.000,0.000,0.000, 
151,26/01/2023 16:12:46 (UTC-4:00),Normal, ,336.4,2.6,875,309.6,2.7,836,305.8,2.6,795,15.6,0.1,0,222.0,10.9,2410.000,60.000,55.200,1044.000,1044.000,19004.000,48.5, ,0.00,0.000,0.000,0.000, 
152,26/01/2023 16:17:47 (UTC-4:00),Normal, ,338.3,2.4,812,303.7,2.5,759,303.8,2.4,729,9.6,0.1,0,221.4,10.1,2210.000,59.960,55.400,1044.000,1044.000,19005.000,47.6, ,0.00,0.000,0.000,0.000, 
153,26/01/2023 16:22:48 (UTC-4:00),Normal, ,338.1,2.1,710,307.5,2.2,677,307.6,2.1,646,15.6,0.1,0,221.4,9.1,1970.000,60.000,55.600,1045.000,1045.000,19005.000,46.9, ,0.00,0.000,0.000,0.000, 
154,26/01/2023 16:27:48 (UTC-4:00),Normal, ,340.1,1.9,646,313.5,2.0,627,309.6,1.8,557,13.2,0.1,0,221.3,8.0,1730.000,60.000,55.700,1045.000,1045.000,19005.000,46.1, ,0.00,0.000,0.000,0.000, 
155,26/01/2023 16:32:49 (UTC-4:00),Normal, ,340.2,1.7,578,313.6,1.7,533,309.7,1.6,496,16.2,0.1,0,222.1,7.1,1500.000,59.990,55.900,1045.000,1045.000,19005.000,45.2, ,0.00,0.000,0.000,0.000, 
156,26/01/2023 16:37:49 (UTC-4:00),Normal, ,342.0,1.5,513,311.4,1.6,498,311.6,1.4,436,12.3,0.1,0,222.3,6.3,1300.000,60.010,56.000,1045.000,1045.000,19005.000,44.4, ,0.00,0.000,0.000,0.000, 
157,26/01/2023 16:42:50 (UTC-4:00),Normal, ,342.2,1.2,411,311.6,1.3,405,299.8,1.2,360,9.7,0.1,0,221.2,5.6,1140.000,59.980,56.100,1045.000,1045.000,19005.000,43.5, ,0.00,0.000,0.000,0.000, 
158,26/01/2023 16:47:50 (UTC-4:00),Normal, ,344.2,1.0,344,305.6,1.1,336,309.7,0.9,279,16.3,0.1,0,221.2,4.9,930.000,59.990,56.200,1045.000,1045.000,19005.000,42.7, ,0.00,0.000,0.000,0.000, 
159,26/01/2023 16:52:51 (UTC-4:00),Normal, ,344.2,0.9,310,305.6,1.0,306,309.7,0.8,248,10.5,0.1,0,221.4,4.3,800.000,60.010,56.200,1045.000,1045.000,19005.000,41.9, ,0.00,0.000,0.000,0.000, 
160,26/01/2023 16:57:51 (UTC-4:00),Normal, ,340.3,0.7,238,305.7,0.8,245,309.7,0.7,217,9.9,0.1,0,220.6,4.0,670.000,60.020,56.300,1045.000,1045.000,19006.000,41.0, ,0.00,0.000,0.000,0.000, 
161,26/01/2023 17:02:54 (UTC-4:00),Normal, ,338.1,0.6,203,303.6,0.7,213,307.8,0.6,185,15.1,0.1,0,221.1,3.6,570.000,60.060,56.300,1045.000,1045.000,19006.000,40.4, ,0.00,0.000,0.000,0.000, 
162,26/01/2023 17:07:59 (UTC-4:00),Normal, ,342.2,0.4,137,307.5,0.5,154,311.6,0.4,125,10.0,0.1,0,221.0,3.2,450.000,60.020,56.400,1045.000,1045.000,19006.000,39.9, ,0.00,0.000,0.000,0.000, 
163,26/01/2023 17:13:03 (UTC-4:00),Normal, ,335.7,0.4,134,309.4,0.4,124,301.4,0.3,90,11.0,0.1,0,221.0,3.0,350.000,60.030,56.400,1045.000,1045.000,19006.000,39.1, ,0.00,0.000,0.000,0.000, 
164,26/01/2023 17:18:08 (UTC-4:00),Normal, ,352.2,0.2,70,317.6,0.3,95,297.6,0.3,89,11.0,0.1,0,221.4,2.8,220.000,60.040,56.500,1046.000,1046.000,19006.000,38.5, ,0.00,0.000,0.000,0.000, 
165,26/01/2023 17:23:12 (UTC-4:00),Normal, ,344.3,0.2,69,297.7,0.3,89,289.8,0.2,58,16.2,0.1,0,221.2,2.7,160.000,60.030,56.500,1046.000,1046.000,19006.000,38.2, ,0.00,0.000,0.000,0.000, 
166,26/01/2023 17:28:12 (UTC-4:00),Normal, ,326.3,0.2,65,287.7,0.2,58,273.8,0.1,27,15.7,0.1,0,220.7,2.6,130.000,59.990,56.500,1046.000,1046.000,19006.000,38.0, ,0.00,0.000,0.000,0.000, 
167,26/01/2023 17:33:13 (UTC-4:00),Normal, ,302.1,0.1,30,287.6,0.2,58,273.5,0.1,27,10.7,0.1,0,221.0,2.6,70.000,60.030,56.500,1046.000,1046.000,19006.000,37.7, ,0.00,0.000,0.000,0.000, 
168,26/01/2023 17:38:13 (UTC-4:00),Normal, ,302.1,0.1,30,268.2,0.1,27,274.0,0.1,27,13.7,0.1,0,221.3,2.6,30.000,60.020,56.500,1046.000,1046.000,19006.000,37.3, ,0.00,0.000,0.000,0.000, 
169,26/01/2023 17:43:13 (UTC-4:00),Normal, ,293.9,0.1,29,268.0,0.1,27,265.2,0.1,27,10.5,0.1,0,221.5,2.6,20.000,60.020,56.500,1046.000,1046.000,19006.000,37.0, ,0.00,0.000,0.000,0.000, 
170,26/01/2023 17:48:14 (UTC-4:00),Normal, ,290.8,0.1,29,268.0,0.1,27,259.7,0.1,26,16.7,0.1,0,221.3,2.6,20.000,59.980,56.500,1046.000,1046.000,19006.000,36.8, ,0.00,0.000,0.000,0.000, 
171,26/01/2023 17:53:14 (UTC-4:00),Normal, ,281.7,0.1,28,268.1,0.1,27,255.5,0.1,26,13.6,0.1,0,221.0,2.6,20.000,59.980,56.500,1046.000,1046.000,19006.000,36.6, ,0.00,0.000,0.000,0.000, 
172,26/01/2023 17:58:15 (UTC-4:00),Normal, ,277.8,0.1,28,268.0,0.1,27,245.2,0.1,25,10.9,0.1,0,221.0,2.6,20.000,60.020,56.500,1046.000,1046.000,19006.000,36.3, ,0.00,0.000,0.000,0.000, 
173,26/01/2023 18:03:15 (UTC-4:00),Normal, ,262.6,0.1,26,268.1,0.1,27,288.5,0.1,29,10.4,0.1,0,220.8,2.6,20.000,59.980,56.500,1046.000,1046.000,19006.000,36.2, ,0.00,0.000,0.000,0.000, 
174,26/01/2023 18:08:16 (UTC-4:00),Normal, ,235.8,0.1,24,260.4,0.1,26,218.9,0.1,22,12.7,0.1,0,220.0,2.6,20.000,60.000,56.500,1046.000,1046.000,19006.000,36.0, ,0.00,0.000,0.000,0.000, 
175,26/01/2023 18:13:16 (UTC-4:00),Normal, ,200.1,0.1,20,183.2,0.1,18,153.2,0.1,15,10.9,0.1,0,219.0,2.6,20.000,59.980,56.500,1046.000,1046.000,19006.000,35.8, ,0.00,0.000,0.000,0.000, 
176,26/01/2023 18:18:16 (UTC-4:00),Normal, ,94.3,0.1,9,89.2,0.1,9,88.2,0.1,9,14.6,0.1,0,221.0,2.6,20.000,60.010,56.500,1046.000,1046.000,19006.000,35.6, ,0.00,0.000,0.000,0.000, 
