Inverter All History Report_15/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/07/2023 13:05:37 (UTC-4:00),Normal, ,359.2,3.7,1329,324.7,3.8,1234,322.4,3.8,1225,15.8,0.1,0,221.6,16.5,3680.000,59.940,23.000,381.000,6673.000,24633.000,45.7, ,0.00,0.000,0.000,0.000, 
100,15/07/2023 13:10:37 (UTC-4:00),Normal, ,357.3,3.7,1322,322.9,3.8,1227,324.5,3.7,1201,15.4,0.1,0,221.5,16.3,3630.000,59.880,23.300,382.000,6673.000,24633.000,45.5, ,0.00,0.000,0.000,0.000, 
101,15/07/2023 13:15:37 (UTC-4:00),Normal, ,360.9,3.6,1299,326.4,3.7,1208,324.1,3.6,1167,10.7,0.1,0,221.5,16.0,3570.000,59.910,23.600,382.000,6673.000,24634.000,45.2, ,0.00,0.000,0.000,0.000, 
102,15/07/2023 13:20:38 (UTC-4:00),Normal, ,357.0,3.5,1250,326.5,3.6,1175,328.1,3.5,1148,15.5,0.1,0,221.1,15.5,3470.000,59.870,23.900,382.000,6674.000,24634.000,45.0, ,0.00,0.000,0.000,0.000, 
103,15/07/2023 13:25:38 (UTC-4:00),Normal, ,361.1,3.5,1264,322.7,3.5,1129,324.4,3.5,1135,9.8,0.1,0,221.5,15.2,3400.000,59.930,24.200,383.000,6674.000,24634.000,44.7, ,0.00,0.000,0.000,0.000, 
104,15/07/2023 13:30:38 (UTC-4:00),Normal, ,361.3,3.4,1228,326.8,3.4,1111,324.5,3.4,1103,9.9,0.1,0,221.7,14.9,3330.000,60.050,24.400,383.000,6674.000,24634.000,44.3, ,0.00,0.000,0.000,0.000, 
105,15/07/2023 13:35:38 (UTC-4:00),Normal, ,367.2,3.2,1175,328.8,3.3,1085,330.4,3.2,1057,9.6,0.1,0,221.7,14.5,3240.000,60.030,24.700,383.000,6675.000,24635.000,44.0, ,0.00,0.000,0.000,0.000, 
106,15/07/2023 13:40:39 (UTC-4:00),Normal, ,362.9,3.2,1161,332.3,3.2,1063,330.1,3.1,1023,11.4,0.1,0,221.7,14.2,3150.000,60.020,25.000,383.000,6675.000,24635.000,43.7, ,0.00,0.000,0.000,0.000, 
107,15/07/2023 13:45:39 (UTC-4:00),Normal, ,362.9,3.1,1125,328.4,3.1,1018,330.0,3.0,990,11.8,0.1,0,222.6,13.7,3050.000,59.980,25.200,384.000,6675.000,24635.000,43.4, ,0.00,0.000,0.000,0.000, 
108,15/07/2023 13:50:39 (UTC-4:00),Normal, ,367.2,2.9,1065,328.8,3.0,986,326.5,3.0,980,15.3,0.1,0,222.9,13.1,2920.000,59.970,25.500,384.000,6675.000,24636.000,42.9, ,0.00,0.000,0.000,0.000, 
109,15/07/2023 13:55:42 (UTC-4:00),Normal, ,365.0,2.9,1059,334.6,2.9,970,332.2,2.9,963,12.9,0.1,0,222.6,12.9,2880.000,59.940,25.700,384.000,6676.000,24636.000,42.5, ,0.00,0.000,0.000,0.000, 
110,15/07/2023 14:00:46 (UTC-4:00),Normal, ,373.1,2.7,1007,334.8,2.8,937,312.5,3.0,938,15.1,0.1,0,223.2,12.5,2780.000,59.950,26.000,384.000,6676.000,24636.000,42.2, ,0.00,0.000,0.000,0.000, 
111,15/07/2023 14:05:50 (UTC-4:00),Normal, ,369.1,2.6,960,338.5,2.6,880,316.4,2.9,918,11.2,0.1,0,222.8,12.0,2670.000,59.970,26.200,385.000,6676.000,24636.000,41.8, ,0.00,0.000,0.000,0.000, 
112,15/07/2023 14:10:54 (UTC-4:00),Normal, ,369.0,2.6,959,334.5,2.6,870,316.2,2.7,854,12.5,0.1,0,222.3,11.7,2580.000,59.970,26.400,385.000,6676.000,24636.000,41.4, ,0.00,0.000,0.000,0.000, 
113,15/07/2023 14:15:54 (UTC-4:00),Normal, ,367.1,2.5,918,336.5,2.5,841,314.2,2.6,817,16.3,0.1,0,222.2,11.2,2460.000,59.970,26.600,385.000,6676.000,24637.000,41.1, ,0.00,0.000,0.000,0.000, 
114,15/07/2023 14:20:55 (UTC-4:00),Normal, ,371.1,2.3,854,336.7,2.4,808,318.4,2.5,796,16.3,0.1,0,222.0,10.7,2370.000,60.000,26.800,385.000,6677.000,24637.000,40.7, ,0.00,0.000,0.000,0.000, 
115,15/07/2023 14:25:55 (UTC-4:00),Normal, ,375.2,2.2,825,336.7,2.3,774,322.4,2.4,774,16.1,0.1,0,221.6,10.3,2260.000,59.960,27.000,385.000,6677.000,24637.000,40.3, ,0.00,0.000,0.000,0.000, 
116,15/07/2023 14:30:55 (UTC-4:00),Normal, ,371.3,2.1,780,340.7,2.1,715,318.5,2.3,733,15.9,0.1,0,221.7,9.7,2140.000,60.030,27.200,386.000,6677.000,24637.000,39.9, ,0.00,0.000,0.000,0.000, 
117,15/07/2023 14:35:55 (UTC-4:00),Normal, ,369.0,2.0,738,338.5,2.0,677,316.2,2.2,696,12.6,0.1,0,221.7,9.2,2010.000,60.010,27.400,386.000,6677.000,24637.000,39.4, ,0.00,0.000,0.000,0.000, 
118,15/07/2023 14:40:56 (UTC-4:00),Normal, ,373.2,1.9,709,334.7,2.0,669,320.4,2.0,641,9.8,0.1,0,221.8,8.7,1890.000,60.000,27.500,386.000,6677.000,24638.000,38.9, ,0.00,0.000,0.000,0.000, 
119,15/07/2023 14:45:56 (UTC-4:00),Normal, ,377.1,1.8,679,338.6,1.9,643,320.3,1.9,609,13.7,0.1,0,221.6,8.3,1790.000,59.990,27.700,386.000,6678.000,24638.000,38.4, ,0.00,0.000,0.000,0.000, 
120,15/07/2023 14:50:56 (UTC-4:00),Normal, ,377.1,1.7,641,338.7,1.8,610,324.3,1.8,584,10.0,0.1,0,221.6,7.7,1670.000,59.980,27.800,386.000,6678.000,24638.000,37.9, ,0.00,0.000,0.000,0.000, 
121,15/07/2023 14:55:56 (UTC-4:00),Normal, ,379.2,1.6,607,340.8,1.7,579,322.4,1.7,548,16.4,0.1,0,221.8,7.3,1540.000,60.000,28.000,386.000,6678.000,24638.000,37.4, ,0.00,0.000,0.000,0.000, 
122,15/07/2023 15:00:57 (UTC-4:00),Normal, ,379.0,1.5,569,340.5,1.6,545,322.2,1.6,516,11.8,0.1,0,221.6,6.8,1440.000,59.970,28.100,386.000,6678.000,24638.000,36.9, ,0.00,0.000,0.000,0.000, 
123,15/07/2023 15:05:57 (UTC-4:00),Normal, ,351.1,1.5,527,336.6,1.4,471,322.3,1.5,483,11.5,0.1,0,221.2,6.5,1360.000,59.970,28.200,387.000,6678.000,24638.000,36.4, ,0.00,0.000,0.000,0.000, 
124,15/07/2023 15:10:57 (UTC-4:00),Normal, ,347.1,1.4,486,316.6,1.4,443,322.3,1.4,451,11.1,0.1,0,221.0,6.1,1250.000,59.950,28.300,387.000,6678.000,24638.000,35.9, ,0.00,0.000,0.000,0.000, 
125,15/07/2023 15:16:01 (UTC-4:00),Normal, ,342.9,1.1,377,316.4,1.2,380,326.1,1.1,359,14.0,0.1,0,220.7,5.7,1140.000,59.980,28.400,387.000,6678.000,24638.000,35.4, ,0.00,0.000,0.000,0.000, 
126,15/07/2023 15:21:06 (UTC-4:00),Normal, ,377.0,1.0,377,314.5,1.1,346,312.2,1.1,343,15.7,0.1,0,220.6,5.0,980.000,59.970,28.500,387.000,6678.000,24639.000,35.0, ,0.00,0.000,0.000,0.000, 
127,15/07/2023 15:26:10 (UTC-4:00),Normal, ,373.2,0.9,336,314.5,1.0,315,324.3,0.9,292,15.4,0.1,0,223.3,4.6,870.000,59.980,28.600,387.000,6678.000,24639.000,34.5, ,0.00,0.000,0.000,0.000, 
128,15/07/2023 15:31:14 (UTC-4:00),Normal, ,361.1,0.8,289,318.7,0.9,287,324.3,0.8,259,11.6,0.1,0,223.3,4.2,760.000,60.040,28.700,387.000,6679.000,24639.000,34.2, ,0.00,0.000,0.000,0.000, 
129,15/07/2023 15:36:18 (UTC-4:00),Normal, ,329.2,0.2,66,318.7,0.8,255,316.4,0.7,221,16.4,0.1,0,223.3,3.4,490.000,59.990,28.700,387.000,6679.000,24639.000,33.7, ,0.00,0.000,0.000,0.000, 
130,15/07/2023 15:41:23 (UTC-4:00),Normal, ,337.3,0.2,67,210.6,0.3,63,296.3,0.6,178,17.0,0.1,0,223.2,2.8,260.000,60.020,28.800,387.000,6679.000,24639.000,33.1, ,0.00,0.000,0.000,0.000, 
131,15/07/2023 15:41:33 (UTC-4:00),Normal, ,337.3,0.2,67,210.6,0.3,63,296.3,0.6,178,17.0,0.1,0,223.2,2.8,260.000,60.020,28.800,387.000,6679.000,24639.000,33.1, ,0.00,0.000,0.000,0.000, 
132,15/07/2023 15:42:00 (UTC-4:00),Normal, ,323.1,0.2,65,192.6,0.3,58,290.3,0.6,174,13.5,0.1,0,223.3,2.8,260.000,59.990,28.800,387.000,6679.000,24639.000,33.1, ,0.00,0.000,0.000,0.000, 
133,15/07/2023 15:47:21 (UTC-4:00),Normal, ,314.0,0.1,31,142.6,0.5,71,324.4,0.4,130,15.1,0.1,0,222.9,2.6,210.000,59.960,28.800,387.000,6679.000,24639.000,32.6, ,0.00,0.000,0.000,0.000, 
134,15/07/2023 15:52:21 (UTC-4:00),Normal, ,314.0,0.1,31,184.6,0.2,37,326.6,0.4,131,15.6,0.1,0,222.6,2.7,160.000,59.960,28.800,387.000,6679.000,24639.000,32.2, ,0.00,0.000,0.000,0.000, 
135,15/07/2023 15:57:22 (UTC-4:00),Normal, ,317.9,0.1,32,280.1,0.2,56,306.5,0.3,92,16.9,0.1,0,222.6,2.6,130.000,59.980,28.800,387.000,6679.000,24639.000,31.9, ,0.00,0.000,0.000,0.000, 
136,15/07/2023 16:02:22 (UTC-4:00),Normal, ,312.0,0.1,31,280.0,0.1,28,258.2,0.2,52,13.1,0.1,0,222.7,2.6,70.000,60.010,28.800,387.000,6679.000,24639.000,31.6, ,0.00,0.000,0.000,0.000, 
137,15/07/2023 16:07:22 (UTC-4:00),Normal, ,312.6,0.1,31,280.1,0.1,28,283.1,0.1,28,11.4,0.1,0,222.6,2.6,40.000,60.030,28.800,387.000,6679.000,24639.000,31.3, ,0.00,0.000,0.000,0.000, 
138,15/07/2023 16:12:22 (UTC-4:00),Normal, ,312.3,0.1,31,280.1,0.1,28,278.7,0.1,28,15.9,0.1,0,222.7,2.6,30.000,60.000,28.800,387.000,6679.000,24639.000,31.1, ,0.00,0.000,0.000,0.000, 
139,15/07/2023 16:17:22 (UTC-4:00),Normal, ,310.2,0.1,31,280.1,0.1,28,276.7,0.1,28,11.3,0.1,0,222.5,2.6,20.000,59.970,28.800,387.000,6679.000,24639.000,30.9, ,0.00,0.000,0.000,0.000, 
140,15/07/2023 16:22:25 (UTC-4:00),Normal, ,308.5,0.1,31,280.1,0.1,28,273.3,0.1,27,16.1,0.1,0,222.0,2.6,20.000,59.960,28.800,387.000,6679.000,24639.000,30.7, ,0.00,0.000,0.000,0.000, 
141,15/07/2023 16:27:28 (UTC-4:00),Normal, ,301.1,0.1,30,280.1,0.1,28,271.5,0.1,27,16.0,0.1,0,221.4,2.6,20.000,59.940,28.800,387.000,6679.000,24639.000,30.5, ,0.00,0.000,0.000,0.000, 
142,15/07/2023 16:32:32 (UTC-4:00),Normal, ,299.2,0.1,30,280.1,0.1,28,268.1,0.1,27,15.7,0.1,0,221.7,2.6,20.000,60.020,28.800,387.000,6679.000,24639.000,30.4, ,0.00,0.000,0.000,0.000, 
143,15/07/2023 16:32:43 (UTC-4:00),Normal, ,299.2,0.1,30,280.1,0.1,28,268.1,0.1,27,15.7,0.1,0,221.7,2.6,20.000,60.020,28.800,387.000,6679.000,24639.000,30.4, ,0.00,0.000,0.000,0.000, 
144,15/07/2023 16:37:39 (UTC-4:00),Normal, ,292.8,0.1,29,280.1,0.1,28,264.3,0.1,26,14.5,0.1,0,221.1,2.6,20.000,60.000,28.800,387.000,6679.000,24639.000,30.2, ,0.00,0.000,0.000,0.000, 
145,15/07/2023 16:42:41 (UTC-4:00),Normal, ,281.9,0.1,28,280.1,0.1,28,256.6,0.1,26,15.8,0.1,0,221.5,2.5,20.000,60.000,28.800,387.000,6679.000,24639.000,30.1, ,0.00,0.000,0.000,0.000, 
146,15/07/2023 16:42:52 (UTC-4:00),Normal, ,281.9,0.1,28,280.1,0.1,28,256.6,0.1,26,15.8,0.1,0,221.5,2.5,20.000,60.000,28.800,387.000,6679.000,24639.000,30.1, ,0.00,0.000,0.000,0.000, 
147,15/07/2023 16:47:46 (UTC-4:00),Normal, ,274.4,0.1,27,279.8,0.1,28,242.7,0.1,24,13.1,0.1,0,220.6,2.6,20.000,59.970,28.800,387.000,6679.000,24639.000,30.0, ,0.00,0.000,0.000,0.000, 
148,15/07/2023 16:52:49 (UTC-4:00),Normal, ,250.8,0.1,25,275.0,0.1,28,232.1,0.1,23,17.3,0.1,0,219.7,2.6,20.000,59.980,28.800,387.000,6679.000,24639.000,29.8, ,0.00,0.000,0.000,0.000, 
149,15/07/2023 16:57:55 (UTC-4:00),Normal, ,251.0,0.1,25,227.3,0.1,23,195.1,0.1,20,13.7,0.1,0,219.7,2.6,20.000,59.990,28.800,387.000,6679.000,24639.000,29.6, ,0.00,0.000,0.000,0.000, 
150,15/07/2023 17:02:57 (UTC-4:00),Normal, ,106.3,0.1,11,100.3,0.1,10,100.0,0.1,10,10.1,0.1,0,218.7,2.6,20.000,60.010,28.800,387.000,6679.000,24639.000,29.5, ,0.00,0.000,0.000,0.000, 
