Inverter All History Report_20/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/07/2023 13:35:45 (UTC-4:00),Normal, ,356.7,3.1,1106,329.8,3.1,1022,303.5,3.5,1062,10.7,0.1,0,223.8,13.9,3130.000,60.020,22.500,496.000,6787.000,24748.000,43.9, ,0.00,0.000,0.000,0.000, 
100,20/07/2023 13:40:44 (UTC-4:00),Normal, ,361.0,3.0,1083,326.2,3.1,1011,307.7,3.4,1046,13.9,0.1,0,223.3,13.7,3060.000,59.990,22.700,496.000,6788.000,24748.000,43.6, ,0.00,0.000,0.000,0.000, 
101,20/07/2023 13:45:43 (UTC-4:00),Normal, ,356.6,2.9,1034,329.7,2.9,956,307.4,3.3,1014,11.2,0.1,0,223.7,13.0,2920.000,60.010,22.900,496.000,6788.000,24748.000,43.2, ,0.00,0.000,0.000,0.000, 
102,20/07/2023 13:50:41 (UTC-4:00),Normal, ,358.9,2.8,1005,332.0,2.8,930,305.7,3.2,978,16.2,0.1,0,223.3,12.7,2840.000,60.000,23.200,497.000,6788.000,24748.000,42.8, ,0.00,0.000,0.000,0.000, 
103,20/07/2023 13:55:40 (UTC-4:00),Normal, ,362.8,2.7,980,324.1,2.9,940,309.6,3.1,960,10.6,0.1,0,223.9,12.4,2780.000,59.960,23.400,497.000,6788.000,24749.000,42.4, ,0.00,0.000,0.000,0.000, 
104,20/07/2023 14:00:38 (UTC-4:00),Normal, ,361.0,2.6,939,330.1,2.7,891,303.8,3.0,911,14.9,0.1,0,224.0,11.8,2640.000,59.990,23.600,497.000,6789.000,24749.000,42.1, ,0.00,0.000,0.000,0.000, 
105,20/07/2023 14:05:37 (UTC-4:00),Normal, ,360.9,2.6,938,330.1,2.6,858,307.6,2.8,861,11.0,0.1,0,223.6,11.4,2540.000,59.960,23.800,497.000,6789.000,24749.000,41.6, ,0.00,0.000,0.000,0.000, 
106,20/07/2023 14:10:36 (UTC-4:00),Normal, ,362.9,2.4,871,328.1,2.5,820,305.7,2.7,825,10.9,0.1,0,223.6,11.0,2450.000,59.980,24.100,498.000,6789.000,24749.000,41.3, ,0.00,0.000,0.000,0.000, 
107,20/07/2023 14:15:34 (UTC-4:00),Normal, ,360.7,2.4,866,329.9,2.4,792,307.6,2.6,800,12.5,0.1,0,223.6,10.6,2350.000,59.990,24.300,498.000,6789.000,24749.000,40.9, ,0.00,0.000,0.000,0.000, 
108,20/07/2023 14:20:33 (UTC-4:00),Normal, ,363.0,2.2,799,328.2,2.3,755,309.8,2.5,775,15.2,0.1,0,223.2,10.2,2250.000,59.940,24.500,498.000,6789.000,24750.000,40.5, ,0.00,0.000,0.000,0.000, 
109,20/07/2023 14:25:32 (UTC-4:00),Normal, ,364.9,2.1,766,330.0,2.2,726,307.6,2.4,738,13.5,0.1,0,223.0,9.7,2140.000,59.990,24.600,498.000,6790.000,24750.000,40.2, ,0.00,0.000,0.000,0.000, 
110,20/07/2023 14:30:30 (UTC-4:00),Normal, ,368.7,2.0,737,333.9,2.1,701,307.5,2.3,707,12.9,0.1,0,222.6,9.3,2040.000,59.980,24.800,498.000,6790.000,24750.000,39.7, ,0.00,0.000,0.000,0.000, 
111,20/07/2023 14:31:08 (UTC-4:00),Normal, ,367.0,2.0,734,328.2,2.1,689,309.8,2.3,713,15.5,0.1,0,223.0,9.4,2040.000,59.990,24.800,498.000,6790.000,24750.000,39.7, ,0.00,0.000,0.000,0.000, 
112,20/07/2023 14:36:29 (UTC-4:00),Normal, ,370.8,1.9,705,336.0,2.0,672,309.6,2.2,681,10.2,0.1,0,222.7,8.8,1920.000,60.000,25.000,498.000,6790.000,24750.000,39.2, ,0.00,0.000,0.000,0.000, 
113,20/07/2023 14:41:30 (UTC-4:00),Normal, ,366.7,1.8,660,335.9,1.9,638,313.5,2.0,627,11.9,0.1,0,222.9,8.5,1830.000,60.000,25.200,499.000,6790.000,24750.000,38.7, ,0.00,0.000,0.000,0.000, 
114,20/07/2023 14:46:28 (UTC-4:00),Normal, ,368.7,1.7,627,334.0,1.8,601,315.5,1.9,599,16.1,0.1,0,222.9,7.9,1710.000,60.030,25.300,499.000,6790.000,24750.000,38.3, ,0.00,0.000,0.000,0.000, 
115,20/07/2023 14:51:27 (UTC-4:00),Normal, ,368.9,1.6,590,338.0,1.7,575,315.6,1.8,568,10.0,0.1,0,222.9,7.4,1610.000,59.990,25.400,499.000,6790.000,24751.000,37.9, ,0.00,0.000,0.000,0.000, 
116,20/07/2023 14:56:26 (UTC-4:00),Normal, ,370.8,1.6,593,332.0,1.7,564,317.6,1.6,508,13.7,0.1,0,222.6,7.0,1480.000,59.990,25.600,499.000,6791.000,24751.000,37.3, ,0.00,0.000,0.000,0.000, 
117,20/07/2023 15:01:25 (UTC-4:00),Normal, ,348.9,1.6,558,330.1,1.5,495,319.7,1.6,512,14.8,0.1,0,222.2,6.7,1400.000,59.940,25.700,499.000,6791.000,24751.000,36.9, ,0.00,0.000,0.000,0.000, 
118,20/07/2023 15:06:23 (UTC-4:00),Normal, ,348.8,1.4,488,334.0,1.3,434,315.7,1.5,474,10.0,0.1,0,222.3,6.2,1290.000,60.020,25.800,499.000,6791.000,24751.000,36.4, ,0.00,0.000,0.000,0.000, 
119,20/07/2023 15:11:22 (UTC-4:00),Normal, ,346.7,1.2,416,311.9,1.3,405,305.5,1.3,397,12.4,0.1,0,222.2,5.8,1170.000,60.030,25.900,499.000,6791.000,24751.000,35.9, ,0.00,0.000,0.000,0.000, 
120,20/07/2023 15:16:23 (UTC-4:00),Normal, ,372.7,1.0,373,310.0,1.2,372,311.6,1.1,343,11.9,0.1,0,222.2,5.2,1020.000,59.990,26.000,499.000,6791.000,24751.000,35.5, ,0.00,0.000,0.000,0.000, 
121,20/07/2023 15:21:25 (UTC-4:00),Normal, ,372.8,0.9,336,314.0,1.1,345,307.6,1.0,308,9.9,0.1,0,222.5,4.8,940.000,59.990,26.100,500.000,6791.000,24751.000,35.1, ,0.00,0.000,0.000,0.000, 
122,20/07/2023 15:26:24 (UTC-4:00),Normal, ,364.8,0.9,328,310.1,1.0,310,307.6,1.0,308,11.3,0.1,0,222.2,4.6,860.000,59.960,26.100,500.000,6791.000,24751.000,34.7, ,0.00,0.000,0.000,0.000, 
123,20/07/2023 15:31:23 (UTC-4:00),Normal, ,348.8,0.8,279,314.0,0.9,283,307.6,0.8,246,11.1,0.1,0,221.3,4.3,770.000,60.000,26.200,500.000,6791.000,24751.000,34.3, ,0.00,0.000,0.000,0.000, 
124,20/07/2023 15:36:21 (UTC-4:00),Normal, ,324.4,0.3,97,310.0,0.8,248,307.6,0.7,215,11.9,0.1,0,221.3,3.5,560.000,60.020,26.300,500.000,6791.000,24751.000,33.9, ,0.00,0.000,0.000,0.000, 
125,20/07/2023 15:41:20 (UTC-4:00),Normal, ,329.0,0.2,66,330.1,0.3,99,295.5,0.6,177,16.9,0.1,0,221.7,2.9,300.000,60.010,26.300,500.000,6791.000,24751.000,33.4, ,0.00,0.000,0.000,0.000, 
126,20/07/2023 15:41:32 (UTC-4:00),Normal, ,329.0,0.2,66,330.1,0.3,99,295.5,0.6,177,16.9,0.1,0,221.7,2.9,300.000,60.010,26.300,500.000,6791.000,24751.000,33.4, ,0.00,0.000,0.000,0.000, 
127,20/07/2023 15:46:19 (UTC-4:00),Normal, ,308.9,0.1,31,320.1,0.2,64,301.6,0.5,151,10.6,0.1,0,221.5,2.8,230.000,60.010,26.300,500.000,6791.000,24751.000,32.8, ,0.00,0.000,0.000,0.000, 
128,20/07/2023 15:51:17 (UTC-4:00),Normal, ,308.9,0.1,31,302.0,0.2,60,307.8,0.4,123,14.4,0.1,0,223.1,2.7,190.000,60.020,26.300,500.000,6791.000,24751.000,32.5, ,0.00,0.000,0.000,0.000, 
129,20/07/2023 15:56:16 (UTC-4:00),Normal, ,308.9,0.1,31,312.0,0.2,62,265.6,0.2,53,15.1,0.1,0,223.7,2.6,110.000,60.050,26.400,500.000,6791.000,24752.000,32.1, ,0.00,0.000,0.000,0.000, 
130,20/07/2023 16:01:15 (UTC-4:00),Normal, ,308.8,0.1,31,278.7,0.1,28,280.7,0.1,28,13.0,0.1,0,224.1,2.6,80.000,60.020,26.400,500.000,6791.000,24752.000,31.8, ,0.00,0.000,0.000,0.000, 
131,20/07/2023 16:06:14 (UTC-4:00),Normal, ,311.0,0.1,31,278.8,0.1,28,278.5,0.1,28,14.8,0.1,0,223.1,2.5,60.000,59.980,26.400,500.000,6791.000,24752.000,31.5, ,0.00,0.000,0.000,0.000, 
132,20/07/2023 16:11:13 (UTC-4:00),Normal, ,309.6,0.1,31,278.7,0.1,28,274.4,0.1,27,13.5,0.1,0,222.8,2.5,40.000,59.970,26.400,500.000,6791.000,24752.000,31.3, ,0.00,0.000,0.000,0.000, 
133,20/07/2023 16:16:12 (UTC-4:00),Normal, ,308.0,0.1,31,278.7,0.1,28,272.9,0.1,27,11.1,0.1,0,223.0,2.6,40.000,59.990,26.400,500.000,6791.000,24752.000,31.1, ,0.00,0.000,0.000,0.000, 
134,20/07/2023 16:21:10 (UTC-4:00),Normal, ,303.4,0.1,30,278.7,0.1,28,270.1,0.1,27,13.9,0.1,0,222.6,2.6,20.000,59.980,26.400,500.000,6791.000,24752.000,30.8, ,0.00,0.000,0.000,0.000, 
135,20/07/2023 16:26:13 (UTC-4:00),Normal, ,302.1,0.1,30,278.7,0.1,28,270.2,0.1,27,15.5,0.1,0,221.7,2.6,20.000,60.040,26.400,500.000,6791.000,24752.000,30.5, ,0.00,0.000,0.000,0.000, 
136,20/07/2023 16:31:16 (UTC-4:00),Normal, ,293.3,0.1,29,278.7,0.1,28,264.1,0.1,26,14.5,0.1,0,221.3,2.6,20.000,60.020,26.400,500.000,6791.000,24752.000,30.4, ,0.00,0.000,0.000,0.000, 
137,20/07/2023 16:36:18 (UTC-4:00),Normal, ,286.1,0.1,29,278.7,0.1,28,257.7,0.1,26,14.8,0.1,0,220.9,2.6,20.000,59.960,26.400,500.000,6791.000,24752.000,30.2, ,0.00,0.000,0.000,0.000, 
138,20/07/2023 16:41:21 (UTC-4:00),Normal, ,281.2,0.1,28,278.7,0.1,28,253.3,0.1,25,10.8,0.1,0,221.0,2.6,20.000,59.980,26.400,500.000,6791.000,24752.000,30.0, ,0.00,0.000,0.000,0.000, 
139,20/07/2023 16:46:23 (UTC-4:00),Normal, ,267.1,0.1,27,278.8,0.1,28,240.7,0.1,24,13.3,0.1,0,220.4,2.6,20.000,59.970,26.400,500.000,6791.000,24752.000,29.7, ,0.00,0.000,0.000,0.000, 
140,20/07/2023 16:51:26 (UTC-4:00),Normal, ,257.7,0.1,26,278.2,0.1,28,232.3,0.1,23,16.5,0.1,0,219.7,2.6,20.000,60.010,26.400,500.000,6791.000,24752.000,29.5, ,0.00,0.000,0.000,0.000, 
141,20/07/2023 16:51:37 (UTC-4:00),Normal, ,257.7,0.1,26,278.2,0.1,28,232.3,0.1,23,16.5,0.1,0,219.7,2.6,20.000,60.010,26.400,500.000,6791.000,24752.000,29.5, ,0.00,0.000,0.000,0.000, 
142,20/07/2023 16:56:30 (UTC-4:00),Normal, ,229.1,0.1,23,247.2,0.1,25,206.8,0.1,21,10.4,0.1,0,220.7,2.6,20.000,60.000,26.400,500.000,6791.000,24752.000,29.3, ,0.00,0.000,0.000,0.000, 
143,20/07/2023 17:01:33 (UTC-4:00),Normal, ,170.3,0.1,17,178.7,0.1,18,153.3,0.1,15,11.5,0.1,0,219.8,2.6,20.000,60.020,26.400,500.000,6791.000,24752.000,29.2, ,0.00,0.000,0.000,0.000, 
