Inverter All History Report_03/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/03/2023 12:50:09 (UTC-4:00),Normal, ,301.2,8.1,2440,273.0,8.3,2266,269.9,8.2,2213,9.6,0.1,0,222.2,29.9,6730.000,59.990,36.600,135.000,2483.000,20443.000,68.3, ,0.00,0.000,0.000,0.000, 
99,03/03/2023 12:55:09 (UTC-4:00),Normal, ,307.3,7.8,2397,279.2,7.9,2206,279.8,7.7,2154,9.3,0.1,0,222.1,29.3,6560.000,60.010,37.200,135.000,2484.000,20444.000,67.8, ,0.00,0.000,0.000,0.000, 
100,03/03/2023 13:00:08 (UTC-4:00),Normal, ,311.2,7.7,2396,279.2,8.0,2234,279.9,7.8,2183,7.9,0.1,0,221.6,29.5,6640.000,60.000,37.700,136.000,2484.000,20444.000,67.7, ,0.00,0.000,0.000,0.000, 
101,03/03/2023 13:05:07 (UTC-4:00),Normal, ,306.9,7.8,2394,278.8,7.9,2203,279.4,7.7,2151,8.8,0.1,0,221.5,29.2,6550.000,60.000,38.300,136.000,2485.000,20445.000,67.6, ,0.00,0.000,0.000,0.000, 
102,03/03/2023 13:10:06 (UTC-4:00),Normal, ,304.1,1.9,578,276.1,2.2,607,264.6,1.8,476,12.0,0.1,0,219.2,7.6,1600.000,59.970,38.700,137.000,2485.000,20445.000,65.4, ,0.00,0.000,0.000,0.000, 
103,03/03/2023 13:15:06 (UTC-4:00),Normal, ,321.9,2.3,740,293.5,2.2,646,290.5,2.3,668,8.3,0.1,0,219.5,9.1,1960.000,60.000,38.800,137.000,2485.000,20445.000,59.2, ,0.00,0.000,0.000,0.000, 
104,03/03/2023 13:20:05 (UTC-4:00),Normal, ,323.6,7.4,2395,295.3,7.5,2215,292.1,7.4,2162,11.8,0.1,0,223.3,28.9,6600.000,60.020,39.300,137.000,2486.000,20446.000,61.9, ,0.00,0.000,0.000,0.000, 
105,03/03/2023 13:25:07 (UTC-4:00),Normal, ,319.3,7.4,2363,287.4,7.7,2213,284.0,7.6,2158,8.4,0.1,0,220.8,29.3,6550.000,59.980,39.800,138.000,2486.000,20446.000,64.5, ,0.00,0.000,0.000,0.000, 
106,03/03/2023 13:30:06 (UTC-4:00),Normal, ,313.4,1.7,533,293.1,1.7,498,285.9,1.6,457,11.1,0.1,0,219.1,6.3,1320.000,60.030,40.100,138.000,2487.000,20447.000,60.7, ,0.00,0.000,0.000,0.000, 
107,03/03/2023 13:35:05 (UTC-4:00),Normal, ,330.6,7.8,2579,294.6,8.1,2386,295.4,7.9,2334,10.0,0.1,0,221.6,31.4,7070.000,59.990,40.400,138.000,2487.000,20447.000,59.6, ,0.00,0.000,0.000,0.000, 
108,03/03/2023 13:40:05 (UTC-4:00),Normal, ,322.9,7.4,2389,290.8,7.6,2210,287.7,7.5,2158,10.8,0.1,0,220.7,29.2,6540.000,59.970,41.000,139.000,2487.000,20448.000,62.8, ,0.00,0.000,0.000,0.000, 
109,03/03/2023 13:45:06 (UTC-4:00),Normal, ,313.2,1.0,313,289.0,1.0,289,285.8,0.9,257,8.5,0.1,0,219.2,4.4,800.000,60.000,41.200,139.000,2488.000,20448.000,59.6, ,0.00,0.000,0.000,0.000, 
110,03/03/2023 13:50:09 (UTC-4:00),Normal, ,329.1,1.5,494,300.9,1.6,481,297.8,1.5,447,12.8,0.1,0,219.2,6.3,1300.000,60.010,41.300,139.000,2488.000,20448.000,54.7, ,0.00,0.000,0.000,0.000, 
111,03/03/2023 13:55:11 (UTC-4:00),Normal, ,333.2,3.1,1033,305.2,3.4,1038,302.0,3.4,1027,8.8,0.1,0,218.9,13.8,2990.000,59.970,41.700,140.000,2488.000,20448.000,55.6, ,0.00,0.000,0.000,0.000, 
112,03/03/2023 13:55:26 (UTC-4:00),Normal, ,333.2,3.1,1033,305.2,3.4,1038,302.0,3.4,1027,8.8,0.1,0,218.9,13.8,2990.000,59.970,41.700,140.000,2488.000,20448.000,55.6, ,0.00,0.000,0.000,0.000, 
113,03/03/2023 14:00:14 (UTC-4:00),Normal, ,334.1,2.4,802,305.5,2.4,733,298.7,2.4,717,14.6,0.1,0,218.7,10.0,2150.000,59.960,42.000,140.000,2488.000,20449.000,56.4, ,0.00,0.000,0.000,0.000, 
114,03/03/2023 14:05:16 (UTC-4:00),Normal, ,333.3,1.6,533,297.1,1.7,505,297.9,1.6,477,13.3,0.1,0,218.3,6.6,1350.000,60.010,42.300,140.000,2489.000,20449.000,54.9, ,0.00,0.000,0.000,0.000, 
115,03/03/2023 14:10:19 (UTC-4:00),Normal, ,328.9,6.8,2237,296.7,6.9,2047,293.6,6.8,1996,10.0,0.1,0,220.3,27.4,6100.000,60.020,42.700,141.000,2489.000,20449.000,58.6, ,0.00,0.000,0.000,0.000, 
116,03/03/2023 14:15:21 (UTC-4:00),Normal, ,323.6,6.0,1942,295.4,6.1,1802,296.0,5.9,1746,8.8,0.1,0,219.9,23.9,5350.000,60.010,43.200,141.000,2490.000,20450.000,60.4, ,0.00,0.000,0.000,0.000, 
117,03/03/2023 14:15:32 (UTC-4:00),Normal, ,323.6,6.0,1942,295.4,6.1,1802,296.0,5.9,1746,8.8,0.1,0,219.9,23.9,5350.000,60.010,43.200,141.000,2490.000,20450.000,60.4, ,0.00,0.000,0.000,0.000, 
118,03/03/2023 14:20:25 (UTC-4:00),Normal, ,314.9,1.0,315,286.7,1.1,315,283.5,1.0,284,12.5,0.1,0,218.4,4.6,860.000,60.030,43.500,142.000,2490.000,20450.000,57.7, ,0.00,0.000,0.000,0.000, 
119,03/03/2023 14:25:27 (UTC-4:00),Normal, ,321.2,0.9,289,293.1,1.0,293,289.9,0.8,232,11.7,0.1,0,217.8,4.2,750.000,60.020,43.600,142.000,2490.000,20450.000,53.9, ,0.00,0.000,0.000,0.000, 
120,03/03/2023 14:30:29 (UTC-4:00),Normal, ,333.1,0.8,266,304.9,0.9,274,293.7,0.8,235,11.9,0.1,0,217.7,4.0,690.000,59.980,43.700,142.000,2490.000,20450.000,51.1, ,0.00,0.000,0.000,0.000, 
121,03/03/2023 14:35:31 (UTC-4:00),Normal, ,331.3,0.8,265,307.1,0.8,246,291.8,0.7,204,15.2,0.1,0,218.0,4.0,670.000,60.010,43.800,142.000,2490.000,20450.000,49.0, ,0.00,0.000,0.000,0.000, 
122,03/03/2023 14:35:42 (UTC-4:00),Normal, ,331.3,0.8,265,307.1,0.8,246,291.8,0.7,204,15.2,0.1,0,218.0,4.0,670.000,60.010,43.800,142.000,2490.000,20450.000,49.0, ,0.00,0.000,0.000,0.000, 
123,03/03/2023 14:40:37 (UTC-4:00),Normal, ,335.2,0.9,302,306.9,1.0,307,299.8,0.9,270,11.2,0.1,0,218.3,4.4,800.000,60.000,43.800,142.000,2490.000,20450.000,47.3, ,0.00,0.000,0.000,0.000, 
124,03/03/2023 14:45:37 (UTC-4:00),Normal, ,345.0,5.2,1794,312.9,5.3,1658,313.6,5.2,1631,12.1,0.1,0,220.6,22.1,4940.000,59.990,44.200,142.000,2491.000,20451.000,51.3, ,0.00,0.000,0.000,0.000, 
125,03/03/2023 14:50:38 (UTC-4:00),Normal, ,341.3,4.9,1672,305.1,5.1,1556,301.9,5.1,1540,10.5,0.1,0,220.0,20.8,4640.000,59.970,44.600,143.000,2491.000,20451.000,53.8, ,0.00,0.000,0.000,0.000, 
126,03/03/2023 14:55:41 (UTC-4:00),Normal, ,329.4,4.5,1482,301.4,4.6,1386,297.9,4.4,1311,15.3,0.1,0,220.0,18.4,4100.000,60.010,45.000,143.000,2491.000,20452.000,54.7, ,0.00,0.000,0.000,0.000, 
127,03/03/2023 15:00:43 (UTC-4:00),Normal, ,311.2,1.1,342,287.0,1.2,344,283.8,1.1,312,9.1,0.1,0,219.3,5.1,990.000,60.010,45.200,143.000,2492.000,20452.000,53.7, ,0.00,0.000,0.000,0.000, 
128,03/03/2023 15:05:46 (UTC-4:00),Normal, ,331.4,1.1,365,295.1,1.1,325,291.9,1.0,292,15.1,0.1,0,219.4,5.0,960.000,60.020,45.300,143.000,2492.000,20452.000,50.4, ,0.00,0.000,0.000,0.000, 
129,03/03/2023 15:10:45 (UTC-4:00),Normal, ,341.4,4.7,1605,309.2,4.8,1484,309.8,4.7,1456,10.6,0.1,0,220.9,19.7,4410.000,60.000,45.600,144.000,2492.000,20452.000,51.5, ,0.00,0.000,0.000,0.000, 
130,03/03/2023 15:15:43 (UTC-4:00),Normal, ,339.4,4.4,1493,307.1,4.5,1382,300.1,4.5,1350,9.3,0.1,0,220.6,18.6,4130.000,60.000,45.900,144.000,2492.000,20453.000,53.0, ,0.00,0.000,0.000,0.000, 
131,03/03/2023 15:20:41 (UTC-4:00),Normal, ,339.5,4.1,1392,307.2,4.2,1290,304.0,4.1,1246,14.1,0.1,0,220.5,17.2,3810.000,59.950,46.200,144.000,2493.000,20453.000,52.2, ,0.00,0.000,0.000,0.000, 
132,03/03/2023 15:25:40 (UTC-4:00),Normal, ,341.1,3.8,1296,301.1,4.0,1204,301.8,3.9,1177,11.1,0.1,0,220.8,16.0,3570.000,59.970,46.500,145.000,2493.000,20453.000,52.7, ,0.00,0.000,0.000,0.000, 
133,03/03/2023 15:30:38 (UTC-4:00),Normal, ,325.1,0.9,293,292.9,1.0,293,293.7,0.9,264,10.6,0.1,0,219.6,4.5,820.000,59.990,46.700,145.000,2493.000,20453.000,51.8, ,0.00,0.000,0.000,0.000, 
134,03/03/2023 15:35:37 (UTC-4:00),Normal, ,341.5,3.1,1059,309.2,3.2,989,306.0,3.1,949,14.0,0.1,0,220.6,13.0,2870.000,59.960,46.900,145.000,2493.000,20454.000,51.1, ,0.00,0.000,0.000,0.000, 
135,03/03/2023 15:40:35 (UTC-4:00),Normal, ,339.2,2.9,984,307.1,3.0,921,303.9,2.9,881,10.9,0.1,0,220.5,12.1,2670.000,59.990,47.200,145.000,2494.000,20454.000,50.6, ,0.00,0.000,0.000,0.000, 
136,03/03/2023 15:45:34 (UTC-4:00),Normal, ,339.3,2.7,916,307.1,2.8,860,307.9,2.7,831,10.0,0.1,0,220.3,11.6,2560.000,59.990,47.400,145.000,2494.000,20454.000,50.1, ,0.00,0.000,0.000,0.000, 
137,03/03/2023 15:50:33 (UTC-4:00),Normal, ,345.3,2.6,898,313.1,2.7,845,310.0,2.6,806,14.9,0.1,0,220.0,11.2,2460.000,59.990,47.600,146.000,2494.000,20454.000,49.5, ,0.00,0.000,0.000,0.000, 
138,03/03/2023 15:55:31 (UTC-4:00),Normal, ,341.2,2.7,921,312.9,2.7,845,305.8,2.6,795,15.6,0.1,0,218.0,11.5,2490.000,59.990,47.800,146.000,2494.000,20454.000,49.3, ,0.00,0.000,0.000,0.000, 
139,03/03/2023 16:00:33 (UTC-4:00),Normal, ,343.2,2.6,892,311.1,2.7,840,311.8,2.6,811,9.9,0.1,0,219.2,11.2,2450.000,60.040,48.000,146.000,2494.000,20455.000,49.0, ,0.00,0.000,0.000,0.000, 
140,03/03/2023 16:05:36 (UTC-4:00),Normal, ,343.2,2.5,858,311.0,2.6,809,307.8,2.5,770,11.5,0.1,0,219.2,10.6,2300.000,60.000,48.200,146.000,2495.000,20455.000,48.7, ,0.00,0.000,0.000,0.000, 
141,03/03/2023 16:10:38 (UTC-4:00),Normal, ,341.3,2.4,819,309.0,2.5,773,305.9,2.3,704,9.8,0.1,0,219.0,10.1,2180.000,60.010,48.400,146.000,2495.000,20455.000,48.3, ,0.00,0.000,0.000,0.000, 
142,03/03/2023 16:15:41 (UTC-4:00),Normal, ,336.7,1.1,370,300.5,1.2,361,297.3,1.1,327,9.5,0.1,0,218.7,5.4,1060.000,60.020,48.500,147.000,2495.000,20455.000,47.5, ,0.00,0.000,0.000,0.000, 
143,03/03/2023 16:15:52 (UTC-4:00),Normal, ,336.7,1.1,370,300.5,1.2,361,297.3,1.1,327,9.5,0.1,0,218.7,5.4,1060.000,60.020,48.500,147.000,2495.000,20455.000,47.5, ,0.00,0.000,0.000,0.000, 
144,03/03/2023 16:20:44 (UTC-4:00),Normal, ,339.3,1.8,611,307.1,2.0,614,307.9,1.8,554,16.0,0.1,0,219.7,7.8,1670.000,60.000,48.700,147.000,2495.000,20455.000,46.9, ,0.00,0.000,0.000,0.000, 
145,03/03/2023 16:25:46 (UTC-4:00),Normal, ,347.2,1.6,556,311.1,1.7,529,311.8,1.5,468,10.3,0.1,0,220.0,6.6,1370.000,60.020,48.800,147.000,2495.000,20455.000,46.0, ,0.00,0.000,0.000,0.000, 
146,03/03/2023 16:30:48 (UTC-4:00),Normal, ,337.2,1.2,405,309.0,1.3,402,297.8,1.2,357,10.3,0.1,0,219.6,5.6,1130.000,60.010,48.900,147.000,2495.000,20456.000,45.2, ,0.00,0.000,0.000,0.000, 
147,03/03/2023 16:35:51 (UTC-4:00),Normal, ,341.1,1.0,341,304.9,1.1,335,293.8,1.0,294,10.9,0.1,0,219.3,4.7,900.000,59.990,49.000,147.000,2495.000,20456.000,44.4, ,0.00,0.000,0.000,0.000, 
148,03/03/2023 16:36:02 (UTC-4:00),Normal, ,341.1,1.0,341,304.9,1.1,335,293.8,1.0,294,10.9,0.1,0,219.3,4.7,900.000,59.990,49.000,147.000,2495.000,20456.000,44.4, ,0.00,0.000,0.000,0.000, 
149,03/03/2023 16:40:54 (UTC-4:00),Normal, ,335.3,0.8,268,307.1,0.9,276,291.9,0.8,234,16.1,0.1,0,220.1,4.1,740.000,60.010,49.100,147.000,2496.000,20456.000,43.7, ,0.00,0.000,0.000,0.000, 
150,03/03/2023 16:45:56 (UTC-4:00),Normal, ,335.3,0.7,235,303.3,0.8,243,299.8,0.6,180,10.4,0.1,0,219.5,3.7,610.000,60.020,49.100,147.000,2496.000,20456.000,43.1, ,0.00,0.000,0.000,0.000, 
151,03/03/2023 16:50:58 (UTC-4:00),Normal, ,337.1,0.5,169,300.5,0.5,150,301.2,0.4,120,10.3,0.1,0,218.7,3.4,480.000,60.010,49.200,147.000,2496.000,20456.000,42.6, ,0.00,0.000,0.000,0.000, 
152,03/03/2023 16:56:01 (UTC-4:00),Normal, ,333.3,0.4,133,301.0,0.5,151,301.8,0.4,121,14.9,0.1,0,219.9,3.1,370.000,60.000,49.200,147.000,2496.000,20456.000,42.0, ,0.00,0.000,0.000,0.000, 
153,03/03/2023 16:56:15 (UTC-4:00),Normal, ,333.3,0.4,133,301.0,0.5,151,301.8,0.4,121,14.9,0.1,0,219.9,3.1,370.000,60.000,49.200,147.000,2496.000,20456.000,42.0, ,0.00,0.000,0.000,0.000, 
154,03/03/2023 17:01:03 (UTC-4:00),Normal, ,331.3,0.4,133,299.1,0.4,120,299.8,0.3,90,12.9,0.1,0,219.9,2.9,290.000,59.990,49.200,147.000,2496.000,20456.000,41.4, ,0.00,0.000,0.000,0.000, 
155,03/03/2023 17:06:06 (UTC-4:00),Normal, ,327.0,0.3,98,294.8,0.4,118,291.5,0.3,87,11.7,0.1,0,219.7,2.8,280.000,60.030,49.300,147.000,2496.000,20456.000,41.1, ,0.00,0.000,0.000,0.000, 
156,03/03/2023 17:06:16 (UTC-4:00),Normal, ,327.0,0.3,98,294.8,0.4,118,291.5,0.3,87,11.7,0.1,0,219.7,2.8,280.000,60.030,49.300,147.000,2496.000,20456.000,41.1, ,0.00,0.000,0.000,0.000, 
157,03/03/2023 17:11:09 (UTC-4:00),Normal, ,319.0,0.3,96,298.8,0.4,120,287.7,0.3,86,10.4,0.1,0,219.9,2.7,240.000,59.970,49.300,147.000,2496.000,20456.000,40.7, ,0.00,0.000,0.000,0.000, 
158,03/03/2023 17:16:11 (UTC-4:00),Normal, ,321.2,0.2,64,293.0,0.3,88,281.9,0.2,56,11.6,0.1,0,219.4,2.6,150.000,59.970,49.300,147.000,2496.000,20456.000,40.3, ,0.00,0.000,0.000,0.000, 
159,03/03/2023 17:16:22 (UTC-4:00),Normal, ,321.2,0.2,64,293.0,0.3,88,281.9,0.2,56,11.6,0.1,0,219.4,2.6,150.000,59.970,49.300,147.000,2496.000,20456.000,40.3, ,0.00,0.000,0.000,0.000, 
160,03/03/2023 17:21:15 (UTC-4:00),Normal, ,297.1,0.1,30,275.0,0.2,55,269.3,0.1,27,15.3,0.1,0,219.3,2.6,50.000,59.980,49.300,147.000,2496.000,20456.000,39.7, ,0.00,0.000,0.000,0.000, 
161,03/03/2023 17:26:16 (UTC-4:00),Normal, ,288.7,0.1,29,263.4,0.1,26,257.9,0.1,26,10.0,0.1,0,219.2,2.5,20.000,59.980,49.300,147.000,2496.000,20456.000,39.2, ,0.00,0.000,0.000,0.000, 
162,03/03/2023 17:31:19 (UTC-4:00),Normal, ,270.3,0.1,27,263.5,0.1,26,247.6,0.1,25,11.8,0.1,0,218.9,2.6,20.000,59.960,49.300,147.000,2496.000,20456.000,38.8, ,0.00,0.000,0.000,0.000, 
163,03/03/2023 17:36:21 (UTC-4:00),Normal, ,261.7,0.1,26,263.4,0.1,26,231.7,0.1,23,9.9,0.1,0,218.2,2.6,20.000,59.940,49.300,147.000,2496.000,20456.000,38.4, ,0.00,0.000,0.000,0.000, 
164,03/03/2023 17:41:23 (UTC-4:00),Normal, ,239.4,0.1,24,263.4,0.1,26,221.8,0.1,22,16.3,0.1,0,219.8,2.6,20.000,59.990,49.300,147.000,2496.000,20456.000,38.2, ,0.00,0.000,0.000,0.000, 
165,03/03/2023 17:46:26 (UTC-4:00),Normal, ,222.2,0.1,22,214.6,0.1,21,185.6,0.1,19,15.2,0.1,0,219.3,2.6,20.000,59.970,49.300,147.000,2496.000,20456.000,37.9, ,0.00,0.000,0.000,0.000, 
166,03/03/2023 17:51:28 (UTC-4:00),Normal, ,129.4,0.1,13,127.9,0.1,13,126.5,0.1,13,13.5,0.1,0,218.9,2.6,20.000,59.990,49.300,147.000,2496.000,20456.000,37.6, ,0.00,0.000,0.000,0.000, 
