Inverter All History Report_23/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/06/2022 13:36:44 (UTC-4:00),Normal, ,348.2,3.7,1288,313.6,3.8,1192,309.3,3.8,1175,13.3,0.1,0,223.0,15.8,3540.000,60.030,26.800,575.000,6415.000,10793.000,48.3, ,0.00,0.000,0.000,0.000, 
100,23/06/2022 13:41:46 (UTC-4:00),Normal, ,344.2,3.6,1239,313.6,3.7,1160,309.2,3.7,1144,11.7,0.1,0,223.3,15.4,3440.000,59.990,27.100,576.000,6415.000,10793.000,47.9, ,0.00,0.000,0.000,0.000, 
101,23/06/2022 13:46:48 (UTC-4:00),Normal, ,344.0,3.5,1204,309.5,3.6,1114,313.0,3.5,1096,14.1,0.1,0,222.8,14.8,3320.000,59.990,27.400,576.000,6416.000,10794.000,47.2, ,0.00,0.000,0.000,0.000, 
102,23/06/2022 13:51:50 (UTC-4:00),Normal, ,347.9,3.3,1148,313.4,3.5,1097,309.1,3.4,1051,13.4,0.1,0,223.3,14.3,3200.000,59.990,27.700,576.000,6416.000,10794.000,46.4, ,0.00,0.000,0.000,0.000, 
103,23/06/2022 13:56:52 (UTC-4:00),Normal, ,342.1,3.3,1129,311.5,3.4,1059,311.1,3.3,1027,15.1,0.1,0,223.2,13.8,3100.000,60.000,27.900,576.000,6416.000,10794.000,46.0, ,0.00,0.000,0.000,0.000, 
104,23/06/2022 14:01:58 (UTC-4:00),Normal, ,346.0,3.1,1073,311.5,3.2,997,311.1,3.1,964,13.2,0.1,0,221.3,13.3,2960.000,60.000,28.200,577.000,6417.000,10795.000,45.8, ,0.00,0.000,0.000,0.000, 
105,23/06/2022 14:02:08 (UTC-4:00),Normal, ,346.0,3.1,1073,311.5,3.2,997,311.1,3.1,964,13.2,0.1,0,221.3,13.3,2960.000,60.000,28.200,577.000,6417.000,10795.000,45.8, ,0.00,0.000,0.000,0.000, 
106,23/06/2022 14:07:00 (UTC-4:00),Normal, ,348.0,3.0,1044,317.3,3.1,984,316.9,3.0,951,14.5,0.1,0,221.0,13.0,2880.000,59.970,28.400,577.000,6417.000,10795.000,45.3, ,0.00,0.000,0.000,0.000, 
107,23/06/2022 14:12:03 (UTC-4:00),Normal, ,344.0,2.9,998,317.4,2.9,920,313.1,2.9,908,14.7,0.1,0,220.1,12.5,2760.000,59.980,28.700,577.000,6417.000,10795.000,44.9, ,0.00,0.000,0.000,0.000, 
108,23/06/2022 14:17:04 (UTC-4:00),Normal, ,348.4,2.8,976,317.8,2.8,890,313.3,2.7,846,13.9,0.1,0,220.3,11.9,2640.000,59.980,28.900,577.000,6417.000,10795.000,44.5, ,0.00,0.000,0.000,0.000, 
109,23/06/2022 14:22:07 (UTC-4:00),Normal, ,348.4,2.6,906,317.7,2.7,858,317.2,2.6,825,16.2,0.1,0,219.6,11.5,2530.000,59.960,29.100,578.000,6417.000,10795.000,44.0, ,0.00,0.000,0.000,0.000, 
110,23/06/2022 14:27:10 (UTC-4:00),Normal, ,352.2,2.5,881,317.6,2.6,826,317.2,2.5,793,10.4,0.1,0,222.4,10.8,2380.000,59.990,29.300,578.000,6418.000,10796.000,43.4, ,0.00,0.000,0.000,0.000, 
111,23/06/2022 14:32:12 (UTC-4:00),Normal, ,352.1,2.4,845,313.5,2.5,784,313.1,2.4,751,12.7,0.1,0,222.5,10.2,2260.000,60.020,29.500,578.000,6418.000,10796.000,42.8, ,0.00,0.000,0.000,0.000, 
112,23/06/2022 14:32:41 (UTC-4:00),Normal, ,350.3,2.4,841,315.6,2.5,789,315.2,2.3,725,16.6,0.1,0,222.6,10.1,2250.000,60.040,29.500,578.000,6418.000,10796.000,42.8, ,0.00,0.000,0.000,0.000, 
113,23/06/2022 14:37:59 (UTC-4:00),Normal, ,348.0,2.2,766,317.4,2.3,730,317.1,2.2,698,15.2,0.1,0,222.3,9.7,2120.000,59.990,29.700,578.000,6418.000,10796.000,42.4, ,0.00,0.000,0.000,0.000, 
114,23/06/2022 14:43:00 (UTC-4:00),Normal, ,352.3,2.1,740,317.7,2.1,667,317.3,2.0,635,16.6,0.1,0,222.3,9.0,1950.000,59.980,29.900,578.000,6418.000,10796.000,42.0, ,0.00,0.000,0.000,0.000, 
115,23/06/2022 14:47:56 (UTC-4:00),Normal, ,354.1,1.9,673,319.5,2.0,639,319.1,1.9,606,10.8,0.1,0,222.4,8.5,1820.000,60.010,30.000,579.000,6418.000,10796.000,41.5, ,0.00,0.000,0.000,0.000, 
116,23/06/2022 14:52:54 (UTC-4:00),Normal, ,350.3,1.8,631,319.7,1.9,607,319.3,1.8,575,10.2,0.1,0,222.3,7.9,1710.000,60.000,30.200,579.000,6419.000,10797.000,41.0, ,0.00,0.000,0.000,0.000, 
117,23/06/2022 14:57:53 (UTC-4:00),Normal, ,352.1,1.7,599,317.5,1.8,572,317.1,1.6,507,12.5,0.1,0,221.9,7.4,1550.000,59.990,30.300,579.000,6419.000,10797.000,40.7, ,0.00,0.000,0.000,0.000, 
118,23/06/2022 15:02:52 (UTC-4:00),Normal, ,358.1,1.6,573,319.4,1.7,543,319.0,1.6,510,15.6,0.1,0,221.9,6.7,1430.000,59.980,30.400,579.000,6419.000,10797.000,40.0, ,0.00,0.000,0.000,0.000, 
119,23/06/2022 15:07:52 (UTC-4:00),Normal, ,352.2,1.4,493,321.8,1.5,483,321.4,1.4,450,11.0,0.1,0,221.3,6.3,1280.000,60.000,30.600,579.000,6419.000,10797.000,39.3, ,0.00,0.000,0.000,0.000, 
120,23/06/2022 15:12:55 (UTC-4:00),Normal, ,350.3,1.2,420,315.7,1.3,410,319.5,1.2,383,16.8,0.1,0,221.6,5.8,1160.000,60.010,30.700,579.000,6419.000,10797.000,38.9, ,0.00,0.000,0.000,0.000, 
121,23/06/2022 15:13:06 (UTC-4:00),Normal, ,350.3,1.2,420,315.7,1.3,410,319.5,1.2,383,16.8,0.1,0,221.6,5.8,1160.000,60.010,30.700,579.000,6419.000,10797.000,38.9, ,0.00,0.000,0.000,0.000, 
122,23/06/2022 15:17:58 (UTC-4:00),Normal, ,356.2,1.0,356,317.7,1.1,349,317.3,1.0,317,15.1,0.1,0,221.0,5.2,1040.000,59.970,30.800,579.000,6419.000,10797.000,38.3, ,0.00,0.000,0.000,0.000, 
123,23/06/2022 15:23:00 (UTC-4:00),Normal, ,352.0,1.0,352,313.4,1.1,345,320.8,0.9,289,11.9,0.1,0,221.2,4.7,940.000,59.970,30.800,579.000,6419.000,10797.000,37.8, ,0.00,0.000,0.000,0.000, 
124,23/06/2022 15:23:11 (UTC-4:00),Normal, ,352.0,1.0,352,313.4,1.1,345,320.8,0.9,289,11.9,0.1,0,221.2,4.7,940.000,59.970,30.800,579.000,6419.000,10797.000,37.8, ,0.00,0.000,0.000,0.000, 
125,23/06/2022 15:28:05 (UTC-4:00),Normal, ,350.4,0.9,315,316.0,0.9,284,315.6,0.8,252,15.1,0.1,0,221.5,4.3,790.000,59.950,30.900,579.000,6419.000,10797.000,37.2, ,0.00,0.000,0.000,0.000, 
126,23/06/2022 15:33:06 (UTC-4:00),Normal, ,352.1,0.7,246,309.7,0.9,279,321.0,0.7,225,11.0,0.1,0,221.6,3.9,700.000,59.940,31.000,580.000,6419.000,10797.000,36.7, ,0.00,0.000,0.000,0.000, 
127,23/06/2022 15:33:38 (UTC-4:00),Normal, ,346.0,0.7,242,319.3,0.8,255,315.1,0.7,221,11.0,0.1,0,221.6,3.9,690.000,59.940,31.000,580.000,6419.000,10797.000,36.6, ,0.00,0.000,0.000,0.000, 
128,23/06/2022 15:38:55 (UTC-4:00),Normal, ,320.2,0.4,128,309.6,0.7,217,317.0,0.6,190,11.9,0.1,0,221.7,3.4,510.000,60.020,31.000,580.000,6419.000,10797.000,36.1, ,0.00,0.000,0.000,0.000, 
129,23/06/2022 15:43:55 (UTC-4:00),Normal, ,302.2,0.2,60,315.9,0.5,158,315.4,0.4,126,13.8,0.1,0,221.3,3.1,370.000,59.990,31.100,580.000,6419.000,10797.000,35.6, ,0.00,0.000,0.000,0.000, 
130,23/06/2022 15:48:54 (UTC-4:00),Normal, ,352.2,0.2,70,233.6,0.4,93,317.1,0.4,127,10.5,0.1,0,221.8,2.8,250.000,60.000,31.100,580.000,6419.000,10797.000,35.2, ,0.00,0.000,0.000,0.000, 
131,23/06/2022 15:53:54 (UTC-4:00),Normal, ,384.3,0.1,38,315.7,0.2,63,299.3,0.3,90,15.5,0.1,0,222.3,2.5,60.000,59.990,31.100,580.000,6419.000,10797.000,34.8, ,0.00,0.000,0.000,0.000, 
132,23/06/2022 15:58:53 (UTC-4:00),Normal, ,307.3,0.1,31,305.7,0.2,61,309.3,0.2,62,16.3,0.1,0,219.8,2.6,140.000,60.030,31.100,580.000,6419.000,10797.000,34.3, ,0.00,0.000,0.000,0.000, 
133,23/06/2022 16:03:52 (UTC-4:00),Normal, ,307.1,0.1,31,299.6,0.2,60,278.0,0.1,28,12.3,0.1,0,220.7,2.6,90.000,60.040,31.100,580.000,6419.000,10797.000,33.9, ,0.00,0.000,0.000,0.000, 
134,23/06/2022 16:08:51 (UTC-4:00),Normal, ,302.8,0.1,30,273.7,0.1,27,275.1,0.1,28,11.2,0.1,0,220.1,2.5,40.000,60.000,31.100,580.000,6419.000,10797.000,33.6, ,0.00,0.000,0.000,0.000, 
135,23/06/2022 16:13:52 (UTC-4:00),Normal, ,301.1,0.1,30,273.8,0.1,27,273.1,0.1,27,13.9,0.1,0,220.0,2.6,20.000,59.980,31.100,580.000,6419.000,10797.000,33.4, ,0.00,0.000,0.000,0.000, 
136,23/06/2022 16:18:54 (UTC-4:00),Normal, ,299.3,0.1,30,273.8,0.1,27,267.2,0.1,27,14.9,0.1,0,220.5,2.6,20.000,60.000,31.100,580.000,6419.000,10797.000,33.1, ,0.00,0.000,0.000,0.000, 
137,23/06/2022 16:23:57 (UTC-4:00),Normal, ,294.2,0.1,29,273.8,0.1,27,265.4,0.1,27,14.4,0.1,0,220.3,2.6,20.000,59.980,31.100,580.000,6419.000,10797.000,33.0, ,0.00,0.000,0.000,0.000, 
138,23/06/2022 16:29:00 (UTC-4:00),Normal, ,294.2,0.1,29,273.8,0.1,27,258.4,0.1,26,17.4,0.1,0,219.2,2.6,20.000,59.970,31.100,580.000,6419.000,10797.000,32.7, ,0.00,0.000,0.000,0.000, 
139,23/06/2022 16:34:04 (UTC-4:00),Normal, ,278.8,0.1,28,273.9,0.1,27,252.6,0.1,25,11.6,0.1,0,219.7,2.6,20.000,60.000,31.100,580.000,6419.000,10797.000,32.5, ,0.00,0.000,0.000,0.000, 
140,23/06/2022 16:39:06 (UTC-4:00),Normal, ,262.0,0.1,26,273.7,0.1,27,238.3,0.1,24,17.1,0.1,0,219.0,2.6,20.000,60.010,31.100,580.000,6419.000,10797.000,32.3, ,0.00,0.000,0.000,0.000, 
141,23/06/2022 16:44:09 (UTC-4:00),Normal, ,255.6,0.1,26,273.8,0.1,27,225.7,0.1,23,17.5,0.1,0,220.6,2.6,20.000,59.990,31.100,580.000,6419.000,10797.000,32.1, ,0.00,0.000,0.000,0.000, 
142,23/06/2022 16:49:09 (UTC-4:00),Normal, ,285.8,0.1,29,257.7,0.1,26,213.4,0.1,21,11.2,0.1,0,220.9,2.6,20.000,59.980,31.100,580.000,6419.000,10797.000,32.0, ,0.00,0.000,0.000,0.000, 
143,23/06/2022 16:54:08 (UTC-4:00),Normal, ,209.3,0.1,21,210.4,0.1,21,173.8,0.1,17,10.8,0.1,0,220.3,2.6,20.000,60.020,31.100,580.000,6419.000,10797.000,31.9, ,0.00,0.000,0.000,0.000, 
144,23/06/2022 16:59:07 (UTC-4:00),Normal, ,99.5,0.1,10,103.4,0.1,10,102.2,0.1,10,14.6,0.1,0,219.2,2.6,20.000,60.020,31.200,580.000,6420.000,10798.000,31.8, ,0.00,0.000,0.000,0.000, 
