Inverter All History Report_26/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/07/2022 13:28:25 (UTC-4:00),Normal, ,355.6,3.5,1245,321.0,3.4,1091,315.9,3.5,1106,15.1,0.1,0,220.3,15.3,3320.000,59.950,25.000,815.000,7461.000,11839.000,48.8, ,0.00,0.000,0.000,0.000, 
100,26/07/2022 13:33:24 (UTC-4:00),Normal, ,354.4,3.4,1205,324.3,3.3,1070,322.3,3.3,1064,15.5,0.1,0,220.4,14.2,3210.000,60.000,25.300,815.000,7461.000,11839.000,48.3, ,0.00,0.000,0.000,0.000, 
101,26/07/2022 13:38:24 (UTC-4:00),Normal, ,355.7,3.3,1174,320.9,3.3,1059,315.9,3.3,1042,11.7,0.1,0,220.1,14.7,3190.000,59.990,25.600,815.000,7462.000,11840.000,47.8, ,0.00,0.000,0.000,0.000, 
102,26/07/2022 13:43:24 (UTC-4:00),Normal, ,358.1,3.1,1110,323.3,3.1,1002,321.7,3.1,997,9.6,0.1,0,222.6,13.9,3010.000,59.970,25.900,816.000,7462.000,11840.000,47.6, ,0.00,0.000,0.000,0.000, 
103,26/07/2022 13:48:23 (UTC-4:00),Normal, ,356.0,3.0,1068,326.1,2.9,946,316.6,3.0,950,10.1,0.1,0,222.7,12.5,2860.000,60.000,26.100,816.000,7462.000,11840.000,46.9, ,0.00,0.000,0.000,0.000, 
104,26/07/2022 13:53:22 (UTC-4:00),Normal, ,356.3,2.9,1033,317.2,2.9,920,319.8,2.9,927,10.3,0.1,0,223.1,12.6,2760.000,60.040,26.300,816.000,7462.000,11840.000,46.4, ,0.00,0.000,0.000,0.000, 
105,26/07/2022 13:58:21 (UTC-4:00),Normal, ,357.6,2.7,966,324.2,2.7,875,322.7,2.6,839,16.4,0.1,0,223.0,11.6,2580.000,60.040,26.600,816.000,7463.000,11841.000,45.7, ,0.00,0.000,0.000,0.000, 
106,26/07/2022 14:03:24 (UTC-4:00),Normal, ,359.0,2.7,969,326.5,2.7,882,319.2,2.7,862,11.2,0.1,0,222.7,11.8,2630.000,60.030,26.800,817.000,7463.000,11841.000,45.3, ,0.00,0.000,0.000,0.000, 
107,26/07/2022 14:08:23 (UTC-4:00),Normal, ,357.4,2.7,965,328.3,2.6,854,322.9,2.6,840,10.0,0.1,0,222.6,11.6,2570.000,59.970,27.000,817.000,7463.000,11841.000,45.0, ,0.00,0.000,0.000,0.000, 
108,26/07/2022 14:13:22 (UTC-4:00),Normal, ,360.1,2.5,900,325.2,2.5,813,323.7,2.5,809,15.7,0.1,0,222.3,10.7,2370.000,59.990,27.200,817.000,7463.000,11841.000,45.0, ,0.00,0.000,0.000,0.000, 
109,26/07/2022 14:18:21 (UTC-4:00),Normal, ,357.8,2.4,859,327.4,2.4,786,322.0,2.4,773,15.2,0.1,0,221.9,10.7,2340.000,59.980,27.400,817.000,7463.000,11841.000,44.6, ,0.00,0.000,0.000,0.000, 
110,26/07/2022 14:23:20 (UTC-4:00),Normal, ,360.1,2.4,864,329.7,2.4,791,328.1,2.3,755,14.3,0.1,0,222.2,10.4,2290.000,59.950,27.600,817.000,7464.000,11842.000,44.1, ,0.00,0.000,0.000,0.000, 
111,26/07/2022 14:28:19 (UTC-4:00),Normal, ,362.1,2.3,833,331.7,2.3,763,330.1,2.2,726,14.0,0.1,0,221.9,10.1,2210.000,60.010,27.800,818.000,7464.000,11842.000,43.5, ,0.00,0.000,0.000,0.000, 
112,26/07/2022 14:33:21 (UTC-4:00),Normal, ,364.0,2.2,801,333.6,2.1,701,332.1,2.1,697,16.5,0.1,0,221.6,9.7,2110.000,59.980,27.900,818.000,7464.000,11842.000,43.0, ,0.00,0.000,0.000,0.000, 
113,26/07/2022 14:38:21 (UTC-4:00),Normal, ,366.1,2.1,769,331.7,2.1,697,326.2,2.1,685,16.4,0.1,0,221.2,9.4,2040.000,59.980,28.100,818.000,7464.000,11842.000,42.6, ,0.00,0.000,0.000,0.000, 
114,26/07/2022 14:43:20 (UTC-4:00),Normal, ,363.9,2.0,728,333.5,2.0,667,331.9,1.9,631,11.5,0.1,0,221.0,8.9,1940.000,59.960,28.300,818.000,7464.000,11842.000,42.2, ,0.00,0.000,0.000,0.000, 
115,26/07/2022 14:48:20 (UTC-4:00),Normal, ,365.9,1.9,695,331.6,1.9,630,326.1,1.9,620,12.4,0.1,0,221.3,8.5,1830.000,59.960,28.400,818.000,7464.000,11842.000,41.9, ,0.00,0.000,0.000,0.000, 
116,26/07/2022 14:53:19 (UTC-4:00),Normal, ,365.9,1.8,659,331.5,1.8,597,330.0,1.7,561,11.5,0.1,0,221.1,7.9,1680.000,59.950,28.600,818.000,7465.000,11843.000,41.5, ,0.00,0.000,0.000,0.000, 
117,26/07/2022 14:58:18 (UTC-4:00),Normal, ,364.1,1.7,619,333.7,1.7,567,328.2,1.7,558,10.1,0.1,0,221.3,7.5,1600.000,59.960,28.700,818.000,7465.000,11843.000,41.1, ,0.00,0.000,0.000,0.000, 
118,26/07/2022 15:03:17 (UTC-4:00),Normal, ,369.9,1.6,592,331.6,1.6,531,330.1,1.6,528,15.5,0.1,0,221.6,7.0,1470.000,59.950,28.900,819.000,7465.000,11843.000,40.6, ,0.00,0.000,0.000,0.000, 
119,26/07/2022 15:08:19 (UTC-4:00),Normal, ,356.0,1.6,570,333.5,1.4,467,320.0,1.5,480,13.0,0.1,0,222.5,6.5,1360.000,59.980,29.000,819.000,7465.000,11843.000,40.3, ,0.00,0.000,0.000,0.000, 
120,26/07/2022 15:13:22 (UTC-4:00),Normal, ,358.0,1.4,501,319.7,1.4,448,322.2,1.3,419,16.9,0.1,0,222.5,6.1,1260.000,59.960,29.100,819.000,7465.000,11843.000,39.9, ,0.00,0.000,0.000,0.000, 
121,26/07/2022 15:18:21 (UTC-4:00),Normal, ,354.0,1.2,425,303.6,1.3,395,322.1,1.2,387,11.8,0.1,0,222.9,5.6,1160.000,59.970,29.200,819.000,7465.000,11843.000,39.4, ,0.00,0.000,0.000,0.000, 
122,26/07/2022 15:23:20 (UTC-4:00),Normal, ,372.0,1.0,372,309.6,1.2,372,308.1,1.1,339,16.8,0.1,0,219.9,5.2,1020.000,59.950,29.300,819.000,7465.000,11843.000,38.9, ,0.00,0.000,0.000,0.000, 
123,26/07/2022 15:28:19 (UTC-4:00),Normal, ,359.9,1.0,360,309.5,1.1,340,304.1,1.0,304,13.3,0.1,0,219.9,4.8,930.000,59.940,29.400,819.000,7465.000,11843.000,38.4, ,0.00,0.000,0.000,0.000, 
124,26/07/2022 15:33:18 (UTC-4:00),Normal, ,358.1,0.9,322,319.7,0.9,288,306.2,0.9,276,10.0,0.1,0,219.7,4.4,820.000,59.990,29.400,819.000,7465.000,11843.000,37.8, ,0.00,0.000,0.000,0.000, 
125,26/07/2022 15:38:17 (UTC-4:00),Normal, ,359.9,0.5,180,305.6,0.9,275,324.1,0.8,259,14.5,0.1,0,219.3,3.8,650.000,59.970,29.500,819.000,7465.000,11843.000,37.3, ,0.00,0.000,0.000,0.000, 
126,26/07/2022 15:43:16 (UTC-4:00),Normal, ,357.9,0.3,107,319.4,0.5,160,306.1,0.7,214,10.7,0.1,0,219.9,3.2,440.000,59.960,29.500,819.000,7465.000,11843.000,36.8, ,0.00,0.000,0.000,0.000, 
127,26/07/2022 15:48:15 (UTC-4:00),Normal, ,352.0,0.3,106,309.6,0.4,124,331.9,0.4,133,10.1,0.1,0,220.0,2.9,300.000,59.990,29.600,819.000,7466.000,11844.000,36.3, ,0.00,0.000,0.000,0.000, 
128,26/07/2022 15:53:15 (UTC-4:00),Normal, ,317.9,0.3,95,291.6,0.4,117,321.9,0.3,97,14.3,0.1,0,220.4,2.8,290.000,60.020,29.600,819.000,7466.000,11844.000,35.8, ,0.00,0.000,0.000,0.000, 
129,26/07/2022 15:58:14 (UTC-4:00),Normal, ,313.7,0.3,94,287.6,0.4,115,314.0,0.2,63,10.2,0.1,0,220.1,2.8,250.000,60.040,29.600,819.000,7466.000,11844.000,35.4, ,0.00,0.000,0.000,0.000, 
130,26/07/2022 16:03:13 (UTC-4:00),Normal, ,332.2,0.3,100,313.7,0.3,94,300.2,0.2,60,16.0,0.1,0,220.9,2.8,220.000,60.060,29.600,819.000,7466.000,11844.000,35.1, ,0.00,0.000,0.000,0.000, 
131,26/07/2022 16:08:12 (UTC-4:00),Normal, ,349.9,0.3,105,303.5,0.3,91,279.8,0.1,28,10.2,0.1,0,219.6,2.7,190.000,59.950,29.600,819.000,7466.000,11844.000,34.7, ,0.00,0.000,0.000,0.000, 
132,26/07/2022 16:13:13 (UTC-4:00),Normal, ,323.9,0.2,65,297.4,0.2,59,278.2,0.1,28,11.0,0.1,0,220.5,2.6,160.000,59.910,29.700,819.000,7466.000,11844.000,34.5, ,0.00,0.000,0.000,0.000, 
133,26/07/2022 16:18:16 (UTC-4:00),Normal, ,309.1,0.1,31,295.4,0.2,59,276.0,0.1,28,12.1,0.1,0,220.9,2.6,100.000,59.980,29.700,819.000,7466.000,11844.000,34.2, ,0.00,0.000,0.000,0.000, 
134,26/07/2022 16:23:19 (UTC-4:00),Normal, ,307.9,0.1,31,297.6,0.1,30,274.8,0.1,27,10.9,0.1,0,220.8,2.6,50.000,60.050,29.700,819.000,7466.000,11844.000,33.9, ,0.00,0.000,0.000,0.000, 
135,26/07/2022 16:28:18 (UTC-4:00),Normal, ,302.4,0.1,30,274.0,0.1,27,271.3,0.1,27,11.1,0.1,0,221.8,2.6,20.000,60.090,29.700,819.000,7466.000,11844.000,33.8, ,0.00,0.000,0.000,0.000, 
136,26/07/2022 16:33:17 (UTC-4:00),Normal, ,296.0,0.1,30,273.9,0.1,27,268.4,0.1,27,10.5,0.1,0,222.4,2.5,20.000,60.040,29.700,819.000,7466.000,11844.000,33.6, ,0.00,0.000,0.000,0.000, 
137,26/07/2022 16:38:16 (UTC-4:00),Normal, ,292.1,0.1,29,274.0,0.1,27,261.5,0.1,26,13.3,0.1,0,221.9,2.5,20.000,59.970,29.700,819.000,7466.000,11844.000,33.3, ,0.00,0.000,0.000,0.000, 
138,26/07/2022 16:43:15 (UTC-4:00),Normal, ,281.3,0.1,28,274.0,0.1,27,256.7,0.1,26,10.7,0.1,0,221.2,2.6,20.000,59.950,29.700,819.000,7466.000,11844.000,33.2, ,0.00,0.000,0.000,0.000, 
139,26/07/2022 16:48:16 (UTC-4:00),Normal, ,273.3,0.1,27,274.0,0.1,27,242.8,0.1,24,16.4,0.1,0,220.6,2.6,20.000,59.970,29.700,819.000,7466.000,11844.000,33.1, ,0.00,0.000,0.000,0.000, 
140,26/07/2022 16:53:13 (UTC-4:00),Normal, ,254.4,0.1,25,274.0,0.1,27,232.1,0.1,23,16.7,0.1,0,220.6,2.6,20.000,59.970,29.700,819.000,7466.000,11844.000,32.7, ,0.00,0.000,0.000,0.000, 
141,26/07/2022 16:58:12 (UTC-4:00),Normal, ,238.6,0.1,24,263.1,0.1,26,217.3,0.1,22,14.8,0.1,0,221.4,2.6,20.000,60.010,29.700,819.000,7466.000,11844.000,32.4, ,0.00,0.000,0.000,0.000, 
142,26/07/2022 17:03:11 (UTC-4:00),Normal, ,219.6,0.1,22,229.5,0.1,23,189.4,0.1,19,17.5,0.1,0,220.8,2.6,20.000,59.980,29.700,819.000,7466.000,11844.000,32.0, ,0.00,0.000,0.000,0.000, 
143,26/07/2022 17:08:10 (UTC-4:00),Normal, ,131.8,0.1,13,135.2,0.1,14,134.9,0.1,13,13.8,0.1,0,219.7,2.6,20.000,59.990,29.700,819.000,7466.000,11844.000,31.9, ,0.00,0.000,0.000,0.000, 
