Inverter All History Report_17/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/01/2023 12:42:55 (UTC-4:00),Normal, ,329.7,2.4,791,296.0,2.6,770,295.2,2.4,708,14.8,0.1,0,220.8,10.1,2180.000,60.030,38.800,623.000,623.000,18584.000,53.2, ,0.00,0.000,0.000,0.000, 
100,17/01/2023 12:47:55 (UTC-4:00),Normal, ,327.8,2.3,754,294.1,2.4,706,297.5,2.2,655,14.9,0.1,0,220.3,9.4,2010.000,59.970,39.000,624.000,624.000,18584.000,51.4, ,0.00,0.000,0.000,0.000, 
101,17/01/2023 12:52:56 (UTC-4:00),Normal, ,335.9,2.9,974,302.2,3.0,907,293.7,3.0,881,15.3,0.1,0,221.9,12.0,2650.000,59.980,39.200,624.000,624.000,18584.000,50.3, ,0.00,0.000,0.000,0.000, 
102,17/01/2023 12:57:56 (UTC-4:00),Normal, ,330.2,8.6,2840,296.4,8.8,2608,303.2,8.5,2577,15.3,0.1,0,221.9,34.6,7770.000,59.980,39.600,624.000,624.000,18584.000,51.6, ,0.00,0.000,0.000,0.000, 
103,17/01/2023 13:02:57 (UTC-4:00),Normal, ,319.7,6.2,1982,297.2,6.1,1813,289.5,6.3,1824,10.6,0.1,0,220.6,24.7,5480.000,60.000,40.100,625.000,625.000,18585.000,56.0, ,0.00,0.000,0.000,0.000, 
104,17/01/2023 13:07:57 (UTC-4:00),Normal, ,318.1,3.1,986,288.4,3.1,894,287.8,3.0,863,14.7,0.1,0,219.7,12.2,2670.000,60.020,40.400,625.000,625.000,18585.000,55.0, ,0.00,0.000,0.000,0.000, 
105,17/01/2023 13:12:57 (UTC-4:00),Normal, ,327.1,3.4,1112,297.2,3.4,1010,296.2,3.4,1007,12.0,0.1,0,219.1,14.0,3050.000,60.000,40.700,625.000,625.000,18586.000,53.0, ,0.00,0.000,0.000,0.000, 
106,17/01/2023 13:17:58 (UTC-4:00),Normal, ,339.5,9.2,3123,302.0,9.4,2839,304.9,9.1,2775,10.7,0.1,0,222.0,37.0,8410.000,59.980,41.200,626.000,626.000,18586.000,57.7, ,0.00,0.000,0.000,0.000, 
107,17/01/2023 13:22:58 (UTC-4:00),Normal, ,329.2,8.9,2930,295.6,9.0,2660,294.7,8.9,2623,10.5,0.1,0,221.6,35.0,7930.000,60.020,42.000,627.000,627.000,18587.000,62.1, ,0.00,0.000,0.000,0.000, 
108,17/01/2023 13:23:59 (UTC-4:00),Normal, ,323.8,8.7,2817,293.7,8.7,2555,292.8,8.6,2518,14.2,0.1,0,221.6,34.1,7670.000,59.970,42.100,627.000,627.000,18587.000,62.5, ,0.00,0.000,0.000,0.000, 
109,17/01/2023 13:29:14 (UTC-4:00),Normal, ,323.3,8.4,2716,293.1,8.4,2462,292.8,8.3,2430,10.0,0.1,0,221.6,32.9,7400.000,60.000,42.400,627.000,627.000,18587.000,59.1, ,0.00,0.000,0.000,0.000, 
110,17/01/2023 13:34:13 (UTC-4:00),Normal, ,312.0,7.9,2465,281.9,8.0,2255,281.4,7.8,2195,12.0,0.1,0,221.6,29.7,6710.000,60.000,43.000,628.000,628.000,18588.000,62.4, ,0.00,0.000,0.000,0.000, 
111,17/01/2023 13:39:11 (UTC-4:00),Normal, ,309.6,7.6,2353,275.6,7.8,2150,279.0,7.5,2093,12.3,0.1,0,222.0,28.4,6410.000,59.990,43.600,628.000,628.000,18588.000,64.0, ,0.00,0.000,0.000,0.000, 
112,17/01/2023 13:44:10 (UTC-4:00),Normal, ,305.0,7.4,2257,275.1,7.5,2063,274.5,7.4,2031,11.7,0.1,0,222.6,27.3,6170.000,60.000,44.100,629.000,629.000,18589.000,64.1, ,0.00,0.000,0.000,0.000, 
113,17/01/2023 13:49:08 (UTC-4:00),Normal, ,304.2,7.3,2221,273.1,7.4,2021,277.8,7.1,1972,11.6,0.1,0,222.3,26.6,6030.000,59.990,44.600,629.000,629.000,18589.000,63.9, ,0.00,0.000,0.000,0.000, 
114,17/01/2023 13:54:07 (UTC-4:00),Normal, ,306.5,7.1,2176,274.7,7.2,1978,278.0,7.0,1946,13.7,0.1,0,222.0,26.2,5900.000,59.950,45.100,630.000,630.000,18590.000,63.6, ,0.00,0.000,0.000,0.000, 
115,17/01/2023 13:59:07 (UTC-4:00),Normal, ,309.6,7.0,2167,279.5,7.0,1957,279.9,6.9,1931,14.0,0.1,0,223.0,25.9,5860.000,59.990,45.600,630.000,630.000,18590.000,63.1, ,0.00,0.000,0.000,0.000, 
116,17/01/2023 14:04:09 (UTC-4:00),Normal, ,315.3,6.9,2176,281.4,7.1,1998,280.9,6.9,1938,12.4,0.1,0,222.6,26.3,5930.000,60.020,46.100,631.000,631.000,18591.000,62.8, ,0.00,0.000,0.000,0.000, 
117,17/01/2023 14:09:07 (UTC-4:00),Normal, ,313.4,6.9,2162,283.4,6.9,1955,282.9,6.8,1924,13.9,0.1,0,221.8,26.1,5860.000,59.950,46.500,631.000,631.000,18591.000,62.7, ,0.00,0.000,0.000,0.000, 
118,17/01/2023 14:14:05 (UTC-4:00),Normal, ,317.7,6.8,2160,287.6,6.9,1984,283.2,6.8,1926,11.6,0.1,0,222.3,26.1,5890.000,60.000,47.000,632.000,632.000,18592.000,62.4, ,0.00,0.000,0.000,0.000, 
119,17/01/2023 14:19:05 (UTC-4:00),Normal, ,322.0,6.8,2190,288.0,6.9,1987,287.4,6.7,1926,13.4,0.1,0,222.1,26.4,5930.000,60.000,47.500,632.000,632.000,18592.000,62.8, ,0.00,0.000,0.000,0.000, 
120,17/01/2023 14:24:04 (UTC-4:00),Normal, ,315.6,4.0,1262,285.6,4.1,1171,285.0,3.9,1112,14.2,0.1,0,220.7,15.5,3440.000,59.960,47.900,633.000,633.000,18593.000,61.6, ,0.00,0.000,0.000,0.000, 
121,17/01/2023 14:29:03 (UTC-4:00),Normal, ,327.6,4.2,1376,293.6,4.3,1262,289.2,4.3,1244,9.8,0.1,0,219.9,17.0,3780.000,59.990,48.200,633.000,633.000,18593.000,58.3, ,0.00,0.000,0.000,0.000, 
122,17/01/2023 14:34:01 (UTC-4:00),Normal, ,330.0,3.9,1287,296.0,4.0,1184,295.4,3.8,1123,8.9,0.1,0,220.1,15.7,3480.000,60.020,48.500,633.000,633.000,18593.000,56.0, ,0.00,0.000,0.000,0.000, 
123,17/01/2023 14:38:59 (UTC-4:00),Normal, ,333.5,3.1,1034,299.5,3.2,958,295.0,3.1,915,10.7,0.1,0,220.3,12.8,2820.000,60.030,48.800,633.000,633.000,18594.000,54.0, ,0.00,0.000,0.000,0.000, 
124,17/01/2023 14:43:58 (UTC-4:00),Normal, ,329.7,3.1,1022,299.7,3.2,959,307.1,3.0,921,14.9,0.1,0,220.6,12.7,2820.000,59.990,49.000,634.000,634.000,18594.000,52.0, ,0.00,0.000,0.000,0.000, 
125,17/01/2023 14:48:56 (UTC-4:00),Normal, ,338.0,5.1,1724,300.1,5.3,1591,299.5,5.1,1527,9.4,0.1,0,220.9,21.2,4720.000,59.980,49.300,634.000,634.000,18594.000,52.0, ,0.00,0.000,0.000,0.000, 
126,17/01/2023 14:53:56 (UTC-4:00),Normal, ,333.5,3.8,1267,299.6,3.9,1168,299.0,3.8,1136,12.8,0.1,0,220.3,15.7,3480.000,59.950,49.700,634.000,634.000,18595.000,53.4, ,0.00,0.000,0.000,0.000, 
127,17/01/2023 14:58:54 (UTC-4:00),Normal, ,335.6,3.4,1141,301.6,3.5,1056,297.2,3.4,1010,11.2,0.1,0,221.2,14.2,3140.000,60.010,49.900,635.000,635.000,18595.000,51.6, ,0.00,0.000,0.000,0.000, 
128,17/01/2023 15:03:53 (UTC-4:00),Normal, ,339.7,2.7,917,297.6,2.9,863,301.2,2.7,813,9.5,0.1,0,220.4,11.5,2540.000,59.970,50.200,635.000,635.000,18595.000,50.3, ,0.00,0.000,0.000,0.000, 
129,17/01/2023 15:08:55 (UTC-4:00),Normal, ,332.0,3.0,996,305.9,3.0,918,305.4,2.9,886,13.3,0.1,0,220.3,12.4,2740.000,60.010,50.400,635.000,635.000,18595.000,48.9, ,0.00,0.000,0.000,0.000, 
130,17/01/2023 15:13:58 (UTC-4:00),Normal, ,333.5,3.8,1267,303.4,3.9,1183,299.0,3.8,1136,11.6,0.1,0,221.0,15.7,3490.000,60.000,50.700,635.000,635.000,18596.000,48.7, ,0.00,0.000,0.000,0.000, 
131,17/01/2023 15:19:00 (UTC-4:00),Normal, ,337.6,4.8,1620,307.6,4.8,1476,303.2,4.8,1455,10.5,0.1,0,221.3,19.8,4440.000,59.980,50.900,636.000,636.000,18596.000,48.6, ,0.00,0.000,0.000,0.000, 
132,17/01/2023 15:24:03 (UTC-4:00),Normal, ,335.5,4.6,1543,301.5,4.7,1417,301.0,4.6,1385,13.0,0.1,0,220.9,19.1,4250.000,59.960,51.300,636.000,636.000,18596.000,49.5, ,0.00,0.000,0.000,0.000, 
133,17/01/2023 15:29:05 (UTC-4:00),Normal, ,335.4,4.7,1576,293.5,4.9,1438,300.9,4.7,1414,11.7,0.1,0,221.2,19.4,4340.000,60.000,51.600,636.000,636.000,18596.000,50.3, ,0.00,0.000,0.000,0.000, 
134,17/01/2023 15:34:07 (UTC-4:00),Normal, ,327.8,2.5,820,297.8,2.6,774,293.3,2.5,733,9.7,0.1,0,220.3,10.3,2230.000,59.970,51.900,637.000,637.000,18597.000,49.6, ,0.00,0.000,0.000,0.000, 
135,17/01/2023 15:39:10 (UTC-4:00),Normal, ,337.6,1.8,608,299.6,1.9,569,295.2,1.8,531,15.3,0.1,0,220.7,7.4,1570.000,59.940,52.000,637.000,637.000,18597.000,47.1, ,0.00,0.000,0.000,0.000, 
136,17/01/2023 15:44:12 (UTC-4:00),Normal, ,333.7,1.6,534,299.7,1.6,480,299.2,1.5,449,16.0,0.1,0,222.3,6.4,1310.000,60.050,52.100,637.000,637.000,18597.000,45.2, ,0.00,0.000,0.000,0.000, 
137,17/01/2023 15:49:14 (UTC-4:00),Normal, ,331.7,1.3,431,301.7,1.4,422,297.2,1.3,386,9.7,0.1,0,218.9,5.8,1180.000,59.990,52.200,637.000,637.000,18597.000,43.8, ,0.00,0.000,0.000,0.000, 
138,17/01/2023 15:54:13 (UTC-4:00),Normal, ,347.7,1.1,382,301.8,1.3,392,297.3,1.1,327,10.1,0.1,0,218.6,5.3,1060.000,59.990,52.300,637.000,637.000,18597.000,43.0, ,0.00,0.000,0.000,0.000, 
139,17/01/2023 15:59:11 (UTC-4:00),Normal, ,337.6,1.0,338,295.7,1.1,325,299.2,1.0,299,12.4,0.1,0,217.8,4.9,940.000,60.040,52.400,637.000,637.000,18597.000,42.1, ,0.00,0.000,0.000,0.000, 
140,17/01/2023 16:04:10 (UTC-4:00),Normal, ,341.7,0.9,308,299.7,1.1,330,299.2,0.9,269,16.2,0.1,0,218.3,4.6,860.000,60.020,52.500,637.000,637.000,18597.000,41.4, ,0.00,0.000,0.000,0.000, 
141,17/01/2023 16:09:09 (UTC-4:00),Normal, ,335.7,0.9,302,301.7,1.0,302,293.2,0.9,264,16.2,0.1,0,218.0,4.5,820.000,60.020,52.500,637.000,637.000,18597.000,40.8, ,0.00,0.000,0.000,0.000, 
142,17/01/2023 16:14:10 (UTC-4:00),Normal, ,339.8,0.8,272,301.8,0.9,272,301.2,0.8,241,10.7,0.1,0,220.9,4.0,710.000,59.990,52.600,637.000,637.000,18597.000,40.3, ,0.00,0.000,0.000,0.000, 
143,17/01/2023 16:19:11 (UTC-4:00),Normal, ,327.7,0.5,164,293.9,0.6,176,289.3,0.5,145,12.1,0.1,0,221.2,3.3,470.000,60.010,52.600,637.000,637.000,18597.000,39.8, ,0.00,0.000,0.000,0.000, 
144,17/01/2023 16:24:09 (UTC-4:00),Normal, ,338.0,0.5,169,304.1,0.6,182,299.5,0.5,150,16.6,0.1,0,218.8,3.2,430.000,60.020,52.700,637.000,637.000,18598.000,39.2, ,0.00,0.000,0.000,0.000, 
145,17/01/2023 16:29:07 (UTC-4:00),Normal, ,325.9,0.4,130,292.1,0.4,117,291.6,0.3,87,16.8,0.1,0,219.0,2.9,290.000,59.990,52.700,637.000,637.000,18598.000,38.6, ,0.00,0.000,0.000,0.000, 
146,17/01/2023 16:29:26 (UTC-4:00),Normal, ,323.8,0.3,97,289.5,0.4,116,289.3,0.3,87,10.7,0.1,0,219.0,2.9,280.000,60.020,52.700,637.000,637.000,18598.000,38.5, ,0.00,0.000,0.000,0.000, 
147,17/01/2023 16:34:43 (UTC-4:00),Normal, ,371.1,0.1,37,277.7,0.2,56,269.4,0.1,27,13.9,0.1,0,218.9,2.5,20.000,59.970,52.700,637.000,637.000,18598.000,38.0, ,0.00,0.000,0.000,0.000, 
148,17/01/2023 16:39:43 (UTC-4:00),Normal, ,282.6,0.1,28,262.6,0.1,26,257.2,0.1,26,14.6,0.1,0,218.5,2.6,20.000,60.000,52.700,637.000,637.000,18598.000,37.3, ,0.00,0.000,0.000,0.000, 
149,17/01/2023 16:44:43 (UTC-4:00),Normal, ,277.1,0.1,28,262.5,0.1,26,239.9,0.1,24,10.0,0.1,0,218.7,2.6,20.000,59.980,52.700,637.000,637.000,18598.000,36.8, ,0.00,0.000,0.000,0.000, 
150,17/01/2023 16:49:43 (UTC-4:00),Normal, ,253.1,0.1,25,262.7,0.1,26,230.6,0.1,23,17.0,0.1,0,218.7,2.7,20.000,60.010,52.700,637.000,637.000,18598.000,36.5, ,0.00,0.000,0.000,0.000, 
151,17/01/2023 16:54:43 (UTC-4:00),Normal, ,235.0,0.1,24,262.5,0.1,26,214.8,0.1,21,10.1,0.1,0,219.7,2.6,20.000,60.040,52.700,637.000,637.000,18598.000,35.6, ,0.00,0.000,0.000,0.000, 
152,17/01/2023 16:59:44 (UTC-4:00),Normal, ,245.7,0.1,25,262.5,0.1,26,282.2,0.1,28,16.0,0.1,0,220.1,2.6,20.000,60.060,52.700,637.000,637.000,18598.000,35.1, ,0.00,0.000,0.000,0.000, 
153,17/01/2023 17:04:47 (UTC-4:00),Normal, ,248.5,0.1,25,262.4,0.1,26,224.8,0.1,22,9.5,0.1,0,221.1,2.6,20.000,60.080,52.700,637.000,637.000,18598.000,35.0, ,0.00,0.000,0.000,0.000, 
154,17/01/2023 17:09:51 (UTC-4:00),Normal, ,238.9,0.1,24,262.5,0.1,26,210.7,0.1,21,10.5,0.1,0,220.4,2.7,20.000,59.970,52.700,637.000,637.000,18598.000,35.0, ,0.00,0.000,0.000,0.000, 
155,17/01/2023 17:14:55 (UTC-4:00),Normal, ,224.8,0.1,22,249.6,0.1,25,204.9,0.1,20,14.8,0.1,0,220.6,2.6,20.000,59.970,52.700,637.000,637.000,18598.000,35.0, ,0.00,0.000,0.000,0.000, 
156,17/01/2023 17:19:59 (UTC-4:00),Normal, ,226.2,0.1,23,249.5,0.1,25,198.2,0.1,20,9.5,0.1,0,220.7,2.6,20.000,59.980,52.800,637.000,637.000,18598.000,34.8, ,0.00,0.000,0.000,0.000, 
157,17/01/2023 17:24:59 (UTC-4:00),Normal, ,221.1,0.1,22,249.5,0.1,25,199.1,0.1,20,13.4,0.1,0,220.5,2.6,20.000,59.960,52.800,637.000,637.000,18598.000,34.7, ,0.00,0.000,0.000,0.000, 
158,17/01/2023 17:25:16 (UTC-4:00),Normal, ,220.8,0.1,22,249.7,0.1,25,198.8,0.1,20,13.2,0.1,0,220.7,2.6,20.000,60.000,52.800,637.000,637.000,18598.000,34.7, ,0.00,0.000,0.000,0.000, 
159,17/01/2023 17:30:34 (UTC-4:00),Normal, ,221.9,0.1,22,250.1,0.1,25,200.2,0.1,20,11.8,0.1,0,220.6,2.6,20.000,59.970,52.800,637.000,637.000,18598.000,34.6, ,0.00,0.000,0.000,0.000, 
160,17/01/2023 17:35:34 (UTC-4:00),Normal, ,222.0,0.1,22,247.9,0.1,25,205.8,0.1,21,14.9,0.1,0,221.2,2.6,20.000,60.010,52.800,637.000,637.000,18598.000,34.4, ,0.00,0.000,0.000,0.000, 
161,17/01/2023 17:40:34 (UTC-4:00),Normal, ,211.6,0.1,21,235.4,0.1,24,193.3,0.1,19,12.7,0.1,0,218.0,2.6,20.000,59.980,52.800,637.000,637.000,18598.000,34.4, ,0.00,0.000,0.000,0.000, 
162,17/01/2023 17:45:34 (UTC-4:00),Normal, ,242.6,0.1,24,220.0,0.1,22,178.0,0.1,18,15.8,0.1,0,217.7,2.6,20.000,60.010,52.800,637.000,637.000,18598.000,34.3, ,0.00,0.000,0.000,0.000, 
163,17/01/2023 17:50:34 (UTC-4:00),Normal, ,182.6,0.1,18,199.8,0.1,20,168.9,0.1,17,15.5,0.1,0,217.3,2.6,20.000,59.950,52.800,637.000,637.000,18598.000,34.2, ,0.00,0.000,0.000,0.000, 
164,17/01/2023 17:55:34 (UTC-4:00),Normal, ,144.7,0.1,14,162.2,0.1,16,138.4,0.1,14,11.3,0.1,0,219.2,2.6,20.000,59.930,52.800,637.000,637.000,18598.000,34.1, ,0.00,0.000,0.000,0.000, 
165,17/01/2023 18:00:36 (UTC-4:00),Normal, ,117.0,0.1,12,118.8,0.1,12,119.1,0.1,12,15.3,0.1,0,219.5,2.6,20.000,60.010,52.800,637.000,637.000,18598.000,34.0, ,0.00,0.000,0.000,0.000, 
166,17/01/2023 18:05:39 (UTC-4:00),Normal, ,88.9,0.1,9,82.7,0.1,8,82.2,0.1,8,14.8,0.1,0,218.9,2.6,20.000,59.990,52.800,637.000,637.000,18598.000,33.9, ,0.00,0.000,0.000,0.000, 
