Inverter All History Report_02/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/01/2023 12:24:04 (UTC-4:00),Normal, ,313.7,10.2,3200,287.8,10.1,2907,282.2,10.2,2878,13.3,0.1,0,224.9,37.9,8650.000,59.950,35.400,89.000,89.000,18049.000,63.0, ,0.00,0.000,0.000,0.000, 
100,02/01/2023 12:29:09 (UTC-4:00),Normal, ,313.7,2.8,878,279.3,3.0,838,272.6,2.9,791,14.0,0.1,0,223.0,10.7,2400.000,59.970,35.800,89.000,89.000,18049.000,60.2, ,0.00,0.000,0.000,0.000, 
101,02/01/2023 12:34:13 (UTC-4:00),Normal, ,305.3,10.2,3114,278.1,10.2,2837,274.3,10.2,2798,11.0,0.1,0,224.5,36.9,8430.000,59.960,36.200,90.000,90.000,18050.000,61.3, ,0.00,0.000,0.000,0.000, 
102,02/01/2023 12:39:17 (UTC-4:00),Normal, ,302.9,2.0,606,278.2,2.1,584,273.8,2.0,548,9.5,0.1,0,222.1,7.6,1630.000,59.960,36.700,90.000,90.000,18050.000,60.8, ,0.00,0.000,0.000,0.000, 
103,02/01/2023 12:44:21 (UTC-4:00),Normal, ,315.1,2.5,788,286.3,2.5,716,289.9,2.4,696,8.6,0.1,0,222.6,9.5,2090.000,59.970,36.900,90.000,90.000,18051.000,55.8, ,0.00,0.000,0.000,0.000, 
104,02/01/2023 12:49:26 (UTC-4:00),Normal, ,322.2,9.4,3029,289.5,9.6,2779,289.1,9.3,2689,10.0,0.1,0,225.2,35.7,8230.000,59.980,37.200,91.000,91.000,18051.000,54.9, ,0.00,0.000,0.000,0.000, 
105,02/01/2023 12:54:26 (UTC-4:00),Normal, ,308.9,9.2,2842,279.9,9.2,2575,283.5,8.9,2523,11.4,0.1,0,225.3,33.5,7660.000,59.980,37.700,91.000,91.000,18051.000,59.6, ,0.00,0.000,0.000,0.000, 
106,02/01/2023 12:59:26 (UTC-4:00),Normal, ,301.0,9.4,2829,268.4,9.5,2550,271.8,9.3,2528,13.9,0.1,0,222.2,33.8,7640.000,59.980,38.300,92.000,92.000,18052.000,62.7, ,0.00,0.000,0.000,0.000, 
107,02/01/2023 13:04:26 (UTC-4:00),Normal, ,300.8,2.4,722,272.0,2.5,680,271.7,2.3,625,9.1,0.1,0,221.3,8.9,1910.000,59.990,38.800,92.000,92.000,18052.000,60.4, ,0.00,0.000,0.000,0.000, 
108,02/01/2023 13:09:27 (UTC-4:00),Normal, ,326.3,3.9,1273,281.2,3.9,1097,290.1,4.7,1363,13.2,0.1,0,221.0,16.2,3580.000,59.970,38.900,92.000,92.000,18053.000,55.6, ,0.00,0.000,0.000,0.000, 
109,02/01/2023 13:11:02 (UTC-4:00),Normal, ,326.3,6.4,2088,292.2,5.7,1666,298.5,7.0,2090,9.8,0.1,0,221.9,25.1,5600.000,59.960,39.000,92.000,92.000,18053.000,54.8, ,0.00,0.000,0.000,0.000, 
110,02/01/2023 13:16:17 (UTC-4:00),Normal, ,296.6,2.6,771,274.8,2.8,769,279.5,2.4,671,9.3,0.1,0,220.9,9.8,2130.000,59.990,39.700,93.000,93.000,18053.000,60.0, ,0.00,0.000,0.000,0.000, 
111,02/01/2023 13:21:15 (UTC-4:00),Normal, ,312.7,8.6,2689,280.1,8.7,2437,279.6,8.6,2405,13.5,0.1,0,222.1,32.2,7280.000,59.950,40.000,93.000,93.000,18054.000,58.6, ,0.00,0.000,0.000,0.000, 
112,02/01/2023 13:26:14 (UTC-4:00),Normal, ,307.4,8.0,2459,270.6,8.3,2246,270.4,8.2,2217,9.2,0.1,0,222.3,29.9,6700.000,59.970,40.600,94.000,94.000,18054.000,63.0, ,0.00,0.000,0.000,0.000, 
113,02/01/2023 13:31:12 (UTC-4:00),Normal, ,314.5,7.5,2359,285.3,7.2,2054,285.5,7.4,2113,12.0,0.1,0,222.0,28.0,6310.000,59.990,40.800,94.000,94.000,18054.000,57.7, ,0.00,0.000,0.000,0.000, 
114,02/01/2023 13:36:11 (UTC-4:00),Normal, ,304.8,7.6,2316,275.9,7.7,2124,275.8,7.5,2069,11.2,0.1,0,222.3,28.1,6310.000,59.960,41.400,95.000,95.000,18055.000,61.2, ,0.00,0.000,0.000,0.000, 
115,02/01/2023 13:41:09 (UTC-4:00),Normal, ,305.2,6.8,2075,280.2,6.8,1905,276.1,6.7,1850,12.4,0.1,0,221.9,25.0,5630.000,59.970,41.800,95.000,95.000,18055.000,60.7, ,0.00,0.000,0.000,0.000, 
116,02/01/2023 13:46:12 (UTC-4:00),Normal, ,304.3,8.2,2495,275.5,8.2,2259,271.3,8.2,2225,13.1,0.1,0,222.3,30.0,6760.000,59.970,42.300,96.000,96.000,18056.000,61.8, ,0.00,0.000,0.000,0.000, 
117,02/01/2023 13:51:14 (UTC-4:00),Normal, ,305.4,7.9,2413,276.4,8.0,2211,276.1,7.8,2154,11.9,0.1,0,222.7,28.7,6570.000,60.020,42.900,96.000,96.000,18057.000,63.3, ,0.00,0.000,0.000,0.000, 
118,02/01/2023 13:56:17 (UTC-4:00),Normal, ,309.7,6.9,2137,269.1,7.3,1964,276.5,6.9,1908,9.6,0.1,0,222.5,25.9,5840.000,59.990,43.400,97.000,97.000,18057.000,63.3, ,0.00,0.000,0.000,0.000, 
119,02/01/2023 14:01:19 (UTC-4:00),Normal, ,307.5,6.9,2122,274.6,7.0,1922,278.3,6.8,1892,14.2,0.1,0,222.6,25.4,5740.000,59.990,43.900,97.000,97.000,18058.000,62.6, ,0.00,0.000,0.000,0.000, 
120,02/01/2023 14:06:22 (UTC-4:00),Normal, ,306.8,6.7,2056,274.1,6.8,1864,277.9,6.5,1806,11.1,0.1,0,221.9,24.6,5530.000,59.970,44.400,98.000,98.000,18058.000,62.6, ,0.00,0.000,0.000,0.000, 
121,02/01/2023 14:11:24 (UTC-4:00),Normal, ,305.3,7.3,2229,276.4,7.4,2045,279.8,7.1,1987,13.6,0.1,0,222.5,26.9,6060.000,60.000,44.800,98.000,98.000,18058.000,62.8, ,0.00,0.000,0.000,0.000, 
122,02/01/2023 14:16:27 (UTC-4:00),Normal, ,305.2,7.4,2258,272.4,7.6,2070,276.1,7.3,2016,12.0,0.1,0,222.7,27.4,6160.000,59.970,45.400,99.000,99.000,18059.000,63.2, ,0.00,0.000,0.000,0.000, 
123,02/01/2023 14:21:29 (UTC-4:00),Normal, ,306.9,2.1,644,282.1,2.1,592,277.8,2.0,556,10.7,0.1,0,220.4,8.0,1690.000,59.960,45.800,99.000,99.000,18059.000,61.9, ,0.00,0.000,0.000,0.000, 
124,02/01/2023 14:26:28 (UTC-4:00),Normal, ,314.8,2.4,756,282.1,2.5,705,277.8,2.4,667,11.8,0.1,0,220.6,9.2,2010.000,59.990,46.000,99.000,99.000,18060.000,58.5, ,0.00,0.000,0.000,0.000, 
125,02/01/2023 14:31:26 (UTC-4:00),Normal, ,317.0,1.9,602,292.1,2.0,584,287.9,1.9,547,14.6,0.1,0,220.0,7.6,1610.000,59.990,46.100,100.000,100.000,18060.000,53.9, ,0.00,0.000,0.000,0.000, 
126,02/01/2023 14:36:25 (UTC-4:00),Normal, ,323.0,1.9,614,298.1,1.9,566,293.9,1.8,529,14.6,0.1,0,220.0,7.6,1630.000,59.980,46.300,100.000,100.000,18060.000,51.4, ,0.00,0.000,0.000,0.000, 
127,02/01/2023 14:41:23 (UTC-4:00),Normal, ,333.2,5.2,1733,296.5,5.4,1601,296.1,5.2,1540,12.7,0.1,0,220.8,21.2,4740.000,59.980,46.600,100.000,100.000,18060.000,52.1, ,0.00,0.000,0.000,0.000, 
128,02/01/2023 14:46:21 (UTC-4:00),Normal, ,320.9,2.2,706,288.1,2.3,663,283.9,2.2,625,15.0,0.1,0,220.0,8.9,1900.000,59.980,46.900,100.000,100.000,18061.000,53.9, ,0.00,0.000,0.000,0.000, 
129,02/01/2023 14:51:20 (UTC-4:00),Normal, ,322.9,1.6,517,290.1,1.7,493,281.8,1.6,451,15.1,0.1,0,220.2,6.1,1260.000,59.990,47.100,101.000,101.000,18061.000,50.5, ,0.00,0.000,0.000,0.000, 
130,02/01/2023 14:56:18 (UTC-4:00),Normal, ,330.9,1.7,563,298.1,1.8,537,297.8,1.7,506,15.3,0.1,0,219.8,7.1,1490.000,59.980,47.200,101.000,101.000,18061.000,48.0, ,0.00,0.000,0.000,0.000, 
131,02/01/2023 15:01:17 (UTC-4:00),Normal, ,330.9,2.0,662,302.1,2.1,634,297.8,2.0,596,15.4,0.1,0,219.9,8.3,1790.000,59.990,47.300,101.000,101.000,18061.000,46.7, ,0.00,0.000,0.000,0.000, 
132,02/01/2023 15:06:15 (UTC-4:00),Normal, ,330.9,5.4,1787,302.0,5.4,1631,297.7,5.2,1548,12.8,0.1,0,221.3,21.4,4790.000,60.020,47.700,101.000,101.000,18061.000,50.0, ,0.00,0.000,0.000,0.000, 
133,02/01/2023 15:11:14 (UTC-4:00),Normal, ,322.7,5.7,1839,293.8,5.7,1675,289.6,5.7,1651,11.7,0.1,0,220.4,22.6,5030.000,59.950,48.100,102.000,102.000,18062.000,52.4, ,0.00,0.000,0.000,0.000, 
134,02/01/2023 15:16:12 (UTC-4:00),Normal, ,319.1,5.3,1691,290.3,5.3,1539,289.9,5.2,1507,14.9,0.1,0,220.3,20.8,4610.000,60.000,48.500,102.000,102.000,18062.000,53.6, ,0.00,0.000,0.000,0.000, 
135,02/01/2023 15:21:14 (UTC-4:00),Normal, ,318.8,2.8,893,289.9,2.9,841,289.7,2.8,811,11.5,0.1,0,219.6,11.1,2450.000,59.980,48.800,102.000,102.000,18062.000,52.5, ,0.00,0.000,0.000,0.000, 
136,02/01/2023 15:26:16 (UTC-4:00),Normal, ,325.0,4.6,1495,296.1,4.7,1392,291.9,4.6,1343,11.0,0.1,0,220.7,18.4,4100.000,59.980,49.100,103.000,103.000,18063.000,51.7, ,0.00,0.000,0.000,0.000, 
137,02/01/2023 15:31:19 (UTC-4:00),Normal, ,328.7,4.2,1381,292.0,4.3,1256,287.8,4.2,1209,12.3,0.1,0,220.4,16.8,3730.000,59.960,49.400,103.000,103.000,18063.000,51.9, ,0.00,0.000,0.000,0.000, 
138,02/01/2023 15:36:21 (UTC-4:00),Normal, ,326.6,3.5,1143,293.8,3.6,1058,289.6,3.5,1014,11.8,0.1,0,220.8,14.0,3110.000,59.990,49.700,103.000,103.000,18063.000,51.1, ,0.00,0.000,0.000,0.000, 
139,02/01/2023 15:41:23 (UTC-4:00),Normal, ,326.6,3.3,1078,293.9,3.4,999,293.6,3.3,969,13.1,0.1,0,220.6,13.4,2970.000,59.990,49.900,103.000,103.000,18064.000,50.0, ,0.00,0.000,0.000,0.000, 
140,02/01/2023 15:46:26 (UTC-4:00),Normal, ,328.6,3.4,1117,295.8,3.5,1035,295.5,3.4,1005,13.4,0.1,0,220.5,13.8,3060.000,59.990,50.200,104.000,104.000,18064.000,49.5, ,0.00,0.000,0.000,0.000, 
141,02/01/2023 15:51:28 (UTC-4:00),Normal, ,328.9,2.0,658,300.0,2.0,600,291.8,1.9,554,10.0,0.1,0,220.4,8.0,1720.000,60.040,50.400,104.000,104.000,18064.000,47.6, ,0.00,0.000,0.000,0.000, 
142,02/01/2023 15:56:31 (UTC-4:00),Normal, ,332.5,3.3,1097,299.6,3.4,1019,299.4,3.2,958,11.5,0.1,0,220.8,13.4,2980.000,60.020,50.600,104.000,104.000,18064.000,46.9, ,0.00,0.000,0.000,0.000, 
143,02/01/2023 16:01:29 (UTC-4:00),Normal, ,333.1,2.7,899,300.2,2.8,841,299.9,2.7,810,14.7,0.1,0,221.3,11.2,2450.000,60.030,50.800,104.000,104.000,18064.000,47.2, ,0.00,0.000,0.000,0.000, 
144,02/01/2023 16:06:28 (UTC-4:00),Normal, ,337.0,2.6,876,300.3,2.7,811,300.0,2.6,780,10.1,0.1,0,221.1,11.0,2400.000,60.070,51.000,104.000,104.000,18065.000,46.6, ,0.00,0.000,0.000,0.000, 
145,02/01/2023 16:11:26 (UTC-4:00),Normal, ,336.9,2.0,674,300.1,2.1,630,295.8,2.0,592,9.6,0.1,0,221.4,8.3,1780.000,60.040,51.200,105.000,105.000,18065.000,46.4, ,0.00,0.000,0.000,0.000, 
146,02/01/2023 16:16:25 (UTC-4:00),Normal, ,334.7,2.7,904,305.8,2.8,856,305.6,2.6,795,13.1,0.1,0,220.9,11.3,2490.000,59.960,51.400,105.000,105.000,18065.000,45.9, ,0.00,0.000,0.000,0.000, 
147,02/01/2023 16:21:23 (UTC-4:00),Normal, ,345.0,1.6,552,304.2,1.7,517,303.9,1.6,486,14.2,0.1,0,220.5,6.5,1360.000,59.940,51.500,105.000,105.000,18065.000,44.8, ,0.00,0.000,0.000,0.000, 
148,02/01/2023 16:26:22 (UTC-4:00),Normal, ,340.9,2.6,886,308.1,2.6,801,307.8,2.5,770,10.3,0.1,0,221.2,10.7,2360.000,59.970,51.700,105.000,105.000,18065.000,44.5, ,0.00,0.000,0.000,0.000, 
149,02/01/2023 16:31:20 (UTC-4:00),Normal, ,344.8,1.8,621,300.0,2.0,600,299.8,1.8,540,12.3,0.1,0,221.3,7.6,1630.000,59.960,51.800,105.000,105.000,18065.000,44.0, ,0.00,0.000,0.000,0.000, 
150,02/01/2023 16:36:19 (UTC-4:00),Normal, ,335.0,1.6,536,298.2,1.7,507,301.8,1.5,453,9.7,0.1,0,220.3,6.4,1310.000,59.970,52.000,105.000,105.000,18066.000,43.3, ,0.00,0.000,0.000,0.000, 
151,02/01/2023 16:41:17 (UTC-4:00),Normal, ,330.8,1.2,397,294.0,1.4,412,293.7,1.2,352,12.2,0.1,0,220.6,5.6,1120.000,59.950,52.100,106.000,106.000,18066.000,42.5, ,0.00,0.000,0.000,0.000, 
152,02/01/2023 16:46:16 (UTC-4:00),Normal, ,330.8,1.2,397,294.1,1.4,412,297.7,1.2,357,11.4,0.1,0,221.0,5.6,1130.000,59.960,52.200,106.000,106.000,18066.000,41.9, ,0.00,0.000,0.000,0.000, 
153,02/01/2023 16:51:14 (UTC-4:00),Normal, ,333.0,1.1,366,292.2,1.3,380,295.9,1.2,355,11.3,0.1,0,221.3,5.3,1080.000,60.020,52.300,106.000,106.000,18066.000,41.4, ,0.00,0.000,0.000,0.000, 
154,02/01/2023 16:56:14 (UTC-4:00),Normal, ,334.7,1.1,368,298.0,1.3,387,297.7,1.1,327,12.9,0.1,0,220.9,5.4,1070.000,60.000,52.400,106.000,106.000,18066.000,40.9, ,0.00,0.000,0.000,0.000, 
155,02/01/2023 17:01:16 (UTC-4:00),Normal, ,332.8,0.9,300,304.0,1.0,304,295.7,0.9,266,13.1,0.1,0,220.8,4.4,810.000,60.030,52.400,106.000,106.000,18066.000,40.5, ,0.00,0.000,0.000,0.000, 
156,02/01/2023 17:06:18 (UTC-4:00),Normal, ,324.9,0.7,227,287.8,0.8,230,283.6,0.7,199,16.0,0.1,0,220.7,3.7,600.000,60.020,52.500,106.000,106.000,18066.000,40.0, ,0.00,0.000,0.000,0.000, 
157,02/01/2023 17:11:17 (UTC-4:00),Normal, ,334.7,0.4,134,301.8,0.5,151,301.6,0.4,121,13.9,0.1,0,220.7,3.1,400.000,60.020,52.500,106.000,106.000,18066.000,39.4, ,0.00,0.000,0.000,0.000, 
158,02/01/2023 17:16:15 (UTC-4:00),Normal, ,315.0,0.2,63,278.1,0.3,83,277.9,0.2,56,14.5,0.1,0,220.9,2.7,170.000,60.000,52.500,106.000,106.000,18066.000,38.7, ,0.00,0.000,0.000,0.000, 
159,02/01/2023 17:21:14 (UTC-4:00),Normal, ,299.8,0.1,30,276.0,0.1,28,267.8,0.1,27,11.3,0.1,0,220.5,2.5,30.000,60.000,52.600,106.000,106.000,18066.000,38.0, ,0.00,0.000,0.000,0.000, 
160,02/01/2023 17:26:12 (UTC-4:00),Normal, ,294.4,0.1,29,267.6,0.1,27,265.0,0.1,27,15.3,0.1,0,220.7,2.6,20.000,60.010,52.600,106.000,106.000,18066.000,37.4, ,0.00,0.000,0.000,0.000, 
161,02/01/2023 17:31:12 (UTC-4:00),Normal, ,291.9,0.1,29,267.6,0.1,27,262.9,0.1,26,10.3,0.1,0,220.2,2.6,20.000,59.950,52.600,106.000,106.000,18066.000,37.0, ,0.00,0.000,0.000,0.000, 
162,02/01/2023 17:36:10 (UTC-4:00),Normal, ,369.7,0.1,37,267.7,0.1,27,264.7,0.1,26,11.1,0.1,0,220.6,2.6,20.000,59.990,52.600,106.000,106.000,18066.000,36.6, ,0.00,0.000,0.000,0.000, 
163,02/01/2023 17:41:09 (UTC-4:00),Normal, ,295.5,0.1,30,267.6,0.1,27,265.9,0.1,27,15.0,0.1,0,220.0,2.5,20.000,59.970,52.600,106.000,106.000,18066.000,36.2, ,0.00,0.000,0.000,0.000, 
164,02/01/2023 17:46:07 (UTC-4:00),Normal, ,294.9,0.1,29,267.7,0.1,27,271.7,0.1,27,15.8,0.1,0,219.6,2.6,20.000,59.970,52.600,106.000,106.000,18066.000,35.9, ,0.00,0.000,0.000,0.000, 
165,02/01/2023 17:51:06 (UTC-4:00),Normal, ,290.1,0.1,29,267.6,0.1,27,260.6,0.1,26,10.7,0.1,0,220.0,2.6,20.000,59.980,52.600,106.000,106.000,18066.000,35.7, ,0.00,0.000,0.000,0.000, 
166,02/01/2023 17:56:04 (UTC-4:00),Normal, ,278.8,0.1,28,267.6,0.1,27,250.6,0.1,25,17.0,0.1,0,219.4,2.5,20.000,59.990,52.600,106.000,106.000,18066.000,35.5, ,0.00,0.000,0.000,0.000, 
167,02/01/2023 18:01:02 (UTC-4:00),Normal, ,273.0,0.1,27,267.6,0.1,27,244.9,0.1,24,16.0,0.1,0,218.7,2.6,20.000,60.020,52.600,106.000,106.000,18066.000,35.3, ,0.00,0.000,0.000,0.000, 
168,02/01/2023 18:06:00 (UTC-4:00),Normal, ,236.7,0.1,24,258.1,0.1,26,211.5,0.1,21,16.3,0.1,0,220.4,2.6,20.000,59.970,52.600,106.000,106.000,18066.000,35.1, ,0.00,0.000,0.000,0.000, 
169,02/01/2023 18:11:03 (UTC-4:00),Normal, ,194.1,0.1,19,177.4,0.1,18,176.9,0.1,18,13.4,0.1,0,219.9,2.6,20.000,59.950,52.600,106.000,106.000,18066.000,35.0, ,0.00,0.000,0.000,0.000, 
170,02/01/2023 18:16:05 (UTC-4:00),Normal, ,83.0,0.1,8,78.4,0.1,8,77.6,0.1,8,16.1,0.1,0,220.0,2.6,20.000,60.020,52.600,106.000,106.000,18066.000,34.8, ,0.00,0.000,0.000,0.000, 
