Inverter All History Report_28/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/03/2023 11:32:43 (UTC-4:00),Normal, ,301.7,7.9,2383,273.3,8.1,2214,269.4,8.1,2182,13.0,0.1,0,222.6,29.3,6580.000,59.980,25.700,1124.000,3472.000,21432.000,68.5, ,0.00,0.000,0.000,0.000, 
99,28/03/2023 11:37:43 (UTC-4:00),Normal, ,297.1,8.3,2466,268.9,8.4,2259,268.8,8.3,2231,9.5,0.1,0,222.7,29.8,6730.000,60.000,26.300,1124.000,3473.000,21433.000,68.9, ,0.00,0.000,0.000,0.000, 
100,28/03/2023 11:42:52 (UTC-4:00),Normal, ,312.6,3.9,1219,272.5,4.2,1145,280.2,3.9,1093,10.7,0.1,0,221.7,15.1,3370.000,60.010,26.700,1125.000,3473.000,21433.000,65.7, ,0.00,0.000,0.000,0.000, 
101,28/03/2023 11:47:51 (UTC-4:00),Normal, ,319.6,3.9,1246,287.2,3.9,1120,287.2,3.8,1091,13.2,0.1,0,221.1,15.1,3350.000,59.980,26.900,1125.000,3473.000,21433.000,60.9, ,0.00,0.000,0.000,0.000, 
102,28/03/2023 11:53:10 (UTC-4:00),Normal, ,323.6,3.0,971,291.4,3.1,903,291.3,3.0,874,8.6,0.1,0,220.7,12.1,2660.000,59.960,27.300,1125.000,3474.000,21434.000,59.4, ,0.00,0.000,0.000,0.000, 
103,28/03/2023 11:58:13 (UTC-4:00),Normal, ,329.5,4.0,1318,297.3,4.1,1219,297.2,4.0,1189,9.3,0.1,0,220.9,16.3,3630.000,59.970,27.500,1125.000,3474.000,21434.000,56.8, ,0.00,0.000,0.000,0.000, 
104,28/03/2023 11:58:14 (UTC-4:00),Normal, ,329.5,4.0,1318,297.3,4.1,1219,297.2,4.0,1189,9.3,0.1,0,220.9,16.3,3630.000,59.970,27.500,1125.000,3474.000,21434.000,56.8, ,0.00,0.000,0.000,0.000, 
105,28/03/2023 12:03:04 (UTC-4:00),Normal, ,329.2,3.2,1053,293.1,3.4,997,293.0,3.2,938,10.2,0.1,0,219.9,13.1,2880.000,59.940,27.900,1126.000,3474.000,21434.000,57.6, ,0.00,0.000,0.000,0.000, 
106,28/03/2023 12:08:08 (UTC-4:00),Normal, ,325.8,5.7,1857,288.6,5.5,1587,286.2,6.1,1746,13.4,0.1,0,219.4,22.7,5000.000,59.980,28.300,1126.000,3475.000,21435.000,59.7, ,0.00,0.000,0.000,0.000, 
107,28/03/2023 12:13:13 (UTC-4:00),Normal, ,315.5,8.2,2587,283.4,8.4,2381,279.3,8.2,2290,14.1,0.1,0,219.9,31.5,7050.000,59.970,28.800,1127.000,3475.000,21435.000,60.5, ,0.00,0.000,0.000,0.000, 
108,28/03/2023 12:13:23 (UTC-4:00),Normal, ,315.5,8.2,2587,283.4,8.4,2381,279.3,8.2,2290,14.1,0.1,0,219.9,31.5,7050.000,59.970,28.800,1127.000,3475.000,21435.000,60.5, ,0.00,0.000,0.000,0.000, 
109,28/03/2023 12:18:18 (UTC-4:00),Normal, ,307.5,7.7,2368,271.5,8.0,2172,275.2,7.7,2119,10.7,0.1,0,220.1,28.9,6460.000,59.980,29.400,1127.000,3476.000,21436.000,63.8, ,0.00,0.000,0.000,0.000, 
110,28/03/2023 12:23:22 (UTC-4:00),Normal, ,309.5,2.5,774,281.3,2.6,731,277.2,2.5,693,13.3,0.1,0,218.0,9.5,2080.000,60.010,29.600,1127.000,3476.000,21436.000,59.1, ,0.00,0.000,0.000,0.000, 
111,28/03/2023 12:28:27 (UTC-4:00),Normal, ,323.8,8.2,2655,287.7,8.5,2445,287.6,8.3,2387,9.6,0.1,0,222.2,32.3,7270.000,59.980,29.900,1128.000,3476.000,21436.000,57.2, ,0.00,0.000,0.000,0.000, 
112,28/03/2023 12:33:31 (UTC-4:00),Normal, ,311.2,8.1,2521,279.2,8.3,2317,279.0,8.1,2260,13.9,0.1,0,222.0,30.3,6870.000,59.980,30.500,1128.000,3477.000,21437.000,62.2, ,0.00,0.000,0.000,0.000, 
113,28/03/2023 12:38:35 (UTC-4:00),Normal, ,315.7,2.2,695,279.5,2.3,643,279.4,2.2,615,12.8,0.1,0,219.8,8.5,1840.000,59.980,30.700,1129.000,3477.000,21437.000,57.7, ,0.00,0.000,0.000,0.000, 
114,28/03/2023 12:43:40 (UTC-4:00),Normal, ,325.5,1.7,553,289.3,1.8,521,285.2,1.7,485,12.1,0.1,0,219.6,7.0,1470.000,59.970,30.900,1129.000,3477.000,21437.000,53.6, ,0.00,0.000,0.000,0.000, 
115,28/03/2023 12:48:49 (UTC-4:00),Normal, ,329.4,1.8,593,297.2,1.9,565,293.1,1.8,528,12.8,0.1,0,219.9,7.6,1600.000,60.000,31.000,1129.000,3477.000,21437.000,51.1, ,0.00,0.000,0.000,0.000, 
116,28/03/2023 12:53:53 (UTC-4:00),Normal, ,333.5,1.6,534,297.3,1.7,505,297.2,1.6,476,10.5,0.1,0,219.6,6.6,1360.000,60.000,31.100,1129.000,3477.000,21438.000,49.3, ,0.00,0.000,0.000,0.000, 
117,28/03/2023 12:58:53 (UTC-4:00),Normal, ,335.4,1.6,537,299.2,1.7,509,299.1,1.6,479,13.5,0.1,0,219.4,6.7,1380.000,60.010,31.200,1129.000,3477.000,21438.000,47.8, ,0.00,0.000,0.000,0.000, 
118,28/03/2023 13:03:58 (UTC-4:00),Normal, ,337.6,1.8,608,305.3,1.9,580,305.2,1.8,549,9.8,0.1,0,219.1,7.7,1650.000,59.970,31.400,1129.000,3478.000,21438.000,46.8, ,0.00,0.000,0.000,0.000, 
119,28/03/2023 13:09:02 (UTC-4:00),Normal, ,333.6,2.5,834,305.3,2.6,794,301.2,2.5,753,9.8,0.1,0,220.3,10.6,2310.000,60.030,31.700,1130.000,3478.000,21438.000,48.9, ,0.00,0.000,0.000,0.000, 
120,28/03/2023 13:14:02 (UTC-4:00),Normal, ,333.5,2.5,834,301.3,2.6,783,301.2,2.5,753,10.1,0.1,0,219.8,10.4,2270.000,59.980,31.800,1130.000,3478.000,21438.000,48.2, ,0.00,0.000,0.000,0.000, 
121,28/03/2023 13:19:10 (UTC-4:00),Normal, ,335.5,7.2,2416,303.1,7.3,2213,299.2,7.3,2184,9.9,0.1,0,220.4,29.6,6620.000,59.960,32.200,1130.000,3478.000,21439.000,50.8, ,0.00,0.000,0.000,0.000, 
122,28/03/2023 13:24:04 (UTC-4:00),Normal, ,321.9,6.9,2221,289.6,7.1,2056,289.4,6.9,1997,14.5,0.1,0,220.9,27.3,6100.000,60.000,32.700,1131.000,3479.000,21439.000,55.8, ,0.00,0.000,0.000,0.000, 
123,28/03/2023 13:29:08 (UTC-4:00),Normal, ,325.7,2.1,684,289.5,2.2,637,285.4,2.1,599,14.4,0.1,0,219.3,8.7,1860.000,59.970,32.900,1131.000,3479.000,21439.000,52.2, ,0.00,0.000,0.000,0.000, 
124,28/03/2023 13:34:06 (UTC-4:00),Normal, ,331.6,1.8,597,295.4,2.0,591,295.3,1.8,532,13.2,0.1,0,219.4,7.7,1640.000,60.000,33.100,1131.000,3479.000,21440.000,49.5, ,0.00,0.000,0.000,0.000, 
125,28/03/2023 13:39:07 (UTC-4:00),Normal, ,331.6,2.0,663,299.4,2.1,629,295.3,2.0,591,14.9,0.1,0,219.6,8.5,1820.000,60.020,33.200,1131.000,3479.000,21440.000,47.8, ,0.00,0.000,0.000,0.000, 
126,28/03/2023 13:43:25 (UTC-4:00),Normal, ,333.6,3.1,1034,301.4,3.3,995,297.2,3.0,892,12.7,0.1,0,220.0,12.9,2840.000,59.990,33.400,1131.000,3480.000,21440.000,48.6, ,0.00,0.000,0.000,0.000, 
127,28/03/2023 13:43:49 (UTC-4:00),Normal, ,340.0,3.4,1156,303.8,3.5,1063,303.7,3.4,1033,12.4,0.1,0,220.0,14.4,3170.000,59.990,33.400,1131.000,3480.000,21440.000,48.6, ,0.00,0.000,0.000,0.000, 
128,28/03/2023 13:48:49 (UTC-4:00),Normal, ,329.1,4.7,1547,292.7,4.8,1405,296.5,4.8,1423,14.1,0.1,0,220.0,19.1,4250.000,60.010,33.900,1132.000,3480.000,21440.000,51.9, ,0.00,0.000,0.000,0.000, 
129,28/03/2023 13:54:16 (UTC-4:00),Normal, ,323.4,1.6,517,287.2,1.8,517,287.1,1.6,459,11.6,0.1,0,219.3,6.8,1410.000,60.010,34.100,1132.000,3480.000,21441.000,50.1, ,0.00,0.000,0.000,0.000, 
130,28/03/2023 13:59:16 (UTC-4:00),Normal, ,323.4,0.9,291,287.2,1.0,287,287.1,0.9,258,12.3,0.1,0,218.5,4.4,820.000,59.960,34.200,1132.000,3480.000,21441.000,47.3, ,0.00,0.000,0.000,0.000, 
131,28/03/2023 14:04:16 (UTC-4:00),Normal, ,315.5,0.6,189,291.3,0.7,204,283.3,0.6,170,15.2,0.1,0,219.0,3.5,530.000,59.970,34.200,1132.000,3480.000,21441.000,45.2, ,0.00,0.000,0.000,0.000, 
132,28/03/2023 14:09:16 (UTC-4:00),Normal, ,313.5,0.3,94,281.3,0.4,113,281.2,0.3,84,14.9,0.1,0,219.0,2.8,250.000,59.980,34.200,1132.000,3480.000,21441.000,43.5, ,0.00,0.000,0.000,0.000, 
133,28/03/2023 14:14:16 (UTC-4:00),Normal, ,313.5,0.2,63,285.2,0.3,86,277.1,0.2,55,9.9,0.1,0,218.6,2.7,180.000,59.980,34.300,1132.000,3481.000,21441.000,42.3, ,0.00,0.000,0.000,0.000, 
134,28/03/2023 14:19:16 (UTC-4:00),Normal, ,317.4,0.2,63,289.2,0.3,87,281.2,0.2,56,11.7,0.1,0,218.5,2.8,200.000,59.950,34.300,1132.000,3481.000,21441.000,41.1, ,0.00,0.000,0.000,0.000, 
135,28/03/2023 14:24:15 (UTC-4:00),Normal, ,319.5,0.3,96,299.3,0.4,120,283.3,0.3,85,9.9,0.1,0,218.2,2.9,280.000,59.950,34.300,1132.000,3481.000,21441.000,40.4, ,0.00,0.000,0.000,0.000, 
136,28/03/2023 14:29:15 (UTC-4:00),Normal, ,319.2,0.3,96,299.1,0.4,120,291.3,0.3,87,13.4,0.1,0,218.8,2.9,290.000,59.990,34.300,1132.000,3481.000,21441.000,40.0, ,0.00,0.000,0.000,0.000, 
137,28/03/2023 14:34:14 (UTC-4:00),Normal, ,329.4,0.4,132,301.2,0.4,120,301.3,0.3,90,13.7,0.1,0,219.5,2.9,330.000,59.990,34.300,1132.000,3481.000,21441.000,39.3, ,0.00,0.000,0.000,0.000, 
138,28/03/2023 14:39:14 (UTC-4:00),Normal, ,349.1,0.4,140,316.9,0.5,158,308.9,0.4,124,10.7,0.1,0,219.4,3.2,430.000,59.980,34.400,1132.000,3481.000,21441.000,38.4, ,0.00,0.000,0.000,0.000, 
139,28/03/2023 14:44:15 (UTC-4:00),Normal, ,347.4,0.4,139,319.2,0.5,160,311.1,0.4,124,13.6,0.1,0,219.5,3.1,400.000,59.970,34.400,1132.000,3481.000,21441.000,37.8, ,0.00,0.000,0.000,0.000, 
140,28/03/2023 14:49:17 (UTC-4:00),Normal, ,359.2,0.4,144,307.0,0.5,154,306.9,0.4,123,12.0,0.1,0,220.6,3.4,470.000,59.970,34.500,1132.000,3481.000,21441.000,37.3, ,0.00,0.000,0.000,0.000, 
141,28/03/2023 14:54:19 (UTC-4:00),Normal, ,337.3,0.4,135,308.9,0.5,154,304.6,0.4,122,12.1,0.1,0,217.3,3.3,450.000,59.960,34.500,1132.000,3481.000,21441.000,37.1, ,0.00,0.000,0.000,0.000, 
142,28/03/2023 14:59:22 (UTC-4:00),Normal, ,321.3,0.2,64,289.2,0.3,87,281.0,0.2,56,10.2,0.1,0,217.5,2.7,210.000,59.980,34.500,1132.000,3481.000,21441.000,36.7, ,0.00,0.000,0.000,0.000, 
143,28/03/2023 15:04:26 (UTC-4:00),Normal, ,333.8,0.4,134,309.5,0.5,155,301.5,0.4,121,14.8,0.1,0,217.4,3.0,340.000,60.000,34.500,1132.000,3481.000,21441.000,36.6, ,0.00,0.000,0.000,0.000, 
144,28/03/2023 15:09:29 (UTC-4:00),Normal, ,343.5,0.7,240,303.3,0.8,243,307.3,0.7,215,10.4,0.1,0,218.0,3.8,650.000,60.010,34.600,1132.000,3481.000,21441.000,36.6, ,0.00,0.000,0.000,0.000, 
145,28/03/2023 15:14:33 (UTC-4:00),Normal, ,331.6,0.6,199,303.5,0.7,212,303.4,0.5,152,16.9,0.1,0,218.4,3.6,540.000,59.960,34.600,1132.000,3481.000,21441.000,36.5, ,0.00,0.000,0.000,0.000, 
146,28/03/2023 15:19:36 (UTC-4:00),Normal, ,349.5,0.8,280,309.4,0.9,278,305.3,0.8,244,12.6,0.1,0,218.4,4.1,730.000,60.010,34.700,1133.000,3481.000,21441.000,36.5, ,0.00,0.000,0.000,0.000, 
147,28/03/2023 15:24:42 (UTC-4:00),Normal, ,353.5,1.0,354,301.4,1.2,362,317.2,1.0,317,13.0,0.1,0,219.4,5.2,1010.000,60.000,34.800,1133.000,3481.000,21441.000,36.7, ,0.00,0.000,0.000,0.000, 
148,28/03/2023 15:29:44 (UTC-4:00),Normal, ,355.6,2.1,747,319.3,2.2,702,319.3,2.0,639,10.2,0.1,0,219.2,9.2,1980.000,59.970,34.900,1133.000,3481.000,21441.000,37.6, ,0.00,0.000,0.000,0.000, 
149,28/03/2023 15:29:54 (UTC-4:00),Normal, ,355.6,2.1,747,319.3,2.2,702,319.3,2.0,639,10.2,0.1,0,219.2,9.2,1980.000,59.970,34.900,1133.000,3481.000,21441.000,37.6, ,0.00,0.000,0.000,0.000, 
150,28/03/2023 15:34:47 (UTC-4:00),Normal, ,343.4,0.9,309,303.2,1.0,303,303.1,0.8,242,16.5,0.1,0,219.3,4.4,800.000,59.950,35.000,1133.000,3481.000,21441.000,37.6, ,0.00,0.000,0.000,0.000, 
151,28/03/2023 15:39:51 (UTC-4:00),Normal, ,339.6,0.7,238,303.3,0.8,243,303.1,0.7,212,15.7,0.1,0,219.0,3.8,640.000,59.960,35.000,1133.000,3481.000,21441.000,37.3, ,0.00,0.000,0.000,0.000, 
152,28/03/2023 15:40:02 (UTC-4:00),Normal, ,339.6,0.7,238,303.3,0.8,243,303.1,0.7,212,15.7,0.1,0,219.0,3.8,640.000,59.960,35.000,1133.000,3481.000,21441.000,37.3, ,0.00,0.000,0.000,0.000, 
153,28/03/2023 15:44:56 (UTC-4:00),Normal, ,329.5,0.5,165,305.3,0.5,153,297.2,0.4,119,10.2,0.1,0,218.7,3.4,490.000,59.940,35.100,1133.000,3481.000,21442.000,37.1, ,0.00,0.000,0.000,0.000, 
154,28/03/2023 15:49:58 (UTC-4:00),Normal, ,313.5,0.2,63,293.3,0.2,59,341.7,0.1,34,10.3,0.1,0,219.0,2.5,50.000,59.970,35.100,1133.000,3481.000,21442.000,36.6, ,0.00,0.000,0.000,0.000, 
155,28/03/2023 15:50:30 (UTC-4:00),Normal, ,311.7,0.2,62,283.5,0.2,57,275.4,0.1,28,17.3,0.1,0,219.0,2.6,130.000,59.970,35.100,1133.000,3481.000,21442.000,36.5, ,0.00,0.000,0.000,0.000, 
156,28/03/2023 15:55:49 (UTC-4:00),Normal, ,302.3,0.2,60,291.2,0.3,87,273.2,0.2,55,14.4,0.1,0,217.9,2.7,180.000,60.040,35.100,1133.000,3481.000,21442.000,36.1, ,0.00,0.000,0.000,0.000, 
157,28/03/2023 16:00:48 (UTC-4:00),Normal, ,327.9,0.3,98,292.9,0.4,117,285.0,0.3,86,11.7,0.1,0,217.7,2.9,290.000,60.020,35.100,1133.000,3481.000,21442.000,35.9, ,0.00,0.000,0.000,0.000, 
158,28/03/2023 16:05:48 (UTC-4:00),Normal, ,332.0,0.3,100,289.3,0.3,87,285.2,0.2,57,14.3,0.1,0,216.9,2.8,230.000,60.000,35.200,1133.000,3481.000,21442.000,35.8, ,0.00,0.000,0.000,0.000, 
159,28/03/2023 16:10:47 (UTC-4:00),Normal, ,322.2,0.2,64,291.4,0.3,87,279.4,0.2,56,15.0,0.1,0,217.1,2.8,210.000,59.980,35.200,1133.000,3481.000,21442.000,35.7, ,0.00,0.000,0.000,0.000, 
160,28/03/2023 16:15:47 (UTC-4:00),Normal, ,333.9,0.2,67,303.2,0.2,61,295.0,0.1,30,11.6,0.1,0,217.5,2.7,160.000,59.980,35.200,1133.000,3481.000,21442.000,35.5, ,0.00,0.000,0.000,0.000, 
161,28/03/2023 16:20:46 (UTC-4:00),Normal, ,319.9,0.2,64,285.1,0.2,57,278.1,0.1,28,10.6,0.1,0,217.2,2.6,140.000,60.000,35.200,1133.000,3481.000,21442.000,35.3, ,0.00,0.000,0.000,0.000, 
162,28/03/2023 16:25:46 (UTC-4:00),Normal, ,307.3,0.1,31,297.2,0.2,59,278.0,0.1,28,9.6,0.1,0,217.1,2.6,100.000,59.970,35.200,1133.000,3481.000,21442.000,35.1, ,0.00,0.000,0.000,0.000, 
163,28/03/2023 16:30:47 (UTC-4:00),Normal, ,307.3,0.1,31,272.8,0.1,27,271.9,0.1,27,15.0,0.1,0,217.9,2.5,40.000,59.980,35.200,1133.000,3481.000,21442.000,35.0, ,0.00,0.000,0.000,0.000, 
164,28/03/2023 16:35:50 (UTC-4:00),Normal, ,295.9,0.1,30,272.7,0.1,27,268.0,0.1,27,15.1,0.1,0,217.7,2.6,20.000,60.010,35.200,1133.000,3481.000,21442.000,34.8, ,0.00,0.000,0.000,0.000, 
165,28/03/2023 16:40:54 (UTC-4:00),Normal, ,354.0,0.1,35,272.8,0.1,27,257.3,0.1,26,10.6,0.1,0,217.5,2.6,20.000,59.980,35.200,1133.000,3481.000,21442.000,34.6, ,0.00,0.000,0.000,0.000, 
166,28/03/2023 16:45:53 (UTC-4:00),Normal, ,278.4,0.1,28,272.9,0.1,27,252.2,0.1,25,12.8,0.1,0,217.5,2.6,20.000,60.010,35.200,1133.000,3481.000,21442.000,34.4, ,0.00,0.000,0.000,0.000, 
167,28/03/2023 16:50:53 (UTC-4:00),Normal, ,275.3,0.1,28,272.9,0.1,27,245.7,0.1,25,12.0,0.1,0,218.4,2.6,20.000,60.030,35.200,1133.000,3481.000,21442.000,34.3, ,0.00,0.000,0.000,0.000, 
168,28/03/2023 16:55:52 (UTC-4:00),Normal, ,265.3,0.1,27,272.8,0.1,27,295.3,0.1,30,16.5,0.1,0,217.8,2.6,20.000,60.010,35.200,1133.000,3481.000,21442.000,34.2, ,0.00,0.000,0.000,0.000, 
169,28/03/2023 17:00:52 (UTC-4:00),Normal, ,318.4,0.1,32,272.5,0.1,27,231.3,0.1,23,10.7,0.1,0,218.0,2.6,20.000,60.000,35.200,1133.000,3481.000,21442.000,34.0, ,0.00,0.000,0.000,0.000, 
170,28/03/2023 17:05:51 (UTC-4:00),Normal, ,249.2,0.1,25,272.5,0.1,27,222.6,0.1,22,10.5,0.1,0,217.0,2.6,20.000,59.990,35.200,1133.000,3481.000,21442.000,33.8, ,0.00,0.000,0.000,0.000, 
171,28/03/2023 17:10:51 (UTC-4:00),Normal, ,218.4,0.1,22,242.0,0.1,24,206.5,0.1,21,15.9,0.1,0,216.6,2.6,20.000,59.980,35.200,1133.000,3481.000,21442.000,33.6, ,0.00,0.000,0.000,0.000, 
172,28/03/2023 17:15:50 (UTC-4:00),Normal, ,190.8,0.1,19,186.9,0.1,19,157.4,0.1,16,9.7,0.1,0,218.5,2.6,20.000,59.960,35.200,1133.000,3481.000,21442.000,33.5, ,0.00,0.000,0.000,0.000, 
173,28/03/2023 17:20:50 (UTC-4:00),Normal, ,99.2,0.1,10,102.5,0.1,10,101.5,0.1,10,9.9,0.1,0,218.6,2.6,20.000,59.990,35.200,1133.000,3481.000,21442.000,33.4, ,0.00,0.000,0.000,0.000, 
