Inverter All History Report_12/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/06/2023 12:53:15 (UTC-4:00),Normal, ,358.1,3.7,1325,306.9,4.0,1228,314.3,4.0,1257,9.8,0.1,0,219.7,16.6,3680.000,60.000,21.100,326.000,5835.000,23795.000,48.8, ,0.00,0.000,0.000,0.000, 
100,12/06/2023 12:58:13 (UTC-4:00),Normal, ,356.0,3.6,1282,300.9,4.1,1234,316.0,3.9,1232,12.8,0.1,0,220.4,16.3,3620.000,60.020,21.400,326.000,5835.000,23795.000,48.7, ,0.00,0.000,0.000,0.000, 
101,12/06/2023 13:03:14 (UTC-4:00),Normal, ,357.7,3.5,1252,306.5,3.9,1195,313.8,3.9,1224,14.2,0.1,0,220.0,16.0,3550.000,60.020,21.700,327.000,5835.000,23796.000,48.5, ,0.00,0.000,0.000,0.000, 
102,12/06/2023 13:03:25 (UTC-4:00),Normal, ,357.7,3.5,1252,306.5,3.9,1195,313.8,3.9,1224,14.2,0.1,0,220.0,16.0,3550.000,60.020,21.700,327.000,5835.000,23796.000,48.5, ,0.00,0.000,0.000,0.000, 
103,12/06/2023 13:08:19 (UTC-4:00),Normal, ,359.7,3.4,1223,304.7,3.8,1158,315.9,3.7,1169,10.2,0.1,0,219.0,15.6,3450.000,59.960,22.000,327.000,5836.000,23796.000,48.1, ,0.00,0.000,0.000,0.000, 
104,12/06/2023 13:13:33 (UTC-4:00),Normal, ,354.1,3.3,1169,306.9,3.7,1136,314.2,3.6,1131,13.5,0.1,0,219.6,15.2,3350.000,59.980,22.300,327.000,5836.000,23796.000,47.8, ,0.00,0.000,0.000,0.000, 
105,12/06/2023 13:13:34 (UTC-4:00),Normal, ,354.1,3.3,1169,306.9,3.7,1136,314.2,3.6,1131,13.5,0.1,0,219.6,15.2,3350.000,59.980,22.300,327.000,5836.000,23796.000,47.8, ,0.00,0.000,0.000,0.000, 
106,12/06/2023 13:13:50 (UTC-4:00),Normal, ,354.1,3.3,1169,306.9,3.7,1136,314.2,3.6,1131,13.5,0.1,0,219.6,15.2,3350.000,59.980,22.300,327.000,5836.000,23796.000,47.8, ,0.00,0.000,0.000,0.000, 
107,12/06/2023 13:18:31 (UTC-4:00),Normal, ,355.7,3.2,1138,304.7,3.6,1097,315.8,3.5,1105,14.0,0.1,0,219.8,14.8,3260.000,59.920,22.600,327.000,5836.000,23797.000,47.3, ,0.00,0.000,0.000,0.000, 
108,12/06/2023 13:23:37 (UTC-4:00),Normal, ,361.9,3.1,1122,306.8,3.5,1074,318.1,3.4,1082,13.1,0.1,0,219.9,14.3,3160.000,59.950,22.800,328.000,5837.000,23797.000,46.9, ,0.00,0.000,0.000,0.000, 
109,12/06/2023 13:28:35 (UTC-4:00),Normal, ,360.0,3.1,1116,304.9,3.5,1067,320.0,3.3,1056,15.7,0.1,0,219.5,14.0,3110.000,59.980,23.100,328.000,5837.000,23797.000,46.6, ,0.00,0.000,0.000,0.000, 
110,12/06/2023 13:33:36 (UTC-4:00),Normal, ,357.7,3.0,1073,306.7,3.3,1012,313.9,3.3,1036,10.5,0.1,0,219.5,13.7,3020.000,60.020,23.400,328.000,5837.000,23797.000,46.2, ,0.00,0.000,0.000,0.000, 
111,12/06/2023 13:33:59 (UTC-4:00),Normal, ,357.7,3.0,1073,306.7,3.3,1012,313.9,3.3,1036,10.5,0.1,0,219.5,13.7,3020.000,60.020,23.400,328.000,5837.000,23797.000,46.2, ,0.00,0.000,0.000,0.000, 
112,12/06/2023 13:38:39 (UTC-4:00),Normal, ,360.0,2.8,1008,305.0,3.2,976,320.0,3.0,960,15.3,0.1,0,221.2,12.8,2840.000,59.970,23.600,328.000,5837.000,23798.000,45.8, ,0.00,0.000,0.000,0.000, 
113,12/06/2023 13:43:42 (UTC-4:00),Normal, ,358.0,2.7,967,306.9,3.1,951,314.1,3.0,942,16.0,0.1,0,221.4,12.5,2770.000,59.980,23.800,329.000,5838.000,23798.000,45.3, ,0.00,0.000,0.000,0.000, 
114,12/06/2023 13:44:36 (UTC-4:00),Normal, ,358.0,2.7,967,306.9,3.1,951,314.1,3.0,942,16.0,0.1,0,221.4,12.5,2770.000,59.980,23.800,329.000,5838.000,23798.000,45.3, ,0.00,0.000,0.000,0.000, 
115,12/06/2023 13:48:41 (UTC-4:00),Normal, ,359.7,2.7,971,304.7,3.1,945,319.9,2.9,928,15.2,0.1,0,221.0,12.5,2770.000,59.960,24.000,329.000,5838.000,23798.000,44.9, ,0.00,0.000,0.000,0.000, 
116,12/06/2023 13:53:40 (UTC-4:00),Normal, ,363.8,2.5,910,300.7,3.0,902,320.0,2.7,864,12.7,0.1,0,220.7,11.7,2570.000,59.960,24.300,329.000,5838.000,23798.000,44.5, ,0.00,0.000,0.000,0.000, 
117,12/06/2023 13:58:39 (UTC-4:00),Normal, ,364.0,2.5,910,304.8,2.9,884,324.0,2.7,875,10.9,0.1,0,220.5,11.7,2580.000,59.960,24.500,329.000,5838.000,23798.000,44.2, ,0.00,0.000,0.000,0.000, 
118,12/06/2023 14:03:38 (UTC-4:00),Normal, ,365.8,2.5,915,310.6,2.8,870,325.8,2.6,847,12.5,0.1,0,221.1,11.6,2540.000,59.920,24.700,330.000,5838.000,23799.000,44.0, ,0.00,0.000,0.000,0.000, 
119,12/06/2023 14:08:37 (UTC-4:00),Normal, ,363.8,2.3,837,312.8,2.6,813,324.0,2.5,810,11.9,0.1,0,221.3,10.9,2390.000,59.960,24.900,330.000,5839.000,23799.000,43.9, ,0.00,0.000,0.000,0.000, 
120,12/06/2023 14:13:36 (UTC-4:00),Normal, ,366.0,2.2,805,318.8,2.5,797,326.1,2.4,783,16.2,0.1,0,220.8,10.4,2290.000,60.000,25.100,330.000,5839.000,23799.000,43.5, ,0.00,0.000,0.000,0.000, 
121,12/06/2023 14:18:36 (UTC-4:00),Normal, ,367.9,2.1,773,312.8,2.4,751,324.0,2.3,745,11.8,0.1,0,220.4,10.0,2190.000,59.980,25.300,330.000,5839.000,23799.000,43.0, ,0.00,0.000,0.000,0.000, 
122,12/06/2023 14:23:35 (UTC-4:00),Normal, ,365.7,2.0,731,318.6,2.3,733,325.8,2.2,717,12.1,0.1,0,220.2,9.6,2080.000,59.980,25.500,330.000,5839.000,23799.000,42.6, ,0.00,0.000,0.000,0.000, 
123,12/06/2023 14:28:34 (UTC-4:00),Normal, ,367.8,1.9,699,312.7,2.2,688,327.9,2.0,656,11.9,0.1,0,220.1,8.9,1930.000,59.980,25.600,330.000,5839.000,23800.000,42.3, ,0.00,0.000,0.000,0.000, 
124,12/06/2023 14:33:33 (UTC-4:00),Normal, ,369.9,1.8,666,318.8,2.0,638,326.0,1.9,619,10.1,0.1,0,220.2,8.5,1830.000,59.970,25.800,331.000,5840.000,23800.000,41.9, ,0.00,0.000,0.000,0.000, 
125,12/06/2023 14:38:36 (UTC-4:00),Normal, ,367.9,1.8,662,320.8,2.0,642,328.0,1.9,623,13.5,0.1,0,219.8,8.3,1780.000,59.990,25.900,331.000,5840.000,23800.000,41.5, ,0.00,0.000,0.000,0.000, 
126,12/06/2023 14:43:35 (UTC-4:00),Normal, ,367.8,1.7,625,316.8,1.9,602,324.0,1.8,583,15.4,0.1,0,220.4,7.9,1690.000,59.990,26.100,331.000,5840.000,23800.000,41.3, ,0.00,0.000,0.000,0.000, 
127,12/06/2023 14:48:34 (UTC-4:00),Normal, ,369.8,1.6,592,318.7,1.8,574,329.8,1.6,528,11.3,0.1,0,219.6,7.3,1540.000,60.000,26.200,331.000,5840.000,23800.000,40.8, ,0.00,0.000,0.000,0.000, 
128,12/06/2023 14:53:33 (UTC-4:00),Normal, ,356.0,1.5,534,320.9,1.6,513,332.0,1.5,498,9.8,0.1,0,219.4,6.7,1390.000,59.980,26.300,331.000,5840.000,23800.000,40.4, ,0.00,0.000,0.000,0.000, 
129,12/06/2023 14:58:32 (UTC-4:00),Normal, ,349.7,1.1,385,310.7,1.4,435,325.9,1.3,424,15.2,0.1,0,219.6,6.0,1230.000,59.980,26.400,331.000,5840.000,23800.000,39.8, ,0.00,0.000,0.000,0.000, 
130,12/06/2023 15:03:31 (UTC-4:00),Normal, ,368.0,1.0,368,304.9,1.3,396,328.1,1.1,361,9.9,0.1,0,220.0,5.4,1080.000,60.000,26.500,331.000,5840.000,23800.000,39.3, ,0.00,0.000,0.000,0.000, 
131,12/06/2023 15:08:32 (UTC-4:00),Normal, ,366.0,0.9,329,306.8,1.1,337,326.1,1.0,326,14.6,0.1,0,220.2,5.0,960.000,59.940,26.600,331.000,5840.000,23801.000,38.8, ,0.00,0.000,0.000,0.000, 
132,12/06/2023 15:13:29 (UTC-4:00),Normal, ,359.9,0.9,324,304.8,1.1,335,328.0,0.9,295,10.7,0.1,0,220.0,4.6,870.000,59.950,26.700,332.000,5840.000,23801.000,38.4, ,0.00,0.000,0.000,0.000, 
133,12/06/2023 15:18:28 (UTC-4:00),Normal, ,361.8,0.8,289,302.7,1.0,303,318.0,0.8,254,11.2,0.1,0,220.0,4.3,760.000,59.980,26.800,332.000,5841.000,23801.000,37.9, ,0.00,0.000,0.000,0.000, 
134,12/06/2023 15:23:27 (UTC-4:00),Normal, ,355.9,0.7,249,300.8,0.9,271,324.0,0.7,227,9.9,0.1,0,219.8,3.9,660.000,59.950,26.800,332.000,5841.000,23801.000,37.4, ,0.00,0.000,0.000,0.000, 
135,12/06/2023 15:28:27 (UTC-4:00),Normal, ,349.9,0.6,210,306.8,0.7,215,322.0,0.6,193,15.8,0.1,0,220.1,3.7,600.000,59.990,26.900,332.000,5841.000,23801.000,36.9, ,0.00,0.000,0.000,0.000, 
136,12/06/2023 15:33:27 (UTC-4:00),Normal, ,311.7,0.4,125,304.8,0.6,183,316.0,0.5,158,14.4,0.1,0,219.8,3.2,490.000,60.000,26.900,332.000,5841.000,23801.000,36.5, ,0.00,0.000,0.000,0.000, 
137,12/06/2023 15:38:26 (UTC-4:00),Normal, ,325.8,0.2,65,294.8,0.2,59,272.0,0.1,27,13.8,0.1,0,220.7,2.7,140.000,60.010,27.000,332.000,5841.000,23801.000,36.0, ,0.00,0.000,0.000,0.000, 
138,12/06/2023 15:38:37 (UTC-4:00),Normal, ,325.8,0.2,65,294.8,0.2,59,272.0,0.1,27,13.8,0.1,0,220.7,2.7,140.000,60.010,27.000,332.000,5841.000,23801.000,36.0, ,0.00,0.000,0.000,0.000, 
139,12/06/2023 15:43:28 (UTC-4:00),Normal, ,302.8,0.1,30,294.9,0.2,59,272.0,0.1,27,15.0,0.1,0,220.3,2.6,120.000,60.020,27.000,332.000,5841.000,23801.000,35.4, ,0.00,0.000,0.000,0.000, 
140,12/06/2023 15:48:31 (UTC-4:00),Normal, ,302.5,0.1,30,292.8,0.2,59,272.6,0.1,27,10.1,0.1,0,220.6,2.6,80.000,59.990,27.000,332.000,5841.000,23801.000,34.9, ,0.00,0.000,0.000,0.000, 
141,12/06/2023 15:48:42 (UTC-4:00),Normal, ,302.5,0.1,30,292.8,0.2,59,272.6,0.1,27,10.1,0.1,0,220.6,2.6,80.000,59.990,27.000,332.000,5841.000,23801.000,34.9, ,0.00,0.000,0.000,0.000, 
142,12/06/2023 15:53:34 (UTC-4:00),Normal, ,305.2,0.1,31,294.8,0.2,59,271.2,0.1,27,10.5,0.1,0,220.6,2.6,60.000,59.980,27.000,332.000,5841.000,23801.000,34.4, ,0.00,0.000,0.000,0.000, 
143,12/06/2023 15:58:38 (UTC-4:00),Normal, ,300.3,0.1,30,271.6,0.1,27,270.0,0.1,27,12.3,0.1,0,219.0,2.6,50.000,60.020,27.000,332.000,5841.000,23801.000,34.1, ,0.00,0.000,0.000,0.000, 
144,12/06/2023 15:58:55 (UTC-4:00),Normal, ,300.3,0.1,30,271.6,0.1,27,270.0,0.1,27,12.3,0.1,0,219.0,2.6,50.000,60.020,27.000,332.000,5841.000,23801.000,34.1, ,0.00,0.000,0.000,0.000, 
145,12/06/2023 16:03:40 (UTC-4:00),Normal, ,299.1,0.1,30,271.6,0.1,27,269.6,0.1,27,16.5,0.1,0,219.3,2.6,20.000,60.010,27.000,332.000,5841.000,23801.000,33.7, ,0.00,0.000,0.000,0.000, 
146,12/06/2023 16:08:43 (UTC-4:00),Normal, ,298.2,0.1,30,271.6,0.1,27,269.1,0.1,27,14.9,0.1,0,220.0,2.6,20.000,60.010,27.000,332.000,5841.000,23801.000,33.4, ,0.00,0.000,0.000,0.000, 
147,12/06/2023 16:13:46 (UTC-4:00),Normal, ,293.9,0.1,29,271.6,0.1,27,329.2,0.1,33,11.2,0.1,0,219.4,2.6,20.000,59.980,27.000,332.000,5841.000,23801.000,33.2, ,0.00,0.000,0.000,0.000, 
148,12/06/2023 16:18:49 (UTC-4:00),Normal, ,291.2,0.1,29,271.5,0.1,27,260.8,0.1,26,10.1,0.1,0,219.9,2.5,20.000,59.970,27.000,332.000,5841.000,23801.000,33.0, ,0.00,0.000,0.000,0.000, 
149,12/06/2023 16:19:01 (UTC-4:00),Normal, ,291.2,0.1,29,271.5,0.1,27,260.8,0.1,26,10.1,0.1,0,219.9,2.5,20.000,59.970,27.000,332.000,5841.000,23801.000,33.0, ,0.00,0.000,0.000,0.000, 
150,12/06/2023 16:23:52 (UTC-4:00),Normal, ,284.5,0.1,28,271.7,0.1,27,255.0,0.1,26,11.1,0.1,0,219.1,2.6,20.000,59.930,27.000,332.000,5841.000,23801.000,32.8, ,0.00,0.000,0.000,0.000, 
151,12/06/2023 16:28:55 (UTC-4:00),Normal, ,280.9,0.1,28,271.6,0.1,27,248.9,0.1,25,12.5,0.1,0,219.3,2.6,20.000,60.020,27.000,332.000,5841.000,23801.000,32.6, ,0.00,0.000,0.000,0.000, 
152,12/06/2023 16:29:05 (UTC-4:00),Normal, ,280.9,0.1,28,271.6,0.1,27,248.9,0.1,25,12.5,0.1,0,219.3,2.6,20.000,60.020,27.000,332.000,5841.000,23801.000,32.6, ,0.00,0.000,0.000,0.000, 
153,12/06/2023 16:33:58 (UTC-4:00),Normal, ,266.6,0.1,27,271.7,0.1,27,236.9,0.1,24,17.1,0.1,0,218.9,2.6,20.000,60.000,27.000,332.000,5841.000,23801.000,32.5, ,0.00,0.000,0.000,0.000, 
154,12/06/2023 16:39:00 (UTC-4:00),Normal, ,245.3,0.1,25,271.5,0.1,27,227.3,0.1,23,15.8,0.1,0,218.2,2.6,20.000,59.980,27.000,332.000,5841.000,23801.000,32.3, ,0.00,0.000,0.000,0.000, 
155,12/06/2023 16:39:37 (UTC-4:00),Normal, ,245.0,0.1,25,270.9,0.1,27,270.4,0.1,27,12.2,0.1,0,218.2,2.6,20.000,59.970,27.000,332.000,5841.000,23801.000,32.3, ,0.00,0.000,0.000,0.000, 
156,12/06/2023 16:44:59 (UTC-4:00),Normal, ,230.4,0.1,23,239.6,0.1,24,201.5,0.1,20,17.1,0.1,0,218.2,2.6,20.000,59.960,27.000,332.000,5841.000,23801.000,32.1, ,0.00,0.000,0.000,0.000, 
157,12/06/2023 16:49:57 (UTC-4:00),Normal, ,162.2,0.1,16,151.8,0.1,15,128.5,0.1,13,16.3,0.1,0,217.5,2.6,20.000,60.020,27.000,332.000,5841.000,23801.000,32.0, ,0.00,0.000,0.000,0.000, 
