Inverter All History Report_07/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/06/2023 13:04:11 (UTC-4:00),Normal, ,356.0,3.6,1282,305.0,4.0,1220,312.5,3.9,1219,9.9,0.1,0,222.2,16.1,3600.000,59.960,23.400,189.000,5698.000,23658.000,46.4, ,0.00,0.000,0.000,0.000, 
100,07/06/2023 13:04:50 (UTC-4:00),Normal, ,355.6,3.6,1280,304.7,4.0,1219,312.2,3.9,1218,11.2,0.1,0,222.5,16.1,3590.000,59.960,23.400,189.000,5698.000,23658.000,46.4, ,0.00,0.000,0.000,0.000, 
101,07/06/2023 13:10:14 (UTC-4:00),Normal, ,359.9,3.5,1260,305.0,4.0,1220,316.4,3.9,1234,11.1,0.1,0,222.3,16.0,3580.000,59.960,23.700,189.000,5698.000,23658.000,46.1, ,0.00,0.000,0.000,0.000, 
102,07/06/2023 13:15:12 (UTC-4:00),Normal, ,363.6,3.4,1236,308.7,3.8,1173,316.2,3.8,1202,12.2,0.1,0,222.4,15.6,3500.000,60.040,24.000,190.000,5698.000,23659.000,45.9, ,0.00,0.000,0.000,0.000, 
103,07/06/2023 13:15:23 (UTC-4:00),Normal, ,363.6,3.4,1236,308.7,3.8,1173,316.2,3.8,1202,12.2,0.1,0,222.4,15.6,3500.000,60.040,24.000,190.000,5698.000,23659.000,45.9, ,0.00,0.000,0.000,0.000, 
104,07/06/2023 13:20:10 (UTC-4:00),Normal, ,360.1,3.4,1224,309.0,3.8,1174,320.5,3.6,1154,10.2,0.1,0,222.6,15.3,3430.000,60.010,24.300,190.000,5699.000,23659.000,45.6, ,0.00,0.000,0.000,0.000, 
105,07/06/2023 13:25:14 (UTC-4:00),Normal, ,362.1,3.3,1195,307.1,3.7,1136,322.5,3.5,1129,9.7,0.1,0,222.6,14.9,3340.000,59.980,24.600,190.000,5699.000,23659.000,45.3, ,0.00,0.000,0.000,0.000, 
106,07/06/2023 13:30:06 (UTC-4:00),Normal, ,361.8,3.2,1158,310.8,3.6,1119,322.3,3.5,1128,15.9,0.1,0,222.0,14.7,3280.000,59.960,24.900,190.000,5699.000,23660.000,45.1, ,0.00,0.000,0.000,0.000, 
107,07/06/2023 13:35:18 (UTC-4:00),Normal, ,366.0,3.0,1098,307.1,3.5,1075,322.6,3.3,1065,9.7,0.1,0,222.3,14.0,3150.000,60.060,25.200,191.000,5700.000,23660.000,44.7, ,0.00,0.000,0.000,0.000, 
108,07/06/2023 13:35:37 (UTC-4:00),Normal, ,363.8,3.0,1091,308.8,3.5,1081,320.3,3.3,1057,10.4,0.1,0,222.3,14.1,3150.000,60.050,25.200,191.000,5700.000,23660.000,44.7, ,0.00,0.000,0.000,0.000, 
109,07/06/2023 13:41:18 (UTC-4:00),Normal, ,365.8,2.9,1061,310.8,3.3,1026,322.3,3.2,1031,12.6,0.1,0,222.5,13.5,3010.000,59.990,25.500,191.000,5700.000,23660.000,44.2, ,0.00,0.000,0.000,0.000, 
110,07/06/2023 13:41:20 (UTC-4:00),Normal, ,365.8,2.9,1061,310.8,3.3,1026,322.3,3.2,1031,12.6,0.1,0,222.5,13.5,3010.000,59.990,25.500,191.000,5700.000,23660.000,44.2, ,0.00,0.000,0.000,0.000, 
111,07/06/2023 13:46:12 (UTC-4:00),Normal, ,366.0,2.8,1025,311.0,3.2,995,322.6,3.1,1000,10.1,0.1,0,222.3,13.3,2960.000,59.970,25.700,191.000,5700.000,23660.000,43.6, ,0.00,0.000,0.000,0.000, 
112,07/06/2023 13:47:25 (UTC-4:00),Normal, ,363.7,2.8,1018,312.8,3.2,1001,320.4,3.1,993,15.9,0.1,0,222.5,13.1,2910.000,60.000,25.800,191.000,5700.000,23660.000,43.5, ,0.00,0.000,0.000,0.000, 
113,07/06/2023 13:47:28 (UTC-4:00),Normal, ,363.7,2.8,1018,312.8,3.2,1001,320.4,3.1,993,15.9,0.1,0,222.5,13.1,2910.000,60.000,25.800,191.000,5700.000,23660.000,43.5, ,0.00,0.000,0.000,0.000, 
114,07/06/2023 13:47:54 (UTC-4:00),Normal, ,363.8,2.8,1019,312.9,3.2,1001,324.4,3.0,973,12.3,0.1,0,222.4,13.0,2900.000,60.000,25.800,191.000,5700.000,23660.000,43.4, ,0.00,0.000,0.000,0.000, 
115,07/06/2023 13:48:36 (UTC-4:00),Normal, ,364.0,2.8,1019,313.0,3.2,1002,324.5,3.0,974,16.0,0.1,0,222.6,13.0,2890.000,60.010,25.800,191.000,5700.000,23660.000,43.4, ,0.00,0.000,0.000,0.000, 
116,07/06/2023 13:54:19 (UTC-4:00),Normal, ,368.0,2.6,957,309.1,3.0,927,324.5,2.9,941,10.0,0.1,0,222.3,12.3,2720.000,60.020,26.100,192.000,5701.000,23661.000,43.0, ,0.00,0.000,0.000,0.000, 
117,07/06/2023 13:58:56 (UTC-4:00),Normal, ,365.8,2.6,951,310.9,3.0,933,322.4,2.8,903,12.5,0.1,0,222.3,12.1,2680.000,59.990,26.300,192.000,5701.000,23661.000,42.6, ,0.00,0.000,0.000,0.000, 
118,07/06/2023 14:03:54 (UTC-4:00),Normal, ,369.6,2.5,924,314.6,2.8,881,322.1,2.7,870,14.5,0.1,0,222.7,11.5,2570.000,60.000,26.500,192.000,5701.000,23661.000,42.2, ,0.00,0.000,0.000,0.000, 
119,07/06/2023 14:08:52 (UTC-4:00),Normal, ,370.1,2.4,888,315.2,2.7,851,326.6,2.6,849,15.1,0.1,0,222.5,11.2,2470.000,60.000,26.700,192.000,5701.000,23661.000,41.9, ,0.00,0.000,0.000,0.000, 
120,07/06/2023 14:09:31 (UTC-4:00),Normal, ,371.7,2.3,855,312.7,2.7,844,328.2,2.5,821,13.8,0.1,0,222.4,11.0,2440.000,59.960,26.800,192.000,5701.000,23661.000,41.9, ,0.00,0.000,0.000,0.000, 
121,07/06/2023 14:14:47 (UTC-4:00),Normal, ,367.9,2.2,809,316.9,2.5,792,328.4,2.4,788,13.3,0.1,0,222.4,10.4,2300.000,59.990,27.000,193.000,5701.000,23662.000,41.5, ,0.00,0.000,0.000,0.000, 
122,07/06/2023 14:19:46 (UTC-4:00),Normal, ,371.7,2.1,781,316.7,2.4,760,328.2,2.3,755,11.6,0.1,0,222.1,10.1,2200.000,59.960,27.200,193.000,5702.000,23662.000,41.0, ,0.00,0.000,0.000,0.000, 
123,07/06/2023 14:24:52 (UTC-4:00),Normal, ,368.1,2.0,736,313.0,2.4,751,328.5,2.2,723,15.8,0.1,0,222.5,9.6,2120.000,60.000,27.300,193.000,5702.000,23662.000,40.6, ,0.00,0.000,0.000,0.000, 
124,07/06/2023 14:31:19 (UTC-4:00),Normal, ,369.7,1.9,702,318.7,2.2,701,330.2,2.1,693,14.2,0.1,0,222.0,9.2,2000.000,60.000,27.600,193.000,5702.000,23662.000,40.0, ,0.00,0.000,0.000,0.000, 
125,07/06/2023 14:31:43 (UTC-4:00),Normal, ,369.8,1.9,703,318.8,2.2,701,326.3,2.1,685,13.0,0.1,0,222.3,8.9,1950.000,60.020,27.600,193.000,5702.000,23662.000,40.0, ,0.00,0.000,0.000,0.000, 
126,07/06/2023 14:36:47 (UTC-4:00),Normal, ,370.1,1.8,666,315.1,2.0,630,330.6,1.9,628,15.8,0.1,0,221.8,8.4,1810.000,60.030,27.700,193.000,5702.000,23662.000,39.4, ,0.00,0.000,0.000,0.000, 
127,07/06/2023 14:41:47 (UTC-4:00),Normal, ,373.7,1.6,598,318.8,1.9,606,326.3,1.8,587,12.3,0.1,0,221.4,7.8,1660.000,60.010,27.900,193.000,5702.000,23663.000,38.8, ,0.00,0.000,0.000,0.000, 
128,07/06/2023 14:42:00 (UTC-4:00),Normal, ,373.7,1.6,598,318.8,1.9,606,326.3,1.8,587,12.3,0.1,0,221.4,7.8,1660.000,60.010,27.900,193.000,5702.000,23663.000,38.8, ,0.00,0.000,0.000,0.000, 
129,07/06/2023 14:46:50 (UTC-4:00),Normal, ,373.8,1.6,598,322.8,1.7,549,330.3,1.6,528,13.4,0.1,0,221.3,7.3,1540.000,59.990,28.000,194.000,5702.000,23663.000,38.3, ,0.00,0.000,0.000,0.000, 
130,07/06/2023 14:51:52 (UTC-4:00),Normal, ,358.0,1.5,537,319.0,1.7,542,330.5,1.6,529,14.4,0.1,0,221.3,6.8,1420.000,59.980,28.100,194.000,5703.000,23663.000,37.7, ,0.00,0.000,0.000,0.000, 
131,07/06/2023 14:52:02 (UTC-4:00),Normal, ,358.0,1.5,537,319.0,1.7,542,330.5,1.6,529,14.4,0.1,0,221.3,6.8,1420.000,59.980,28.100,194.000,5703.000,23663.000,37.7, ,0.00,0.000,0.000,0.000, 
132,07/06/2023 14:56:56 (UTC-4:00),Normal, ,361.8,1.3,470,318.9,1.6,510,334.3,1.3,435,16.5,0.1,0,221.2,6.4,1310.000,59.990,28.300,194.000,5703.000,23663.000,37.1, ,0.00,0.000,0.000,0.000, 
133,07/06/2023 15:01:56 (UTC-4:00),Normal, ,349.9,1.2,420,310.8,1.4,435,330.4,1.2,396,11.8,0.1,0,221.0,6.0,1220.000,59.980,28.400,194.000,5703.000,23663.000,36.7, ,0.00,0.000,0.000,0.000, 
134,07/06/2023 15:06:58 (UTC-4:00),Normal, ,377.8,1.0,378,306.9,1.3,399,326.4,1.1,359,10.6,0.1,0,220.6,5.3,1060.000,59.970,28.500,194.000,5703.000,23663.000,36.2, ,0.00,0.000,0.000,0.000, 
135,07/06/2023 15:12:07 (UTC-4:00),Normal, ,373.9,0.9,337,310.9,1.2,373,322.4,1.0,322,10.5,0.1,0,220.6,4.9,960.000,59.930,28.600,194.000,5703.000,23663.000,35.8, ,0.00,0.000,0.000,0.000, 
136,07/06/2023 15:17:09 (UTC-4:00),Normal, ,369.9,0.9,333,318.9,1.1,351,330.4,0.9,297,11.0,0.1,0,221.0,4.7,890.000,60.010,28.600,194.000,5703.000,23663.000,35.3, ,0.00,0.000,0.000,0.000, 
137,07/06/2023 15:17:47 (UTC-4:00),Normal, ,366.0,0.9,329,319.0,1.0,319,318.5,0.9,287,15.7,0.1,0,220.8,4.6,870.000,60.020,28.600,194.000,5703.000,23663.000,35.3, ,0.00,0.000,0.000,0.000, 
138,07/06/2023 15:23:16 (UTC-4:00),Normal, ,371.9,0.7,260,316.9,0.9,285,324.6,0.8,260,11.7,0.1,0,219.8,4.2,750.000,60.000,28.700,194.000,5703.000,23663.000,35.0, ,0.00,0.000,0.000,0.000, 
139,07/06/2023 15:28:18 (UTC-4:00),Normal, ,351.9,0.6,211,321.0,0.8,257,316.6,0.7,222,10.4,0.1,0,220.0,3.8,640.000,60.000,28.800,194.000,5703.000,23663.000,34.6, ,0.00,0.000,0.000,0.000, 
140,07/06/2023 15:33:13 (UTC-4:00),Normal, ,376.0,0.3,113,305.0,0.7,214,324.6,0.5,162,11.2,0.1,0,220.0,3.3,460.000,59.960,28.800,194.000,5703.000,23663.000,34.1, ,0.00,0.000,0.000,0.000, 
141,07/06/2023 15:38:34 (UTC-4:00),Normal, ,369.8,0.3,111,326.4,0.4,131,326.1,0.4,130,11.3,0.1,0,220.1,3.0,340.000,59.950,28.800,194.000,5703.000,23663.000,33.7, ,0.00,0.000,0.000,0.000, 
142,07/06/2023 15:43:09 (UTC-4:00),Normal, ,336.0,0.2,67,328.9,0.3,99,324.5,0.4,130,11.5,0.1,0,220.1,2.9,280.000,59.970,28.900,194.000,5703.000,23664.000,33.2, ,0.00,0.000,0.000,0.000, 
143,07/06/2023 15:46:25 (UTC-4:00),Normal, ,330.0,0.2,66,314.9,0.3,94,322.5,0.3,97,12.7,0.1,0,221.0,2.8,240.000,60.000,28.900,194.000,5703.000,23664.000,33.0, ,0.00,0.000,0.000,0.000, 
144,07/06/2023 15:51:42 (UTC-4:00),Normal, ,332.1,0.2,66,313.1,0.2,63,316.6,0.2,63,17.3,0.1,0,221.0,2.7,180.000,60.010,28.900,194.000,5703.000,23664.000,32.6, ,0.00,0.000,0.000,0.000, 
145,07/06/2023 15:56:41 (UTC-4:00),Normal, ,309.6,0.1,31,305.0,0.2,61,304.4,0.2,61,16.3,0.1,0,221.7,2.6,140.000,60.040,28.900,194.000,5703.000,23664.000,32.2, ,0.00,0.000,0.000,0.000, 
146,07/06/2023 16:01:39 (UTC-4:00),Normal, ,309.6,0.1,31,306.9,0.2,61,280.8,0.1,28,11.9,0.1,0,219.7,2.6,100.000,60.040,28.900,194.000,5703.000,23664.000,32.0, ,0.00,0.000,0.000,0.000, 
147,07/06/2023 16:06:38 (UTC-4:00),Normal, ,307.0,0.1,31,276.2,0.1,28,276.4,0.1,28,13.8,0.1,0,219.3,2.5,50.000,60.010,28.900,194.000,5703.000,23664.000,31.7, ,0.00,0.000,0.000,0.000, 
148,07/06/2023 16:11:37 (UTC-4:00),Normal, ,303.9,0.1,30,276.2,0.1,28,274.5,0.1,27,11.1,0.1,0,219.0,2.6,20.000,59.990,28.900,194.000,5703.000,23664.000,31.5, ,0.00,0.000,0.000,0.000, 
149,07/06/2023 16:16:36 (UTC-4:00),Normal, ,302.3,0.1,30,276.3,0.1,28,269.6,0.1,27,16.8,0.1,0,218.7,2.6,20.000,59.970,28.900,194.000,5703.000,23664.000,31.3, ,0.00,0.000,0.000,0.000, 
150,07/06/2023 16:21:35 (UTC-4:00),Normal, ,296.2,0.1,30,276.2,0.1,28,281.3,0.1,28,15.5,0.1,0,218.4,2.6,20.000,59.980,28.900,194.000,5703.000,23664.000,31.1, ,0.00,0.000,0.000,0.000, 
151,07/06/2023 16:26:35 (UTC-4:00),Normal, ,288.1,0.1,29,276.2,0.1,28,260.9,0.1,26,14.4,0.1,0,217.7,2.6,20.000,60.000,28.900,194.000,5703.000,23664.000,30.9, ,0.00,0.000,0.000,0.000, 
152,07/06/2023 16:31:37 (UTC-4:00),Normal, ,281.7,0.1,28,276.2,0.1,28,250.5,0.1,25,10.4,0.1,0,220.0,2.6,20.000,60.000,28.900,194.000,5703.000,23664.000,30.8, ,0.00,0.000,0.000,0.000, 
153,07/06/2023 16:35:56 (UTC-4:00),Normal, ,280.4,0.1,28,276.2,0.1,28,244.4,0.1,24,13.1,0.1,0,221.1,2.6,20.000,59.990,28.900,194.000,5703.000,23664.000,30.7, ,0.00,0.000,0.000,0.000, 
154,07/06/2023 16:37:24 (UTC-4:00),Normal, ,268.0,0.1,27,276.2,0.1,28,244.4,0.1,24,11.7,0.1,0,220.6,2.6,20.000,59.970,28.900,194.000,5703.000,23664.000,30.7, ,0.00,0.000,0.000,0.000, 
155,07/06/2023 16:38:17 (UTC-4:00),Normal, ,268.2,0.1,27,276.3,0.1,28,236.5,0.1,24,14.9,0.1,0,220.4,2.6,20.000,60.020,28.900,194.000,5703.000,23664.000,30.7, ,0.00,0.000,0.000,0.000, 
156,07/06/2023 16:38:28 (UTC-4:00),Normal, ,268.2,0.1,27,276.3,0.1,28,236.5,0.1,24,14.9,0.1,0,220.4,2.6,20.000,60.020,28.900,194.000,5703.000,23664.000,30.7, ,0.00,0.000,0.000,0.000, 
157,07/06/2023 16:43:20 (UTC-4:00),Normal, ,245.8,0.1,25,269.0,0.1,27,226.6,0.1,23,15.4,0.1,0,219.8,2.6,20.000,59.970,28.900,194.000,5703.000,23664.000,30.5, ,0.00,0.000,0.000,0.000, 
158,07/06/2023 16:48:35 (UTC-4:00),Normal, ,251.3,0.1,25,227.4,0.1,23,192.2,0.1,19,16.1,0.1,0,219.0,2.6,20.000,59.960,28.900,194.000,5703.000,23664.000,30.4, ,0.00,0.000,0.000,0.000, 
159,07/06/2023 16:53:37 (UTC-4:00),Normal, ,140.5,0.1,14,131.5,0.1,13,130.6,0.1,13,11.3,0.1,0,218.9,2.6,20.000,59.970,29.000,195.000,5703.000,23664.000,30.3, ,0.00,0.000,0.000,0.000, 
160,07/06/2023 16:54:13 (UTC-4:00),Normal, ,126.4,0.1,13,118.9,0.1,12,102.5,0.1,10,11.7,0.1,0,218.9,2.6,20.000,59.980,29.000,195.000,5703.000,23664.000,30.2, ,0.00,0.000,0.000,0.000, 
161,07/06/2023 16:55:48 (UTC-4:00),Normal, ,92.3,0.1,9,87.9,0.1,9,86.8,0.1,9,16.5,0.1,0,219.1,2.6,20.000,59.990,29.000,195.000,5703.000,23664.000,30.2, ,0.00,0.000,0.000,0.000, 
