Inverter All History Report_18/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/07/2023 13:24:02 (UTC-4:00),Normal, ,374.8,3.5,1312,339.5,3.5,1188,317.8,3.8,1208,14.0,0.1,0,224.5,15.8,3580.000,60.020,18.700,447.000,6739.000,24699.000,42.0, ,0.00,0.000,0.000,0.000, 
100,18/07/2023 13:29:02 (UTC-4:00),Normal, ,368.7,3.4,1254,337.3,3.4,1147,315.7,3.7,1168,12.5,0.1,0,224.1,15.2,3420.000,59.970,19.000,447.000,6739.000,24699.000,41.9, ,0.00,0.000,0.000,0.000, 
101,18/07/2023 13:34:06 (UTC-4:00),Normal, ,373.2,2.7,1008,337.8,2.7,912,312.3,3.1,968,13.7,0.1,0,224.0,12.4,2760.000,59.990,19.200,448.000,6739.000,24699.000,41.2, ,0.00,0.000,0.000,0.000, 
102,18/07/2023 13:39:10 (UTC-4:00),Normal, ,368.5,1.9,700,333.2,2.0,666,311.6,2.1,654,13.6,0.1,0,223.5,8.8,1920.000,59.960,19.400,448.000,6739.000,24700.000,41.1, ,0.00,0.000,0.000,0.000, 
103,18/07/2023 13:44:48 (UTC-4:00),Normal, ,360.9,1.7,614,333.5,1.8,600,315.9,1.9,600,10.1,0.1,0,223.6,7.9,1700.000,60.010,19.600,448.000,6740.000,24700.000,40.0, ,0.00,0.000,0.000,0.000, 
104,18/07/2023 13:50:05 (UTC-4:00),Normal, ,374.6,2.0,749,335.3,2.1,704,317.6,2.2,699,9.8,0.1,0,223.7,9.4,2070.000,60.010,19.800,448.000,6740.000,24700.000,39.7, ,0.00,0.000,0.000,0.000, 
105,18/07/2023 13:55:04 (UTC-4:00),Normal, ,370.9,1.5,556,335.6,1.6,537,318.0,1.6,509,15.7,0.1,0,224.0,6.8,1440.000,60.040,20.000,448.000,6740.000,24700.000,38.5, ,0.00,0.000,0.000,0.000, 
106,18/07/2023 14:00:06 (UTC-4:00),Normal, ,375.1,2.3,863,339.9,2.4,816,322.2,2.5,806,10.0,0.1,0,224.0,10.6,2340.000,60.010,20.100,449.000,6740.000,24700.000,37.6, ,0.00,0.000,0.000,0.000, 
107,18/07/2023 14:05:00 (UTC-4:00),Normal, ,373.0,2.2,821,337.6,2.3,776,316.0,2.4,758,15.9,0.1,0,224.3,10.1,2230.000,59.990,20.300,449.000,6740.000,24700.000,38.1, ,0.00,0.000,0.000,0.000, 
108,18/07/2023 14:09:59 (UTC-4:00),Normal, ,372.8,1.6,596,333.6,1.7,567,315.9,1.7,537,11.6,0.1,0,223.8,7.1,1510.000,60.000,20.500,449.000,6740.000,24701.000,37.9, ,0.00,0.000,0.000,0.000, 
109,18/07/2023 14:14:58 (UTC-4:00),Normal, ,352.7,1.5,529,333.4,1.5,500,315.8,1.5,474,11.4,0.1,0,223.8,6.4,1350.000,60.000,20.600,449.000,6741.000,24701.000,36.9, ,0.00,0.000,0.000,0.000, 
110,18/07/2023 14:19:59 (UTC-4:00),Normal, ,344.7,1.1,379,317.5,1.2,381,319.8,1.2,384,16.8,0.1,0,223.4,5.6,1150.000,59.970,20.700,449.000,6741.000,24701.000,36.0, ,0.00,0.000,0.000,0.000, 
111,18/07/2023 14:25:11 (UTC-4:00),Normal, ,350.9,1.4,491,331.6,1.4,464,321.9,1.4,451,13.9,0.1,0,223.0,6.2,1300.000,59.940,20.800,449.000,6741.000,24701.000,35.5, ,0.00,0.000,0.000,0.000, 
112,18/07/2023 14:29:55 (UTC-4:00),Normal, ,378.9,1.6,606,343.7,1.7,584,326.0,1.8,587,16.0,0.1,0,222.9,7.6,1640.000,59.960,20.900,449.000,6741.000,24701.000,35.2, ,0.00,0.000,0.000,0.000, 
113,18/07/2023 14:34:57 (UTC-4:00),Normal, ,346.6,1.1,381,339.4,1.1,373,317.8,1.2,381,13.4,0.1,0,223.3,5.6,1140.000,60.030,21.100,450.000,6741.000,24701.000,34.8, ,0.00,0.000,0.000,0.000, 
114,18/07/2023 14:35:42 (UTC-4:00),Normal, ,342.7,1.2,411,335.3,1.1,369,321.8,1.2,386,16.6,0.1,0,223.4,5.7,1180.000,60.060,21.100,450.000,6741.000,24701.000,34.7, ,0.00,0.000,0.000,0.000, 
115,18/07/2023 14:41:03 (UTC-4:00),Normal, ,382.7,1.6,612,343.4,1.7,584,325.8,1.8,586,13.4,0.1,0,223.3,7.7,1670.000,59.980,21.200,450.000,6741.000,24701.000,34.7, ,0.00,0.000,0.000,0.000, 
116,18/07/2023 14:46:03 (UTC-4:00),Normal, ,383.0,1.6,613,339.8,1.7,578,322.2,1.8,580,16.5,0.1,0,223.5,7.7,1640.000,59.970,21.400,450.000,6741.000,24702.000,35.5, ,0.00,0.000,0.000,0.000, 
117,18/07/2023 14:51:03 (UTC-4:00),Normal, ,352.8,0.8,282,325.4,0.9,293,315.8,0.8,253,16.2,0.1,0,223.1,4.3,800.000,59.990,21.500,450.000,6741.000,24702.000,35.0, ,0.00,0.000,0.000,0.000, 
118,18/07/2023 14:56:03 (UTC-4:00),Normal, ,344.9,0.6,207,309.5,0.7,217,315.9,0.6,190,10.5,0.1,0,223.1,3.6,580.000,59.990,21.600,450.000,6742.000,24702.000,33.9, ,0.00,0.000,0.000,0.000, 
119,18/07/2023 15:01:04 (UTC-4:00),Normal, ,356.9,0.8,286,329.6,0.8,264,316.0,0.8,253,15.5,0.1,0,222.7,4.0,720.000,59.990,21.600,450.000,6742.000,24702.000,33.1, ,0.00,0.000,0.000,0.000, 
120,18/07/2023 15:06:03 (UTC-4:00),Normal, ,372.8,0.8,298,317.4,0.9,286,319.8,0.8,256,17.1,0.1,0,222.7,4.3,800.000,59.980,21.700,450.000,6742.000,24702.000,32.6, ,0.00,0.000,0.000,0.000, 
121,18/07/2023 15:11:04 (UTC-4:00),Normal, ,372.8,0.7,261,329.5,0.8,264,319.9,0.8,256,10.2,0.1,0,223.0,4.0,690.000,59.980,21.700,450.000,6742.000,24702.000,32.2, ,0.00,0.000,0.000,0.000, 
122,18/07/2023 15:16:04 (UTC-4:00),Normal, ,356.8,0.6,214,333.4,0.7,233,315.9,0.7,221,14.9,0.1,0,222.4,3.7,620.000,59.940,21.800,450.000,6742.000,24702.000,31.9, ,0.00,0.000,0.000,0.000, 
123,18/07/2023 15:21:04 (UTC-4:00),Normal, ,354.8,0.6,213,327.6,0.6,197,317.9,0.6,191,15.8,0.1,0,221.5,3.5,570.000,59.920,21.800,450.000,6742.000,24702.000,31.5, ,0.00,0.000,0.000,0.000, 
124,18/07/2023 15:26:19 (UTC-4:00),Normal, ,356.9,0.6,214,313.1,0.6,188,319.8,0.6,192,10.1,0.1,0,222.3,3.5,560.000,59.910,21.900,450.000,6742.000,24702.000,31.3, ,0.00,0.000,0.000,0.000, 
125,18/07/2023 15:26:20 (UTC-4:00),Normal, ,356.9,0.6,214,313.1,0.6,188,319.8,0.6,192,10.1,0.1,0,222.3,3.5,560.000,59.910,21.900,450.000,6742.000,24702.000,31.3, ,0.00,0.000,0.000,0.000, 
126,18/07/2023 15:31:13 (UTC-4:00),Normal, ,356.8,0.7,250,317.4,0.8,254,324.0,0.7,227,10.2,0.1,0,222.6,3.8,670.000,59.940,21.900,450.000,6742.000,24702.000,31.2, ,0.00,0.000,0.000,0.000, 
127,18/07/2023 15:36:16 (UTC-4:00),Normal, ,344.6,0.4,138,333.2,0.4,133,315.5,0.4,126,12.0,0.1,0,223.0,3.3,460.000,60.000,22.000,450.000,6742.000,24702.000,31.0, ,0.00,0.000,0.000,0.000, 
128,18/07/2023 15:41:19 (UTC-4:00),Normal, ,372.8,0.4,149,337.5,0.5,169,319.9,0.4,128,10.2,0.1,0,222.7,3.2,430.000,60.010,22.000,450.000,6742.000,24702.000,30.8, ,0.00,0.000,0.000,0.000, 
129,18/07/2023 15:46:23 (UTC-4:00),Normal, ,352.6,0.3,106,325.4,0.4,130,311.5,0.3,93,13.3,0.1,0,222.7,2.9,300.000,60.020,22.000,450.000,6742.000,24702.000,30.6, ,0.00,0.000,0.000,0.000, 
130,18/07/2023 15:51:43 (UTC-4:00),Normal, ,340.8,0.2,68,309.6,0.3,93,299.8,0.2,60,13.8,0.1,0,222.6,2.7,200.000,60.030,22.100,451.000,6742.000,24702.000,30.5, ,0.00,0.000,0.000,0.000, 
131,18/07/2023 15:51:44 (UTC-4:00),Normal, ,340.8,0.2,68,309.6,0.3,93,299.8,0.2,60,13.8,0.1,0,222.6,2.7,200.000,60.030,22.100,451.000,6742.000,24702.000,30.5, ,0.00,0.000,0.000,0.000, 
132,18/07/2023 15:51:49 (UTC-4:00),Normal, ,340.8,0.2,68,309.6,0.3,93,299.8,0.2,60,13.8,0.1,0,222.6,2.7,200.000,60.030,22.100,451.000,6742.000,24702.000,30.5, ,0.00,0.000,0.000,0.000, 
133,18/07/2023 15:56:29 (UTC-4:00),Normal, ,341.1,0.3,102,313.6,0.3,94,312.1,0.3,94,14.7,0.1,0,223.0,2.8,230.000,59.990,22.100,451.000,6742.000,24702.000,30.4, ,0.00,0.000,0.000,0.000, 
134,18/07/2023 16:01:23 (UTC-4:00),Normal, ,344.6,0.3,103,325.2,0.3,98,311.6,0.2,62,11.6,0.1,0,224.0,2.8,280.000,60.020,22.100,451.000,6742.000,24702.000,30.0, ,0.00,0.000,0.000,0.000, 
135,18/07/2023 16:06:26 (UTC-4:00),Normal, ,348.8,0.2,70,313.4,0.2,63,284.3,0.1,28,10.6,0.1,0,223.1,2.6,160.000,60.040,22.100,451.000,6742.000,24702.000,29.6, ,0.00,0.000,0.000,0.000, 
136,18/07/2023 16:11:23 (UTC-4:00),Normal, ,314.5,0.2,63,313.7,0.2,63,284.5,0.1,28,17.6,0.1,0,222.6,2.6,110.000,59.990,22.100,451.000,6742.000,24702.000,29.2, ,0.00,0.000,0.000,0.000, 
137,18/07/2023 16:16:27 (UTC-4:00),Normal, ,314.3,0.1,31,278.5,0.1,28,277.6,0.1,28,11.4,0.1,0,222.5,2.6,30.000,60.010,22.100,451.000,6742.000,24702.000,28.8, ,0.00,0.000,0.000,0.000, 
138,18/07/2023 16:21:31 (UTC-4:00),Normal, ,304.3,0.1,30,278.5,0.1,28,281.3,0.1,28,12.7,0.1,0,222.0,2.6,20.000,59.980,22.100,451.000,6742.000,24702.000,28.3, ,0.00,0.000,0.000,0.000, 
139,18/07/2023 16:26:35 (UTC-4:00),Normal, ,301.8,0.1,30,278.4,0.1,28,269.7,0.1,27,11.9,0.1,0,222.3,2.6,20.000,59.990,22.100,451.000,6742.000,24702.000,28.2, ,0.00,0.000,0.000,0.000, 
140,18/07/2023 16:31:34 (UTC-4:00),Normal, ,291.2,0.1,29,278.4,0.1,28,264.6,0.1,26,10.4,0.1,0,222.3,2.6,20.000,60.050,22.100,451.000,6742.000,24702.000,28.1, ,0.00,0.000,0.000,0.000, 
141,18/07/2023 16:36:34 (UTC-4:00),Normal, ,287.5,0.1,29,278.4,0.1,28,257.4,0.1,26,13.8,0.1,0,221.6,2.6,20.000,60.000,22.100,451.000,6742.000,24702.000,27.9, ,0.00,0.000,0.000,0.000, 
142,18/07/2023 16:41:34 (UTC-4:00),Normal, ,274.8,0.1,27,278.5,0.1,28,305.3,0.1,31,15.8,0.1,0,221.8,2.6,20.000,60.020,22.100,451.000,6742.000,24702.000,27.7, ,0.00,0.000,0.000,0.000, 
143,18/07/2023 16:46:34 (UTC-4:00),Normal, ,317.5,0.1,32,278.5,0.1,28,234.5,0.1,23,10.4,0.1,0,221.9,2.6,20.000,60.040,22.100,451.000,6742.000,24702.000,27.5, ,0.00,0.000,0.000,0.000, 
144,18/07/2023 16:51:34 (UTC-4:00),Normal, ,238.7,0.1,24,257.5,0.1,26,209.4,0.1,21,13.0,0.1,0,222.8,2.6,20.000,60.010,22.200,451.000,6742.000,24702.000,27.2, ,0.00,0.000,0.000,0.000, 
145,18/07/2023 16:56:34 (UTC-4:00),Normal, ,176.8,0.1,18,193.2,0.1,19,183.7,0.1,18,11.6,0.1,0,221.8,2.6,20.000,60.030,22.200,451.000,6742.000,24702.000,27.0, ,0.00,0.000,0.000,0.000, 
146,18/07/2023 16:56:44 (UTC-4:00),Normal, ,176.8,0.1,18,193.2,0.1,19,183.7,0.1,18,11.6,0.1,0,221.8,2.6,20.000,60.030,22.200,451.000,6742.000,24702.000,27.0, ,0.00,0.000,0.000,0.000, 
147,18/07/2023 17:01:33 (UTC-4:00),Normal, ,98.8,0.1,10,93.5,0.1,9,93.0,0.1,9,17.5,0.1,0,221.7,2.6,20.000,60.040,22.200,451.000,6742.000,24702.000,27.0, ,0.00,0.000,0.000,0.000, 
