Inverter All History Report_16/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/01/2023 12:35:37 (UTC-4:00),Normal, ,294.2,8.7,2560,267.1,8.8,2350,269.6,8.6,2319,12.7,0.1,0,222.1,30.8,6970.000,59.970,37.300,573.000,573.000,18533.000,65.6, ,0.00,0.000,0.000,0.000, 
100,16/01/2023 12:40:41 (UTC-4:00),Normal, ,294.3,8.7,2560,267.3,8.8,2352,266.0,8.7,2314,10.5,0.1,0,222.2,30.9,6980.000,59.990,37.900,574.000,574.000,18534.000,65.9, ,0.00,0.000,0.000,0.000, 
101,16/01/2023 12:45:45 (UTC-4:00),Normal, ,286.4,8.8,2520,263.2,8.8,2316,265.7,8.6,2285,10.3,0.1,0,221.9,30.5,6860.000,59.990,38.500,574.000,574.000,18535.000,66.0, ,0.00,0.000,0.000,0.000, 
102,16/01/2023 12:50:49 (UTC-4:00),Normal, ,290.6,8.5,2470,263.4,8.7,2292,265.9,8.4,2234,13.4,0.1,0,221.8,30.1,6780.000,60.000,39.000,575.000,575.000,18535.000,66.0, ,0.00,0.000,0.000,0.000, 
103,16/01/2023 12:55:49 (UTC-4:00),Normal, ,290.2,8.5,2467,263.2,8.7,2290,261.8,8.5,2225,10.8,0.1,0,221.8,30.1,6760.000,60.010,39.500,575.000,575.000,18536.000,66.1, ,0.00,0.000,0.000,0.000, 
104,16/01/2023 13:00:49 (UTC-4:00),Normal, ,286.4,8.6,2463,266.9,8.5,2269,265.7,8.4,2232,11.1,0.1,0,222.6,30.0,6750.000,59.990,40.100,576.000,576.000,18536.000,65.5, ,0.00,0.000,0.000,0.000, 
105,16/01/2023 13:05:50 (UTC-4:00),Normal, ,292.1,8.4,2454,265.0,8.5,2253,263.7,8.3,2189,13.0,0.1,0,222.3,29.7,6690.000,59.980,40.700,577.000,577.000,18537.000,65.3, ,0.00,0.000,0.000,0.000, 
106,16/01/2023 13:10:49 (UTC-4:00),Normal, ,290.1,8.7,2524,262.9,8.8,2314,261.7,8.7,2277,9.2,0.1,0,221.9,30.7,6900.000,59.970,41.200,577.000,577.000,18537.000,65.4, ,0.00,0.000,0.000,0.000, 
107,16/01/2023 13:15:49 (UTC-4:00),Normal, ,286.9,9.0,2582,263.8,9.3,2453,262.7,9.0,2364,9.7,0.1,0,222.3,31.7,7110.000,59.930,41.800,578.000,578.000,18538.000,66.0, ,0.00,0.000,0.000,0.000, 
108,16/01/2023 13:17:47 (UTC-4:00),Normal, ,285.6,5.1,1457,262.5,5.0,1313,257.7,5.5,1417,8.5,0.1,0,221.4,17.9,4030.000,59.990,42.100,578.000,578.000,18538.000,66.0, ,0.00,0.000,0.000,0.000, 
109,16/01/2023 13:23:04 (UTC-4:00),Normal, ,291.3,2.8,816,260.5,2.9,755,263.0,2.7,710,11.3,0.1,0,220.3,10.1,2190.000,60.010,42.600,579.000,579.000,18539.000,64.2, ,0.00,0.000,0.000,0.000, 
110,16/01/2023 13:28:05 (UTC-4:00),Normal, ,293.7,3.9,1145,270.5,3.6,974,277.6,4.1,1138,10.1,0.1,0,222.2,13.9,3140.000,59.990,43.000,579.000,579.000,18539.000,62.2, ,0.00,0.000,0.000,0.000, 
111,16/01/2023 13:33:05 (UTC-4:00),Normal, ,293.6,8.0,2349,278.2,7.3,2031,277.4,8.2,2275,13.6,0.1,0,222.2,28.7,6430.000,60.010,43.500,579.000,579.000,18540.000,62.5, ,0.00,0.000,0.000,0.000, 
112,16/01/2023 13:38:06 (UTC-4:00),Normal, ,307.7,2.1,646,272.6,2.2,600,271.1,2.1,569,13.8,0.1,0,220.8,7.7,1680.000,60.000,44.100,580.000,580.000,18540.000,63.8, ,0.00,0.000,0.000,0.000, 
113,16/01/2023 13:43:06 (UTC-4:00),Normal, ,326.6,1.6,523,291.4,1.7,495,290.0,1.6,464,8.5,0.1,0,220.8,6.5,1350.000,59.980,44.300,580.000,580.000,18540.000,58.4, ,0.00,0.000,0.000,0.000, 
114,16/01/2023 13:48:06 (UTC-4:00),Normal, ,342.6,1.6,548,303.4,1.7,516,298.1,1.6,477,12.1,0.1,0,221.6,6.5,1370.000,59.990,44.400,580.000,580.000,18541.000,54.1, ,0.00,0.000,0.000,0.000, 
115,16/01/2023 13:53:08 (UTC-4:00),Normal, ,340.5,1.2,409,305.3,1.3,397,304.0,1.2,365,13.6,0.1,0,219.2,5.8,1150.000,59.990,44.500,580.000,580.000,18541.000,51.6, ,0.00,0.000,0.000,0.000, 
116,16/01/2023 13:58:12 (UTC-4:00),Normal, ,360.5,1.6,577,321.3,1.7,546,312.1,1.6,499,8.8,0.1,0,219.7,6.8,1430.000,60.010,44.600,581.000,581.000,18541.000,49.6, ,0.00,0.000,0.000,0.000, 
117,16/01/2023 14:03:17 (UTC-4:00),Normal, ,366.5,1.6,586,323.3,1.7,550,318.0,1.6,509,10.5,0.1,0,219.5,7.0,1460.000,59.980,44.700,581.000,581.000,18541.000,47.6, ,0.00,0.000,0.000,0.000, 
118,16/01/2023 14:08:21 (UTC-4:00),Normal, ,354.4,2.0,709,323.2,2.0,646,317.9,1.9,604,10.6,0.1,0,220.0,8.6,1850.000,60.020,44.900,581.000,581.000,18541.000,46.1, ,0.00,0.000,0.000,0.000, 
119,16/01/2023 14:08:32 (UTC-4:00),Normal, ,354.4,2.0,709,323.2,2.0,646,317.9,1.9,604,10.6,0.1,0,220.0,8.6,1850.000,60.020,44.900,581.000,581.000,18541.000,46.1, ,0.00,0.000,0.000,0.000, 
120,16/01/2023 14:13:30 (UTC-4:00),Normal, ,350.3,7.0,2452,315.1,7.1,2237,314.0,7.0,2198,11.7,0.1,0,222.2,29.6,6660.000,60.010,45.200,581.000,581.000,18541.000,49.0, ,0.00,0.000,0.000,0.000, 
121,16/01/2023 14:18:31 (UTC-4:00),Normal, ,348.2,3.7,1288,313.0,3.8,1189,307.8,3.8,1170,9.3,0.1,0,220.6,15.8,3520.000,60.010,45.700,582.000,582.000,18542.000,53.2, ,0.00,0.000,0.000,0.000, 
122,16/01/2023 14:23:34 (UTC-4:00),Normal, ,328.8,6.9,2269,297.5,6.9,2053,300.1,6.7,2011,9.2,0.1,0,221.1,27.4,6150.000,59.970,46.200,582.000,582.000,18542.000,55.9, ,0.00,0.000,0.000,0.000, 
123,16/01/2023 14:28:39 (UTC-4:00),Normal, ,320.4,6.8,2179,289.1,6.9,1995,287.8,6.8,1957,11.7,0.1,0,220.6,26.7,5940.000,59.970,46.700,583.000,583.000,18543.000,58.2, ,0.00,0.000,0.000,0.000, 
124,16/01/2023 14:33:44 (UTC-4:00),Normal, ,322.5,2.5,806,291.3,2.6,757,286.1,2.5,715,10.7,0.1,0,219.8,10.2,2220.000,60.040,46.900,583.000,583.000,18543.000,54.5, ,0.00,0.000,0.000,0.000, 
125,16/01/2023 14:38:44 (UTC-4:00),Normal, ,329.9,2.4,792,294.8,2.5,737,293.5,2.4,704,10.7,0.1,0,220.3,9.9,2150.000,60.000,47.100,583.000,583.000,18543.000,52.6, ,0.00,0.000,0.000,0.000, 
126,16/01/2023 14:43:44 (UTC-4:00),Normal, ,333.1,6.2,2065,301.8,6.2,1871,304.4,5.7,1735,14.9,0.1,0,221.1,24.7,5520.000,59.970,47.400,583.000,583.000,18544.000,51.0, ,0.00,0.000,0.000,0.000, 
127,16/01/2023 14:48:44 (UTC-4:00),Normal, ,324.3,2.4,778,293.1,2.5,733,287.8,2.4,691,13.4,0.1,0,220.5,9.5,2080.000,60.010,47.700,584.000,584.000,18544.000,51.7, ,0.00,0.000,0.000,0.000, 
128,16/01/2023 14:53:45 (UTC-4:00),Normal, ,342.4,1.6,548,307.1,1.6,491,297.9,1.6,477,10.4,0.1,0,219.6,6.5,1340.000,59.980,47.800,584.000,584.000,18544.000,48.8, ,0.00,0.000,0.000,0.000, 
129,16/01/2023 14:58:45 (UTC-4:00),Normal, ,334.4,1.6,535,295.3,1.7,502,298.0,1.6,477,15.2,0.1,0,220.3,6.5,1340.000,60.010,48.000,584.000,584.000,18544.000,46.7, ,0.00,0.000,0.000,0.000, 
130,16/01/2023 15:03:46 (UTC-4:00),Normal, ,320.5,1.3,417,289.4,1.4,405,288.0,1.3,374,10.4,0.1,0,219.3,5.6,1110.000,59.990,48.100,584.000,584.000,18544.000,45.2, ,0.00,0.000,0.000,0.000, 
131,16/01/2023 15:08:46 (UTC-4:00),Normal, ,344.5,1.0,345,293.2,1.2,352,288.0,1.1,317,16.1,0.1,0,219.9,5.0,990.000,59.980,48.100,584.000,584.000,18544.000,44.1, ,0.00,0.000,0.000,0.000, 
132,16/01/2023 15:13:46 (UTC-4:00),Normal, ,332.5,1.0,333,301.3,1.0,301,288.0,1.0,288,13.5,0.1,0,220.2,4.6,860.000,60.010,48.200,584.000,584.000,18544.000,43.0, ,0.00,0.000,0.000,0.000, 
133,16/01/2023 15:18:48 (UTC-4:00),Normal, ,314.4,0.3,94,275.2,0.3,83,266.0,0.2,53,12.7,0.1,0,219.8,2.8,200.000,59.990,48.300,584.000,584.000,18544.000,42.0, ,0.00,0.000,0.000,0.000, 
134,16/01/2023 15:23:48 (UTC-4:00),Normal, ,324.6,0.4,130,289.4,0.5,145,292.0,0.3,88,10.3,0.1,0,220.0,2.9,310.000,60.000,48.300,584.000,584.000,18544.000,41.0, ,0.00,0.000,0.000,0.000, 
135,16/01/2023 15:28:49 (UTC-4:00),Normal, ,346.2,0.4,138,295.0,0.5,148,289.7,0.4,116,12.4,0.1,0,219.9,3.2,450.000,59.990,48.300,584.000,584.000,18544.000,40.2, ,0.00,0.000,0.000,0.000, 
136,16/01/2023 15:33:51 (UTC-4:00),Normal, ,326.6,0.5,163,299.5,0.6,180,294.3,0.5,147,15.5,0.1,0,220.2,3.3,470.000,59.980,48.400,584.000,584.000,18545.000,39.4, ,0.00,0.000,0.000,0.000, 
137,16/01/2023 15:38:56 (UTC-4:00),Normal, ,334.5,0.6,201,303.3,0.7,212,302.1,0.6,181,15.6,0.1,0,220.7,3.5,570.000,60.000,48.400,584.000,584.000,18545.000,38.9, ,0.00,0.000,0.000,0.000, 
138,16/01/2023 15:44:00 (UTC-4:00),Normal, ,332.4,0.6,199,301.3,0.7,211,300.1,0.6,180,11.5,0.1,0,220.8,3.5,560.000,60.030,48.400,584.000,584.000,18545.000,38.5, ,0.00,0.000,0.000,0.000, 
139,16/01/2023 15:49:04 (UTC-4:00),Normal, ,336.5,0.5,168,305.2,0.6,183,296.0,0.5,148,14.0,0.1,0,221.2,3.4,500.000,59.990,48.500,584.000,584.000,18545.000,38.1, ,0.00,0.000,0.000,0.000, 
140,16/01/2023 15:54:08 (UTC-4:00),Normal, ,328.6,0.4,131,305.4,0.4,122,292.3,0.3,88,16.9,0.1,0,220.2,2.8,280.000,60.020,48.500,584.000,584.000,18545.000,37.7, ,0.00,0.000,0.000,0.000, 
141,16/01/2023 15:59:13 (UTC-4:00),Normal, ,322.7,0.3,97,287.3,0.3,86,274.0,0.2,55,16.6,0.1,0,221.0,2.8,210.000,60.020,48.500,584.000,584.000,18545.000,37.2, ,0.00,0.000,0.000,0.000, 
142,16/01/2023 16:04:13 (UTC-4:00),Normal, ,314.4,0.2,63,279.3,0.2,56,275.7,0.1,28,10.1,0.1,0,220.9,2.5,130.000,60.020,48.600,585.000,585.000,18545.000,36.8, ,0.00,0.000,0.000,0.000, 
143,16/01/2023 16:09:13 (UTC-4:00),Normal, ,305.7,0.2,61,287.3,0.2,57,274.6,0.1,27,17.0,0.1,0,220.3,2.6,100.000,59.990,48.600,585.000,585.000,18545.000,36.4, ,0.00,0.000,0.000,0.000, 
144,16/01/2023 16:14:14 (UTC-4:00),Normal, ,303.8,0.1,30,289.3,0.2,58,272.3,0.1,27,12.6,0.1,0,220.9,2.6,80.000,59.980,48.600,585.000,585.000,18545.000,36.1, ,0.00,0.000,0.000,0.000, 
145,16/01/2023 16:19:14 (UTC-4:00),Normal, ,303.9,0.1,30,293.4,0.2,59,272.5,0.1,27,17.2,0.1,0,220.6,2.6,70.000,59.980,48.600,585.000,585.000,18545.000,35.8, ,0.00,0.000,0.000,0.000, 
146,16/01/2023 16:24:15 (UTC-4:00),Normal, ,303.9,0.1,30,291.4,0.2,58,271.4,0.1,27,17.0,0.1,0,220.7,2.5,60.000,59.970,48.600,585.000,585.000,18545.000,35.6, ,0.00,0.000,0.000,0.000, 
147,16/01/2023 16:29:15 (UTC-4:00),Normal, ,303.7,0.1,30,291.2,0.2,58,341.2,0.1,34,10.3,0.1,0,220.6,2.6,20.000,59.970,48.600,585.000,585.000,18545.000,35.3, ,0.00,0.000,0.000,0.000, 
148,16/01/2023 16:34:15 (UTC-4:00),Normal, ,303.9,0.1,30,287.3,0.2,57,274.1,0.1,27,16.9,0.1,0,220.7,2.5,90.000,59.990,48.600,585.000,585.000,18545.000,35.2, ,0.00,0.000,0.000,0.000, 
149,16/01/2023 16:39:16 (UTC-4:00),Normal, ,303.9,0.1,30,291.5,0.2,58,275.1,0.1,28,15.9,0.1,0,220.5,2.6,90.000,59.960,48.600,585.000,585.000,18545.000,35.0, ,0.00,0.000,0.000,0.000, 
150,16/01/2023 16:44:16 (UTC-4:00),Normal, ,303.7,0.1,30,289.2,0.2,58,274.0,0.1,27,13.8,0.1,0,220.3,2.6,90.000,59.980,48.600,585.000,585.000,18545.000,34.8, ,0.00,0.000,0.000,0.000, 
151,16/01/2023 16:49:17 (UTC-4:00),Normal, ,303.9,0.1,30,285.4,0.2,57,274.0,0.1,27,16.0,0.1,0,219.5,2.6,100.000,59.990,48.600,585.000,585.000,18545.000,34.6, ,0.00,0.000,0.000,0.000, 
152,16/01/2023 16:54:18 (UTC-4:00),Normal, ,303.9,0.1,30,281.4,0.2,56,269.7,0.1,27,17.4,0.1,0,220.3,2.6,60.000,60.020,48.600,585.000,585.000,18545.000,34.4, ,0.00,0.000,0.000,0.000, 
153,16/01/2023 16:59:18 (UTC-4:00),Normal, ,303.8,0.2,61,283.4,0.3,85,271.4,0.1,27,16.6,0.1,0,221.2,2.6,140.000,60.040,48.600,585.000,585.000,18545.000,34.3, ,0.00,0.000,0.000,0.000, 
154,16/01/2023 17:04:21 (UTC-4:00),Normal, ,319.9,0.2,64,291.4,0.3,87,271.5,0.2,54,15.9,0.1,0,219.1,2.6,160.000,60.020,48.600,585.000,585.000,18545.000,34.2, ,0.00,0.000,0.000,0.000, 
155,16/01/2023 17:09:25 (UTC-4:00),Normal, ,315.8,0.2,63,291.3,0.3,87,271.3,0.2,54,10.3,0.1,0,218.1,2.7,170.000,59.990,48.700,585.000,585.000,18545.000,34.1, ,0.00,0.000,0.000,0.000, 
156,16/01/2023 17:14:26 (UTC-4:00),Normal, ,317.7,0.2,64,285.1,0.3,86,271.4,0.2,54,14.3,0.1,0,217.5,2.7,190.000,60.010,48.700,585.000,585.000,18545.000,34.2, ,0.00,0.000,0.000,0.000, 
157,16/01/2023 17:19:26 (UTC-4:00),Normal, ,321.9,0.2,64,301.3,0.2,60,271.5,0.1,27,10.2,0.1,0,218.3,2.6,130.000,60.010,48.700,585.000,585.000,18545.000,34.2, ,0.00,0.000,0.000,0.000, 
158,16/01/2023 17:24:26 (UTC-4:00),Normal, ,322.0,0.2,64,281.4,0.2,56,271.5,0.1,27,17.2,0.1,0,217.8,2.6,100.000,59.970,48.700,585.000,585.000,18545.000,34.2, ,0.00,0.000,0.000,0.000, 
159,16/01/2023 17:29:26 (UTC-4:00),Normal, ,304.4,0.1,30,281.3,0.2,56,271.4,0.1,27,13.1,0.1,0,219.7,2.5,70.000,59.980,48.700,585.000,585.000,18545.000,34.1, ,0.00,0.000,0.000,0.000, 
160,16/01/2023 17:34:27 (UTC-4:00),Normal, ,304.3,0.1,30,271.4,0.1,27,270.3,0.1,27,11.0,0.1,0,218.7,2.6,40.000,60.010,48.700,585.000,585.000,18545.000,34.0, ,0.00,0.000,0.000,0.000, 
161,16/01/2023 17:39:27 (UTC-4:00),Normal, ,296.9,0.1,30,270.7,0.1,27,268.3,0.1,27,12.5,0.1,0,217.8,2.6,20.000,60.010,48.700,585.000,585.000,18545.000,33.9, ,0.00,0.000,0.000,0.000, 
162,16/01/2023 17:44:27 (UTC-4:00),Normal, ,302.1,0.1,30,270.7,0.1,27,261.4,0.1,26,15.7,0.1,0,218.1,2.5,20.000,60.020,48.700,585.000,585.000,18545.000,33.8, ,0.00,0.000,0.000,0.000, 
163,16/01/2023 17:49:28 (UTC-4:00),Normal, ,282.8,0.1,28,270.7,0.1,27,256.2,0.1,26,11.2,0.1,0,217.5,2.6,20.000,59.990,48.700,585.000,585.000,18545.000,33.8, ,0.00,0.000,0.000,0.000, 
164,16/01/2023 17:54:28 (UTC-4:00),Normal, ,252.9,0.1,25,270.8,0.1,27,237.5,0.1,24,10.4,0.1,0,219.3,2.6,20.000,59.950,48.700,585.000,585.000,18545.000,33.7, ,0.00,0.000,0.000,0.000, 
165,16/01/2023 17:59:28 (UTC-4:00),Normal, ,230.5,0.1,23,245.0,0.1,25,199.0,0.1,20,13.6,0.1,0,219.2,2.6,20.000,59.990,48.700,585.000,585.000,18545.000,33.7, ,0.00,0.000,0.000,0.000, 
166,16/01/2023 18:04:29 (UTC-4:00),Normal, ,194.2,0.1,19,210.7,0.1,21,184.1,0.1,18,12.2,0.1,0,218.7,2.7,20.000,59.970,48.700,585.000,585.000,18545.000,33.6, ,0.00,0.000,0.000,0.000, 
167,16/01/2023 18:09:31 (UTC-4:00),Normal, ,162.2,0.1,16,149.5,0.1,15,134.2,0.1,13,17.0,0.1,0,218.9,2.6,20.000,60.000,48.700,585.000,585.000,18545.000,33.6, ,0.00,0.000,0.000,0.000, 
168,16/01/2023 18:14:35 (UTC-4:00),Normal, ,78.2,0.0,0,74.0,0.0,0,73.1,0.0,0,0.4,0.0,0,218.5,0.0,0.000,59.980,48.700,585.000,585.000,18545.000,33.4, ,0.00,0.000,0.000,0.000, 
