Inverter All History Report_14/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/05/2023 13:06:18 (UTC-4:00),Normal, ,339.2,4.6,1560,309.3,4.7,1454,304.3,4.6,1400,11.9,0.1,0,225.9,18.8,4280.000,59.990,27.900,451.000,5043.000,23003.000,51.1, ,0.00,0.000,0.000,0.000, 
100,14/05/2023 13:11:21 (UTC-4:00),Normal, ,345.3,4.5,1554,311.4,4.6,1432,306.4,4.6,1409,12.5,0.1,0,225.2,18.8,4260.000,59.960,28.300,451.000,5044.000,23004.000,50.8, ,0.00,0.000,0.000,0.000, 
101,14/05/2023 13:16:24 (UTC-4:00),Normal, ,345.6,4.4,1521,307.8,4.6,1416,310.6,4.4,1367,10.0,0.1,0,225.9,18.2,4140.000,59.970,28.600,451.000,5044.000,23004.000,50.4, ,0.00,0.000,0.000,0.000, 
102,14/05/2023 13:21:26 (UTC-4:00),Normal, ,343.1,4.3,1475,309.3,4.4,1361,304.3,4.3,1308,10.7,0.1,0,225.8,17.7,4040.000,59.980,29.000,452.000,5044.000,23004.000,50.1, ,0.00,0.000,0.000,0.000, 
103,14/05/2023 13:26:29 (UTC-4:00),Normal, ,345.5,4.2,1451,307.7,4.4,1354,310.5,4.2,1304,12.9,0.1,0,225.2,17.3,3950.000,59.920,29.300,452.000,5045.000,23005.000,49.7, ,0.00,0.000,0.000,0.000, 
104,14/05/2023 13:31:28 (UTC-4:00),Normal, ,347.2,4.1,1424,309.5,4.3,1331,308.3,4.2,1295,12.6,0.1,0,225.2,17.2,3900.000,59.950,29.600,452.000,5045.000,23005.000,49.3, ,0.00,0.000,0.000,0.000, 
105,14/05/2023 13:36:27 (UTC-4:00),Normal, ,351.3,4.0,1405,309.6,4.2,1300,308.6,4.1,1265,9.9,0.1,0,225.7,16.8,3830.000,60.000,29.900,453.000,5045.000,23005.000,48.8, ,0.00,0.000,0.000,0.000, 
106,14/05/2023 13:41:25 (UTC-4:00),Normal, ,345.3,3.9,1347,311.4,4.0,1246,310.3,3.9,1210,10.6,0.1,0,223.3,16.5,3720.000,60.020,30.200,453.000,5045.000,23006.000,48.5, ,0.00,0.000,0.000,0.000, 
107,14/05/2023 13:46:24 (UTC-4:00),Normal, ,351.5,3.7,1301,313.8,3.9,1224,312.7,3.8,1188,9.5,0.1,0,223.3,16.0,3610.000,59.990,30.500,453.000,5046.000,23006.000,48.0, ,0.00,0.000,0.000,0.000, 
108,14/05/2023 13:51:23 (UTC-4:00),Normal, ,351.2,3.6,1264,313.5,3.8,1191,316.3,3.6,1139,15.2,0.1,0,223.1,15.7,3510.000,59.960,30.800,453.000,5046.000,23006.000,47.5, ,0.00,0.000,0.000,0.000, 
109,14/05/2023 13:56:21 (UTC-4:00),Normal, ,353.1,3.5,1236,315.3,3.7,1167,318.2,3.5,1114,11.1,0.1,0,223.0,15.2,3400.000,59.990,31.100,454.000,5046.000,23007.000,47.1, ,0.00,0.000,0.000,0.000, 
110,14/05/2023 14:01:20 (UTC-4:00),Normal, ,351.3,3.4,1194,317.5,3.5,1111,312.5,3.5,1094,12.6,0.1,0,223.0,14.6,3270.000,60.030,31.400,454.000,5047.000,23007.000,46.6, ,0.00,0.000,0.000,0.000, 
111,14/05/2023 14:06:19 (UTC-4:00),Normal, ,355.4,3.2,1137,317.6,3.4,1080,316.5,3.3,1044,9.8,0.1,0,223.1,14.1,3150.000,59.970,31.700,454.000,5047.000,23007.000,46.1, ,0.00,0.000,0.000,0.000, 
112,14/05/2023 14:06:30 (UTC-4:00),Normal, ,355.4,3.2,1137,317.6,3.4,1080,316.5,3.3,1044,9.8,0.1,0,223.1,14.1,3150.000,59.970,31.700,454.000,5047.000,23007.000,46.1, ,0.00,0.000,0.000,0.000, 
113,14/05/2023 14:11:17 (UTC-4:00),Normal, ,357.5,3.1,1108,315.7,3.3,1042,318.6,3.1,988,13.9,0.1,0,222.5,13.6,3020.000,59.910,31.900,455.000,5047.000,23007.000,45.6, ,0.00,0.000,0.000,0.000, 
114,14/05/2023 14:16:16 (UTC-4:00),Normal, ,351.6,3.0,1055,317.8,3.1,985,320.7,2.9,930,10.0,0.1,0,222.6,12.9,2880.000,60.020,32.200,455.000,5047.000,23008.000,45.0, ,0.00,0.000,0.000,0.000, 
115,14/05/2023 14:21:15 (UTC-4:00),Normal, ,353.7,2.9,1026,319.8,3.0,959,318.7,2.9,924,14.2,0.1,0,222.4,12.5,2780.000,60.020,32.400,455.000,5048.000,23008.000,44.5, ,0.00,0.000,0.000,0.000, 
116,14/05/2023 14:26:16 (UTC-4:00),Normal, ,361.2,2.6,939,319.4,2.8,894,322.2,2.6,838,14.8,0.1,0,222.3,11.7,2580.000,60.030,32.600,455.000,5048.000,23008.000,43.9, ,0.00,0.000,0.000,0.000, 
117,14/05/2023 14:31:18 (UTC-4:00),Normal, ,359.5,2.6,935,325.7,2.7,879,324.6,2.5,812,10.1,0.1,0,222.1,11.3,2490.000,60.010,32.900,456.000,5048.000,23008.000,43.4, ,0.00,0.000,0.000,0.000, 
118,14/05/2023 14:36:21 (UTC-4:00),Normal, ,361.6,2.4,868,319.8,2.6,831,322.7,2.4,774,15.7,0.1,0,222.0,10.7,2360.000,59.980,33.100,456.000,5048.000,23009.000,42.8, ,0.00,0.000,0.000,0.000, 
119,14/05/2023 14:41:24 (UTC-4:00),Normal, ,361.4,2.3,831,323.6,2.5,809,322.5,2.3,742,11.3,0.1,0,221.8,10.3,2260.000,59.940,33.300,456.000,5049.000,23009.000,42.3, ,0.00,0.000,0.000,0.000, 
120,14/05/2023 14:46:22 (UTC-4:00),Normal, ,361.3,2.2,795,323.5,2.3,744,326.4,2.1,685,12.8,0.1,0,222.0,9.7,2120.000,59.960,33.400,456.000,5049.000,23009.000,41.9, ,0.00,0.000,0.000,0.000, 
121,14/05/2023 14:51:21 (UTC-4:00),Normal, ,365.4,2.0,731,327.5,2.1,688,330.4,2.0,661,13.2,0.1,0,221.7,9.1,1970.000,59.960,33.600,456.000,5049.000,23009.000,41.3, ,0.00,0.000,0.000,0.000, 
122,14/05/2023 14:56:20 (UTC-4:00),Normal, ,359.3,1.9,683,325.5,2.0,651,324.4,1.9,616,16.1,0.1,0,221.4,8.5,1840.000,59.980,33.700,456.000,5049.000,23009.000,40.8, ,0.00,0.000,0.000,0.000, 
123,14/05/2023 15:01:18 (UTC-4:00),Normal, ,367.5,1.7,625,329.7,1.9,626,328.6,1.7,559,15.6,0.1,0,221.5,7.9,1690.000,59.950,33.900,457.000,5049.000,23009.000,40.2, ,0.00,0.000,0.000,0.000, 
124,14/05/2023 15:06:17 (UTC-4:00),Normal, ,361.3,1.7,614,327.5,1.7,557,330.4,1.6,529,11.4,0.1,0,221.5,7.4,1560.000,59.960,34.000,457.000,5049.000,23009.000,39.7, ,0.00,0.000,0.000,0.000, 
125,14/05/2023 15:11:16 (UTC-4:00),Normal, ,367.3,1.5,551,329.5,1.6,527,332.4,1.4,465,11.1,0.1,0,222.0,6.7,1400.000,60.020,34.200,457.000,5049.000,23010.000,39.0, ,0.00,0.000,0.000,0.000, 
126,14/05/2023 15:16:14 (UTC-4:00),Normal, ,355.4,1.4,498,329.6,1.4,461,320.5,1.3,417,16.7,0.1,0,221.5,6.1,1270.000,60.000,34.300,457.000,5050.000,23010.000,38.4, ,0.00,0.000,0.000,0.000, 
127,14/05/2023 15:21:13 (UTC-4:00),Normal, ,373.3,1.0,373,327.4,1.2,393,310.3,1.1,341,14.6,0.1,0,221.0,5.3,1060.000,59.940,34.400,457.000,5050.000,23010.000,37.8, ,0.00,0.000,0.000,0.000, 
128,14/05/2023 15:26:12 (UTC-4:00),Normal, ,359.3,0.9,323,317.6,1.1,349,316.5,1.0,317,11.5,0.1,0,221.3,4.7,890.000,59.970,34.500,457.000,5050.000,23010.000,37.2, ,0.00,0.000,0.000,0.000, 
129,14/05/2023 15:31:12 (UTC-4:00),Normal, ,303.4,0.2,61,333.7,0.8,267,316.7,0.4,127,15.8,0.1,0,220.8,3.2,420.000,60.070,34.500,457.000,5050.000,23010.000,36.5, ,0.00,0.000,0.000,0.000, 
130,14/05/2023 15:36:10 (UTC-4:00),Normal, ,365.4,0.2,73,323.6,0.3,97,246.6,0.2,49,16.0,0.1,0,221.2,2.6,130.000,60.000,34.500,457.000,5050.000,23010.000,35.6, ,0.00,0.000,0.000,0.000, 
131,14/05/2023 15:41:11 (UTC-4:00),Normal, ,367.5,0.2,74,325.7,0.2,65,356.0,0.1,36,16.4,0.1,0,220.3,2.6,40.000,60.010,34.500,457.000,5050.000,23010.000,35.0, ,0.00,0.000,0.000,0.000, 
132,14/05/2023 15:46:13 (UTC-4:00),Normal, ,369.3,0.2,74,331.6,0.2,66,284.6,0.1,28,10.2,0.1,0,223.1,2.6,110.000,60.030,34.600,457.000,5050.000,23010.000,34.4, ,0.00,0.000,0.000,0.000, 
133,14/05/2023 15:51:15 (UTC-4:00),Normal, ,329.1,0.4,132,323.6,0.2,65,284.5,0.1,28,10.5,0.1,0,223.2,2.7,200.000,59.980,34.600,457.000,5050.000,23010.000,34.1, ,0.00,0.000,0.000,0.000, 
134,14/05/2023 15:56:18 (UTC-4:00),Normal, ,349.5,0.3,105,315.5,0.4,126,279.0,0.1,28,10.5,0.1,0,222.8,2.7,210.000,60.000,34.600,457.000,5050.000,23010.000,33.8, ,0.00,0.000,0.000,0.000, 
135,14/05/2023 16:01:20 (UTC-4:00),Normal, ,347.5,0.3,104,317.7,0.3,95,279.3,0.1,28,17.4,0.1,0,222.5,2.7,160.000,60.010,34.600,457.000,5050.000,23010.000,33.5, ,0.00,0.000,0.000,0.000, 
136,14/05/2023 16:06:23 (UTC-4:00),Normal, ,345.5,0.2,69,307.7,0.2,62,279.3,0.1,28,13.6,0.1,0,225.3,2.6,100.000,59.990,34.600,457.000,5050.000,23010.000,33.2, ,0.00,0.000,0.000,0.000, 
137,14/05/2023 16:11:26 (UTC-4:00),Normal, ,311.8,0.1,31,307.5,0.2,62,293.9,0.1,29,11.0,0.1,0,227.8,2.6,50.000,60.000,34.600,457.000,5050.000,23010.000,33.0, ,0.00,0.000,0.000,0.000, 
138,14/05/2023 16:16:28 (UTC-4:00),Normal, ,307.8,0.1,31,278.0,0.1,28,277.1,0.1,28,12.0,0.1,0,227.9,2.6,20.000,59.990,34.600,457.000,5050.000,23010.000,32.8, ,0.00,0.000,0.000,0.000, 
139,14/05/2023 16:21:31 (UTC-4:00),Normal, ,303.3,0.1,30,278.0,0.1,28,271.5,0.1,27,14.0,0.1,0,227.2,2.6,20.000,59.980,34.600,457.000,5050.000,23010.000,32.6, ,0.00,0.000,0.000,0.000, 
140,14/05/2023 16:26:34 (UTC-4:00),Normal, ,296.9,0.1,30,278.0,0.1,28,269.3,0.1,27,14.7,0.1,0,227.2,2.6,20.000,59.940,34.600,457.000,5050.000,23010.000,32.3, ,0.00,0.000,0.000,0.000, 
141,14/05/2023 16:31:36 (UTC-4:00),Normal, ,293.4,0.1,29,278.0,0.1,28,263.1,0.1,26,17.9,0.1,0,227.3,2.6,20.000,60.030,34.600,457.000,5050.000,23010.000,32.2, ,0.00,0.000,0.000,0.000, 
142,14/05/2023 16:36:39 (UTC-4:00),Normal, ,284.0,0.1,28,278.0,0.1,28,258.8,0.1,26,13.0,0.1,0,232.9,2.6,20.000,59.990,34.600,457.000,5050.000,23010.000,32.0, ,0.00,0.000,0.000,0.000, 
143,14/05/2023 16:41:42 (UTC-4:00),Normal, ,327.8,0.1,33,277.9,0.1,28,246.8,0.1,25,11.0,0.1,0,226.6,2.7,20.000,59.990,34.600,457.000,5050.000,23010.000,31.8, ,0.00,0.000,0.000,0.000, 
144,14/05/2023 16:46:44 (UTC-4:00),Normal, ,259.0,0.1,26,277.9,0.1,28,285.1,0.1,29,17.8,0.1,0,224.0,2.6,20.000,60.020,34.600,457.000,5050.000,23010.000,31.7, ,0.00,0.000,0.000,0.000, 
145,14/05/2023 16:51:47 (UTC-4:00),Normal, ,228.0,0.1,23,252.0,0.1,25,213.3,0.1,21,13.5,0.1,0,223.6,2.6,20.000,60.020,34.600,457.000,5050.000,23010.000,31.6, ,0.00,0.000,0.000,0.000, 
146,14/05/2023 16:56:46 (UTC-4:00),Normal, ,191.9,0.1,19,199.6,0.1,20,190.6,0.1,19,12.6,0.1,0,230.8,2.6,20.000,59.980,34.600,457.000,5050.000,23010.000,31.5, ,0.00,0.000,0.000,0.000, 
147,14/05/2023 17:01:44 (UTC-4:00),Normal, ,85.4,0.1,9,81.3,0.1,8,80.4,0.1,8,17.9,0.1,0,225.2,2.6,20.000,60.000,34.600,457.000,5050.000,23010.000,31.4, ,0.00,0.000,0.000,0.000, 
