Inverter All History Report_25/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/06/2023 13:55:29 (UTC-4:00),Normal, ,349.4,3.1,1083,310.2,3.3,1024,317.8,3.1,985,9.6,0.1,0,222.4,13.4,2990.000,59.980,26.700,631.000,6140.000,24100.000,43.6, ,0.00,0.000,0.000,0.000, 
100,25/06/2023 14:00:28 (UTC-4:00),Normal, ,347.0,3.0,1041,311.8,3.2,998,311.6,3.0,935,12.2,0.1,0,223.2,12.9,2870.000,60.000,26.900,631.000,6140.000,24101.000,43.2, ,0.00,0.000,0.000,0.000, 
101,25/06/2023 14:05:31 (UTC-4:00),Normal, ,349.2,2.9,1013,310.0,3.1,961,317.7,2.8,890,16.1,0.1,0,222.4,12.4,2760.000,59.990,27.200,632.000,6141.000,24101.000,42.8, ,0.00,0.000,0.000,0.000, 
102,25/06/2023 14:10:34 (UTC-4:00),Normal, ,351.3,2.7,949,312.1,2.9,905,319.7,2.6,831,10.3,0.1,0,223.0,11.8,2610.000,60.000,27.400,632.000,6141.000,24101.000,42.3, ,0.00,0.000,0.000,0.000, 
103,25/06/2023 14:15:37 (UTC-4:00),Normal, ,353.3,2.6,919,314.0,2.7,848,313.8,2.6,816,16.2,0.1,0,222.5,11.2,2490.000,59.990,27.600,632.000,6141.000,24101.000,41.8, ,0.00,0.000,0.000,0.000, 
104,25/06/2023 14:15:48 (UTC-4:00),Normal, ,353.3,2.6,919,314.0,2.7,848,313.8,2.6,816,16.2,0.1,0,222.5,11.2,2490.000,59.990,27.600,632.000,6141.000,24101.000,41.8, ,0.00,0.000,0.000,0.000, 
105,25/06/2023 14:20:40 (UTC-4:00),Normal, ,351.3,2.5,878,316.1,2.6,822,315.8,2.4,758,10.0,0.1,0,222.2,10.8,2370.000,59.930,27.800,632.000,6141.000,24101.000,41.3, ,0.00,0.000,0.000,0.000, 
106,25/06/2023 14:25:44 (UTC-4:00),Normal, ,351.3,2.4,843,320.0,2.5,800,319.8,2.3,736,10.9,0.1,0,222.2,10.2,2250.000,59.950,28.000,633.000,6141.000,24102.000,40.8, ,0.00,0.000,0.000,0.000, 
107,25/06/2023 14:25:59 (UTC-4:00),Normal, ,351.3,2.4,843,320.0,2.5,800,319.8,2.3,736,10.9,0.1,0,222.2,10.2,2250.000,59.950,28.000,633.000,6141.000,24102.000,40.8, ,0.00,0.000,0.000,0.000, 
108,25/06/2023 14:30:45 (UTC-4:00),Normal, ,355.1,2.2,781,315.9,2.4,758,323.6,2.1,680,12.5,0.1,0,222.4,9.7,2130.000,60.020,28.200,633.000,6142.000,24102.000,40.4, ,0.00,0.000,0.000,0.000, 
109,25/06/2023 14:35:48 (UTC-4:00),Normal, ,351.4,2.1,738,320.1,2.2,704,319.9,2.0,640,15.1,0.1,0,221.7,9.2,2020.000,59.960,28.400,633.000,6142.000,24102.000,39.9, ,0.00,0.000,0.000,0.000, 
110,25/06/2023 14:36:59 (UTC-4:00),Normal, ,353.2,2.1,742,318.0,2.2,700,317.7,2.0,635,10.5,0.1,0,222.0,9.2,2000.000,60.000,28.400,633.000,6142.000,24102.000,39.8, ,0.00,0.000,0.000,0.000, 
111,25/06/2023 14:42:13 (UTC-4:00),Normal, ,353.1,2.0,706,317.9,2.1,668,321.6,1.9,611,13.1,0.1,0,222.0,8.6,1880.000,59.990,28.600,633.000,6142.000,24102.000,39.2, ,0.00,0.000,0.000,0.000, 
112,25/06/2023 14:47:12 (UTC-4:00),Normal, ,355.0,1.8,639,315.9,2.0,632,323.6,1.7,550,11.8,0.1,0,221.6,8.0,1710.000,59.940,28.700,633.000,6142.000,24102.000,38.6, ,0.00,0.000,0.000,0.000, 
113,25/06/2023 14:52:11 (UTC-4:00),Normal, ,355.1,1.7,604,315.9,1.9,600,327.5,1.6,524,12.3,0.1,0,221.6,7.5,1610.000,59.930,28.900,633.000,6142.000,24103.000,38.1, ,0.00,0.000,0.000,0.000, 
114,25/06/2023 14:57:11 (UTC-4:00),Normal, ,361.1,1.6,578,318.0,1.7,541,321.7,1.5,483,15.8,0.1,0,221.5,6.8,1440.000,59.920,29.000,634.000,6142.000,24103.000,37.5, ,0.00,0.000,0.000,0.000, 
115,25/06/2023 15:02:09 (UTC-4:00),Normal, ,355.1,1.5,533,319.9,1.6,512,307.6,1.5,461,13.9,0.1,0,222.0,6.4,1330.000,59.990,29.100,634.000,6143.000,24103.000,36.9, ,0.00,0.000,0.000,0.000, 
116,25/06/2023 15:07:08 (UTC-4:00),Normal, ,353.1,1.3,459,318.0,1.4,445,313.6,1.2,376,11.7,0.1,0,221.4,5.9,1210.000,60.040,29.200,634.000,6143.000,24103.000,36.4, ,0.00,0.000,0.000,0.000, 
117,25/06/2023 15:12:09 (UTC-4:00),Normal, ,357.0,1.1,393,313.9,1.3,408,309.5,1.1,340,13.8,0.1,0,220.6,5.5,1100.000,59.980,29.300,634.000,6143.000,24103.000,36.0, ,0.00,0.000,0.000,0.000, 
118,25/06/2023 15:17:11 (UTC-4:00),Normal, ,361.2,1.0,361,314.0,1.1,345,301.7,1.0,302,10.0,0.1,0,221.3,5.0,970.000,60.010,29.400,634.000,6143.000,24103.000,35.5, ,0.00,0.000,0.000,0.000, 
119,25/06/2023 15:22:14 (UTC-4:00),Normal, ,359.2,0.9,323,316.1,1.0,316,307.8,0.9,277,15.6,0.1,0,220.8,4.6,860.000,59.960,29.500,634.000,6143.000,24103.000,35.1, ,0.00,0.000,0.000,0.000, 
120,25/06/2023 15:27:16 (UTC-4:00),Normal, ,357.0,0.8,286,317.9,0.9,286,309.6,0.8,248,15.6,0.1,0,221.3,4.2,760.000,59.990,29.500,634.000,6143.000,24103.000,34.6, ,0.00,0.000,0.000,0.000, 
121,25/06/2023 15:32:15 (UTC-4:00),Normal, ,357.2,0.7,250,314.1,0.8,251,301.8,0.7,211,10.9,0.1,0,221.3,3.9,660.000,60.030,29.600,634.000,6143.000,24103.000,34.3, ,0.00,0.000,0.000,0.000, 
122,25/06/2023 15:37:14 (UTC-4:00),Normal, ,322.9,0.4,129,315.9,0.7,221,307.6,0.6,185,10.5,0.1,0,220.6,3.5,550.000,59.970,29.600,634.000,6143.000,24103.000,33.9, ,0.00,0.000,0.000,0.000, 
123,25/06/2023 15:42:12 (UTC-4:00),Normal, ,275.2,0.3,83,312.0,0.6,187,307.8,0.4,123,15.5,0.1,0,220.3,3.1,390.000,59.980,29.700,634.000,6143.000,24103.000,33.5, ,0.00,0.000,0.000,0.000, 
124,25/06/2023 15:47:11 (UTC-4:00),Normal, ,355.1,0.2,71,311.9,0.3,94,307.2,0.3,92,11.6,0.1,0,220.6,2.8,230.000,59.930,29.700,634.000,6143.000,24103.000,33.0, ,0.00,0.000,0.000,0.000, 
125,25/06/2023 15:52:10 (UTC-4:00),Normal, ,339.0,0.2,68,275.9,0.2,55,299.5,0.2,60,11.4,0.1,0,221.0,2.6,180.000,59.960,29.700,634.000,6143.000,24103.000,32.7, ,0.00,0.000,0.000,0.000, 
126,25/06/2023 15:57:08 (UTC-4:00),Normal, ,308.3,0.1,31,306.1,0.2,61,293.7,0.2,59,15.8,0.1,0,220.0,2.6,140.000,59.950,29.700,634.000,6143.000,24103.000,32.3, ,0.00,0.000,0.000,0.000, 
127,25/06/2023 16:02:07 (UTC-4:00),Normal, ,308.3,0.1,31,306.0,0.2,61,279.1,0.1,28,10.8,0.1,0,220.0,2.6,80.000,59.960,29.700,634.000,6143.000,24103.000,32.0, ,0.00,0.000,0.000,0.000, 
128,25/06/2023 16:07:05 (UTC-4:00),Normal, ,303.9,0.1,30,274.4,0.1,27,279.1,0.1,28,14.0,0.1,0,219.8,2.6,40.000,60.040,29.700,634.000,6143.000,24103.000,31.8, ,0.00,0.000,0.000,0.000, 
129,25/06/2023 16:12:04 (UTC-4:00),Normal, ,311.5,0.1,31,274.4,0.1,27,273.5,0.1,27,12.8,0.1,0,220.1,2.6,20.000,60.020,29.700,634.000,6143.000,24103.000,31.5, ,0.00,0.000,0.000,0.000, 
130,25/06/2023 16:17:03 (UTC-4:00),Normal, ,300.1,0.1,30,274.4,0.1,27,335.3,0.1,34,17.3,0.1,0,220.2,2.6,20.000,60.020,29.700,634.000,6143.000,24103.000,31.3, ,0.00,0.000,0.000,0.000, 
131,25/06/2023 16:22:02 (UTC-4:00),Normal, ,295.4,0.1,30,274.3,0.1,27,266.3,0.1,27,11.7,0.1,0,220.2,2.6,20.000,59.970,29.700,634.000,6143.000,24103.000,31.0, ,0.00,0.000,0.000,0.000, 
132,25/06/2023 16:27:00 (UTC-4:00),Normal, ,292.3,0.1,29,274.4,0.1,27,261.3,0.1,26,17.3,0.1,0,219.9,2.6,20.000,59.990,29.800,634.000,6143.000,24103.000,30.9, ,0.00,0.000,0.000,0.000, 
133,25/06/2023 16:32:02 (UTC-4:00),Normal, ,282.9,0.1,28,274.4,0.1,27,256.7,0.1,26,10.9,0.1,0,220.3,2.6,20.000,59.980,29.800,634.000,6143.000,24103.000,30.7, ,0.00,0.000,0.000,0.000, 
134,25/06/2023 16:37:04 (UTC-4:00),Normal, ,276.6,0.1,28,274.4,0.1,27,245.2,0.1,25,16.3,0.1,0,220.2,2.6,20.000,60.040,29.800,634.000,6143.000,24103.000,30.6, ,0.00,0.000,0.000,0.000, 
135,25/06/2023 16:37:15 (UTC-4:00),Normal, ,276.6,0.1,28,274.4,0.1,27,245.2,0.1,25,16.3,0.1,0,220.2,2.6,20.000,60.040,29.800,634.000,6143.000,24103.000,30.6, ,0.00,0.000,0.000,0.000, 
136,25/06/2023 16:42:03 (UTC-4:00),Normal, ,260.5,0.1,26,274.4,0.1,27,237.8,0.1,24,10.9,0.1,0,220.2,2.6,20.000,60.040,29.800,634.000,6143.000,24103.000,30.5, ,0.00,0.000,0.000,0.000, 
137,25/06/2023 16:47:01 (UTC-4:00),Normal, ,248.5,0.1,25,267.0,0.1,27,216.8,0.1,22,14.1,0.1,0,219.6,2.6,20.000,59.990,29.800,634.000,6143.000,24103.000,30.3, ,0.00,0.000,0.000,0.000, 
138,25/06/2023 16:52:00 (UTC-4:00),Normal, ,209.9,0.1,21,225.7,0.1,23,199.3,0.1,20,17.1,0.1,0,219.2,2.5,20.000,59.940,29.800,634.000,6143.000,24103.000,30.2, ,0.00,0.000,0.000,0.000, 
139,25/06/2023 16:56:58 (UTC-4:00),Normal, ,134.2,0.1,13,125.8,0.1,13,118.5,0.1,12,17.5,0.1,0,221.6,2.6,20.000,59.980,29.800,634.000,6143.000,24103.000,30.2, ,0.00,0.000,0.000,0.000, 
