Inverter All History Report_25/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/12/2022 12:24:49 (UTC-4:00),Normal, ,309.4,2.9,897,283.4,3.1,879,279.8,2.9,811,8.3,0.1,0,223.8,11.3,2490.000,60.060,39.000,1043.000,13342.000,17720.000,61.1, ,0.00,0.000,0.000,0.000, 
99,25/12/2022 12:29:49 (UTC-4:00),Normal, ,303.2,9.1,2759,269.6,9.4,2534,273.6,9.1,2490,13.7,0.1,0,226.1,32.9,7540.000,60.090,39.600,1044.000,13342.000,17720.000,62.9, ,0.00,0.000,0.000,0.000, 
100,25/12/2022 12:34:49 (UTC-4:00),Normal, ,293.5,9.3,2730,267.5,9.3,2488,267.7,9.1,2436,8.4,0.1,0,225.6,32.3,7370.000,60.060,40.100,1045.000,13343.000,17721.000,63.5, ,0.00,0.000,0.000,0.000, 
101,25/12/2022 12:39:49 (UTC-4:00),Normal, ,299.0,7.5,2243,268.2,6.4,1716,275.8,6.9,1903,9.6,0.1,0,224.6,24.7,5670.000,59.980,40.700,1045.000,13343.000,17721.000,63.2, ,0.00,0.000,0.000,0.000, 
102,25/12/2022 12:44:49 (UTC-4:00),Normal, ,301.5,2.0,603,271.6,2.1,570,276.0,1.9,524,8.5,0.1,0,223.3,7.3,1560.000,59.990,40.900,1045.000,13344.000,17722.000,58.5, ,0.00,0.000,0.000,0.000, 
103,25/12/2022 12:49:49 (UTC-4:00),Normal, ,313.2,1.7,532,291.3,1.7,495,287.8,1.6,460,14.3,0.1,0,223.3,6.4,1330.000,60.000,41.100,1046.000,13344.000,17722.000,53.8, ,0.00,0.000,0.000,0.000, 
104,25/12/2022 12:54:51 (UTC-4:00),Normal, ,315.4,1.9,599,289.4,2.0,579,289.8,1.9,551,9.0,0.1,0,223.7,7.5,1610.000,59.990,41.200,1046.000,13344.000,17722.000,50.6, ,0.00,0.000,0.000,0.000, 
105,25/12/2022 12:59:55 (UTC-4:00),Normal, ,318.8,8.3,2646,281.3,8.5,2391,281.7,8.4,2366,13.5,0.1,0,226.0,31.3,7160.000,60.000,41.700,1046.000,13344.000,17722.000,55.7, ,0.00,0.000,0.000,0.000, 
106,25/12/2022 13:04:59 (UTC-4:00),Normal, ,306.9,8.1,2486,276.9,8.2,2271,277.3,8.1,2246,10.0,0.1,0,224.9,29.8,6800.000,60.000,42.300,1047.000,13345.000,17723.000,59.2, ,0.00,0.000,0.000,0.000, 
107,25/12/2022 13:06:21 (UTC-4:00),Normal, ,308.1,8.2,2526,274.2,8.4,2303,274.6,8.2,2252,9.2,0.1,0,225.0,29.6,6810.000,60.030,42.400,1047.000,13345.000,17723.000,60.0, ,0.00,0.000,0.000,0.000, 
108,25/12/2022 13:11:39 (UTC-4:00),Normal, ,304.8,8.3,2530,274.8,8.3,2281,267.6,8.4,2248,10.6,0.1,0,224.7,30.1,6830.000,59.970,43.000,1047.000,13346.000,17724.000,61.7, ,0.00,0.000,0.000,0.000, 
109,25/12/2022 13:16:39 (UTC-4:00),Normal, ,300.9,8.4,2528,271.0,8.5,2304,271.4,8.3,2253,10.8,0.1,0,224.6,30.1,6840.000,59.930,43.500,1048.000,13346.000,17724.000,63.0, ,0.00,0.000,0.000,0.000, 
110,25/12/2022 13:21:39 (UTC-4:00),Normal, ,297.4,8.2,2439,271.3,8.2,2225,271.7,8.1,2201,9.1,0.1,0,224.8,29.3,6660.000,59.930,44.100,1049.000,13347.000,17725.000,63.7, ,0.00,0.000,0.000,0.000, 
111,25/12/2022 13:26:40 (UTC-4:00),Normal, ,305.3,7.6,2320,271.6,7.7,2091,268.0,7.7,2064,11.7,0.1,0,224.8,27.4,6250.000,59.910,44.600,1049.000,13347.000,17725.000,63.9, ,0.00,0.000,0.000,0.000, 
112,25/12/2022 13:31:40 (UTC-4:00),Normal, ,300.6,7.7,2315,270.6,7.7,2084,271.6,7.8,2118,11.2,0.1,0,224.7,28.0,6430.000,59.940,45.200,1050.000,13348.000,17726.000,63.9, ,0.00,0.000,0.000,0.000, 
113,25/12/2022 13:36:42 (UTC-4:00),Normal, ,313.3,7.8,2444,283.6,7.6,2155,280.1,7.9,2213,9.2,0.1,0,224.7,28.9,6560.000,59.940,45.500,1050.000,13348.000,17726.000,59.7, ,0.00,0.000,0.000,0.000, 
114,25/12/2022 13:41:42 (UTC-4:00),Normal, ,322.1,7.4,2384,288.2,7.6,2190,284.9,7.5,2137,8.8,0.1,0,224.3,28.6,6480.000,59.930,45.900,1050.000,13349.000,17727.000,58.2, ,0.00,0.000,0.000,0.000, 
115,25/12/2022 13:46:44 (UTC-4:00),Normal, ,312.8,7.5,2346,279.1,7.7,2149,279.4,7.5,2096,13.2,0.1,0,224.2,28.3,6420.000,59.910,46.400,1051.000,13349.000,17727.000,60.9, ,0.00,0.000,0.000,0.000, 
116,25/12/2022 13:51:48 (UTC-4:00),Normal, ,320.8,7.1,2278,287.1,7.3,2096,287.4,7.1,2041,10.2,0.1,0,224.2,27.2,6210.000,59.910,46.800,1051.000,13350.000,17728.000,58.5, ,0.00,0.000,0.000,0.000, 
117,25/12/2022 13:56:52 (UTC-4:00),Normal, ,312.8,7.0,2190,282.8,7.1,2008,283.2,6.9,1954,9.5,0.1,0,224.2,26.3,5970.000,59.940,47.300,1052.000,13350.000,17728.000,60.5, ,0.00,0.000,0.000,0.000, 
118,25/12/2022 14:01:52 (UTC-4:00),Normal, ,309.2,6.7,2072,279.2,6.8,1899,275.6,6.7,1847,10.6,0.1,0,224.1,24.9,5650.000,59.900,47.700,1052.000,13350.000,17728.000,60.9, ,0.00,0.000,0.000,0.000, 
119,25/12/2022 14:06:52 (UTC-4:00),Normal, ,309.4,6.7,2073,279.5,6.8,1901,279.9,6.6,1847,14.2,0.1,0,224.0,24.8,5650.000,59.940,48.200,1053.000,13351.000,17729.000,60.9, ,0.00,0.000,0.000,0.000, 
120,25/12/2022 14:11:52 (UTC-4:00),Normal, ,309.2,7.2,2226,275.4,7.4,2038,275.8,7.2,1986,9.7,0.1,0,224.6,26.8,6080.000,60.010,48.700,1053.000,13351.000,17729.000,61.2, ,0.00,0.000,0.000,0.000, 
121,25/12/2022 14:12:17 (UTC-4:00),Normal, ,309.2,7.2,2226,275.4,7.4,2038,275.8,7.2,1986,9.7,0.1,0,224.6,26.8,6080.000,60.010,48.700,1053.000,13351.000,17729.000,61.2, ,0.00,0.000,0.000,0.000, 
122,25/12/2022 14:16:53 (UTC-4:00),Normal, ,307.5,7.0,2153,273.7,7.2,1971,274.1,7.1,1946,11.7,0.1,0,224.9,25.4,5850.000,60.000,49.200,1054.000,13352.000,17730.000,61.1, ,0.00,0.000,0.000,0.000, 
123,25/12/2022 14:17:04 (UTC-4:00),Normal, ,307.5,7.0,2153,273.7,7.2,1971,274.1,7.1,1946,11.7,0.1,0,224.9,25.4,5850.000,60.000,49.200,1054.000,13352.000,17730.000,61.1, ,0.00,0.000,0.000,0.000, 
124,25/12/2022 14:21:52 (UTC-4:00),Normal, ,307.5,6.2,1907,277.5,6.3,1748,277.9,6.2,1723,12.8,0.1,0,224.6,23.0,5210.000,59.980,49.700,1054.000,13352.000,17730.000,60.8, ,0.00,0.000,0.000,0.000, 
125,25/12/2022 14:26:52 (UTC-4:00),Normal, ,303.7,7.0,2126,273.7,7.1,1943,274.1,6.9,1891,14.2,0.1,0,224.7,25.3,5760.000,59.990,50.100,1055.000,13353.000,17731.000,60.5, ,0.00,0.000,0.000,0.000, 
126,25/12/2022 14:31:52 (UTC-4:00),Normal, ,307.4,6.9,2121,269.7,7.1,1915,277.8,6.8,1889,14.0,0.1,0,225.0,25.1,5720.000,60.030,50.600,1055.000,13353.000,17731.000,60.6, ,0.00,0.000,0.000,0.000, 
127,25/12/2022 14:36:54 (UTC-4:00),Normal, ,303.0,6.2,1879,273.1,6.3,1721,273.5,6.1,1668,12.0,0.1,0,224.6,22.3,5090.000,60.020,51.100,1056.000,13354.000,17732.000,59.7, ,0.00,0.000,0.000,0.000, 
128,25/12/2022 14:41:53 (UTC-4:00),Normal, ,309.8,5.8,1797,276.0,6.0,1656,280.1,5.8,1625,13.3,0.1,0,224.3,21.5,4910.000,59.970,51.400,1056.000,13354.000,17732.000,58.6, ,0.00,0.000,0.000,0.000, 
129,25/12/2022 14:46:54 (UTC-4:00),Normal, ,307.3,5.5,1690,277.5,5.6,1554,277.6,5.4,1499,9.0,0.1,0,224.6,20.3,4590.000,60.000,51.800,1056.000,13355.000,17733.000,57.8, ,0.00,0.000,0.000,0.000, 
130,25/12/2022 14:51:53 (UTC-4:00),Normal, ,311.3,2.3,716,281.4,2.4,675,277.8,2.3,639,14.9,0.1,0,223.6,8.8,1930.000,60.070,52.000,1056.000,13355.000,17733.000,54.1, ,0.00,0.000,0.000,0.000, 
131,25/12/2022 14:56:53 (UTC-4:00),Normal, ,303.1,1.0,303,277.3,1.1,305,277.6,1.0,278,14.4,0.1,0,223.2,4.4,820.000,60.150,52.100,1057.000,13355.000,17733.000,50.5, ,0.00,0.000,0.000,0.000, 
132,25/12/2022 15:01:54 (UTC-4:00),Normal, ,295.3,0.3,89,265.4,0.4,106,257.8,0.3,77,10.1,0.1,0,222.0,2.8,190.000,60.110,52.200,1057.000,13355.000,17733.000,47.1, ,0.00,0.000,0.000,0.000, 
133,25/12/2022 15:06:54 (UTC-4:00),Normal, ,294.2,0.1,29,273.5,0.2,55,261.0,0.1,26,14.2,0.1,0,221.4,2.6,70.000,60.110,52.200,1057.000,13355.000,17733.000,44.6, ,0.00,0.000,0.000,0.000, 
134,25/12/2022 15:11:54 (UTC-4:00),Normal, ,288.9,0.1,29,277.4,0.2,55,261.2,0.1,26,13.4,0.1,0,221.3,2.6,30.000,60.060,52.200,1057.000,13355.000,17733.000,42.9, ,0.00,0.000,0.000,0.000, 
135,25/12/2022 15:16:54 (UTC-4:00),Normal, ,292.5,0.1,29,277.4,0.2,55,268.1,0.1,27,12.2,0.1,0,221.0,2.6,60.000,59.980,52.200,1057.000,13355.000,17733.000,41.6, ,0.00,0.000,0.000,0.000, 
136,25/12/2022 15:21:54 (UTC-4:00),Normal, ,292.4,0.2,58,281.3,0.2,56,267.9,0.1,27,10.5,0.1,0,221.3,2.5,100.000,60.000,52.200,1057.000,13355.000,17733.000,40.6, ,0.00,0.000,0.000,0.000, 
137,25/12/2022 15:26:46 (UTC-4:00),Fault,1015,371.8,0.0,0,338.5,0.0,0,337.5,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,52.200,1057.000,13355.000,17733.000,39.6, ,0.00,0.000,0.000,0.000, 
138,25/12/2022 15:31:50 (UTC-4:00),Fault,1015,380.2,0.0,0,345.3,0.0,0,344.2,0.0,0,1.0,0.0,0,218.6,0.0,0.000,60.000,52.200,1057.000,13355.000,17733.000,38.3, ,0.00,0.000,0.000,0.000, 
139,25/12/2022 15:36:54 (UTC-4:00),Normal, ,292.7,0.2,59,294.8,0.2,59,267.6,0.1,27,15.4,0.1,0,215.8,2.6,110.000,59.970,52.200,1057.000,13355.000,17733.000,37.6, ,0.00,0.000,0.000,0.000, 
140,25/12/2022 15:41:58 (UTC-4:00),Normal, ,298.9,0.3,90,290.8,0.3,87,267.7,0.2,54,14.7,0.1,0,217.0,2.7,190.000,59.920,52.200,1057.000,13355.000,17733.000,37.2, ,0.00,0.000,0.000,0.000, 
141,25/12/2022 15:47:02 (UTC-4:00),Normal, ,334.5,0.4,134,294.7,0.4,118,293.3,0.3,88,13.0,0.1,0,216.3,2.9,280.000,59.960,52.300,1057.000,13355.000,17733.000,36.9, ,0.00,0.000,0.000,0.000, 
142,25/12/2022 15:47:31 (UTC-4:00),Normal, ,334.4,0.3,100,302.4,0.4,121,293.1,0.3,88,11.4,0.1,0,216.3,2.9,290.000,59.950,52.300,1057.000,13355.000,17733.000,36.8, ,0.00,0.000,0.000,0.000, 
143,25/12/2022 15:52:50 (UTC-4:00),Normal, ,346.5,0.8,277,306.7,0.9,276,317.4,0.7,222,11.7,0.1,0,216.6,4.0,710.000,59.940,52.300,1057.000,13355.000,17733.000,36.7, ,0.00,0.000,0.000,0.000, 
144,25/12/2022 15:57:50 (UTC-4:00),Normal, ,364.7,1.0,365,312.8,1.2,375,303.6,1.1,334,9.1,0.1,0,217.9,5.5,1070.000,59.940,52.400,1057.000,13355.000,17733.000,36.9, ,0.00,0.000,0.000,0.000, 
145,25/12/2022 16:02:49 (UTC-4:00),Normal, ,368.6,1.0,369,312.7,1.2,375,303.5,1.1,334,9.3,0.1,0,217.0,5.3,1030.000,59.960,52.500,1057.000,13355.000,17733.000,37.1, ,0.00,0.000,0.000,0.000, 
146,25/12/2022 16:07:49 (UTC-4:00),Normal, ,360.6,1.0,361,312.7,1.2,375,303.5,1.1,334,9.4,0.1,0,217.3,5.3,1010.000,59.970,52.500,1057.000,13355.000,17733.000,37.2, ,0.00,0.000,0.000,0.000, 
147,25/12/2022 16:12:49 (UTC-4:00),Normal, ,344.6,1.0,345,308.7,1.1,340,303.5,1.0,304,9.6,0.1,0,216.7,4.9,920.000,59.960,52.700,1057.000,13355.000,17733.000,38.0, ,0.00,0.000,0.000,0.000, 
148,25/12/2022 16:17:51 (UTC-4:00),Normal, ,354.6,0.7,248,314.8,0.9,283,301.5,0.8,241,11.3,0.1,0,216.1,4.0,670.000,59.990,52.800,1057.000,13356.000,17734.000,37.7, ,0.00,0.000,0.000,0.000, 
149,25/12/2022 16:22:51 (UTC-4:00),Normal, ,342.6,0.6,206,314.7,0.6,189,301.5,0.5,151,14.8,0.1,0,216.3,3.5,550.000,60.000,52.800,1057.000,13356.000,17734.000,37.1, ,0.00,0.000,0.000,0.000, 
150,25/12/2022 16:27:51 (UTC-4:00),Normal, ,338.8,0.5,169,311.2,0.5,156,310.0,0.4,124,16.5,0.1,0,217.0,3.2,440.000,60.000,52.900,1057.000,13356.000,17734.000,36.6, ,0.00,0.000,0.000,0.000, 
151,25/12/2022 16:32:55 (UTC-4:00),Normal, ,334.1,0.4,134,306.4,0.4,123,297.1,0.3,89,12.0,0.1,0,216.8,3.0,330.000,60.030,52.900,1057.000,13356.000,17734.000,36.2, ,0.00,0.000,0.000,0.000, 
152,25/12/2022 16:37:59 (UTC-4:00),Normal, ,324.6,0.3,97,288.7,0.3,87,299.5,0.2,60,14.7,0.1,0,215.6,2.8,220.000,59.960,52.900,1057.000,13356.000,17734.000,35.8, ,0.00,0.000,0.000,0.000, 
153,25/12/2022 16:43:03 (UTC-4:00),Normal, ,328.5,0.3,99,284.7,0.3,85,287.5,0.2,58,13.6,0.1,0,215.9,2.8,220.000,59.960,52.900,1057.000,13356.000,17734.000,35.4, ,0.00,0.000,0.000,0.000, 
154,25/12/2022 16:48:06 (UTC-4:00),Normal, ,332.6,0.3,100,304.4,0.4,122,287.5,0.3,86,10.2,0.1,0,216.0,2.9,260.000,60.010,52.900,1057.000,13356.000,17734.000,35.1, ,0.00,0.000,0.000,0.000, 
155,25/12/2022 16:53:10 (UTC-4:00),Normal, ,344.7,0.4,138,316.7,0.5,158,307.5,0.4,123,15.4,0.1,0,215.7,3.0,360.000,59.960,53.000,1057.000,13356.000,17734.000,35.0, ,0.00,0.000,0.000,0.000, 
156,25/12/2022 16:58:14 (UTC-4:00),Normal, ,349.1,0.5,175,313.0,0.5,157,307.8,0.4,123,16.0,0.1,0,215.7,3.1,390.000,60.020,53.000,1057.000,13356.000,17734.000,34.8, ,0.00,0.000,0.000,0.000, 
157,25/12/2022 17:03:14 (UTC-4:00),Normal, ,342.9,0.4,137,306.9,0.5,153,305.6,0.3,92,12.7,0.1,0,215.6,3.0,320.000,60.000,53.000,1057.000,13356.000,17734.000,34.7, ,0.00,0.000,0.000,0.000, 
158,25/12/2022 17:08:13 (UTC-4:00),Normal, ,330.4,0.3,99,290.6,0.3,87,289.4,0.2,58,11.0,0.1,0,215.3,2.7,210.000,60.010,53.100,1058.000,13356.000,17734.000,34.6, ,0.00,0.000,0.000,0.000, 
159,25/12/2022 17:13:13 (UTC-4:00),Normal, ,314.4,0.2,63,290.6,0.3,87,273.5,0.2,55,12.1,0.1,0,215.5,2.6,190.000,60.020,53.100,1058.000,13356.000,17734.000,34.4, ,0.00,0.000,0.000,0.000, 
160,25/12/2022 17:18:13 (UTC-4:00),Normal, ,318.6,0.2,64,290.7,0.3,87,285.5,0.2,57,15.0,0.1,0,215.1,2.7,190.000,59.950,53.100,1058.000,13356.000,17734.000,34.2, ,0.00,0.000,0.000,0.000, 
161,25/12/2022 17:23:13 (UTC-4:00),Normal, ,318.5,0.2,64,290.6,0.3,87,277.6,0.2,56,13.5,0.1,0,214.9,2.7,190.000,59.940,53.100,1058.000,13356.000,17734.000,34.1, ,0.00,0.000,0.000,0.000, 
162,25/12/2022 17:28:13 (UTC-4:00),Normal, ,324.6,0.2,65,304.7,0.2,61,291.4,0.1,29,10.7,0.1,0,220.3,2.6,140.000,60.010,53.100,1058.000,13356.000,17734.000,33.9, ,0.00,0.000,0.000,0.000, 
163,25/12/2022 17:33:12 (UTC-4:00),Normal, ,308.0,0.1,31,288.7,0.2,58,279.6,0.1,28,15.8,0.1,0,219.0,2.6,90.000,60.050,53.100,1058.000,13356.000,17734.000,33.8, ,0.00,0.000,0.000,0.000, 
164,25/12/2022 17:38:12 (UTC-4:00),Normal, ,308.1,0.1,31,273.2,0.1,27,274.2,0.1,27,17.4,0.1,0,221.2,2.6,20.000,60.030,53.100,1058.000,13356.000,17734.000,33.6, ,0.00,0.000,0.000,0.000, 
165,25/12/2022 17:43:14 (UTC-4:00),Normal, ,293.9,0.1,29,273.2,0.1,27,264.3,0.1,26,12.0,0.1,0,220.6,2.6,20.000,59.960,53.100,1058.000,13356.000,17734.000,33.5, ,0.00,0.000,0.000,0.000, 
166,25/12/2022 17:48:15 (UTC-4:00),Normal, ,346.7,0.1,35,273.1,0.1,27,257.0,0.1,26,11.2,0.1,0,220.5,2.6,20.000,59.990,53.100,1058.000,13356.000,17734.000,33.3, ,0.00,0.000,0.000,0.000, 
167,25/12/2022 17:53:15 (UTC-4:00),Normal, ,267.6,0.1,27,273.1,0.1,27,240.8,0.1,24,15.8,0.1,0,219.5,2.6,20.000,59.930,53.100,1058.000,13356.000,17734.000,33.2, ,0.00,0.000,0.000,0.000, 
168,25/12/2022 17:58:15 (UTC-4:00),Normal, ,246.5,0.1,25,273.2,0.1,27,223.8,0.1,22,16.9,0.1,0,219.7,2.5,20.000,60.000,53.100,1058.000,13356.000,17734.000,33.1, ,0.00,0.000,0.000,0.000, 
169,25/12/2022 18:03:16 (UTC-4:00),Normal, ,231.3,0.1,23,249.6,0.1,25,208.2,0.1,21,12.4,0.1,0,219.5,2.6,20.000,59.990,53.100,1058.000,13356.000,17734.000,33.0, ,0.00,0.000,0.000,0.000, 
170,25/12/2022 18:08:20 (UTC-4:00),Normal, ,190.1,0.1,19,203.7,0.1,20,171.7,0.1,17,15.2,0.1,0,218.8,2.6,20.000,59.970,53.100,1058.000,13356.000,17734.000,32.9, ,0.00,0.000,0.000,0.000, 
171,25/12/2022 18:13:24 (UTC-4:00),Normal, ,105.7,0.1,11,99.8,0.1,10,99.2,0.1,10,13.3,0.1,0,221.5,2.6,20.000,60.040,53.100,1058.000,13356.000,17734.000,32.8, ,0.00,0.000,0.000,0.000, 
