Inverter All History Report_26/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/08/2022 13:00:52 (UTC-4:00),Normal, ,332.4,1.8,598,303.4,1.9,576,300.1,1.8,540,10.3,0.1,0,222.4,7.6,1640.000,60.040,24.400,792.000,8411.000,12789.000,51.0, ,0.00,0.000,0.000,0.000, 
100,26/08/2022 13:05:50 (UTC-4:00),Normal, ,342.6,1.8,617,313.6,1.8,564,306.3,1.8,551,15.3,0.1,0,222.2,7.6,1620.000,59.960,24.500,792.000,8411.000,12789.000,47.6, ,0.00,0.000,0.000,0.000, 
101,26/08/2022 13:10:50 (UTC-4:00),Normal, ,348.5,1.7,592,315.6,1.8,568,312.2,1.7,531,9.5,0.1,0,222.7,7.4,1570.000,59.970,24.700,792.000,8411.000,12789.000,45.5, ,0.00,0.000,0.000,0.000, 
102,26/08/2022 13:10:58 (UTC-4:00),Normal, ,348.5,1.7,592,315.6,1.8,568,312.2,1.7,531,9.5,0.1,0,222.7,7.4,1570.000,59.970,24.700,792.000,8411.000,12789.000,45.5, ,0.00,0.000,0.000,0.000, 
103,26/08/2022 13:16:01 (UTC-4:00),Normal, ,356.5,1.6,570,319.6,1.7,543,320.1,1.6,512,14.5,0.1,0,222.2,6.8,1430.000,59.970,24.800,792.000,8411.000,12789.000,44.0, ,0.00,0.000,0.000,0.000, 
104,26/08/2022 13:20:56 (UTC-4:00),Normal, ,342.3,1.4,479,317.4,1.5,476,318.0,1.4,445,10.9,0.1,0,222.1,6.2,1290.000,60.030,24.900,792.000,8412.000,12790.000,42.8, ,0.00,0.000,0.000,0.000, 
105,26/08/2022 13:21:06 (UTC-4:00),Normal, ,342.3,1.4,479,317.4,1.5,476,318.0,1.4,445,10.9,0.1,0,222.1,6.2,1290.000,60.030,24.900,792.000,8412.000,12790.000,42.8, ,0.00,0.000,0.000,0.000, 
106,26/08/2022 13:26:04 (UTC-4:00),Normal, ,340.4,1.3,443,319.5,1.3,415,320.0,1.2,384,12.7,0.1,0,222.0,5.9,1210.000,59.970,25.000,792.000,8412.000,12790.000,41.8, ,0.00,0.000,0.000,0.000, 
107,26/08/2022 13:31:04 (UTC-4:00),Normal, ,342.4,1.3,445,317.5,1.4,445,314.1,1.3,408,12.7,0.1,0,221.9,5.9,1220.000,59.940,25.100,793.000,8412.000,12790.000,40.9, ,0.00,0.000,0.000,0.000, 
108,26/08/2022 13:36:04 (UTC-4:00),Normal, ,346.4,1.2,416,321.5,1.3,418,318.1,1.2,382,11.2,0.1,0,221.6,5.8,1180.000,59.960,25.200,793.000,8412.000,12790.000,40.4, ,0.00,0.000,0.000,0.000, 
109,26/08/2022 13:41:09 (UTC-4:00),Normal, ,348.2,1.2,418,315.4,1.3,410,320.0,1.2,384,14.3,0.1,0,222.3,5.8,1200.000,59.990,25.300,793.000,8412.000,12790.000,40.0, ,0.00,0.000,0.000,0.000, 
110,26/08/2022 13:41:17 (UTC-4:00),Normal, ,348.2,1.2,418,315.4,1.3,410,320.0,1.2,384,14.3,0.1,0,222.3,5.8,1200.000,59.990,25.300,793.000,8412.000,12790.000,40.0, ,0.00,0.000,0.000,0.000, 
111,26/08/2022 13:46:12 (UTC-4:00),Normal, ,350.3,1.1,385,317.5,1.2,381,318.1,1.2,382,16.7,0.1,0,222.7,5.7,1150.000,60.030,25.400,793.000,8412.000,12790.000,39.6, ,0.00,0.000,0.000,0.000, 
112,26/08/2022 13:51:12 (UTC-4:00),Normal, ,354.4,1.1,390,317.6,1.2,381,318.2,1.1,350,10.3,0.1,0,222.6,5.6,1130.000,59.990,25.500,793.000,8412.000,12790.000,39.1, ,0.00,0.000,0.000,0.000, 
113,26/08/2022 13:56:14 (UTC-4:00),Normal, ,352.5,1.1,388,319.6,1.2,384,316.2,1.1,348,16.2,0.1,0,223.0,5.6,1130.000,59.960,25.600,793.000,8412.000,12790.000,38.8, ,0.00,0.000,0.000,0.000, 
114,26/08/2022 14:01:17 (UTC-4:00),Normal, ,358.3,1.0,358,317.3,1.1,349,317.9,1.1,350,15.6,0.1,0,223.1,5.3,1070.000,59.930,25.700,793.000,8412.000,12790.000,38.5, ,0.00,0.000,0.000,0.000, 
115,26/08/2022 14:06:19 (UTC-4:00),Normal, ,354.3,1.0,354,317.4,1.0,317,318.0,1.0,318,13.0,0.1,0,220.3,4.9,940.000,59.990,25.800,793.000,8412.000,12790.000,38.1, ,0.00,0.000,0.000,0.000, 
116,26/08/2022 14:11:22 (UTC-4:00),Normal, ,352.3,0.9,317,315.4,1.0,315,312.0,0.9,281,15.3,0.1,0,219.4,4.8,900.000,59.970,25.900,793.000,8413.000,12791.000,37.8, ,0.00,0.000,0.000,0.000, 
117,26/08/2022 14:11:38 (UTC-4:00),Normal, ,352.3,0.9,317,315.4,1.0,315,312.0,0.9,281,15.3,0.1,0,219.4,4.8,900.000,59.970,25.900,793.000,8413.000,12791.000,37.8, ,0.00,0.000,0.000,0.000, 
118,26/08/2022 14:16:25 (UTC-4:00),Normal, ,354.3,0.9,319,317.4,1.0,317,318.0,0.9,286,12.5,0.1,0,222.4,4.4,840.000,59.950,25.900,793.000,8413.000,12791.000,37.3, ,0.00,0.000,0.000,0.000, 
119,26/08/2022 14:21:28 (UTC-4:00),Normal, ,352.5,0.9,317,319.6,1.0,320,312.2,0.9,281,10.1,0.1,0,221.6,4.6,850.000,59.950,26.000,793.000,8413.000,12791.000,37.1, ,0.00,0.000,0.000,0.000, 
120,26/08/2022 14:21:39 (UTC-4:00),Normal, ,352.5,0.9,317,319.6,1.0,320,312.2,0.9,281,10.1,0.1,0,221.6,4.6,850.000,59.950,26.000,793.000,8413.000,12791.000,37.1, ,0.00,0.000,0.000,0.000, 
121,26/08/2022 14:26:26 (UTC-4:00),Normal, ,350.4,0.9,315,317.5,1.0,318,318.1,0.9,286,11.0,0.1,0,221.7,4.4,820.000,59.960,26.100,794.000,8413.000,12791.000,36.8, ,0.00,0.000,0.000,0.000, 
122,26/08/2022 14:31:25 (UTC-4:00),Normal, ,354.4,0.8,284,321.5,0.8,257,314.2,0.8,251,10.2,0.1,0,221.7,4.1,710.000,59.990,26.100,794.000,8413.000,12791.000,36.5, ,0.00,0.000,0.000,0.000, 
123,26/08/2022 14:31:36 (UTC-4:00),Normal, ,354.4,0.8,284,321.5,0.8,257,314.2,0.8,251,10.2,0.1,0,221.7,4.1,710.000,59.990,26.100,794.000,8413.000,12791.000,36.5, ,0.00,0.000,0.000,0.000, 
124,26/08/2022 14:36:24 (UTC-4:00),Normal, ,342.3,0.7,240,313.6,0.8,251,314.0,0.7,220,13.0,0.1,0,221.6,3.8,630.000,59.950,26.200,794.000,8413.000,12791.000,36.2, ,0.00,0.000,0.000,0.000, 
125,26/08/2022 14:41:23 (UTC-4:00),Normal, ,340.4,0.6,204,315.5,0.6,189,316.1,0.5,158,12.7,0.1,0,221.9,3.4,540.000,59.930,26.200,794.000,8413.000,12791.000,35.9, ,0.00,0.000,0.000,0.000, 
126,26/08/2022 14:46:21 (UTC-4:00),Normal, ,338.4,0.5,169,313.5,0.5,157,314.0,0.4,126,15.3,0.1,0,221.8,3.4,480.000,60.020,26.300,794.000,8413.000,12791.000,35.6, ,0.00,0.000,0.000,0.000, 
127,26/08/2022 14:51:20 (UTC-4:00),Normal, ,354.6,0.4,142,317.7,0.5,159,310.4,0.4,124,12.6,0.1,0,221.9,3.2,420.000,59.950,26.300,794.000,8413.000,12791.000,35.3, ,0.00,0.000,0.000,0.000, 
128,26/08/2022 14:56:19 (UTC-4:00),Normal, ,348.9,0.4,140,311.8,0.5,156,308.4,0.4,123,17.3,0.1,0,221.9,3.1,380.000,59.960,26.400,794.000,8413.000,12791.000,35.0, ,0.00,0.000,0.000,0.000, 
129,26/08/2022 15:01:18 (UTC-4:00),Normal, ,346.1,0.4,138,309.2,0.4,124,309.8,0.3,93,10.9,0.1,0,221.8,3.1,350.000,59.950,26.400,794.000,8413.000,12791.000,34.7, ,0.00,0.000,0.000,0.000, 
130,26/08/2022 15:06:18 (UTC-4:00),Normal, ,342.5,0.4,137,313.6,0.4,125,310.3,0.3,93,16.5,0.1,0,222.0,3.0,330.000,60.030,26.400,794.000,8413.000,12791.000,34.5, ,0.00,0.000,0.000,0.000, 
131,26/08/2022 15:11:18 (UTC-4:00),Normal, ,340.4,0.4,136,307.1,0.4,123,307.7,0.3,92,10.3,0.1,0,221.5,2.9,320.000,60.000,26.500,794.000,8413.000,12791.000,34.4, ,0.00,0.000,0.000,0.000, 
132,26/08/2022 15:16:18 (UTC-4:00),Normal, ,344.5,0.4,138,311.3,0.4,125,312.0,0.3,94,11.6,0.1,0,221.1,2.9,300.000,59.960,26.500,794.000,8413.000,12791.000,34.3, ,0.00,0.000,0.000,0.000, 
133,26/08/2022 15:21:21 (UTC-4:00),Normal, ,342.6,0.4,137,313.8,0.4,126,310.5,0.3,93,16.9,0.1,0,221.3,2.9,300.000,59.960,26.500,794.000,8413.000,12791.000,34.2, ,0.00,0.000,0.000,0.000, 
134,26/08/2022 15:21:30 (UTC-4:00),Normal, ,342.6,0.4,137,313.8,0.4,126,310.5,0.3,93,16.9,0.1,0,221.3,2.9,300.000,59.960,26.500,794.000,8413.000,12791.000,34.2, ,0.00,0.000,0.000,0.000, 
135,26/08/2022 15:21:51 (UTC-4:00),Normal, ,338.3,0.4,135,309.6,0.4,124,310.0,0.3,93,15.2,0.1,0,221.0,2.9,320.000,59.950,26.500,794.000,8413.000,12791.000,34.2, ,0.00,0.000,0.000,0.000, 
136,26/08/2022 15:27:13 (UTC-4:00),Normal, ,360.4,0.8,288,319.5,0.9,288,316.0,0.8,253,17.4,0.1,0,221.7,4.3,810.000,59.950,26.500,794.000,8413.000,12791.000,34.2, ,0.00,0.000,0.000,0.000, 
137,26/08/2022 15:32:13 (UTC-4:00),Normal, ,362.4,0.9,326,329.5,1.0,330,326.1,0.9,293,14.5,0.1,0,221.0,4.7,870.000,59.910,26.600,794.000,8413.000,12791.000,34.7, ,0.00,0.000,0.000,0.000, 
138,26/08/2022 15:32:23 (UTC-4:00),Normal, ,362.4,0.9,326,329.5,1.0,330,326.1,0.9,293,14.5,0.1,0,221.0,4.7,870.000,59.910,26.600,794.000,8413.000,12791.000,34.7, ,0.00,0.000,0.000,0.000, 
139,26/08/2022 15:37:14 (UTC-4:00),Normal, ,340.4,0.3,102,303.2,0.4,121,303.9,0.3,91,10.4,0.1,0,221.0,2.9,310.000,59.960,26.700,794.000,8413.000,12791.000,34.6, ,0.00,0.000,0.000,0.000, 
140,26/08/2022 15:42:10 (UTC-4:00),Normal, ,334.5,0.3,100,317.7,0.3,95,302.0,0.3,91,15.4,0.1,0,221.6,2.8,250.000,59.950,26.700,794.000,8413.000,12791.000,34.3, ,0.00,0.000,0.000,0.000, 
141,26/08/2022 15:47:09 (UTC-4:00),Normal, ,336.2,0.3,101,311.3,0.3,93,303.7,0.2,61,12.0,0.1,0,221.6,2.8,290.000,59.970,26.700,794.000,8413.000,12791.000,34.2, ,0.00,0.000,0.000,0.000, 
142,26/08/2022 15:52:14 (UTC-4:00),Normal, ,342.3,0.3,103,313.2,0.3,94,309.7,0.3,93,12.3,0.1,0,222.6,2.8,270.000,60.030,26.700,794.000,8413.000,12791.000,34.0, ,0.00,0.000,0.000,0.000, 
143,26/08/2022 15:57:07 (UTC-4:00),Normal, ,348.9,0.4,140,319.8,0.5,160,312.7,0.4,125,16.8,0.1,0,222.1,2.9,340.000,60.040,26.800,794.000,8413.000,12791.000,33.8, ,0.00,0.000,0.000,0.000, 
144,26/08/2022 16:02:15 (UTC-4:00),Normal, ,346.3,0.4,139,321.2,0.5,161,313.9,0.4,126,10.4,0.1,0,222.3,3.1,400.000,60.060,26.800,794.000,8413.000,12791.000,33.7, ,0.00,0.000,0.000,0.000, 
145,26/08/2022 16:07:12 (UTC-4:00),Normal, ,343.8,0.4,138,318.9,0.4,128,311.7,0.3,94,11.4,0.1,0,218.8,3.3,390.000,60.040,26.800,794.000,8413.000,12791.000,33.6, ,0.00,0.000,0.000,0.000, 
146,26/08/2022 16:12:17 (UTC-4:00),Normal, ,346.7,0.4,139,317.8,0.5,159,310.7,0.4,124,17.6,0.1,0,221.4,2.8,320.000,60.000,26.900,794.000,8414.000,12792.000,33.5, ,0.00,0.000,0.000,0.000, 
147,26/08/2022 16:12:26 (UTC-4:00),Normal, ,346.7,0.4,139,317.8,0.5,159,310.7,0.4,124,17.6,0.1,0,221.4,2.8,320.000,60.000,26.900,794.000,8414.000,12792.000,33.5, ,0.00,0.000,0.000,0.000, 
148,26/08/2022 16:17:19 (UTC-4:00),Normal, ,336.3,0.4,135,303.8,0.4,122,308.2,0.3,92,15.5,0.1,0,221.0,3.1,310.000,59.960,26.900,794.000,8414.000,12792.000,33.4, ,0.00,0.000,0.000,0.000, 
149,26/08/2022 16:22:22 (UTC-4:00),Normal, ,326.3,0.2,65,309.1,0.3,93,297.8,0.2,60,10.6,0.1,0,222.2,2.9,220.000,59.990,26.900,794.000,8414.000,12792.000,33.3, ,0.00,0.000,0.000,0.000, 
150,26/08/2022 16:27:24 (UTC-4:00),Normal, ,324.4,0.2,65,303.4,0.2,61,276.1,0.1,28,13.4,0.1,0,219.7,2.8,150.000,60.020,26.900,794.000,8414.000,12792.000,33.1, ,0.00,0.000,0.000,0.000, 
151,26/08/2022 16:32:27 (UTC-4:00),Normal, ,304.4,0.1,30,301.4,0.2,60,340.1,0.1,34,14.5,0.1,0,219.2,2.6,20.000,59.990,26.900,794.000,8414.000,12792.000,33.0, ,0.00,0.000,0.000,0.000, 
152,26/08/2022 16:32:52 (UTC-4:00),Normal, ,304.4,0.1,30,301.4,0.2,60,340.1,0.1,34,14.5,0.1,0,219.2,2.6,20.000,59.990,26.900,794.000,8414.000,12792.000,33.0, ,0.00,0.000,0.000,0.000, 
153,26/08/2022 16:37:30 (UTC-4:00),Normal, ,298.9,0.1,30,270.8,0.1,27,269.2,0.1,27,13.3,0.1,0,218.9,2.6,30.000,59.980,26.900,794.000,8414.000,12792.000,32.8, ,0.00,0.000,0.000,0.000, 
154,26/08/2022 16:42:33 (UTC-4:00),Normal, ,296.4,0.1,30,270.7,0.1,27,265.2,0.1,27,17.3,0.1,0,219.6,2.6,20.000,59.990,26.900,794.000,8414.000,12792.000,32.7, ,0.00,0.000,0.000,0.000, 
155,26/08/2022 16:42:44 (UTC-4:00),Normal, ,296.4,0.1,30,270.7,0.1,27,265.2,0.1,27,17.3,0.1,0,219.6,2.6,20.000,59.990,26.900,794.000,8414.000,12792.000,32.7, ,0.00,0.000,0.000,0.000, 
156,26/08/2022 16:47:37 (UTC-4:00),Normal, ,286.7,0.1,29,270.7,0.1,27,258.5,0.1,26,13.3,0.1,0,219.0,2.5,20.000,59.980,26.900,794.000,8414.000,12792.000,32.6, ,0.00,0.000,0.000,0.000, 
157,26/08/2022 16:52:39 (UTC-4:00),Normal, ,277.7,0.1,28,270.8,0.1,27,248.3,0.1,25,15.3,0.1,0,219.3,2.6,20.000,59.950,26.900,794.000,8414.000,12792.000,32.5, ,0.00,0.000,0.000,0.000, 
158,26/08/2022 16:52:53 (UTC-4:00),Normal, ,277.7,0.1,28,270.8,0.1,27,248.3,0.1,25,15.3,0.1,0,219.3,2.6,20.000,59.950,26.900,794.000,8414.000,12792.000,32.5, ,0.00,0.000,0.000,0.000, 
159,26/08/2022 16:53:20 (UTC-4:00),Normal, ,274.6,0.1,27,270.9,0.1,27,248.2,0.1,25,11.0,0.1,0,219.4,2.6,20.000,59.990,26.900,794.000,8414.000,12792.000,32.4, ,0.00,0.000,0.000,0.000, 
160,26/08/2022 16:58:41 (UTC-4:00),Normal, ,267.1,0.1,27,270.8,0.1,27,241.8,0.1,24,13.7,0.1,0,218.3,2.5,20.000,59.990,26.900,794.000,8414.000,12792.000,32.3, ,0.00,0.000,0.000,0.000, 
161,26/08/2022 17:03:40 (UTC-4:00),Normal, ,249.1,0.1,25,270.8,0.1,27,225.5,0.1,23,14.8,0.1,0,221.5,2.7,20.000,60.020,26.900,794.000,8414.000,12792.000,32.1, ,0.00,0.000,0.000,0.000, 
162,26/08/2022 17:08:39 (UTC-4:00),Normal, ,237.2,0.1,24,250.1,0.1,25,204.8,0.1,20,13.2,0.1,0,220.3,2.6,20.000,59.960,26.900,794.000,8414.000,12792.000,32.0, ,0.00,0.000,0.000,0.000, 
163,26/08/2022 17:13:38 (UTC-4:00),Normal, ,194.0,0.1,19,197.8,0.1,20,180.1,0.1,18,10.7,0.1,0,219.3,2.6,20.000,59.980,26.900,794.000,8414.000,12792.000,31.9, ,0.00,0.000,0.000,0.000, 
164,26/08/2022 17:18:38 (UTC-4:00),Normal, ,94.5,0.1,9,88.6,0.1,9,88.0,0.1,9,12.4,0.1,0,218.6,2.6,20.000,59.980,26.900,794.000,8414.000,12792.000,31.8, ,0.00,0.000,0.000,0.000, 
