Inverter All History Report_14/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,14/06/2023 12:39:14 (UTC-4:00),Normal, ,367.7,0.9,331,329.3,1.0,329,327.1,0.8,262,13.7,0.1,0,219.2,4.5,840.000,59.990,3.200,344.000,5852.000,23813.000,31.0, ,0.00,0.000,0.000,0.000, 
102,14/06/2023 12:44:15 (UTC-4:00),Normal, ,371.6,0.9,334,333.3,1.0,333,331.1,0.9,298,12.6,0.1,0,219.7,4.9,950.000,59.980,3.200,344.000,5852.000,23813.000,31.2, ,0.00,0.000,0.000,0.000, 
103,14/06/2023 12:49:14 (UTC-4:00),Normal, ,369.6,1.0,370,327.1,1.1,360,328.9,1.0,329,15.3,0.1,0,219.5,5.3,1050.000,59.990,3.300,344.000,5853.000,23813.000,31.4, ,0.00,0.000,0.000,0.000, 
104,14/06/2023 12:54:13 (UTC-4:00),Normal, ,377.7,1.0,378,331.2,1.2,397,325.0,1.0,325,16.4,0.1,0,219.7,5.5,1090.000,60.020,3.400,344.000,5853.000,23813.000,31.7, ,0.00,0.000,0.000,0.000, 
105,14/06/2023 12:59:17 (UTC-4:00),Normal, ,369.7,1.3,481,331.3,1.4,464,329.1,1.3,428,13.7,0.1,0,219.9,6.2,1270.000,60.030,3.500,344.000,5853.000,23813.000,32.0, ,0.00,0.000,0.000,0.000, 
106,14/06/2023 13:04:12 (UTC-4:00),Normal, ,371.7,1.0,372,333.3,1.2,400,331.1,1.0,331,16.6,0.1,0,219.7,5.6,1130.000,59.970,3.600,344.000,5853.000,23813.000,32.2, ,0.00,0.000,0.000,0.000, 
107,14/06/2023 13:09:16 (UTC-4:00),Normal, ,373.7,1.0,374,327.3,1.2,393,329.1,1.0,329,10.1,0.1,0,220.0,5.5,1090.000,60.010,3.700,344.000,5853.000,23813.000,32.3, ,0.00,0.000,0.000,0.000, 
108,14/06/2023 13:09:32 (UTC-4:00),Normal, ,373.7,1.0,374,327.3,1.2,393,329.1,1.0,329,10.1,0.1,0,220.0,5.5,1090.000,60.010,3.700,344.000,5853.000,23813.000,32.3, ,0.00,0.000,0.000,0.000, 
109,14/06/2023 13:10:00 (UTC-4:00),Normal, ,373.8,1.0,374,327.3,1.1,360,325.2,1.0,325,16.6,0.1,0,220.1,5.3,1060.000,60.010,3.700,344.000,5853.000,23813.000,32.3, ,0.00,0.000,0.000,0.000, 
110,14/06/2023 13:15:27 (UTC-4:00),Normal, ,365.7,1.0,366,331.2,1.0,331,329.0,0.9,296,16.6,0.1,0,219.5,5.1,1010.000,60.020,3.800,344.000,5853.000,23813.000,32.2, ,0.00,0.000,0.000,0.000, 
111,14/06/2023 13:20:27 (UTC-4:00),Normal, ,365.7,0.8,293,331.2,0.9,298,329.0,0.8,263,10.3,0.1,0,219.3,4.4,790.000,59.990,3.900,344.000,5853.000,23813.000,32.2, ,0.00,0.000,0.000,0.000, 
112,14/06/2023 13:20:38 (UTC-4:00),Normal, ,365.7,0.8,293,331.2,0.9,298,329.0,0.8,263,10.3,0.1,0,219.3,4.4,790.000,59.990,3.900,344.000,5853.000,23813.000,32.2, ,0.00,0.000,0.000,0.000, 
113,14/06/2023 13:25:27 (UTC-4:00),Normal, ,365.7,0.8,293,327.3,0.9,295,329.1,0.8,263,12.7,0.1,0,219.2,4.4,820.000,60.000,3.900,344.000,5853.000,23813.000,32.0, ,0.00,0.000,0.000,0.000, 
114,14/06/2023 13:30:27 (UTC-4:00),Normal, ,369.6,0.9,333,331.2,1.0,331,329.0,0.9,296,14.4,0.1,0,218.8,4.7,880.000,59.990,4.000,344.000,5853.000,23813.000,31.9, ,0.00,0.000,0.000,0.000, 
115,14/06/2023 13:35:27 (UTC-4:00),Normal, ,365.6,0.9,329,327.2,1.0,327,325.0,0.9,293,12.4,0.1,0,219.6,4.7,870.000,59.970,4.100,344.000,5853.000,23814.000,31.8, ,0.00,0.000,0.000,0.000, 
116,14/06/2023 13:40:27 (UTC-4:00),Normal, ,365.7,0.7,256,327.3,0.8,262,329.1,0.7,230,9.9,0.1,0,219.5,4.0,670.000,59.980,4.200,345.000,5853.000,23814.000,31.7, ,0.00,0.000,0.000,0.000, 
117,14/06/2023 13:45:27 (UTC-4:00),Normal, ,357.7,0.6,215,323.3,0.6,194,317.1,0.5,159,10.4,0.1,0,218.9,3.5,580.000,59.950,4.200,345.000,5853.000,23814.000,31.5, ,0.00,0.000,0.000,0.000, 
118,14/06/2023 13:50:26 (UTC-4:00),Normal, ,361.9,0.5,181,323.5,0.5,162,321.3,0.4,129,13.8,0.1,0,219.1,3.3,460.000,59.970,4.300,345.000,5854.000,23814.000,31.3, ,0.00,0.000,0.000,0.000, 
119,14/06/2023 13:55:26 (UTC-4:00),Normal, ,356.3,0.5,178,325.6,0.5,163,323.5,0.4,129,16.4,0.1,0,219.2,3.2,410.000,59.980,4.300,345.000,5854.000,23814.000,31.1, ,0.00,0.000,0.000,0.000, 
120,14/06/2023 14:00:27 (UTC-4:00),Normal, ,359.6,0.6,216,321.4,0.6,193,319.2,0.5,160,11.9,0.1,0,219.1,3.6,570.000,60.000,4.300,345.000,5854.000,23814.000,31.0, ,0.00,0.000,0.000,0.000, 
121,14/06/2023 14:05:30 (UTC-4:00),Normal, ,365.6,0.6,219,323.2,0.7,226,329.0,0.6,197,16.0,0.1,0,219.4,3.8,640.000,60.010,4.400,345.000,5854.000,23814.000,31.0, ,0.00,0.000,0.000,0.000, 
122,14/06/2023 14:10:34 (UTC-4:00),Normal, ,361.7,0.5,181,322.9,0.6,194,320.7,0.5,160,9.9,0.1,0,218.8,3.5,540.000,59.960,4.400,345.000,5854.000,23814.000,31.0, ,0.00,0.000,0.000,0.000, 
123,14/06/2023 14:15:38 (UTC-4:00),Normal, ,361.6,0.5,181,319.0,0.6,191,316.7,0.5,158,13.0,0.1,0,219.1,3.5,530.000,59.990,4.500,345.000,5854.000,23814.000,30.9, ,0.00,0.000,0.000,0.000, 
124,14/06/2023 14:20:42 (UTC-4:00),Normal, ,361.7,0.7,253,331.2,0.8,265,329.1,0.7,230,11.4,0.1,0,219.6,4.0,690.000,60.010,4.500,345.000,5854.000,23814.000,30.9, ,0.00,0.000,0.000,0.000, 
125,14/06/2023 14:25:46 (UTC-4:00),Normal, ,365.6,0.7,256,327.1,0.8,262,324.9,0.7,227,16.4,0.1,0,219.7,4.1,720.000,59.990,4.600,345.000,5854.000,23814.000,31.0, ,0.00,0.000,0.000,0.000, 
126,14/06/2023 14:30:51 (UTC-4:00),Normal, ,357.9,0.4,143,323.5,0.5,162,321.3,0.4,129,11.4,0.1,0,219.4,3.2,430.000,59.970,4.600,345.000,5854.000,23814.000,31.0, ,0.00,0.000,0.000,0.000, 
127,14/06/2023 14:35:50 (UTC-4:00),Normal, ,358.0,0.4,143,319.5,0.5,160,317.3,0.4,127,10.8,0.1,0,219.1,3.2,410.000,59.940,4.700,345.000,5854.000,23814.000,30.8, ,0.00,0.000,0.000,0.000, 
128,14/06/2023 14:40:50 (UTC-4:00),Normal, ,353.6,0.3,106,319.4,0.4,128,316.9,0.3,95,13.9,0.1,0,218.3,2.9,320.000,59.980,4.700,345.000,5854.000,23814.000,30.7, ,0.00,0.000,0.000,0.000, 
129,14/06/2023 14:45:50 (UTC-4:00),Normal, ,345.8,0.3,104,315.4,0.4,126,317.2,0.2,63,10.8,0.1,0,218.4,2.9,270.000,59.970,4.700,345.000,5854.000,23814.000,30.5, ,0.00,0.000,0.000,0.000, 
130,14/06/2023 14:50:50 (UTC-4:00),Normal, ,349.5,0.3,105,315.0,0.4,126,316.7,0.3,95,12.3,0.1,0,218.3,2.9,320.000,59.990,4.700,345.000,5854.000,23814.000,30.4, ,0.00,0.000,0.000,0.000, 
131,14/06/2023 14:55:50 (UTC-4:00),Normal, ,341.6,0.2,68,311.0,0.2,62,297.0,0.1,30,10.8,0.1,0,218.5,2.7,170.000,59.960,4.800,345.000,5854.000,23814.000,30.3, ,0.00,0.000,0.000,0.000, 
132,14/06/2023 15:00:50 (UTC-4:00),Normal, ,312.6,0.1,31,295.3,0.2,59,348.8,0.1,35,12.9,0.1,0,218.7,2.6,20.000,60.020,4.800,345.000,5854.000,23814.000,30.2, ,0.00,0.000,0.000,0.000, 
133,14/06/2023 15:05:50 (UTC-4:00),Normal, ,308.0,0.1,31,278.5,0.1,28,277.6,0.1,28,10.7,0.1,0,219.0,2.6,40.000,60.040,4.800,345.000,5854.000,23814.000,30.0, ,0.00,0.000,0.000,0.000, 
134,14/06/2023 15:10:49 (UTC-4:00),Normal, ,311.6,0.1,31,278.6,0.1,28,276.1,0.1,28,12.0,0.1,0,218.7,2.6,40.000,60.030,4.800,345.000,5854.000,23814.000,29.7, ,0.00,0.000,0.000,0.000, 
135,14/06/2023 15:15:50 (UTC-4:00),Normal, ,304.3,0.1,30,278.5,0.1,28,273.7,0.1,27,10.3,0.1,0,218.7,2.6,20.000,60.000,4.800,345.000,5854.000,23814.000,29.5, ,0.00,0.000,0.000,0.000, 
136,14/06/2023 15:20:50 (UTC-4:00),Normal, ,303.2,0.1,30,278.4,0.1,28,272.7,0.1,27,12.0,0.1,0,219.1,2.6,20.000,59.960,4.800,345.000,5854.000,23814.000,29.5, ,0.00,0.000,0.000,0.000, 
137,14/06/2023 15:25:49 (UTC-4:00),Normal, ,303.0,0.1,30,278.5,0.1,28,272.7,0.1,27,10.8,0.1,0,218.6,2.6,20.000,59.950,4.800,345.000,5854.000,23814.000,29.3, ,0.00,0.000,0.000,0.000, 
138,14/06/2023 15:30:50 (UTC-4:00),Normal, ,304.0,0.1,30,278.6,0.1,28,273.6,0.1,27,14.9,0.1,0,218.6,2.6,20.000,59.960,4.800,345.000,5854.000,23814.000,29.2, ,0.00,0.000,0.000,0.000, 
139,14/06/2023 15:35:53 (UTC-4:00),Normal, ,304.4,0.1,30,278.5,0.1,28,343.5,0.1,34,13.2,0.1,0,219.0,2.6,20.000,59.970,4.800,345.000,5854.000,23814.000,29.1, ,0.00,0.000,0.000,0.000, 
140,14/06/2023 15:40:58 (UTC-4:00),Normal, ,304.8,0.1,30,278.4,0.1,28,274.5,0.1,27,12.6,0.1,0,218.2,2.6,20.000,59.950,4.800,345.000,5854.000,23814.000,29.1, ,0.00,0.000,0.000,0.000, 
141,14/06/2023 15:46:02 (UTC-4:00),Normal, ,300.6,0.1,30,278.5,0.1,28,268.5,0.1,27,10.9,0.1,0,219.0,2.6,20.000,60.000,4.800,345.000,5854.000,23814.000,29.0, ,0.00,0.000,0.000,0.000, 
142,14/06/2023 15:51:06 (UTC-4:00),Normal, ,296.0,0.1,30,278.5,0.1,28,266.5,0.1,27,11.1,0.1,0,219.2,2.6,20.000,59.980,4.800,345.000,5854.000,23814.000,28.9, ,0.00,0.000,0.000,0.000, 
143,14/06/2023 15:56:05 (UTC-4:00),Normal, ,295.2,0.1,30,278.5,0.1,28,331.5,0.1,33,13.6,0.1,0,219.7,2.6,20.000,60.060,4.800,345.000,5854.000,23814.000,28.9, ,0.00,0.000,0.000,0.000, 
144,14/06/2023 16:01:05 (UTC-4:00),Normal, ,293.3,0.1,29,278.5,0.1,28,264.1,0.1,26,16.2,0.1,0,219.8,2.5,20.000,60.060,4.800,345.000,5854.000,23814.000,28.8, ,0.00,0.000,0.000,0.000, 
145,14/06/2023 16:06:05 (UTC-4:00),Normal, ,284.3,0.1,28,278.4,0.1,28,255.9,0.1,26,10.3,0.1,0,219.8,2.5,20.000,60.000,4.800,345.000,5854.000,23814.000,28.7, ,0.00,0.000,0.000,0.000, 
146,14/06/2023 16:11:05 (UTC-4:00),Normal, ,276.2,0.1,28,278.5,0.1,28,249.2,0.1,25,16.9,0.1,0,219.4,2.6,20.000,59.980,4.800,345.000,5854.000,23814.000,28.7, ,0.00,0.000,0.000,0.000, 
147,14/06/2023 16:16:05 (UTC-4:00),Normal, ,266.0,0.1,27,278.5,0.1,28,239.8,0.1,24,16.6,0.1,0,218.9,2.6,20.000,59.960,4.800,345.000,5854.000,23814.000,28.7, ,0.00,0.000,0.000,0.000, 
148,14/06/2023 16:21:05 (UTC-4:00),Normal, ,259.6,0.1,26,278.5,0.1,28,283.3,0.1,28,11.6,0.1,0,217.9,2.6,20.000,59.940,4.800,345.000,5854.000,23814.000,28.6, ,0.00,0.000,0.000,0.000, 
149,14/06/2023 16:26:04 (UTC-4:00),Normal, ,241.7,0.1,24,263.7,0.1,26,218.8,0.1,22,11.8,0.1,0,218.0,2.6,20.000,59.990,4.800,345.000,5854.000,23814.000,28.5, ,0.00,0.000,0.000,0.000, 
150,14/06/2023 16:31:04 (UTC-4:00),Normal, ,248.3,0.1,25,225.6,0.1,23,183.5,0.1,18,15.3,0.1,0,219.7,2.7,20.000,60.010,4.800,345.000,5854.000,23814.000,28.5, ,0.00,0.000,0.000,0.000, 
151,14/06/2023 16:36:04 (UTC-4:00),Normal, ,182.2,0.1,18,195.7,0.1,20,167.0,0.1,17,10.3,0.1,0,219.5,2.6,20.000,59.970,4.800,345.000,5854.000,23814.000,28.4, ,0.00,0.000,0.000,0.000, 
152,14/06/2023 16:41:04 (UTC-4:00),Normal, ,132.2,0.1,13,146.4,0.1,15,125.0,0.1,13,16.4,0.1,0,219.4,2.6,20.000,60.020,4.800,345.000,5854.000,23814.000,28.4, ,0.00,0.000,0.000,0.000, 
