Inverter All History Report_14/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/07/2022 13:46:55 (UTC-4:00),Normal, ,353.6,0.9,318,317.2,1.0,317,311.7,0.9,281,9.8,0.1,0,220.7,4.6,860.000,59.990,26.800,459.000,7105.000,11483.000,44.9, ,0.00,0.000,0.000,0.000, 
100,14/07/2022 13:51:54 (UTC-4:00),Normal, ,376.0,3.3,1241,335.6,3.4,1141,338.0,3.3,1115,11.5,0.1,0,221.8,15.2,3390.000,60.000,27.100,459.000,7106.000,11484.000,43.9, ,0.00,0.000,0.000,0.000, 
101,14/07/2022 13:56:53 (UTC-4:00),Normal, ,373.5,3.3,1233,340.9,3.3,1125,327.6,3.4,1114,16.3,0.1,0,221.6,15.1,3360.000,59.970,27.300,460.000,7106.000,11484.000,44.2, ,0.00,0.000,0.000,0.000, 
102,14/07/2022 14:01:52 (UTC-4:00),Normal, ,371.6,3.1,1152,335.1,3.2,1072,325.7,3.2,1042,11.2,0.1,0,222.3,14.0,3150.000,59.990,27.600,460.000,7106.000,11484.000,44.5, ,0.00,0.000,0.000,0.000, 
103,14/07/2022 14:06:51 (UTC-4:00),Normal, ,373.5,2.9,1083,340.9,2.9,989,327.6,3.0,983,10.0,0.1,0,221.8,13.3,2940.000,59.970,27.800,460.000,7106.000,11484.000,44.5, ,0.00,0.000,0.000,0.000, 
104,14/07/2022 14:11:50 (UTC-4:00),Normal, ,371.3,2.7,1003,334.8,2.8,937,325.4,2.8,911,13.1,0.1,0,221.4,12.5,2780.000,59.990,28.100,460.000,7107.000,11485.000,44.0, ,0.00,0.000,0.000,0.000, 
105,14/07/2022 14:16:49 (UTC-4:00),Normal, ,373.6,2.7,1009,337.1,2.7,910,327.6,2.7,885,10.2,0.1,0,221.0,12.2,2710.000,59.990,28.300,461.000,7107.000,11485.000,42.9, ,0.00,0.000,0.000,0.000, 
106,14/07/2022 14:21:48 (UTC-4:00),Normal, ,375.6,2.5,939,342.9,2.5,857,337.7,2.5,844,13.9,0.1,0,220.9,11.5,2510.000,60.030,28.500,461.000,7107.000,11485.000,42.8, ,0.00,0.000,0.000,0.000, 
107,14/07/2022 14:26:47 (UTC-4:00),Normal, ,373.6,2.4,897,337.2,2.4,809,335.8,2.4,806,10.1,0.1,0,220.8,10.9,2390.000,60.010,28.700,461.000,7107.000,11485.000,42.6, ,0.00,0.000,0.000,0.000, 
108,14/07/2022 14:28:38 (UTC-4:00),Normal, ,371.5,2.4,892,339.2,2.4,814,337.7,2.3,777,11.2,0.1,0,220.9,10.9,2360.000,60.020,28.800,461.000,7107.000,11485.000,42.5, ,0.00,0.000,0.000,0.000, 
109,14/07/2022 14:33:52 (UTC-4:00),Normal, ,371.6,2.2,818,342.8,2.1,720,337.6,2.2,743,10.1,0.1,0,220.8,10.0,2210.000,60.030,28.900,461.000,7107.000,11485.000,42.3, ,0.00,0.000,0.000,0.000, 
110,14/07/2022 14:38:51 (UTC-4:00),Normal, ,373.6,2.0,747,341.1,2.0,682,335.9,2.0,672,16.2,0.1,0,220.1,9.1,1960.000,60.000,29.100,461.000,7108.000,11486.000,41.9, ,0.00,0.000,0.000,0.000, 
111,14/07/2022 14:43:50 (UTC-4:00),Normal, ,371.6,2.0,743,335.1,2.0,670,337.6,1.9,641,10.0,0.1,0,220.2,9.0,1970.000,60.040,29.300,462.000,7108.000,11486.000,41.2, ,0.00,0.000,0.000,0.000, 
112,14/07/2022 14:48:48 (UTC-4:00),Normal, ,375.6,1.8,676,339.2,1.9,644,329.7,1.9,626,14.5,0.1,0,220.4,8.5,1820.000,59.990,29.500,462.000,7108.000,11486.000,40.9, ,0.00,0.000,0.000,0.000, 
113,14/07/2022 14:53:49 (UTC-4:00),Normal, ,371.5,1.8,669,335.0,1.8,603,325.7,1.8,586,10.3,0.1,0,220.1,8.0,1740.000,60.000,29.600,462.000,7108.000,11486.000,40.4, ,0.00,0.000,0.000,0.000, 
114,14/07/2022 14:58:48 (UTC-4:00),Normal, ,373.6,1.6,598,337.3,1.7,573,327.7,1.7,557,10.6,0.1,0,222.5,7.4,1570.000,60.010,29.700,462.000,7108.000,11486.000,39.7, ,0.00,0.000,0.000,0.000, 
115,14/07/2022 15:03:49 (UTC-4:00),Normal, ,371.4,1.6,594,342.6,1.5,514,325.5,1.6,521,11.9,0.1,0,222.6,6.8,1460.000,59.970,29.900,462.000,7108.000,11486.000,39.3, ,0.00,0.000,0.000,0.000, 
116,14/07/2022 15:08:52 (UTC-4:00),Normal, ,371.4,1.4,520,339.0,1.4,475,325.4,1.5,488,11.3,0.1,0,222.7,6.4,1360.000,60.010,30.000,462.000,7108.000,11486.000,38.7, ,0.00,0.000,0.000,0.000, 
117,14/07/2022 15:13:55 (UTC-4:00),Normal, ,369.7,1.2,444,325.3,1.3,423,327.9,1.3,426,10.2,0.1,0,222.9,6.0,1210.000,59.980,30.100,462.000,7109.000,11487.000,38.3, ,0.00,0.000,0.000,0.000, 
118,14/07/2022 15:18:57 (UTC-4:00),Normal, ,377.6,1.0,378,325.2,1.2,390,312.0,1.2,374,11.2,0.1,0,223.2,5.3,1070.000,59.990,30.200,462.000,7109.000,11487.000,37.9, ,0.00,0.000,0.000,0.000, 
119,14/07/2022 15:23:56 (UTC-4:00),Normal, ,367.4,1.0,367,322.7,1.1,355,309.5,1.0,310,17.0,0.1,0,222.3,5.1,1020.000,59.980,30.300,463.000,7109.000,11487.000,37.5, ,0.00,0.000,0.000,0.000, 
120,14/07/2022 15:24:21 (UTC-4:00),Normal, ,367.4,1.0,367,322.7,1.1,355,309.5,1.0,310,17.0,0.1,0,222.3,5.1,1020.000,59.980,30.300,463.000,7109.000,11487.000,37.5, ,0.00,0.000,0.000,0.000, 
121,14/07/2022 15:28:55 (UTC-4:00),Normal, ,371.3,0.9,334,334.5,0.9,301,313.3,0.9,282,16.1,0.1,0,222.5,4.6,890.000,59.990,30.400,463.000,7109.000,11487.000,36.9, ,0.00,0.000,0.000,0.000, 
122,14/07/2022 15:33:54 (UTC-4:00),Normal, ,341.8,0.5,171,325.2,0.8,260,320.1,0.8,256,16.8,0.1,0,222.2,3.8,640.000,59.990,30.400,463.000,7109.000,11487.000,36.4, ,0.00,0.000,0.000,0.000, 
123,14/07/2022 15:38:53 (UTC-4:00),Normal, ,365.3,0.4,146,288.7,0.5,144,327.8,0.7,229,11.4,0.1,0,222.4,3.2,460.000,60.020,30.500,463.000,7109.000,11487.000,35.7, ,0.00,0.000,0.000,0.000, 
124,14/07/2022 15:43:55 (UTC-4:00),Normal, ,331.7,0.4,133,327.4,0.5,164,305.5,0.6,183,16.4,0.1,0,222.7,3.0,390.000,60.000,30.500,463.000,7109.000,11487.000,35.3, ,0.00,0.000,0.000,0.000, 
125,14/07/2022 15:48:54 (UTC-4:00),Normal, ,333.7,0.3,100,297.2,0.4,119,315.9,0.4,126,15.4,0.1,0,220.3,2.8,310.000,60.000,30.500,463.000,7109.000,11487.000,34.8, ,0.00,0.000,0.000,0.000, 
126,14/07/2022 15:53:55 (UTC-4:00),Normal, ,329.4,0.2,66,261.1,0.3,78,327.5,0.4,131,14.8,0.1,0,220.6,2.9,280.000,60.010,30.600,463.000,7109.000,11487.000,34.5, ,0.00,0.000,0.000,0.000, 
127,14/07/2022 15:58:58 (UTC-4:00),Normal, ,355.5,0.2,71,266.9,0.3,80,309.5,0.3,93,15.9,0.1,0,221.0,2.9,210.000,60.020,30.600,463.000,7109.000,11487.000,34.1, ,0.00,0.000,0.000,0.000, 
128,14/07/2022 16:04:00 (UTC-4:00),Normal, ,319.5,0.2,64,286.8,0.2,57,317.4,0.2,63,10.6,0.1,0,221.1,2.6,160.000,60.040,30.600,463.000,7109.000,11487.000,33.8, ,0.00,0.000,0.000,0.000, 
129,14/07/2022 16:09:03 (UTC-4:00),Normal, ,308.9,0.1,31,308.8,0.2,62,278.0,0.1,28,13.3,0.1,0,221.0,2.6,90.000,59.990,30.600,463.000,7109.000,11487.000,33.6, ,0.00,0.000,0.000,0.000, 
130,14/07/2022 16:14:06 (UTC-4:00),Normal, ,300.4,0.1,30,273.6,0.1,27,271.4,0.1,27,10.5,0.1,0,221.3,2.6,20.000,59.950,30.600,463.000,7109.000,11487.000,33.2, ,0.00,0.000,0.000,0.000, 
131,14/07/2022 16:19:08 (UTC-4:00),Normal, ,296.9,0.1,30,273.5,0.1,27,265.7,0.1,27,12.8,0.1,0,220.8,2.5,20.000,59.970,30.600,463.000,7109.000,11487.000,33.0, ,0.00,0.000,0.000,0.000, 
132,14/07/2022 16:24:11 (UTC-4:00),Normal, ,292.5,0.1,29,273.6,0.1,27,263.7,0.1,26,10.9,0.1,0,220.6,2.6,20.000,60.000,30.600,463.000,7109.000,11487.000,32.7, ,0.00,0.000,0.000,0.000, 
133,14/07/2022 16:29:13 (UTC-4:00),Normal, ,298.0,0.1,30,273.6,0.1,27,258.0,0.1,26,13.2,0.1,0,220.3,2.6,20.000,59.980,30.600,463.000,7109.000,11487.000,32.6, ,0.00,0.000,0.000,0.000, 
134,14/07/2022 16:34:12 (UTC-4:00),Normal, ,282.0,0.1,28,273.6,0.1,27,254.8,0.1,25,16.3,0.1,0,220.7,2.6,20.000,60.040,30.600,463.000,7109.000,11487.000,32.3, ,0.00,0.000,0.000,0.000, 
135,14/07/2022 16:39:11 (UTC-4:00),Normal, ,276.6,0.1,28,273.6,0.1,27,244.8,0.1,24,11.3,0.1,0,219.3,2.6,20.000,60.000,30.600,463.000,7109.000,11487.000,32.0, ,0.00,0.000,0.000,0.000, 
136,14/07/2022 16:44:09 (UTC-4:00),Normal, ,259.6,0.1,26,273.4,0.1,27,236.8,0.1,24,10.3,0.1,0,218.9,2.6,20.000,59.980,30.600,463.000,7109.000,11487.000,31.9, ,0.00,0.000,0.000,0.000, 
137,14/07/2022 16:49:08 (UTC-4:00),Normal, ,251.9,0.1,25,273.7,0.1,27,222.1,0.1,22,17.2,0.1,0,220.8,2.6,20.000,59.970,30.600,463.000,7109.000,11487.000,31.7, ,0.00,0.000,0.000,0.000, 
138,14/07/2022 16:54:07 (UTC-4:00),Normal, ,238.4,0.1,24,244.6,0.1,24,219.9,0.1,22,14.2,0.1,0,221.0,2.6,20.000,59.980,30.600,463.000,7109.000,11487.000,31.6, ,0.00,0.000,0.000,0.000, 
139,14/07/2022 16:59:05 (UTC-4:00),Normal, ,126.1,0.1,13,133.1,0.1,13,132.6,0.1,13,12.4,0.1,0,220.8,2.6,20.000,60.060,30.600,463.000,7109.000,11487.000,31.5, ,0.00,0.000,0.000,0.000, 
