Inverter All History Report_07/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,07/09/2022 12:31:16 (UTC-4:00),Normal, ,369.9,1.7,629,332.4,1.8,598,327.2,1.7,556,11.0,0.1,0,222.3,7.7,1670.000,60.000,6.700,230.000,8792.000,13170.000,35.3, ,0.00,0.000,0.000,0.000, 
101,07/09/2022 12:36:17 (UTC-4:00),Normal, ,369.9,2.0,740,332.5,2.1,698,323.3,2.0,647,10.2,0.1,0,222.4,9.0,1970.000,60.030,6.900,231.000,8792.000,13170.000,35.5, ,0.00,0.000,0.000,0.000, 
102,07/09/2022 12:41:19 (UTC-4:00),Normal, ,359.8,2.2,792,330.3,2.2,727,329.1,2.1,691,16.0,0.1,0,223.0,9.7,2130.000,60.020,7.100,231.000,8793.000,13171.000,36.0, ,0.00,0.000,0.000,0.000, 
103,07/09/2022 12:41:51 (UTC-4:00),Normal, ,359.8,2.2,792,326.3,2.2,718,325.1,2.1,683,11.6,0.1,0,222.7,9.7,2120.000,60.000,7.100,231.000,8793.000,13171.000,36.0, ,0.00,0.000,0.000,0.000, 
104,07/09/2022 12:47:12 (UTC-4:00),Normal, ,355.8,1.9,676,326.2,1.9,620,325.0,1.8,585,12.0,0.1,0,222.3,8.4,1810.000,59.990,7.300,231.000,8793.000,13171.000,36.1, ,0.00,0.000,0.000,0.000, 
105,07/09/2022 12:52:12 (UTC-4:00),Normal, ,343.7,1.2,412,318.3,1.3,414,309.1,1.2,371,14.4,0.1,0,222.0,5.7,1160.000,59.980,7.400,231.000,8793.000,13171.000,35.6, ,0.00,0.000,0.000,0.000, 
106,07/09/2022 12:57:12 (UTC-4:00),Normal, ,351.9,1.0,352,306.5,1.1,337,309.3,1.0,309,10.5,0.1,0,222.1,4.9,950.000,59.990,7.500,231.000,8793.000,13171.000,34.8, ,0.00,0.000,0.000,0.000, 
107,07/09/2022 13:02:13 (UTC-4:00),Normal, ,368.0,1.0,368,310.5,1.3,404,313.3,1.1,345,10.2,0.1,0,222.3,5.4,1080.000,59.970,7.500,231.000,8793.000,13171.000,34.2, ,0.00,0.000,0.000,0.000, 
108,07/09/2022 13:07:12 (UTC-4:00),Normal, ,379.9,1.5,570,326.5,1.7,555,329.3,1.6,527,11.1,0.1,0,222.3,7.1,1500.000,59.990,7.700,231.000,8793.000,13171.000,34.1, ,0.00,0.000,0.000,0.000, 
109,07/09/2022 13:12:12 (UTC-4:00),Normal, ,355.8,1.6,569,322.3,1.7,548,321.1,1.6,514,14.5,0.1,0,221.9,7.1,1500.000,59.970,7.800,231.000,8793.000,13171.000,34.3, ,0.00,0.000,0.000,0.000, 
110,07/09/2022 13:17:13 (UTC-4:00),Normal, ,372.1,1.5,558,330.5,1.7,562,325.3,1.6,520,16.1,0.1,0,222.3,7.0,1480.000,60.000,7.900,232.000,8793.000,13171.000,34.3, ,0.00,0.000,0.000,0.000, 
111,07/09/2022 13:22:15 (UTC-4:00),Normal, ,353.8,1.9,672,320.3,1.9,609,319.1,1.8,574,13.8,0.1,0,222.5,8.1,1760.000,59.980,8.100,232.000,8794.000,13172.000,34.4, ,0.00,0.000,0.000,0.000, 
112,07/09/2022 13:27:19 (UTC-4:00),Normal, ,353.9,2.0,708,320.4,2.1,673,319.2,1.9,606,11.8,0.1,0,222.3,8.7,1890.000,59.960,8.200,232.000,8794.000,13172.000,34.7, ,0.00,0.000,0.000,0.000, 
113,07/09/2022 13:32:19 (UTC-4:00),Normal, ,357.7,2.1,751,316.3,2.2,696,315.1,2.1,662,12.8,0.1,0,222.6,9.1,1980.000,59.940,8.300,232.000,8794.000,13172.000,35.0, ,0.00,0.000,0.000,0.000, 
114,07/09/2022 13:37:19 (UTC-4:00),Normal, ,353.8,2.3,814,320.3,2.3,737,319.1,2.2,702,11.3,0.1,0,222.7,9.8,2160.000,59.940,8.500,232.000,8794.000,13172.000,35.5, ,0.00,0.000,0.000,0.000, 
115,07/09/2022 13:42:19 (UTC-4:00),Normal, ,353.8,2.2,778,320.3,2.3,737,315.1,2.2,693,13.5,0.1,0,223.0,9.7,2130.000,59.970,8.700,232.000,8794.000,13172.000,35.8, ,0.00,0.000,0.000,0.000, 
116,07/09/2022 13:47:19 (UTC-4:00),Normal, ,351.8,3.1,1091,318.4,3.2,1019,317.2,3.1,983,16.5,0.1,0,222.9,13.4,3000.000,60.010,8.900,233.000,8794.000,13172.000,36.3, ,0.00,0.000,0.000,0.000, 
117,07/09/2022 13:52:19 (UTC-4:00),Normal, ,352.3,5.1,1797,318.8,5.2,1658,317.5,5.1,1619,14.6,0.1,0,223.5,21.7,4910.000,59.990,9.200,233.000,8795.000,13173.000,38.6, ,0.00,0.000,0.000,0.000, 
118,07/09/2022 13:57:25 (UTC-4:00),Normal, ,343.8,4.4,1513,314.1,4.4,1382,312.9,4.3,1345,12.6,0.1,0,223.7,18.3,4120.000,60.030,9.600,233.000,8795.000,13173.000,42.1, ,0.00,0.000,0.000,0.000, 
119,07/09/2022 14:02:19 (UTC-4:00),Normal, ,337.7,2.2,743,312.1,2.2,687,310.9,2.1,653,11.1,0.1,0,222.7,9.1,1980.000,59.990,9.900,234.000,8795.000,13173.000,40.6, ,0.00,0.000,0.000,0.000, 
120,07/09/2022 14:07:19 (UTC-4:00),Normal, ,337.8,1.7,574,312.3,1.8,562,303.2,1.7,515,16.3,0.1,0,223.0,7.3,1550.000,59.990,10.000,234.000,8796.000,13174.000,38.8, ,0.00,0.000,0.000,0.000, 
121,07/09/2022 14:12:20 (UTC-4:00),Normal, ,345.9,1.8,623,312.3,1.9,593,311.2,1.8,560,13.7,0.1,0,222.6,7.9,1690.000,59.950,10.100,234.000,8796.000,13174.000,37.5, ,0.00,0.000,0.000,0.000, 
122,07/09/2022 14:17:21 (UTC-4:00),Normal, ,345.8,1.8,622,316.4,1.9,601,311.1,1.8,560,11.2,0.1,0,222.7,7.7,1650.000,59.960,10.300,234.000,8796.000,13174.000,36.8, ,0.00,0.000,0.000,0.000, 
123,07/09/2022 14:22:21 (UTC-4:00),Normal, ,333.9,1.4,467,312.4,1.4,437,307.2,1.3,399,11.0,0.1,0,222.6,5.9,1210.000,60.010,10.400,234.000,8796.000,13174.000,36.1, ,0.00,0.000,0.000,0.000, 
124,07/09/2022 14:27:27 (UTC-4:00),Normal, ,343.9,1.0,344,306.3,1.1,337,301.1,1.0,301,11.6,0.1,0,222.0,4.8,920.000,59.960,10.500,234.000,8796.000,13174.000,35.2, ,0.00,0.000,0.000,0.000, 
125,07/09/2022 14:32:29 (UTC-4:00),Normal, ,346.0,0.9,311,308.5,1.0,309,299.3,0.9,269,17.1,0.1,0,222.3,4.6,840.000,59.980,10.600,234.000,8796.000,13174.000,34.4, ,0.00,0.000,0.000,0.000, 
126,07/09/2022 14:37:32 (UTC-4:00),Normal, ,339.9,0.8,272,310.4,0.9,279,305.2,0.8,244,17.3,0.1,0,222.1,4.1,750.000,60.030,10.600,234.000,8796.000,13174.000,33.8, ,0.00,0.000,0.000,0.000, 
127,07/09/2022 14:42:52 (UTC-4:00),Normal, ,350.2,1.5,525,308.8,1.7,525,315.6,1.6,505,14.2,0.1,0,222.8,6.6,1390.000,60.030,10.700,234.000,8796.000,13174.000,33.4, ,0.00,0.000,0.000,0.000, 
128,07/09/2022 14:42:59 (UTC-4:00),Normal, ,350.2,1.5,525,308.8,1.7,525,315.6,1.6,505,14.2,0.1,0,222.8,6.6,1390.000,60.030,10.700,234.000,8796.000,13174.000,33.4, ,0.00,0.000,0.000,0.000, 
129,07/09/2022 14:47:38 (UTC-4:00),Normal, ,361.9,2.0,724,328.4,2.1,690,327.2,2.0,654,11.6,0.1,0,222.6,8.9,1950.000,59.990,10.800,234.000,8796.000,13174.000,33.9, ,0.00,0.000,0.000,0.000, 
130,07/09/2022 14:52:38 (UTC-4:00),Normal, ,363.9,1.7,619,322.5,1.9,613,329.2,1.7,560,15.9,0.1,0,223.0,7.8,1690.000,59.990,11.000,235.000,8797.000,13175.000,34.7, ,0.00,0.000,0.000,0.000, 
131,07/09/2022 14:57:38 (UTC-4:00),Normal, ,349.8,1.4,490,324.3,1.5,486,315.2,1.4,441,15.8,0.1,0,222.9,6.2,1280.000,59.990,11.100,235.000,8797.000,13175.000,34.5, ,0.00,0.000,0.000,0.000, 
132,07/09/2022 15:02:38 (UTC-4:00),Normal, ,349.8,1.2,420,316.3,1.3,411,315.1,1.2,378,16.3,0.1,0,222.8,5.6,1150.000,59.990,11.200,235.000,8797.000,13175.000,34.1, ,0.00,0.000,0.000,0.000, 
133,07/09/2022 15:07:38 (UTC-4:00),Normal, ,349.9,1.3,455,316.4,1.4,443,315.2,1.3,410,10.7,0.1,0,222.5,5.9,1200.000,59.990,11.300,235.000,8797.000,13175.000,33.8, ,0.00,0.000,0.000,0.000, 
134,07/09/2022 15:12:38 (UTC-4:00),Normal, ,358.0,1.9,680,328.4,1.9,624,327.2,1.8,589,17.0,0.1,0,222.7,8.3,1780.000,59.970,11.400,235.000,8797.000,13175.000,33.9, ,0.00,0.000,0.000,0.000, 
135,07/09/2022 15:17:38 (UTC-4:00),Normal, ,362.1,1.7,616,320.6,1.8,577,323.4,1.7,550,15.2,0.1,0,222.2,7.6,1620.000,59.970,11.600,235.000,8797.000,13175.000,34.3, ,0.00,0.000,0.000,0.000, 
136,07/09/2022 15:22:38 (UTC-4:00),Normal, ,358.1,2.7,967,328.6,2.7,887,327.4,2.6,851,15.2,0.1,0,222.7,11.6,2590.000,59.990,11.800,235.000,8797.000,13175.000,35.2, ,0.00,0.000,0.000,0.000, 
137,07/09/2022 15:27:39 (UTC-4:00),Normal, ,353.4,2.1,742,323.9,2.1,680,318.7,2.0,637,16.1,0.1,0,222.6,9.0,1980.000,59.970,12.000,236.000,8798.000,13176.000,36.0, ,0.00,0.000,0.000,0.000, 
138,07/09/2022 15:32:39 (UTC-4:00),Normal, ,345.9,0.9,311,312.4,1.0,312,307.3,0.9,277,17.1,0.1,0,222.7,4.5,840.000,60.030,12.100,236.000,8798.000,13176.000,35.2, ,0.00,0.000,0.000,0.000, 
139,07/09/2022 15:37:39 (UTC-4:00),Normal, ,341.9,0.7,239,312.5,0.7,219,303.2,0.7,212,10.3,0.1,0,222.0,3.7,600.000,59.980,12.200,236.000,8798.000,13176.000,34.1, ,0.00,0.000,0.000,0.000, 
140,07/09/2022 15:42:39 (UTC-4:00),Normal, ,337.9,0.6,203,312.4,0.7,219,299.1,0.6,179,13.4,0.1,0,221.8,3.5,570.000,59.970,12.200,236.000,8798.000,13176.000,33.4, ,0.00,0.000,0.000,0.000, 
141,07/09/2022 15:42:54 (UTC-4:00),Normal, ,337.9,0.6,203,312.4,0.7,219,299.1,0.6,179,13.4,0.1,0,221.8,3.5,570.000,59.970,12.200,236.000,8798.000,13176.000,33.4, ,0.00,0.000,0.000,0.000, 
142,07/09/2022 15:47:39 (UTC-4:00),Normal, ,341.9,0.6,205,304.4,0.7,213,311.1,0.5,156,14.8,0.1,0,222.0,3.5,550.000,59.980,12.300,236.000,8798.000,13176.000,32.8, ,0.00,0.000,0.000,0.000, 
143,07/09/2022 15:52:43 (UTC-4:00),Normal, ,342.4,0.4,137,312.6,0.5,156,303.5,0.4,121,14.0,0.1,0,222.0,2.9,370.000,60.010,12.300,236.000,8798.000,13176.000,32.3, ,0.00,0.000,0.000,0.000, 
144,07/09/2022 15:52:54 (UTC-4:00),Normal, ,342.4,0.4,137,312.6,0.5,156,303.5,0.4,121,14.0,0.1,0,222.0,2.9,370.000,60.010,12.300,236.000,8798.000,13176.000,32.3, ,0.00,0.000,0.000,0.000, 
145,07/09/2022 15:57:49 (UTC-4:00),Normal, ,351.6,0.4,141,314.1,0.5,157,304.9,0.4,122,13.4,0.1,0,222.1,3.2,410.000,60.060,12.300,236.000,8798.000,13176.000,32.0, ,0.00,0.000,0.000,0.000, 
146,07/09/2022 16:02:51 (UTC-4:00),Normal, ,351.9,0.7,246,318.4,0.8,255,309.2,0.7,216,16.4,0.1,0,222.0,3.7,630.000,60.010,12.400,236.000,8798.000,13176.000,31.8, ,0.00,0.000,0.000,0.000, 
147,07/09/2022 16:03:02 (UTC-4:00),Normal, ,351.9,0.7,246,318.4,0.8,255,309.2,0.7,216,16.4,0.1,0,222.0,3.7,630.000,60.010,12.400,236.000,8798.000,13176.000,31.8, ,0.00,0.000,0.000,0.000, 
148,07/09/2022 16:07:56 (UTC-4:00),Normal, ,336.0,0.6,202,306.5,0.7,215,305.3,0.6,183,16.0,0.1,0,221.6,3.5,550.000,59.960,12.400,236.000,8798.000,13176.000,31.7, ,0.00,0.000,0.000,0.000, 
149,07/09/2022 16:12:59 (UTC-4:00),Normal, ,343.9,0.7,241,306.6,0.8,245,301.3,0.7,211,14.2,0.1,0,221.7,3.8,630.000,59.990,12.500,236.000,8798.000,13176.000,31.6, ,0.00,0.000,0.000,0.000, 
150,07/09/2022 16:13:10 (UTC-4:00),Normal, ,343.9,0.7,241,306.6,0.8,245,301.3,0.7,211,14.2,0.1,0,221.7,3.8,630.000,59.990,12.500,236.000,8798.000,13176.000,31.6, ,0.00,0.000,0.000,0.000, 
151,07/09/2022 16:13:34 (UTC-4:00),Normal, ,347.8,0.7,243,310.3,0.8,248,305.1,0.7,214,13.1,0.1,0,221.4,3.8,660.000,59.950,12.500,236.000,8798.000,13176.000,31.6, ,0.00,0.000,0.000,0.000, 
152,07/09/2022 16:19:02 (UTC-4:00),Normal, ,340.0,0.6,204,310.4,0.6,186,309.2,0.5,155,10.9,0.1,0,221.8,3.5,550.000,59.970,12.500,236.000,8798.000,13176.000,31.5, ,0.00,0.000,0.000,0.000, 
153,07/09/2022 16:24:02 (UTC-4:00),Normal, ,343.6,0.4,137,318.0,0.4,127,308.9,0.4,124,13.2,0.1,0,221.7,3.1,410.000,59.960,12.600,236.000,8798.000,13176.000,31.3, ,0.00,0.000,0.000,0.000, 
154,07/09/2022 16:29:01 (UTC-4:00),Normal, ,340.1,0.4,136,310.7,0.4,124,301.7,0.3,91,17.6,0.1,0,221.3,2.9,320.000,59.980,12.600,236.000,8798.000,13176.000,31.1, ,0.00,0.000,0.000,0.000, 
155,07/09/2022 16:34:01 (UTC-4:00),Normal, ,327.8,0.3,98,286.4,0.3,86,285.2,0.2,57,14.3,0.1,0,220.7,2.8,200.000,59.970,12.600,236.000,8798.000,13176.000,30.9, ,0.00,0.000,0.000,0.000, 
156,07/09/2022 16:39:01 (UTC-4:00),Normal, ,310.0,0.1,31,290.3,0.2,58,281.4,0.1,28,11.9,0.1,0,220.7,2.6,80.000,60.000,12.600,236.000,8798.000,13176.000,30.6, ,0.00,0.000,0.000,0.000, 
157,07/09/2022 16:44:01 (UTC-4:00),Normal, ,304.0,0.1,30,276.7,0.1,28,340.3,0.1,34,13.4,0.1,0,220.2,2.7,20.000,59.930,12.600,236.000,8798.000,13176.000,30.4, ,0.00,0.000,0.000,0.000, 
158,07/09/2022 16:49:03 (UTC-4:00),Normal, ,299.5,0.1,30,276.4,0.1,28,268.6,0.1,27,10.6,0.1,0,220.5,2.5,20.000,59.910,12.600,236.000,8798.000,13176.000,30.2, ,0.00,0.000,0.000,0.000, 
159,07/09/2022 16:54:04 (UTC-4:00),Normal, ,290.2,0.1,29,276.5,0.1,28,261.4,0.1,26,13.8,0.1,0,220.3,2.6,20.000,59.960,12.600,236.000,8798.000,13176.000,30.0, ,0.00,0.000,0.000,0.000, 
160,07/09/2022 16:59:05 (UTC-4:00),Normal, ,345.6,0.1,35,276.5,0.1,28,253.7,0.1,25,10.8,0.1,0,219.8,2.6,20.000,60.010,12.600,236.000,8798.000,13176.000,29.8, ,0.00,0.000,0.000,0.000, 
161,07/09/2022 17:04:05 (UTC-4:00),Normal, ,266.7,0.1,27,276.6,0.1,28,237.5,0.1,24,15.0,0.1,0,219.4,2.6,20.000,60.070,12.600,236.000,8798.000,13176.000,29.7, ,0.00,0.000,0.000,0.000, 
162,07/09/2022 17:09:04 (UTC-4:00),Normal, ,256.0,0.1,26,276.5,0.1,28,227.2,0.1,23,14.9,0.1,0,221.0,2.6,20.000,59.990,12.700,236.000,8798.000,13176.000,29.5, ,0.00,0.000,0.000,0.000, 
163,07/09/2022 17:14:04 (UTC-4:00),Normal, ,235.6,0.1,24,256.6,0.1,26,209.2,0.1,21,10.9,0.1,0,220.7,2.6,20.000,59.980,12.700,236.000,8798.000,13176.000,29.4, ,0.00,0.000,0.000,0.000, 
164,07/09/2022 17:19:05 (UTC-4:00),Normal, ,168.7,0.1,17,177.3,0.1,18,178.8,0.1,18,17.5,0.1,0,219.2,2.6,20.000,59.930,12.700,236.000,8798.000,13176.000,29.3, ,0.00,0.000,0.000,0.000, 
