Inverter All History Report_08/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/06/2022 13:28:10 (UTC-4:00),Normal, ,358.1,2.4,859,315.8,2.5,790,319.0,2.4,766,17.0,0.1,0,222.6,10.5,2330.000,60.000,14.400,203.000,6043.000,10421.000,37.9, ,0.00,0.000,0.000,0.000, 
101,08/06/2022 13:33:11 (UTC-4:00),Normal, ,348.5,2.4,836,330.2,2.3,759,325.6,2.3,749,17.1,0.1,0,222.4,10.6,2330.000,59.990,14.700,203.000,6043.000,10421.000,39.2, ,0.00,0.000,0.000,0.000, 
102,08/06/2022 13:38:11 (UTC-4:00),Normal, ,345.6,3.2,1106,315.1,3.3,1040,310.6,3.2,994,16.7,0.1,0,222.3,13.7,3100.000,60.000,15.000,204.000,6044.000,10422.000,40.5, ,0.00,0.000,0.000,0.000, 
103,08/06/2022 13:43:11 (UTC-4:00),Normal, ,343.7,1.8,619,309.4,1.9,588,308.8,1.8,556,13.0,0.1,0,221.7,7.7,1650.000,60.030,15.200,204.000,6044.000,10422.000,41.2, ,0.00,0.000,0.000,0.000, 
104,08/06/2022 13:48:11 (UTC-4:00),Normal, ,353.6,2.0,707,311.4,2.2,685,318.5,2.0,637,12.8,0.1,0,222.0,9.0,1980.000,60.010,15.400,204.000,6044.000,10422.000,39.5, ,0.00,0.000,0.000,0.000, 
105,08/06/2022 13:53:11 (UTC-4:00),Normal, ,353.7,4.0,1415,315.3,4.2,1324,314.6,4.1,1290,16.3,0.1,0,223.0,17.3,3910.000,60.010,15.700,204.000,6044.000,10422.000,40.6, ,0.00,0.000,0.000,0.000, 
106,08/06/2022 13:58:12 (UTC-4:00),Normal, ,345.5,2.1,726,311.2,2.2,685,310.5,2.1,652,14.7,0.1,0,223.0,9.1,2000.000,60.040,15.900,205.000,6044.000,10422.000,41.1, ,0.00,0.000,0.000,0.000, 
107,08/06/2022 14:03:13 (UTC-4:00),Normal, ,354.0,3.9,1381,312.0,4.1,1279,311.2,4.1,1276,14.6,0.1,0,223.2,17.0,3810.000,59.990,16.200,205.000,6045.000,10423.000,41.9, ,0.00,0.000,0.000,0.000, 
108,08/06/2022 14:08:14 (UTC-4:00),Normal, ,345.7,1.6,553,307.3,1.7,522,306.6,1.6,491,11.4,0.1,0,222.5,6.5,1380.000,60.010,16.400,205.000,6045.000,10423.000,41.6, ,0.00,0.000,0.000,0.000, 
109,08/06/2022 14:13:17 (UTC-4:00),Normal, ,345.6,2.1,726,311.1,2.2,684,310.4,2.1,652,11.2,0.1,0,221.8,9.1,2000.000,59.990,16.600,205.000,6045.000,10423.000,40.4, ,0.00,0.000,0.000,0.000, 
110,08/06/2022 14:18:18 (UTC-4:00),Normal, ,337.7,1.1,371,311.2,1.2,373,302.7,1.2,363,11.1,0.1,0,222.0,5.5,1120.000,59.970,16.700,205.000,6045.000,10423.000,39.0, ,0.00,0.000,0.000,0.000, 
111,08/06/2022 14:23:21 (UTC-4:00),Normal, ,341.6,0.9,307,307.1,1.0,307,302.4,0.9,272,14.3,0.1,0,221.8,4.5,850.000,59.950,16.800,206.000,6045.000,10423.000,37.6, ,0.00,0.000,0.000,0.000, 
112,08/06/2022 14:28:24 (UTC-4:00),Normal, ,350.2,1.6,560,311.8,1.7,530,311.1,1.6,498,16.6,0.1,0,222.0,6.7,1420.000,59.970,16.900,206.000,6045.000,10423.000,36.5, ,0.00,0.000,0.000,0.000, 
113,08/06/2022 14:33:29 (UTC-4:00),Normal, ,345.7,1.5,519,311.4,1.5,467,314.5,1.4,440,14.8,0.1,0,221.9,6.3,1310.000,59.980,17.000,206.000,6046.000,10424.000,36.5, ,0.00,0.000,0.000,0.000, 
114,08/06/2022 14:33:40 (UTC-4:00),Normal, ,345.7,1.5,519,311.4,1.5,467,314.5,1.4,440,14.8,0.1,0,221.9,6.3,1310.000,59.980,17.000,206.000,6046.000,10424.000,36.5, ,0.00,0.000,0.000,0.000, 
115,08/06/2022 14:38:29 (UTC-4:00),Normal, ,345.6,1.4,484,319.3,1.4,447,314.4,1.4,440,10.1,0.1,0,221.9,6.2,1280.000,59.970,17.100,206.000,6046.000,10424.000,36.2, ,0.00,0.000,0.000,0.000, 
116,08/06/2022 14:43:29 (UTC-4:00),Normal, ,349.9,1.1,385,315.6,1.2,379,311.2,1.1,342,11.2,0.1,0,221.7,5.5,1090.000,59.970,17.200,206.000,6046.000,10424.000,35.8, ,0.00,0.000,0.000,0.000, 
117,08/06/2022 14:48:29 (UTC-4:00),Normal, ,349.9,1.0,350,315.5,1.0,316,307.1,0.9,276,15.0,0.1,0,221.7,4.6,900.000,60.000,17.300,206.000,6046.000,10424.000,35.6, ,0.00,0.000,0.000,0.000, 
118,08/06/2022 14:53:29 (UTC-4:00),Normal, ,347.6,0.9,313,313.3,1.0,313,308.6,0.9,278,12.0,0.1,0,221.5,5.0,910.000,59.990,17.400,206.000,6046.000,10424.000,35.0, ,0.00,0.000,0.000,0.000, 
119,08/06/2022 14:58:29 (UTC-4:00),Normal, ,357.9,1.5,537,323.5,1.6,518,315.2,1.5,473,16.1,0.1,0,222.1,6.3,1370.000,60.000,17.500,206.000,6046.000,10424.000,35.1, ,0.00,0.000,0.000,0.000, 
120,08/06/2022 15:03:29 (UTC-4:00),Normal, ,357.7,1.7,608,323.4,1.8,582,318.4,1.7,541,10.4,0.1,0,221.6,7.9,1650.000,59.970,17.600,206.000,6046.000,10424.000,35.7, ,0.00,0.000,0.000,0.000, 
121,08/06/2022 15:08:29 (UTC-4:00),Normal, ,354.0,1.0,354,312.1,1.1,343,307.0,1.0,307,15.9,0.1,0,221.5,4.6,930.000,59.980,17.700,206.000,6046.000,10424.000,35.6, ,0.00,0.000,0.000,0.000, 
122,08/06/2022 15:13:30 (UTC-4:00),Normal, ,347.8,0.8,278,313.5,0.9,282,308.5,0.8,247,14.5,0.1,0,221.3,4.4,750.000,59.960,17.800,207.000,6046.000,10424.000,35.0, ,0.00,0.000,0.000,0.000, 
123,08/06/2022 15:18:30 (UTC-4:00),Normal, ,361.8,1.0,362,311.5,1.1,343,314.8,1.0,315,10.7,0.1,0,221.0,4.8,1000.000,59.970,17.900,207.000,6046.000,10424.000,34.3, ,0.00,0.000,0.000,0.000, 
124,08/06/2022 15:23:30 (UTC-4:00),Normal, ,349.9,1.4,490,323.1,1.5,485,322.4,1.4,451,17.4,0.1,0,221.1,6.4,1300.000,59.980,18.000,207.000,6047.000,10425.000,34.4, ,0.00,0.000,0.000,0.000, 
125,08/06/2022 15:28:30 (UTC-4:00),Normal, ,351.7,0.9,317,318.0,1.0,318,312.7,0.9,281,10.3,0.1,0,221.2,4.3,820.000,59.980,18.100,207.000,6047.000,10425.000,34.4, ,0.00,0.000,0.000,0.000, 
126,08/06/2022 15:33:33 (UTC-4:00),Normal, ,344.0,0.5,172,309.3,0.6,186,304.4,0.5,152,11.9,0.1,0,221.3,3.4,530.000,60.000,18.100,207.000,6047.000,10425.000,33.8, ,0.00,0.000,0.000,0.000, 
127,08/06/2022 15:38:37 (UTC-4:00),Normal, ,347.1,0.5,174,309.6,0.6,186,304.8,0.5,152,10.5,0.1,0,221.7,3.4,510.000,60.020,18.200,207.000,6047.000,10425.000,33.4, ,0.00,0.000,0.000,0.000, 
128,08/06/2022 15:43:41 (UTC-4:00),Normal, ,345.1,0.5,173,310.7,0.6,186,309.9,0.5,155,14.2,0.1,0,221.0,3.4,480.000,60.020,18.200,207.000,6047.000,10425.000,32.9, ,0.00,0.000,0.000,0.000, 
129,08/06/2022 15:43:52 (UTC-4:00),Normal, ,345.1,0.5,173,310.7,0.6,186,309.9,0.5,155,14.2,0.1,0,221.0,3.4,480.000,60.020,18.200,207.000,6047.000,10425.000,32.9, ,0.00,0.000,0.000,0.000, 
130,08/06/2022 15:48:50 (UTC-4:00),Normal, ,330.2,0.3,99,299.0,0.4,120,298.4,0.3,90,10.4,0.1,0,221.7,2.8,260.000,60.030,18.300,207.000,6047.000,10425.000,32.5, ,0.00,0.000,0.000,0.000, 
131,08/06/2022 15:53:55 (UTC-4:00),Normal, ,341.8,0.4,137,307.3,0.4,123,306.8,0.3,92,11.2,0.1,0,221.8,2.9,310.000,60.030,18.300,207.000,6047.000,10425.000,32.1, ,0.00,0.000,0.000,0.000, 
132,08/06/2022 15:58:54 (UTC-4:00),Normal, ,337.6,0.3,101,311.4,0.3,93,290.7,0.3,87,14.1,0.1,0,221.7,2.8,250.000,59.990,18.300,207.000,6047.000,10425.000,31.9, ,0.00,0.000,0.000,0.000, 
133,08/06/2022 16:03:58 (UTC-4:00),Normal, ,333.7,0.2,67,299.4,0.2,60,294.6,0.2,59,12.5,0.1,0,221.6,2.7,180.000,60.010,18.300,207.000,6047.000,10425.000,31.7, ,0.00,0.000,0.000,0.000, 
134,08/06/2022 16:09:02 (UTC-4:00),Normal, ,308.4,0.1,31,291.5,0.1,29,279.9,0.1,28,13.8,0.1,0,222.2,2.6,50.000,59.970,18.300,207.000,6047.000,10425.000,31.5, ,0.00,0.000,0.000,0.000, 
135,08/06/2022 16:14:06 (UTC-4:00),Normal, ,299.1,0.1,30,274.4,0.1,27,266.4,0.1,27,10.6,0.1,0,221.7,2.6,20.000,59.960,18.300,207.000,6047.000,10425.000,31.3, ,0.00,0.000,0.000,0.000, 
136,08/06/2022 16:19:10 (UTC-4:00),Normal, ,288.5,0.1,29,274.4,0.1,27,263.2,0.1,26,16.4,0.1,0,221.4,2.6,20.000,59.950,18.300,207.000,6047.000,10425.000,31.0, ,0.00,0.000,0.000,0.000, 
137,08/06/2022 16:24:14 (UTC-4:00),Normal, ,286.1,0.1,29,274.4,0.1,27,254.6,0.1,25,16.4,0.1,0,220.8,2.6,20.000,59.990,18.300,207.000,6047.000,10425.000,30.8, ,0.00,0.000,0.000,0.000, 
138,08/06/2022 16:29:18 (UTC-4:00),Normal, ,276.7,0.1,28,274.4,0.1,27,247.2,0.1,25,17.1,0.1,0,220.0,2.6,20.000,60.020,18.300,207.000,6047.000,10425.000,30.5, ,0.00,0.000,0.000,0.000, 
139,08/06/2022 16:34:22 (UTC-4:00),Normal, ,258.7,0.1,26,274.3,0.1,27,238.8,0.1,24,11.4,0.1,0,219.3,2.6,20.000,59.990,18.300,207.000,6047.000,10425.000,30.4, ,0.00,0.000,0.000,0.000, 
140,08/06/2022 16:39:26 (UTC-4:00),Normal, ,247.8,0.1,25,270.6,0.1,27,219.3,0.1,22,13.6,0.1,0,219.0,2.6,20.000,59.980,18.300,207.000,6047.000,10425.000,30.3, ,0.00,0.000,0.000,0.000, 
141,08/06/2022 16:44:26 (UTC-4:00),Normal, ,227.2,0.1,23,244.4,0.1,24,210.1,0.1,21,13.6,0.1,0,221.6,2.6,20.000,59.970,18.300,207.000,6047.000,10425.000,30.3, ,0.00,0.000,0.000,0.000, 
142,08/06/2022 16:49:27 (UTC-4:00),Normal, ,120.4,0.1,12,112.9,0.1,11,104.1,0.1,10,16.7,0.1,0,220.6,2.6,20.000,59.980,18.300,207.000,6047.000,10425.000,30.2, ,0.00,0.000,0.000,0.000, 
