Inverter All History Report_05/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/10/2022 11:56:20 (UTC-4:00),Normal, ,306.1,1.9,582,273.7,2.0,547,281.8,1.8,507,9.1,0.1,0,221.6,7.4,1560.000,60.000,31.100,190.000,9762.000,14140.000,57.8, ,0.00,0.000,0.000,0.000, 
100,05/10/2022 12:01:19 (UTC-4:00),Normal, ,316.8,1.9,602,288.5,2.0,577,284.4,1.9,540,10.2,0.1,0,220.6,7.5,1600.000,59.990,31.200,190.000,9762.000,14140.000,52.1, ,0.00,0.000,0.000,0.000, 
101,05/10/2022 12:06:18 (UTC-4:00),Normal, ,323.1,9.0,2908,290.7,9.1,2645,290.6,9.0,2615,9.3,0.1,0,222.6,35.3,7930.000,59.990,31.500,191.000,9762.000,14140.000,52.3, ,0.00,0.000,0.000,0.000, 
102,05/10/2022 12:11:17 (UTC-4:00),Normal, ,308.8,9.0,2779,280.3,9.0,2523,280.2,8.9,2494,9.6,0.1,0,223.9,33.2,7560.000,59.920,32.200,191.000,9763.000,14141.000,57.7, ,0.00,0.000,0.000,0.000, 
103,05/10/2022 12:16:16 (UTC-4:00),Normal, ,303.2,8.8,2668,270.9,8.9,2411,274.7,8.7,2390,8.9,0.1,0,223.9,31.8,7240.000,59.980,32.800,192.000,9763.000,14141.000,61.1, ,0.00,0.000,0.000,0.000, 
104,05/10/2022 12:21:15 (UTC-4:00),Normal, ,296.5,8.5,2520,268.3,8.5,2281,268.1,8.4,2252,13.7,0.1,0,224.0,30.1,6850.000,60.040,33.400,193.000,9764.000,14142.000,62.7, ,0.00,0.000,0.000,0.000, 
105,05/10/2022 12:26:14 (UTC-4:00),Normal, ,302.7,8.4,2543,274.4,8.5,2332,270.4,8.4,2271,10.8,0.1,0,223.9,30.5,6910.000,59.980,33.900,193.000,9764.000,14142.000,62.5, ,0.00,0.000,0.000,0.000, 
106,05/10/2022 12:31:14 (UTC-4:00),Normal, ,300.3,8.5,2553,272.1,8.5,2313,271.9,8.4,2284,11.3,0.1,0,224.4,30.7,6920.000,60.010,34.500,194.000,9765.000,14143.000,63.5, ,0.00,0.000,0.000,0.000, 
107,05/10/2022 12:36:13 (UTC-4:00),Normal, ,298.9,8.2,2451,270.4,8.3,2244,270.4,8.1,2190,9.0,0.1,0,224.2,29.3,6680.000,59.980,35.100,194.000,9766.000,14144.000,64.0, ,0.00,0.000,0.000,0.000, 
108,05/10/2022 12:41:12 (UTC-4:00),Normal, ,312.6,8.0,2501,280.3,8.1,2270,280.3,8.0,2242,9.6,0.1,0,224.1,29.9,6800.000,59.950,35.500,195.000,9766.000,14144.000,61.1, ,0.00,0.000,0.000,0.000, 
109,05/10/2022 12:46:13 (UTC-4:00),Normal, ,310.3,7.9,2451,274.2,8.1,2221,278.0,7.9,2196,9.8,0.1,0,223.8,29.5,6690.000,59.950,36.100,195.000,9767.000,14145.000,62.7, ,0.00,0.000,0.000,0.000, 
110,05/10/2022 12:46:24 (UTC-4:00),Normal, ,310.3,7.9,2451,274.2,8.1,2221,278.0,7.9,2196,9.8,0.1,0,223.8,29.5,6690.000,59.950,36.100,195.000,9767.000,14145.000,62.7, ,0.00,0.000,0.000,0.000, 
111,05/10/2022 12:51:18 (UTC-4:00),Normal, ,309.1,8.0,2473,272.9,8.2,2238,272.7,8.1,2209,13.8,0.1,0,224.5,29.5,6710.000,59.940,36.600,196.000,9767.000,14145.000,63.4, ,0.00,0.000,0.000,0.000, 
112,05/10/2022 12:56:19 (UTC-4:00),Normal, ,306.9,1.9,583,278.7,1.9,530,278.5,1.8,501,14.4,0.1,0,222.0,7.1,1490.000,59.940,36.900,196.000,9767.000,14145.000,58.5, ,0.00,0.000,0.000,0.000, 
113,05/10/2022 13:01:22 (UTC-4:00),Normal, ,313.3,7.7,2412,285.0,7.7,2195,284.8,7.6,2164,8.9,0.1,0,224.0,28.9,6540.000,59.970,37.300,197.000,9768.000,14146.000,59.5, ,0.00,0.000,0.000,0.000, 
114,05/10/2022 13:06:29 (UTC-4:00),Normal, ,317.8,7.3,2320,281.6,7.4,2084,289.4,7.1,2055,12.2,0.1,0,224.2,27.5,6270.000,59.970,37.700,197.000,9768.000,14146.000,58.4, ,0.00,0.000,0.000,0.000, 
115,05/10/2022 13:11:28 (UTC-4:00),Normal, ,300.6,1.3,391,268.4,1.4,376,268.3,1.3,349,10.5,0.1,0,222.0,5.3,1050.000,59.950,38.100,197.000,9769.000,14147.000,56.7, ,0.00,0.000,0.000,0.000, 
116,05/10/2022 13:16:31 (UTC-4:00),Normal, ,328.3,7.0,2298,288.3,7.3,2105,296.0,7.0,2072,13.3,0.1,0,223.6,27.8,6310.000,59.990,38.300,198.000,9769.000,14147.000,53.9, ,0.00,0.000,0.000,0.000, 
117,05/10/2022 13:21:34 (UTC-4:00),Normal, ,314.6,6.9,2171,290.0,6.8,1972,286.0,6.8,1945,11.4,0.1,0,223.2,26.1,5900.000,59.950,38.800,198.000,9769.000,14147.000,57.2, ,0.00,0.000,0.000,0.000, 
118,05/10/2022 13:21:52 (UTC-4:00),Normal, ,316.8,6.8,2154,288.4,6.8,1961,288.2,6.7,1931,14.9,0.1,0,223.5,26.0,5900.000,59.960,38.900,198.000,9769.000,14147.000,57.2, ,0.00,0.000,0.000,0.000, 
119,05/10/2022 13:27:08 (UTC-4:00),Normal, ,316.5,6.6,2089,288.1,6.6,1901,284.1,6.5,1847,10.0,0.1,0,223.3,25.1,5660.000,59.990,39.300,199.000,9770.000,14148.000,58.0, ,0.00,0.000,0.000,0.000, 
120,05/10/2022 13:32:08 (UTC-4:00),Normal, ,312.7,6.7,2095,280.5,6.8,1907,284.2,6.6,1876,11.6,0.1,0,223.6,25.2,5720.000,59.980,39.800,199.000,9770.000,14148.000,58.6, ,0.00,0.000,0.000,0.000, 
121,05/10/2022 13:37:07 (UTC-4:00),Normal, ,312.4,6.4,1999,284.1,6.4,1818,283.9,6.3,1789,10.2,0.1,0,223.5,24.2,5470.000,60.010,40.300,200.000,9771.000,14149.000,59.0, ,0.00,0.000,0.000,0.000, 
122,05/10/2022 13:42:07 (UTC-4:00),Normal, ,316.7,6.1,1932,284.4,6.2,1763,284.3,6.1,1734,14.4,0.1,0,223.6,23.3,5300.000,60.000,40.800,200.000,9771.000,14149.000,58.6, ,0.00,0.000,0.000,0.000, 
123,05/10/2022 13:47:07 (UTC-4:00),Normal, ,320.8,6.0,1925,288.5,6.0,1731,284.6,6.0,1708,11.3,0.1,0,224.0,22.7,5190.000,60.010,41.200,200.000,9772.000,14150.000,58.4, ,0.00,0.000,0.000,0.000, 
124,05/10/2022 13:52:07 (UTC-4:00),Normal, ,323.1,5.9,1906,290.7,6.0,1744,286.8,5.9,1692,14.2,0.1,0,223.8,23.0,5200.000,59.980,41.600,201.000,9772.000,14150.000,57.8, ,0.00,0.000,0.000,0.000, 
125,05/10/2022 13:57:09 (UTC-4:00),Normal, ,318.9,5.8,1850,286.7,5.9,1692,282.7,5.9,1668,10.0,0.1,0,223.5,22.6,5090.000,59.980,42.100,201.000,9773.000,14151.000,57.8, ,0.00,0.000,0.000,0.000, 
126,05/10/2022 14:02:13 (UTC-4:00),Normal, ,314.4,6.0,1886,282.2,6.1,1721,286.0,5.9,1687,10.4,0.1,0,221.3,23.0,5150.000,60.000,42.500,202.000,9773.000,14151.000,57.2, ,0.00,0.000,0.000,0.000, 
127,05/10/2022 14:07:17 (UTC-4:00),Normal, ,323.2,2.5,808,290.7,2.6,756,286.7,2.5,717,13.1,0.1,0,220.7,10.0,2180.000,59.990,42.900,202.000,9773.000,14151.000,55.8, ,0.00,0.000,0.000,0.000, 
128,05/10/2022 14:12:21 (UTC-4:00),Normal, ,322.8,5.7,1840,290.5,5.9,1714,294.2,5.6,1648,9.4,0.1,0,221.0,22.7,5090.000,59.970,43.200,202.000,9774.000,14152.000,54.1, ,0.00,0.000,0.000,0.000, 
129,05/10/2022 14:17:25 (UTC-4:00),Normal, ,318.8,5.6,1785,290.4,5.7,1655,286.4,5.6,1604,9.5,0.1,0,220.3,22.1,4920.000,60.000,43.600,203.000,9774.000,14152.000,55.1, ,0.00,0.000,0.000,0.000, 
130,05/10/2022 14:22:29 (UTC-4:00),Normal, ,318.8,5.3,1690,290.5,5.3,1540,286.6,5.3,1519,13.1,0.1,0,222.3,20.6,4610.000,60.020,44.000,203.000,9775.000,14153.000,55.1, ,0.00,0.000,0.000,0.000, 
131,05/10/2022 14:27:32 (UTC-4:00),Normal, ,322.9,5.0,1615,290.5,5.1,1482,282.6,5.1,1441,10.4,0.1,0,221.3,19.7,4400.000,59.970,44.400,204.000,9775.000,14153.000,54.5, ,0.00,0.000,0.000,0.000, 
132,05/10/2022 14:32:47 (UTC-4:00),Normal, ,322.6,4.8,1548,294.3,4.8,1413,290.2,4.8,1393,12.7,0.1,0,221.2,19.0,4240.000,59.950,44.700,204.000,9775.000,14153.000,53.9, ,0.00,0.000,0.000,0.000, 
133,05/10/2022 14:32:49 (UTC-4:00),Normal, ,322.6,4.8,1548,294.3,4.8,1413,290.2,4.8,1393,12.7,0.1,0,221.2,19.0,4240.000,59.950,44.700,204.000,9775.000,14153.000,53.9, ,0.00,0.000,0.000,0.000, 
134,05/10/2022 14:37:42 (UTC-4:00),Normal, ,326.9,4.7,1536,294.7,4.8,1415,290.6,4.8,1395,10.3,0.1,0,221.2,19.0,4240.000,59.940,45.100,204.000,9776.000,14154.000,53.6, ,0.00,0.000,0.000,0.000, 
135,05/10/2022 14:42:44 (UTC-4:00),Normal, ,328.8,4.5,1480,292.6,4.7,1375,292.4,4.5,1316,12.7,0.1,0,221.6,18.1,4050.000,59.950,45.400,205.000,9776.000,14154.000,53.3, ,0.00,0.000,0.000,0.000, 
136,05/10/2022 14:47:48 (UTC-4:00),Normal, ,329.0,4.2,1382,296.7,4.3,1276,296.5,4.2,1245,13.5,0.1,0,221.7,17.0,3810.000,59.950,45.800,205.000,9776.000,14154.000,52.6, ,0.00,0.000,0.000,0.000, 
137,05/10/2022 14:52:48 (UTC-4:00),Normal, ,324.6,4.1,1331,296.3,4.1,1215,292.3,4.0,1169,12.1,0.1,0,222.4,16.3,3630.000,59.930,46.000,205.000,9777.000,14155.000,52.1, ,0.00,0.000,0.000,0.000, 
138,05/10/2022 14:57:48 (UTC-4:00),Normal, ,332.6,3.8,1264,300.3,3.9,1171,296.2,3.8,1126,15.2,0.1,0,221.6,15.5,3470.000,59.960,46.300,206.000,9777.000,14155.000,51.0, ,0.00,0.000,0.000,0.000, 
139,05/10/2022 15:02:48 (UTC-4:00),Normal, ,328.9,3.8,1250,300.5,3.8,1142,300.3,3.7,1111,12.8,0.1,0,221.6,15.2,3390.000,59.980,46.600,206.000,9777.000,14155.000,50.5, ,0.00,0.000,0.000,0.000, 
140,05/10/2022 15:07:47 (UTC-4:00),Normal, ,332.6,3.5,1164,300.3,3.6,1081,296.3,3.5,1037,12.7,0.1,0,222.0,14.2,3160.000,60.010,46.900,206.000,9777.000,14155.000,49.5, ,0.00,0.000,0.000,0.000, 
141,05/10/2022 15:12:47 (UTC-4:00),Normal, ,332.5,3.2,1064,300.2,3.3,991,296.2,3.2,948,14.8,0.1,0,221.8,13.3,2930.000,59.990,47.200,206.000,9778.000,14156.000,48.6, ,0.00,0.000,0.000,0.000, 
142,05/10/2022 15:17:48 (UTC-4:00),Normal, ,324.9,3.0,975,300.4,3.0,901,300.4,2.9,871,16.0,0.1,0,221.6,12.2,2700.000,59.970,47.400,207.000,9778.000,14156.000,47.5, ,0.00,0.000,0.000,0.000, 
143,05/10/2022 15:22:48 (UTC-4:00),Normal, ,340.7,2.8,954,296.3,2.9,859,292.2,2.9,847,11.8,0.1,0,222.3,11.5,2560.000,60.020,47.600,207.000,9778.000,14156.000,46.6, ,0.00,0.000,0.000,0.000, 
144,05/10/2022 15:27:48 (UTC-4:00),Normal, ,336.8,2.1,707,300.6,2.1,631,300.4,2.1,631,16.2,0.1,0,222.1,8.6,1880.000,60.030,47.800,207.000,9778.000,14156.000,45.8, ,0.00,0.000,0.000,0.000, 
145,05/10/2022 15:32:48 (UTC-4:00),Normal, ,332.9,0.9,300,296.6,1.1,326,288.5,0.9,260,14.4,0.1,0,220.6,4.5,840.000,59.970,48.000,207.000,9779.000,14157.000,44.7, ,0.00,0.000,0.000,0.000, 
146,05/10/2022 15:37:48 (UTC-4:00),Normal, ,340.7,2.1,715,304.4,2.2,670,300.4,2.1,631,15.2,0.1,0,221.6,8.9,1920.000,59.980,48.100,207.000,9779.000,14157.000,43.7, ,0.00,0.000,0.000,0.000, 
147,05/10/2022 15:42:48 (UTC-4:00),Normal, ,340.6,1.9,647,312.3,2.0,625,304.2,1.9,578,11.3,0.1,0,221.0,8.2,1750.000,60.020,48.300,208.000,9779.000,14157.000,43.1, ,0.00,0.000,0.000,0.000, 
148,05/10/2022 15:47:49 (UTC-4:00),Normal, ,336.8,1.7,573,304.5,1.8,548,304.4,1.7,517,13.2,0.1,0,221.6,7.4,1580.000,59.970,48.400,208.000,9779.000,14157.000,42.4, ,0.00,0.000,0.000,0.000, 
149,05/10/2022 15:52:53 (UTC-4:00),Normal, ,342.8,1.5,514,310.5,1.6,497,302.4,1.5,454,16.2,0.1,0,222.0,6.4,1330.000,60.000,48.500,208.000,9779.000,14157.000,41.6, ,0.00,0.000,0.000,0.000, 
150,05/10/2022 15:57:57 (UTC-4:00),Normal, ,338.9,1.2,407,306.6,1.3,399,298.5,1.3,388,10.2,0.1,0,222.3,5.7,1160.000,60.020,48.600,208.000,9779.000,14157.000,41.1, ,0.00,0.000,0.000,0.000, 
151,05/10/2022 16:03:01 (UTC-4:00),Normal, ,354.9,1.0,355,306.6,1.2,368,302.5,1.1,333,9.9,0.1,0,222.3,5.1,1000.000,60.010,48.700,208.000,9779.000,14157.000,40.4, ,0.00,0.000,0.000,0.000, 
152,05/10/2022 16:08:01 (UTC-4:00),Normal, ,346.8,1.0,347,306.5,1.1,337,302.3,1.0,302,16.5,0.1,0,221.7,4.9,940.000,60.000,48.800,208.000,9779.000,14157.000,39.8, ,0.00,0.000,0.000,0.000, 
153,05/10/2022 16:13:01 (UTC-4:00),Normal, ,342.9,0.9,309,310.6,0.9,280,306.5,0.8,245,15.9,0.1,0,221.9,4.3,790.000,59.990,48.900,208.000,9779.000,14157.000,39.1, ,0.00,0.000,0.000,0.000, 
154,05/10/2022 16:18:00 (UTC-4:00),Normal, ,342.7,0.7,240,310.6,0.8,248,306.6,0.7,215,12.6,0.1,0,221.6,3.8,620.000,59.970,48.900,208.000,9779.000,14157.000,38.3, ,0.00,0.000,0.000,0.000, 
155,05/10/2022 16:23:00 (UTC-4:00),Normal, ,330.9,0.4,132,302.5,0.5,151,298.4,0.4,119,15.6,0.1,0,222.2,3.0,370.000,59.980,49.000,208.000,9780.000,14158.000,37.6, ,0.00,0.000,0.000,0.000, 
156,05/10/2022 16:28:00 (UTC-4:00),Normal, ,322.8,0.3,97,290.5,0.3,87,274.4,0.2,55,14.1,0.1,0,222.2,2.8,200.000,59.990,49.000,208.000,9780.000,14158.000,36.9, ,0.00,0.000,0.000,0.000, 
157,05/10/2022 16:33:00 (UTC-4:00),Normal, ,323.0,0.3,97,310.6,0.4,124,294.6,0.3,88,15.9,0.1,0,222.4,2.9,270.000,60.010,49.000,208.000,9780.000,14158.000,36.3, ,0.00,0.000,0.000,0.000, 
158,05/10/2022 16:38:00 (UTC-4:00),Normal, ,318.9,0.3,96,306.6,0.3,92,294.5,0.3,88,16.9,0.1,0,219.8,2.8,240.000,60.020,49.000,208.000,9780.000,14158.000,35.9, ,0.00,0.000,0.000,0.000, 
159,05/10/2022 16:43:00 (UTC-4:00),Normal, ,324.8,0.2,65,296.4,0.2,59,280.4,0.1,28,10.2,0.1,0,219.7,2.6,130.000,59.990,49.100,208.000,9780.000,14158.000,35.5, ,0.00,0.000,0.000,0.000, 
160,05/10/2022 16:48:00 (UTC-4:00),Normal, ,303.0,0.1,30,280.5,0.2,56,271.9,0.1,27,10.7,0.1,0,219.4,2.5,60.000,59.970,49.100,208.000,9780.000,14158.000,35.1, ,0.00,0.000,0.000,0.000, 
161,05/10/2022 16:53:01 (UTC-4:00),Normal, ,299.3,0.1,30,270.3,0.1,27,269.9,0.1,27,13.1,0.1,0,220.0,2.5,30.000,60.000,49.100,208.000,9780.000,14158.000,34.7, ,0.00,0.000,0.000,0.000, 
162,05/10/2022 16:58:02 (UTC-4:00),Normal, ,298.1,0.1,30,270.5,0.1,27,264.1,0.1,26,17.2,0.1,0,219.6,2.6,20.000,60.000,49.100,208.000,9780.000,14158.000,34.4, ,0.00,0.000,0.000,0.000, 
163,05/10/2022 17:03:02 (UTC-4:00),Normal, ,285.8,0.1,29,270.4,0.1,27,259.1,0.1,26,15.7,0.1,0,219.3,2.6,20.000,60.020,49.100,208.000,9780.000,14158.000,34.1, ,0.00,0.000,0.000,0.000, 
164,05/10/2022 17:08:04 (UTC-4:00),Normal, ,268.7,0.1,27,270.4,0.1,27,245.0,0.1,25,10.7,0.1,0,219.0,2.6,20.000,59.980,49.100,208.000,9780.000,14158.000,33.9, ,0.00,0.000,0.000,0.000, 
165,05/10/2022 17:13:08 (UTC-4:00),Normal, ,257.6,0.1,26,270.3,0.1,27,234.8,0.1,23,17.1,0.1,0,219.9,2.6,20.000,59.940,49.100,208.000,9780.000,14158.000,33.6, ,0.00,0.000,0.000,0.000, 
166,05/10/2022 17:18:12 (UTC-4:00),Normal, ,232.7,0.1,23,252.8,0.1,25,214.0,0.1,21,14.2,0.1,0,219.6,2.6,20.000,59.980,49.100,208.000,9780.000,14158.000,33.5, ,0.00,0.000,0.000,0.000, 
167,05/10/2022 17:23:12 (UTC-4:00),Normal, ,184.2,0.1,18,168.9,0.1,17,169.4,0.1,17,11.7,0.1,0,218.4,2.6,20.000,59.940,49.100,208.000,9780.000,14158.000,33.4, ,0.00,0.000,0.000,0.000, 
