Inverter All History Report_06/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,06/12/2022 11:40:01 (UTC-4:00),Normal, ,325.3,4.7,1529,297.6,4.7,1399,292.8,4.6,1347,10.8,0.1,0,221.9,18.7,4180.000,60.010,14.200,188.000,12486.000,16864.000,58.3, ,0.00,0.000,0.000,0.000, 
101,06/12/2022 11:44:53 (UTC-4:00),Normal, ,330.9,4.8,1588,299.1,4.9,1466,298.4,4.8,1432,13.5,0.1,0,222.9,19.5,4390.000,60.020,14.600,188.000,12487.000,16865.000,57.0, ,0.00,0.000,0.000,0.000, 
102,06/12/2022 11:49:56 (UTC-4:00),Normal, ,326.2,6.9,2251,294.6,7.0,2062,293.7,6.9,2027,13.2,0.1,0,222.5,27.5,6190.000,60.000,15.100,189.000,12487.000,16865.000,56.2, ,0.00,0.000,0.000,0.000, 
103,06/12/2022 11:50:07 (UTC-4:00),Normal, ,326.2,6.9,2251,294.6,7.0,2062,293.7,6.9,2027,13.2,0.1,0,222.5,27.5,6190.000,60.000,15.100,189.000,12487.000,16865.000,56.2, ,0.00,0.000,0.000,0.000, 
104,06/12/2022 11:55:00 (UTC-4:00),Normal, ,331.5,1.8,597,292.0,2.0,584,291.1,1.8,524,9.5,0.1,0,221.4,7.6,1630.000,60.020,15.300,189.000,12487.000,16865.000,52.9, ,0.00,0.000,0.000,0.000, 
105,06/12/2022 12:00:02 (UTC-4:00),Normal, ,325.4,0.7,228,297.8,0.8,238,284.8,0.7,199,12.8,0.1,0,221.0,3.8,630.000,59.960,15.400,189.000,12487.000,16865.000,48.7, ,0.00,0.000,0.000,0.000, 
106,06/12/2022 12:05:06 (UTC-4:00),Normal, ,303.4,0.2,61,295.9,0.3,89,272.2,0.2,54,9.5,0.1,0,220.0,2.8,210.000,59.950,15.400,189.000,12487.000,16865.000,44.7, ,0.00,0.000,0.000,0.000, 
107,06/12/2022 12:10:09 (UTC-4:00),Normal, ,353.5,0.9,318,314.0,1.0,314,310.3,0.9,279,13.1,0.1,0,221.0,4.7,890.000,59.950,15.500,189.000,12488.000,16866.000,42.5, ,0.00,0.000,0.000,0.000, 
108,06/12/2022 12:15:08 (UTC-4:00),Normal, ,379.7,1.6,608,332.1,1.8,598,332.5,1.6,532,14.6,0.1,0,221.3,7.2,1530.000,60.010,15.600,189.000,12488.000,16866.000,41.9, ,0.00,0.000,0.000,0.000, 
109,06/12/2022 12:20:07 (UTC-4:00),Normal, ,357.6,2.9,1037,325.8,3.0,977,318.3,2.9,923,10.8,0.1,0,221.4,12.9,2850.000,60.010,15.800,190.000,12488.000,16866.000,42.3, ,0.00,0.000,0.000,0.000, 
110,06/12/2022 12:25:06 (UTC-4:00),Normal, ,355.7,4.0,1423,324.0,4.0,1296,320.5,4.0,1282,15.8,0.1,0,222.3,17.3,3890.000,60.020,16.000,190.000,12488.000,16866.000,44.3, ,0.00,0.000,0.000,0.000, 
111,06/12/2022 12:30:05 (UTC-4:00),Normal, ,359.0,7.0,2513,323.5,7.0,2265,319.8,7.0,2239,15.8,0.1,0,222.3,30.3,6820.000,60.010,16.400,190.000,12488.000,16866.000,47.1, ,0.00,0.000,0.000,0.000, 
112,06/12/2022 12:35:04 (UTC-4:00),Normal, ,331.5,6.2,2055,299.9,6.3,1889,300.2,6.1,1831,13.2,0.1,0,222.7,25.0,5640.000,60.030,17.100,191.000,12489.000,16867.000,54.8, ,0.00,0.000,0.000,0.000, 
113,06/12/2022 12:40:03 (UTC-4:00),Normal, ,332.6,6.2,2062,288.6,6.5,1876,297.2,6.2,1843,9.4,0.1,0,222.5,25.1,5660.000,60.010,17.600,191.000,12490.000,16868.000,55.9, ,0.00,0.000,0.000,0.000, 
114,06/12/2022 12:45:02 (UTC-4:00),Normal, ,331.6,6.2,2056,296.0,6.3,1865,292.5,6.3,1843,13.2,0.1,0,222.0,25.0,5610.000,60.010,18.100,192.000,12490.000,16868.000,56.3, ,0.00,0.000,0.000,0.000, 
115,06/12/2022 12:50:01 (UTC-4:00),Normal, ,325.9,7.4,2412,294.2,7.4,2177,290.7,7.5,2180,9.5,0.1,0,223.0,29.1,6600.000,59.990,18.600,192.000,12491.000,16869.000,57.3, ,0.00,0.000,0.000,0.000, 
116,06/12/2022 12:55:00 (UTC-4:00),Normal, ,323.8,3.9,1263,292.1,4.0,1168,292.5,3.8,1112,14.6,0.1,0,221.4,15.5,3450.000,60.000,19.000,193.000,12491.000,16869.000,55.5, ,0.00,0.000,0.000,0.000, 
117,06/12/2022 12:59:59 (UTC-4:00),Normal, ,338.1,5.2,1758,294.6,5.4,1591,294.9,5.1,1504,15.4,0.1,0,221.1,21.1,4720.000,59.880,19.300,193.000,12491.000,16869.000,53.3, ,0.00,0.000,0.000,0.000, 
118,06/12/2022 13:04:58 (UTC-4:00),Normal, ,339.7,2.7,917,288.2,3.0,865,296.5,2.8,830,9.8,0.1,0,221.3,11.3,2500.000,60.000,19.600,193.000,12492.000,16870.000,51.5, ,0.00,0.000,0.000,0.000, 
119,06/12/2022 13:09:57 (UTC-4:00),Normal, ,337.6,4.1,1384,298.2,4.2,1252,298.5,4.1,1224,9.9,0.1,0,222.3,16.7,3730.000,60.060,19.900,194.000,12492.000,16870.000,50.8, ,0.00,0.000,0.000,0.000, 
120,06/12/2022 13:15:00 (UTC-4:00),Normal, ,327.4,4.5,1473,295.8,4.6,1361,296.2,4.4,1303,10.3,0.1,0,222.2,18.0,4030.000,60.060,20.300,194.000,12492.000,16870.000,52.8, ,0.00,0.000,0.000,0.000, 
121,06/12/2022 13:20:03 (UTC-4:00),Normal, ,333.3,9.2,3066,293.9,9.3,2733,297.4,8.6,2558,14.8,0.1,0,223.7,35.7,8060.000,60.000,20.900,195.000,12493.000,16871.000,56.0, ,0.00,0.000,0.000,0.000, 
122,06/12/2022 13:25:06 (UTC-4:00),Normal, ,326.5,8.9,2906,275.4,9.5,2616,292.2,8.9,2601,14.1,0.1,0,222.9,35.0,7890.000,59.980,21.400,195.000,12493.000,16871.000,57.5, ,0.00,0.000,0.000,0.000, 
123,06/12/2022 13:30:09 (UTC-4:00),Normal, ,301.3,1.3,392,273.8,1.4,383,274.1,1.3,356,10.7,0.1,0,221.3,5.4,1070.000,59.960,21.800,196.000,12494.000,16872.000,56.1, ,0.00,0.000,0.000,0.000, 
124,06/12/2022 13:35:12 (UTC-4:00),Normal, ,282.3,0.2,56,276.2,0.3,83,251.7,0.2,50,15.3,0.1,0,220.8,2.6,140.000,59.990,21.800,196.000,12494.000,16872.000,50.5, ,0.00,0.000,0.000,0.000, 
125,06/12/2022 13:40:11 (UTC-4:00),Normal, ,300.0,0.3,90,295.8,0.3,89,273.6,0.2,55,10.9,0.1,0,220.8,2.7,220.000,60.030,21.800,196.000,12494.000,16872.000,46.9, ,0.00,0.000,0.000,0.000, 
126,06/12/2022 13:45:10 (UTC-4:00),Normal, ,330.3,0.4,132,302.3,0.4,121,292.0,0.3,88,15.4,0.1,0,221.7,2.9,310.000,60.030,21.900,196.000,12494.000,16872.000,43.5, ,0.00,0.000,0.000,0.000, 
127,06/12/2022 13:50:09 (UTC-4:00),Normal, ,344.1,0.4,138,316.0,0.5,158,305.7,0.4,122,14.3,0.1,0,221.8,3.0,370.000,59.990,21.900,196.000,12494.000,16872.000,41.7, ,0.00,0.000,0.000,0.000, 
128,06/12/2022 13:55:08 (UTC-4:00),Normal, ,357.8,0.4,143,313.7,0.5,157,311.3,0.4,125,12.0,0.1,0,221.6,3.2,440.000,59.960,21.900,196.000,12494.000,16872.000,40.6, ,0.00,0.000,0.000,0.000, 
129,06/12/2022 14:00:07 (UTC-4:00),Normal, ,344.0,0.6,206,300.1,0.7,210,309.7,0.5,155,12.0,0.1,0,221.3,3.5,550.000,59.970,22.000,196.000,12494.000,16872.000,39.7, ,0.00,0.000,0.000,0.000, 
130,06/12/2022 14:05:06 (UTC-4:00),Normal, ,356.1,0.8,285,311.9,0.9,281,313.5,0.8,251,16.0,0.1,0,222.6,4.1,740.000,60.040,22.000,196.000,12494.000,16872.000,38.7, ,0.00,0.000,0.000,0.000, 
131,06/12/2022 14:10:05 (UTC-4:00),Normal, ,350.1,1.0,350,309.9,1.1,341,319.5,0.9,288,15.7,0.1,0,221.8,5.0,980.000,59.990,22.100,196.000,12494.000,16872.000,38.3, ,0.00,0.000,0.000,0.000, 
132,06/12/2022 14:15:04 (UTC-4:00),Normal, ,372.1,1.0,372,312.0,1.3,406,309.6,1.2,372,16.2,0.1,0,221.8,5.5,1110.000,60.060,22.200,196.000,12494.000,16872.000,37.9, ,0.00,0.000,0.000,0.000, 
133,06/12/2022 14:20:03 (UTC-4:00),Normal, ,370.2,1.0,370,314.1,1.2,377,307.7,1.1,338,9.8,0.1,0,221.3,5.3,1060.000,60.030,22.300,196.000,12494.000,16872.000,37.7, ,0.00,0.000,0.000,0.000, 
134,06/12/2022 14:25:02 (UTC-4:00),Normal, ,346.2,1.3,450,314.0,1.4,440,311.6,1.3,405,10.5,0.1,0,222.0,5.9,1230.000,60.040,22.400,196.000,12494.000,16872.000,37.5, ,0.00,0.000,0.000,0.000, 
135,06/12/2022 14:30:01 (UTC-4:00),Normal, ,378.1,1.6,605,334.0,1.7,568,327.7,1.6,524,10.1,0.1,0,221.7,7.1,1510.000,59.980,22.500,196.000,12495.000,16873.000,37.6, ,0.00,0.000,0.000,0.000, 
136,06/12/2022 14:35:02 (UTC-4:00),Normal, ,360.2,1.6,576,320.1,1.7,544,313.7,1.6,502,10.0,0.1,0,221.8,6.8,1420.000,59.970,22.600,196.000,12495.000,16873.000,37.9, ,0.00,0.000,0.000,0.000, 
137,06/12/2022 14:40:06 (UTC-4:00),Normal, ,342.2,1.5,513,314.1,1.6,503,307.7,1.5,462,16.6,0.1,0,222.0,6.4,1340.000,59.980,22.700,196.000,12495.000,16873.000,37.8, ,0.00,0.000,0.000,0.000, 
138,06/12/2022 14:45:08 (UTC-4:00),Normal, ,344.0,1.2,413,308.0,1.3,400,301.6,1.2,362,11.5,0.1,0,221.6,5.5,1120.000,59.970,22.800,197.000,12495.000,16873.000,37.8, ,0.00,0.000,0.000,0.000, 
139,06/12/2022 14:50:11 (UTC-4:00),Normal, ,338.2,0.7,237,305.9,0.8,245,303.5,0.7,212,15.7,0.1,0,220.6,3.8,650.000,59.960,22.900,197.000,12495.000,16873.000,37.2, ,0.00,0.000,0.000,0.000, 
140,06/12/2022 14:55:10 (UTC-4:00),Normal, ,338.1,0.7,237,310.1,0.7,217,299.6,0.6,180,12.4,0.1,0,221.0,3.7,590.000,59.950,23.000,197.000,12495.000,16873.000,36.7, ,0.00,0.000,0.000,0.000, 
141,06/12/2022 15:00:09 (UTC-4:00),Normal, ,344.2,0.8,275,304.0,0.9,274,305.6,0.8,244,14.7,0.1,0,221.8,4.0,710.000,59.970,23.000,197.000,12495.000,16873.000,36.3, ,0.00,0.000,0.000,0.000, 
142,06/12/2022 15:05:08 (UTC-4:00),Normal, ,350.0,0.8,280,309.9,0.9,279,311.5,0.8,249,12.8,0.1,0,220.4,4.1,730.000,59.960,23.100,197.000,12495.000,16873.000,36.1, ,0.00,0.000,0.000,0.000, 
143,06/12/2022 15:10:07 (UTC-4:00),Normal, ,344.1,0.8,275,304.2,0.9,274,309.6,0.7,217,11.4,0.1,0,220.1,4.0,680.000,59.950,23.100,197.000,12495.000,16873.000,35.9, ,0.00,0.000,0.000,0.000, 
144,06/12/2022 15:15:06 (UTC-4:00),Normal, ,344.0,0.7,241,303.8,0.8,243,305.6,0.7,214,13.9,0.1,0,220.3,4.0,680.000,59.960,23.200,197.000,12495.000,16873.000,35.8, ,0.00,0.000,0.000,0.000, 
145,06/12/2022 15:20:06 (UTC-4:00),Normal, ,332.2,0.6,199,304.0,0.7,213,301.6,0.6,181,16.0,0.1,0,220.3,3.7,580.000,60.000,23.200,197.000,12495.000,16873.000,35.6, ,0.00,0.000,0.000,0.000, 
146,06/12/2022 15:25:05 (UTC-4:00),Normal, ,346.0,0.7,242,302.0,0.8,242,299.6,0.7,210,11.3,0.1,0,220.3,4.0,680.000,59.990,23.300,197.000,12495.000,16873.000,35.4, ,0.00,0.000,0.000,0.000, 
147,06/12/2022 15:30:04 (UTC-4:00),Normal, ,340.1,0.7,238,308.1,0.8,246,301.7,0.7,211,13.3,0.1,0,220.0,3.8,610.000,59.970,23.300,197.000,12495.000,16873.000,35.2, ,0.00,0.000,0.000,0.000, 
148,06/12/2022 15:35:05 (UTC-4:00),Normal, ,346.2,0.4,138,310.1,0.5,155,311.7,0.4,125,10.6,0.1,0,220.0,3.2,400.000,59.950,23.400,197.000,12495.000,16873.000,35.0, ,0.00,0.000,0.000,0.000, 
149,06/12/2022 15:40:05 (UTC-4:00),Normal, ,348.1,0.4,139,308.1,0.5,154,305.7,0.4,122,10.2,0.1,0,220.0,3.2,430.000,59.970,23.400,197.000,12495.000,16873.000,34.8, ,0.00,0.000,0.000,0.000, 
150,06/12/2022 15:45:04 (UTC-4:00),Normal, ,354.4,0.4,142,306.2,0.5,153,303.8,0.4,122,17.2,0.1,0,219.9,3.2,420.000,60.000,23.500,197.000,12496.000,16874.000,34.8, ,0.00,0.000,0.000,0.000, 
151,06/12/2022 15:50:03 (UTC-4:00),Normal, ,332.1,0.5,166,308.1,0.5,154,297.8,0.4,119,11.6,0.1,0,220.3,3.3,460.000,60.010,23.500,197.000,12496.000,16874.000,34.6, ,0.00,0.000,0.000,0.000, 
152,06/12/2022 15:55:05 (UTC-4:00),Normal, ,330.4,0.4,132,306.2,0.5,153,299.9,0.4,120,14.9,0.1,0,220.2,2.9,330.000,59.980,23.500,197.000,12496.000,16874.000,34.4, ,0.00,0.000,0.000,0.000, 
153,06/12/2022 16:00:08 (UTC-4:00),Normal, ,323.9,0.3,97,300.0,0.3,90,297.6,0.2,60,10.3,0.1,0,220.3,2.8,240.000,60.020,23.600,197.000,12496.000,16874.000,34.1, ,0.00,0.000,0.000,0.000, 
154,06/12/2022 16:05:07 (UTC-4:00),Normal, ,322.1,0.2,64,290.0,0.3,87,279.7,0.2,56,15.1,0.1,0,220.7,2.7,180.000,60.030,23.600,197.000,12496.000,16874.000,33.9, ,0.00,0.000,0.000,0.000, 
155,06/12/2022 16:10:06 (UTC-4:00),Normal, ,306.4,0.2,61,279.8,0.2,56,277.3,0.1,28,11.7,0.1,0,221.2,2.6,150.000,59.950,23.600,197.000,12496.000,16874.000,33.7, ,0.00,0.000,0.000,0.000, 
156,06/12/2022 16:15:06 (UTC-4:00),Normal, ,306.9,0.1,31,269.5,0.1,27,277.5,0.1,28,14.5,0.1,0,220.9,2.6,20.000,59.970,23.600,197.000,12496.000,16874.000,33.5, ,0.00,0.000,0.000,0.000, 
157,06/12/2022 16:20:06 (UTC-4:00),Normal, ,296.5,0.1,30,269.4,0.1,27,262.3,0.1,26,15.7,0.1,0,221.3,2.6,20.000,59.960,23.600,197.000,12496.000,16874.000,33.3, ,0.00,0.000,0.000,0.000, 
158,06/12/2022 16:25:04 (UTC-4:00),Normal, ,292.2,0.1,29,269.4,0.1,27,262.7,0.1,26,12.0,0.1,0,221.6,2.6,20.000,59.950,23.600,197.000,12496.000,16874.000,33.1, ,0.00,0.000,0.000,0.000, 
159,06/12/2022 16:30:03 (UTC-4:00),Normal, ,287.3,0.1,29,269.5,0.1,27,259.2,0.1,26,13.4,0.1,0,220.6,2.6,20.000,59.980,23.600,197.000,12496.000,16874.000,32.9, ,0.00,0.000,0.000,0.000, 
160,06/12/2022 16:35:03 (UTC-4:00),Normal, ,284.1,0.1,28,269.4,0.1,27,315.7,0.1,32,16.1,0.1,0,221.3,2.6,20.000,60.000,23.600,197.000,12496.000,16874.000,32.6, ,0.00,0.000,0.000,0.000, 
161,06/12/2022 16:40:02 (UTC-4:00),Normal, ,276.7,0.1,28,269.4,0.1,27,249.2,0.1,25,16.0,0.1,0,221.1,2.6,20.000,59.970,23.600,197.000,12496.000,16874.000,32.4, ,0.00,0.000,0.000,0.000, 
162,06/12/2022 16:45:01 (UTC-4:00),Normal, ,272.9,0.1,27,269.3,0.1,27,247.5,0.1,25,10.3,0.1,0,221.3,2.6,20.000,59.990,23.600,197.000,12496.000,16874.000,32.2, ,0.00,0.000,0.000,0.000, 
163,06/12/2022 16:50:00 (UTC-4:00),Normal, ,270.4,0.1,27,269.5,0.1,27,244.0,0.1,24,15.4,0.1,0,220.9,2.6,20.000,59.970,23.600,197.000,12496.000,16874.000,32.1, ,0.00,0.000,0.000,0.000, 
164,06/12/2022 16:54:59 (UTC-4:00),Normal, ,269.0,0.1,27,269.4,0.1,27,237.2,0.1,24,15.7,0.1,0,221.3,2.6,20.000,60.000,23.600,197.000,12496.000,16874.000,31.8, ,0.00,0.000,0.000,0.000, 
165,06/12/2022 16:59:58 (UTC-4:00),Normal, ,262.4,0.1,26,269.4,0.1,27,232.5,0.1,23,11.7,0.1,0,221.8,2.6,20.000,60.040,23.600,197.000,12496.000,16874.000,31.8, ,0.00,0.000,0.000,0.000, 
166,06/12/2022 17:05:00 (UTC-4:00),Normal, ,263.9,0.1,26,269.5,0.1,27,235.8,0.1,24,15.8,0.1,0,221.3,2.6,20.000,60.020,23.600,197.000,12496.000,16874.000,31.8, ,0.00,0.000,0.000,0.000, 
167,06/12/2022 17:10:03 (UTC-4:00),Normal, ,267.5,0.1,27,269.3,0.1,27,263.9,0.1,26,10.7,0.1,0,221.3,2.6,20.000,60.000,23.600,197.000,12496.000,16874.000,31.8, ,0.00,0.000,0.000,0.000, 
168,06/12/2022 17:15:07 (UTC-4:00),Normal, ,269.0,0.1,27,269.4,0.1,27,242.9,0.1,24,12.9,0.1,0,220.9,2.6,20.000,59.930,23.600,197.000,12496.000,16874.000,31.8, ,0.00,0.000,0.000,0.000, 
169,06/12/2022 17:15:17 (UTC-4:00),Normal, ,269.0,0.1,27,269.4,0.1,27,242.9,0.1,24,12.9,0.1,0,220.9,2.6,20.000,59.930,23.600,197.000,12496.000,16874.000,31.8, ,0.00,0.000,0.000,0.000, 
170,06/12/2022 17:15:39 (UTC-4:00),Normal, ,269.1,0.1,27,269.3,0.1,27,243.0,0.1,24,10.3,0.1,0,221.1,2.6,20.000,60.050,23.600,197.000,12496.000,16874.000,31.8, ,0.00,0.000,0.000,0.000, 
171,06/12/2022 17:21:00 (UTC-4:00),Normal, ,277.0,0.1,28,269.4,0.1,27,235.3,0.1,24,13.8,0.1,0,220.6,2.6,20.000,59.940,23.600,197.000,12496.000,16874.000,31.8, ,0.00,0.000,0.000,0.000, 
172,06/12/2022 17:25:59 (UTC-4:00),Normal, ,270.7,0.1,27,269.4,0.1,27,244.0,0.1,24,11.4,0.1,0,221.6,2.6,20.000,59.980,23.600,197.000,12496.000,16874.000,31.6, ,0.00,0.000,0.000,0.000, 
173,06/12/2022 17:30:58 (UTC-4:00),Normal, ,273.3,0.1,27,269.3,0.1,27,245.7,0.1,25,17.2,0.1,0,221.0,2.6,20.000,60.000,23.600,197.000,12496.000,16874.000,31.6, ,0.00,0.000,0.000,0.000, 
174,06/12/2022 17:35:57 (UTC-4:00),Normal, ,276.0,0.1,28,269.4,0.1,27,247.8,0.1,25,14.4,0.1,0,220.7,2.6,20.000,60.040,23.600,197.000,12496.000,16874.000,31.6, ,0.00,0.000,0.000,0.000, 
175,06/12/2022 17:40:56 (UTC-4:00),Normal, ,256.2,0.1,26,269.3,0.1,27,234.9,0.1,23,16.0,0.1,0,220.3,2.6,20.000,60.010,23.600,197.000,12496.000,16874.000,31.7, ,0.00,0.000,0.000,0.000, 
176,06/12/2022 17:45:55 (UTC-4:00),Normal, ,230.1,0.1,23,242.6,0.1,24,201.1,0.1,20,16.2,0.1,0,220.3,2.6,20.000,59.990,23.600,197.000,12496.000,16874.000,31.7, ,0.00,0.000,0.000,0.000, 
177,06/12/2022 17:50:54 (UTC-4:00),Normal, ,203.8,0.1,20,223.8,0.1,22,185.5,0.1,19,14.7,0.1,0,219.7,2.6,20.000,59.980,23.600,197.000,12496.000,16874.000,31.7, ,0.00,0.000,0.000,0.000, 
178,06/12/2022 17:55:56 (UTC-4:00),Normal, ,222.3,0.1,22,201.7,0.1,20,166.6,0.1,17,11.7,0.1,0,222.2,2.7,20.000,59.970,23.600,197.000,12496.000,16874.000,31.7, ,0.00,0.000,0.000,0.000, 
179,06/12/2022 18:00:58 (UTC-4:00),Normal, ,97.1,0.1,10,91.0,0.1,9,91.2,0.1,9,17.1,0.1,0,221.7,2.6,20.000,59.990,23.600,197.000,12496.000,16874.000,31.6, ,0.00,0.000,0.000,0.000, 
