Inverter All History Report_08/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,08/11/2022 10:48:18 (UTC-4:00),Normal, ,299.3,9.1,2724,270.1,9.3,2512,269.7,9.2,2481,11.4,0.1,0,224.0,32.9,7460.000,60.020,30.600,342.000,11183.000,15561.000,69.0, ,0.00,0.000,0.000,0.000, 
99,08/11/2022 10:53:40 (UTC-4:00),Normal, ,296.5,9.2,2728,270.0,9.3,2511,266.9,9.2,2455,8.4,0.1,0,223.7,32.8,7440.000,60.000,31.300,343.000,11184.000,15562.000,69.2, ,0.00,0.000,0.000,0.000, 
100,08/11/2022 10:58:37 (UTC-4:00),Normal, ,295.8,9.2,2721,265.6,9.4,2497,266.3,9.2,2450,11.2,0.1,0,224.3,32.5,7410.000,60.030,31.900,344.000,11184.000,15562.000,69.1, ,0.00,0.000,0.000,0.000, 
101,08/11/2022 11:03:37 (UTC-4:00),Normal, ,291.6,9.3,2712,264.7,9.4,2488,269.2,9.1,2450,9.1,0.1,0,224.4,32.3,7380.000,60.000,32.500,344.000,11185.000,15563.000,69.2, ,0.00,0.000,0.000,0.000, 
102,08/11/2022 11:08:34 (UTC-4:00),Normal, ,301.4,9.1,2743,267.2,9.3,2485,271.8,9.0,2446,8.4,0.1,0,225.0,32.4,7420.000,60.040,33.100,345.000,11186.000,15564.000,69.1, ,0.00,0.000,0.000,0.000, 
103,08/11/2022 11:13:43 (UTC-4:00),Normal, ,296.2,9.2,2725,269.6,9.1,2453,266.5,9.1,2425,11.9,0.1,0,224.3,32.3,7370.000,60.020,33.700,345.000,11186.000,15564.000,69.2, ,0.00,0.000,0.000,0.000, 
104,08/11/2022 11:13:55 (UTC-4:00),Normal, ,296.2,9.2,2725,269.6,9.1,2453,266.5,9.1,2425,11.9,0.1,0,224.3,32.3,7370.000,60.020,33.700,345.000,11186.000,15564.000,69.2, ,0.00,0.000,0.000,0.000, 
105,08/11/2022 11:18:31 (UTC-4:00),Normal, ,301.9,9.0,2717,267.7,9.2,2463,272.3,8.9,2423,12.0,0.1,0,224.7,32.3,7370.000,60.060,34.400,346.000,11187.000,15565.000,69.0, ,0.00,0.000,0.000,0.000, 
106,08/11/2022 11:23:30 (UTC-4:00),Normal, ,307.8,8.9,2739,269.7,9.2,2481,274.2,8.9,2440,12.1,0.1,0,224.9,32.5,7410.000,60.030,35.000,347.000,11187.000,15565.000,69.1, ,0.00,0.000,0.000,0.000, 
107,08/11/2022 11:28:29 (UTC-4:00),Normal, ,305.2,9.0,2747,271.1,9.2,2494,268.1,9.2,2467,10.5,0.1,0,225.3,32.7,7470.000,60.000,35.600,347.000,11188.000,15566.000,69.1, ,0.00,0.000,0.000,0.000, 
108,08/11/2022 11:33:30 (UTC-4:00),Normal, ,305.4,9.1,2779,274.9,9.1,2502,271.8,9.1,2473,10.2,0.1,0,224.8,32.8,7490.000,60.000,36.200,348.000,11189.000,15567.000,69.4, ,0.00,0.000,0.000,0.000, 
109,08/11/2022 11:38:33 (UTC-4:00),Normal, ,304.1,9.0,2737,273.5,9.1,2489,270.4,9.0,2434,8.5,0.1,0,224.4,32.5,7410.000,59.960,36.900,349.000,11189.000,15567.000,69.6, ,0.00,0.000,0.000,0.000, 
110,08/11/2022 11:43:35 (UTC-4:00),Normal, ,304.0,8.9,2706,269.7,9.2,2481,274.3,8.8,2414,11.5,0.1,0,224.9,32.3,7380.000,60.010,37.500,349.000,11190.000,15568.000,69.3, ,0.00,0.000,0.000,0.000, 
111,08/11/2022 11:48:38 (UTC-4:00),Normal, ,306.1,8.9,2724,279.3,8.9,2486,276.3,8.8,2431,11.7,0.1,0,224.7,32.5,7400.000,60.010,38.100,350.000,11191.000,15569.000,69.3, ,0.00,0.000,0.000,0.000, 
112,08/11/2022 11:48:53 (UTC-4:00),Normal, ,306.1,8.9,2724,279.3,8.9,2486,276.3,8.8,2431,11.7,0.1,0,224.7,32.5,7400.000,60.010,38.100,350.000,11191.000,15569.000,69.3, ,0.00,0.000,0.000,0.000, 
113,08/11/2022 11:53:41 (UTC-4:00),Normal, ,311.2,8.8,2739,280.7,8.9,2498,277.7,8.8,2444,8.8,0.1,0,224.5,32.8,7470.000,60.010,38.700,350.000,11191.000,15569.000,69.4, ,0.00,0.000,0.000,0.000, 
114,08/11/2022 11:58:44 (UTC-4:00),Normal, ,307.2,8.8,2703,276.8,8.9,2464,277.5,8.7,2414,8.8,0.1,0,224.3,32.4,7340.000,59.990,39.300,351.000,11192.000,15570.000,69.5, ,0.00,0.000,0.000,0.000, 
115,08/11/2022 11:58:54 (UTC-4:00),Normal, ,307.2,8.8,2703,276.8,8.9,2464,277.5,8.7,2414,8.8,0.1,0,224.3,32.4,7340.000,59.990,39.300,351.000,11192.000,15570.000,69.5, ,0.00,0.000,0.000,0.000, 
116,08/11/2022 12:03:46 (UTC-4:00),Normal, ,309.2,8.8,2721,275.1,9.0,2476,279.6,8.6,2405,13.0,0.1,0,223.6,32.5,7360.000,59.950,40.000,352.000,11192.000,15570.000,69.4, ,0.00,0.000,0.000,0.000, 
117,08/11/2022 12:08:49 (UTC-4:00),Normal, ,299.5,5.7,1707,269.2,5.9,1588,278.0,5.6,1557,13.1,0.1,0,222.2,20.9,4710.000,59.970,40.600,352.000,11193.000,15571.000,68.9, ,0.00,0.000,0.000,0.000, 
118,08/11/2022 12:09:00 (UTC-4:00),Normal, ,299.5,5.7,1707,269.2,5.9,1588,278.0,5.6,1557,13.1,0.1,0,222.2,20.9,4710.000,59.970,40.600,352.000,11193.000,15571.000,68.9, ,0.00,0.000,0.000,0.000, 
119,08/11/2022 12:13:51 (UTC-4:00),Normal, ,316.3,9.6,3036,285.9,9.7,2773,286.7,9.5,2724,13.5,0.1,0,226.2,36.0,8260.000,59.980,40.900,353.000,11193.000,15571.000,63.9, ,0.00,0.000,0.000,0.000, 
120,08/11/2022 12:18:54 (UTC-4:00),Normal, ,309.4,9.2,2846,278.9,9.2,2566,275.7,9.2,2536,10.1,0.1,0,225.3,33.6,7700.000,59.960,41.600,353.000,11194.000,15572.000,65.0, ,0.00,0.000,0.000,0.000, 
121,08/11/2022 12:18:55 (UTC-4:00),Normal, ,309.4,9.2,2846,278.9,9.2,2566,275.7,9.2,2536,10.1,0.1,0,225.3,33.6,7700.000,59.960,41.600,353.000,11194.000,15572.000,65.0, ,0.00,0.000,0.000,0.000, 
122,08/11/2022 12:23:57 (UTC-4:00),Normal, ,311.9,8.5,2651,281.4,8.6,2420,278.4,8.5,2366,8.8,0.1,0,225.9,31.4,7200.000,59.980,42.200,354.000,11195.000,15573.000,65.3, ,0.00,0.000,0.000,0.000, 
123,08/11/2022 12:29:00 (UTC-4:00),Normal, ,311.2,8.4,2614,280.7,8.4,2358,277.6,8.4,2332,12.1,0.1,0,224.2,31.1,7070.000,60.040,42.800,355.000,11195.000,15573.000,65.1, ,0.00,0.000,0.000,0.000, 
124,08/11/2022 12:29:11 (UTC-4:00),Normal, ,311.2,8.4,2614,280.7,8.4,2358,277.6,8.4,2332,12.1,0.1,0,224.2,31.1,7070.000,60.040,42.800,355.000,11195.000,15573.000,65.1, ,0.00,0.000,0.000,0.000, 
125,08/11/2022 12:34:09 (UTC-4:00),Normal, ,315.3,8.2,2585,280.9,8.3,2331,281.6,8.2,2309,10.1,0.1,0,223.8,30.8,7010.000,60.000,43.400,355.000,11196.000,15574.000,64.7, ,0.00,0.000,0.000,0.000, 
126,08/11/2022 12:39:06 (UTC-4:00),Normal, ,321.3,8.0,2570,283.1,8.3,2350,283.9,8.1,2300,13.5,0.1,0,223.7,30.9,7020.000,60.030,44.000,356.000,11196.000,15574.000,64.3, ,0.00,0.000,0.000,0.000, 
127,08/11/2022 12:44:10 (UTC-4:00),Normal, ,317.9,8.0,2543,287.3,8.0,2298,284.2,8.0,2274,8.3,0.1,0,224.3,30.2,6910.000,60.040,44.600,356.000,11197.000,15575.000,63.9, ,0.00,0.000,0.000,0.000, 
128,08/11/2022 12:49:11 (UTC-4:00),Normal, ,319.2,7.9,2522,281.0,8.1,2276,285.6,7.8,2228,9.3,0.1,0,224.0,30.1,6830.000,60.020,45.200,357.000,11198.000,15576.000,63.5, ,0.00,0.000,0.000,0.000, 
129,08/11/2022 12:54:14 (UTC-4:00),Normal, ,313.2,7.9,2474,279.0,8.0,2232,283.6,7.7,2184,12.3,0.1,0,224.0,29.4,6700.000,60.010,45.700,357.000,11198.000,15576.000,63.1, ,0.00,0.000,0.000,0.000, 
130,08/11/2022 12:59:16 (UTC-4:00),Normal, ,315.6,7.7,2430,277.3,8.0,2218,282.0,7.7,2171,11.3,0.1,0,224.0,29.2,6630.000,60.010,46.200,358.000,11199.000,15577.000,62.7, ,0.00,0.000,0.000,0.000, 
131,08/11/2022 13:04:12 (UTC-4:00),Normal, ,316.0,7.6,2402,281.6,7.7,2168,282.3,7.5,2117,12.2,0.1,0,223.4,28.7,6490.000,60.040,46.800,359.000,11199.000,15577.000,62.1, ,0.00,0.000,0.000,0.000, 
132,08/11/2022 13:09:12 (UTC-4:00),Normal, ,313.7,7.5,2353,279.4,7.6,2123,280.1,7.5,2101,8.7,0.1,0,223.3,28.2,6380.000,60.050,47.300,359.000,11200.000,15578.000,61.6, ,0.00,0.000,0.000,0.000, 
133,08/11/2022 13:14:11 (UTC-4:00),Normal, ,316.0,7.4,2338,289.4,7.3,2113,282.4,7.4,2090,13.2,0.1,0,223.0,28.1,6350.000,60.030,47.800,360.000,11200.000,15578.000,61.0, ,0.00,0.000,0.000,0.000, 
134,08/11/2022 13:19:12 (UTC-4:00),Normal, ,325.2,7.2,2341,287.0,7.4,2124,291.6,7.1,2070,12.2,0.1,0,222.9,28.2,6370.000,60.050,48.400,360.000,11201.000,15579.000,60.6, ,0.00,0.000,0.000,0.000, 
135,08/11/2022 13:19:28 (UTC-4:00),Normal, ,323.4,7.2,2328,292.9,7.2,2109,289.8,7.2,2087,11.2,0.1,0,223.1,28.1,6360.000,60.050,48.400,360.000,11201.000,15579.000,60.6, ,0.00,0.000,0.000,0.000, 
136,08/11/2022 13:24:44 (UTC-4:00),Normal, ,327.4,7.1,2325,293.0,7.2,2110,289.9,7.2,2087,11.4,0.1,0,223.3,28.1,6350.000,60.050,49.000,361.000,11201.000,15579.000,60.0, ,0.00,0.000,0.000,0.000, 
137,08/11/2022 13:29:44 (UTC-4:00),Normal, ,325.6,6.9,2247,287.3,7.2,2069,288.0,7.0,2016,11.8,0.1,0,223.2,27.2,6150.000,60.020,49.500,361.000,11202.000,15580.000,60.1, ,0.00,0.000,0.000,0.000, 
138,08/11/2022 13:34:43 (UTC-4:00),Normal, ,324.0,6.8,2203,293.4,6.9,2024,290.3,6.8,1974,9.3,0.1,0,222.7,26.7,6020.000,59.990,50.000,362.000,11202.000,15580.000,60.5, ,0.00,0.000,0.000,0.000, 
139,08/11/2022 13:39:42 (UTC-4:00),Normal, ,325.8,6.7,2183,287.5,6.9,1984,288.2,6.7,1931,10.1,0.1,0,222.6,26.2,5910.000,59.940,50.500,362.000,11203.000,15581.000,60.5, ,0.00,0.000,0.000,0.000, 
140,08/11/2022 13:44:41 (UTC-4:00),Normal, ,323.1,6.6,2132,292.7,6.6,1932,289.6,6.6,1911,10.5,0.1,0,222.8,25.8,5810.000,59.970,51.000,363.000,11203.000,15581.000,60.2, ,0.00,0.000,0.000,0.000, 
141,08/11/2022 13:49:41 (UTC-4:00),Normal, ,319.2,6.5,2075,288.8,6.5,1877,285.6,6.5,1856,13.6,0.1,0,222.6,25.2,5660.000,59.980,51.500,363.000,11204.000,15582.000,59.6, ,0.00,0.000,0.000,0.000, 
142,08/11/2022 13:50:01 (UTC-4:00),Normal, ,321.8,6.4,2060,287.4,6.5,1868,288.2,6.4,1844,8.9,0.1,0,222.2,25.1,5650.000,59.940,51.500,363.000,11204.000,15582.000,59.6, ,0.00,0.000,0.000,0.000, 
143,08/11/2022 13:55:17 (UTC-4:00),Normal, ,325.1,6.2,2016,290.8,6.4,1861,291.6,6.2,1808,13.6,0.1,0,222.8,24.6,5550.000,59.950,52.000,364.000,11204.000,15582.000,59.2, ,0.00,0.000,0.000,0.000, 
144,08/11/2022 14:00:16 (UTC-4:00),Normal, ,327.9,6.0,1967,293.5,6.2,1820,294.2,6.0,1765,13.6,0.1,0,222.5,24.0,5410.000,59.980,52.400,364.000,11205.000,15583.000,58.5, ,0.00,0.000,0.000,0.000, 
145,08/11/2022 14:00:27 (UTC-4:00),Normal, ,327.9,6.0,1967,293.5,6.2,1820,294.2,6.0,1765,13.6,0.1,0,222.5,24.0,5410.000,59.980,52.400,364.000,11205.000,15583.000,58.5, ,0.00,0.000,0.000,0.000, 
146,08/11/2022 14:05:17 (UTC-4:00),Normal, ,325.8,6.0,1955,295.3,6.0,1772,296.0,5.9,1746,9.2,0.1,0,223.0,23.6,5310.000,60.030,52.900,365.000,11205.000,15583.000,58.0, ,0.00,0.000,0.000,0.000, 
147,08/11/2022 14:10:14 (UTC-4:00),Normal, ,327.4,5.8,1899,296.9,5.8,1722,297.6,5.7,1696,11.2,0.1,0,222.2,23.0,5180.000,59.980,53.300,365.000,11206.000,15584.000,57.6, ,0.00,0.000,0.000,0.000, 
148,08/11/2022 14:10:25 (UTC-4:00),Normal, ,327.4,5.8,1899,296.9,5.8,1722,297.6,5.7,1696,11.2,0.1,0,222.2,23.0,5180.000,59.980,53.300,365.000,11206.000,15584.000,57.6, ,0.00,0.000,0.000,0.000, 
149,08/11/2022 14:15:13 (UTC-4:00),Normal, ,329.4,5.6,1845,298.9,5.7,1704,295.8,5.6,1656,14.3,0.1,0,221.8,22.7,5100.000,59.980,53.800,366.000,11206.000,15584.000,57.2, ,0.00,0.000,0.000,0.000, 
150,08/11/2022 14:20:13 (UTC-4:00),Normal, ,331.7,5.5,1824,301.2,5.5,1657,301.9,5.4,1630,10.9,0.1,0,221.6,22.1,4960.000,59.950,54.200,366.000,11207.000,15585.000,56.6, ,0.00,0.000,0.000,0.000, 
151,08/11/2022 14:25:12 (UTC-4:00),Normal, ,333.6,5.3,1768,299.3,5.4,1616,304.0,5.2,1581,10.8,0.1,0,223.6,21.4,4840.000,59.940,54.600,366.000,11207.000,15585.000,56.0, ,0.00,0.000,0.000,0.000, 
152,08/11/2022 14:30:14 (UTC-4:00),Normal, ,341.4,5.0,1707,299.1,5.2,1555,299.8,5.1,1529,14.2,0.1,0,224.3,20.5,4670.000,59.980,55.000,367.000,11207.000,15585.000,55.2, ,0.00,0.000,0.000,0.000, 
153,08/11/2022 14:30:46 (UTC-4:00),Normal, ,343.4,4.9,1683,304.9,5.1,1555,301.8,5.0,1509,10.0,0.1,0,224.0,20.6,4650.000,59.950,55.000,367.000,11207.000,15585.000,55.2, ,0.00,0.000,0.000,0.000, 
154,08/11/2022 14:36:06 (UTC-4:00),Normal, ,335.3,4.9,1643,300.9,5.0,1505,297.7,4.9,1459,13.7,0.1,0,224.1,20.0,4530.000,59.950,55.400,367.000,11208.000,15586.000,54.4, ,0.00,0.000,0.000,0.000, 
155,08/11/2022 14:41:12 (UTC-4:00),Normal, ,337.2,4.8,1619,306.9,4.8,1473,303.7,4.7,1427,13.9,0.1,0,224.0,19.4,4390.000,60.020,55.800,368.000,11208.000,15586.000,53.6, ,0.00,0.000,0.000,0.000, 
156,08/11/2022 14:46:06 (UTC-4:00),Normal, ,337.3,4.6,1552,303.0,4.7,1424,303.7,4.6,1397,12.7,0.1,0,224.0,18.8,4260.000,60.030,56.200,368.000,11209.000,15587.000,52.9, ,0.00,0.000,0.000,0.000, 
157,08/11/2022 14:51:05 (UTC-4:00),Normal, ,339.3,4.4,1493,301.0,4.5,1355,305.7,4.3,1315,10.5,0.1,0,223.3,18.0,4060.000,59.980,56.500,368.000,11209.000,15587.000,52.2, ,0.00,0.000,0.000,0.000, 
158,08/11/2022 14:56:05 (UTC-4:00),Normal, ,339.8,4.2,1427,301.5,4.4,1327,302.2,4.3,1299,10.1,0.1,0,223.9,17.5,3940.000,59.990,56.800,369.000,11209.000,15587.000,51.9, ,0.00,0.000,0.000,0.000, 
159,08/11/2022 15:01:05 (UTC-4:00),Normal, ,337.8,4.1,1385,303.5,4.2,1275,304.2,4.0,1217,9.6,0.1,0,223.9,16.6,3750.000,59.970,57.200,369.000,11210.000,15588.000,51.0, ,0.00,0.000,0.000,0.000, 
160,08/11/2022 15:06:04 (UTC-4:00),Normal, ,337.4,3.9,1316,303.1,4.0,1212,303.8,3.9,1185,13.1,0.1,0,223.3,16.0,3610.000,60.000,57.500,369.000,11210.000,15588.000,50.2, ,0.00,0.000,0.000,0.000, 
161,08/11/2022 15:11:05 (UTC-4:00),Normal, ,339.4,3.8,1290,305.0,3.8,1159,305.7,3.7,1131,13.9,0.1,0,223.2,15.6,3490.000,60.000,57.800,370.000,11210.000,15588.000,49.0, ,0.00,0.000,0.000,0.000, 
162,08/11/2022 15:11:16 (UTC-4:00),Normal, ,339.4,3.8,1290,305.0,3.8,1159,305.7,3.7,1131,13.9,0.1,0,223.2,15.6,3490.000,60.000,57.800,370.000,11210.000,15588.000,49.0, ,0.00,0.000,0.000,0.000, 
163,08/11/2022 15:16:07 (UTC-4:00),Normal, ,339.4,3.6,1222,309.0,3.7,1143,309.8,3.5,1084,14.6,0.1,0,223.2,14.9,3360.000,59.990,58.000,370.000,11210.000,15588.000,48.5, ,0.00,0.000,0.000,0.000, 
164,08/11/2022 15:21:11 (UTC-4:00),Normal, ,345.4,2.8,967,303.1,3.0,909,299.9,2.9,870,10.5,0.1,0,223.3,12.0,2660.000,59.980,58.300,370.000,11211.000,15589.000,47.6, ,0.00,0.000,0.000,0.000, 
165,08/11/2022 15:26:10 (UTC-4:00),Normal, ,345.5,3.1,1071,307.2,3.3,1014,307.9,3.2,985,11.5,0.1,0,222.8,13.4,2980.000,59.930,58.500,370.000,11211.000,15589.000,46.8, ,0.00,0.000,0.000,0.000, 
166,08/11/2022 15:31:10 (UTC-4:00),Normal, ,345.8,2.9,1003,307.3,3.0,922,304.1,2.9,882,9.9,0.1,0,224.1,12.1,2690.000,60.020,58.700,370.000,11211.000,15589.000,46.1, ,0.00,0.000,0.000,0.000, 
167,08/11/2022 15:36:09 (UTC-4:00),Normal, ,347.5,3.3,1147,313.1,3.3,1033,310.0,3.3,1023,10.4,0.1,0,223.3,13.9,3090.000,59.990,59.000,371.000,11211.000,15589.000,45.9, ,0.00,0.000,0.000,0.000, 
168,08/11/2022 15:41:09 (UTC-4:00),Normal, ,343.9,3.2,1100,313.4,3.2,1003,314.2,3.1,974,14.9,0.1,0,222.6,13.4,3010.000,59.950,59.300,371.000,11212.000,15590.000,45.7, ,0.00,0.000,0.000,0.000, 
169,08/11/2022 15:46:08 (UTC-4:00),Normal, ,353.4,2.7,954,307.2,2.9,891,311.7,2.8,873,16.3,0.1,0,223.1,11.9,2650.000,60.010,59.500,371.000,11212.000,15590.000,45.4, ,0.00,0.000,0.000,0.000, 
170,08/11/2022 15:51:08 (UTC-4:00),Normal, ,345.4,1.8,622,314.9,1.8,567,311.8,1.7,530,11.4,0.1,0,223.0,7.6,1620.000,60.010,59.700,371.000,11212.000,15590.000,43.9, ,0.00,0.000,0.000,0.000, 
171,08/11/2022 15:51:18 (UTC-4:00),Normal, ,345.4,1.8,622,314.9,1.8,567,311.8,1.7,530,11.4,0.1,0,223.0,7.6,1620.000,60.010,59.700,371.000,11212.000,15590.000,43.9, ,0.00,0.000,0.000,0.000, 
172,08/11/2022 15:56:07 (UTC-4:00),Normal, ,347.7,2.0,695,309.3,2.1,650,314.1,1.9,597,14.6,0.1,0,223.1,8.6,1860.000,60.000,59.800,372.000,11212.000,15590.000,42.9, ,0.00,0.000,0.000,0.000, 
173,08/11/2022 16:01:06 (UTC-4:00),Normal, ,353.6,2.0,707,315.2,2.2,693,312.0,2.1,655,16.6,0.1,0,221.1,9.0,1950.000,60.010,60.000,372.000,11212.000,15590.000,42.1, ,0.00,0.000,0.000,0.000, 
174,08/11/2022 16:06:06 (UTC-4:00),Normal, ,345.5,1.7,587,311.1,1.8,560,311.9,1.7,530,15.5,0.1,0,220.2,7.3,1540.000,60.010,60.100,372.000,11213.000,15591.000,41.5, ,0.00,0.000,0.000,0.000, 
175,08/11/2022 16:11:05 (UTC-4:00),Normal, ,343.5,1.4,481,309.1,1.5,464,301.9,1.4,423,10.7,0.1,0,220.3,6.2,1290.000,59.990,60.300,372.000,11213.000,15591.000,40.9, ,0.00,0.000,0.000,0.000, 
176,08/11/2022 16:16:05 (UTC-4:00),Normal, ,343.6,0.9,309,301.2,1.0,301,310.0,0.9,279,10.2,0.1,0,220.1,4.4,820.000,59.980,60.400,372.000,11213.000,15591.000,39.7, ,0.00,0.000,0.000,0.000, 
177,08/11/2022 16:21:04 (UTC-4:00),Normal, ,341.6,0.8,273,303.2,0.9,273,304.0,0.8,243,12.0,0.1,0,219.7,4.1,740.000,59.950,60.400,372.000,11213.000,15591.000,38.7, ,0.00,0.000,0.000,0.000, 
178,08/11/2022 16:21:20 (UTC-4:00),Normal, ,341.6,0.8,273,303.2,0.9,273,304.0,0.8,243,12.0,0.1,0,219.7,4.1,740.000,59.950,60.400,372.000,11213.000,15591.000,38.7, ,0.00,0.000,0.000,0.000, 
179,08/11/2022 16:26:08 (UTC-4:00),Normal, ,345.6,0.9,311,299.2,1.0,299,304.0,0.9,274,10.8,0.1,0,220.3,4.6,850.000,59.960,60.500,372.000,11213.000,15591.000,38.0, ,0.00,0.000,0.000,0.000, 
180,08/11/2022 16:31:11 (UTC-4:00),Normal, ,343.6,0.7,241,301.1,0.8,241,302.1,0.7,211,11.5,0.1,0,219.7,4.0,680.000,59.990,60.500,372.000,11213.000,15591.000,37.2, ,0.00,0.000,0.000,0.000, 
181,08/11/2022 16:31:22 (UTC-4:00),Normal, ,343.6,0.7,241,301.1,0.8,241,302.1,0.7,211,11.5,0.1,0,219.7,4.0,680.000,59.990,60.500,372.000,11213.000,15591.000,37.2, ,0.00,0.000,0.000,0.000, 
182,08/11/2022 16:36:15 (UTC-4:00),Normal, ,339.6,0.6,204,301.4,0.6,181,294.3,0.5,147,14.1,0.1,0,219.9,3.4,500.000,59.990,60.600,372.000,11213.000,15591.000,36.7, ,0.00,0.000,0.000,0.000, 
183,08/11/2022 16:41:19 (UTC-4:00),Normal, ,333.6,0.4,133,303.3,0.5,152,304.1,0.3,91,16.2,0.1,0,219.2,3.0,340.000,59.940,60.600,372.000,11213.000,15591.000,36.1, ,0.00,0.000,0.000,0.000, 
184,08/11/2022 16:41:29 (UTC-4:00),Normal, ,333.6,0.4,133,303.3,0.5,152,304.1,0.3,91,16.2,0.1,0,219.2,3.0,340.000,59.940,60.600,372.000,11213.000,15591.000,36.1, ,0.00,0.000,0.000,0.000, 
185,08/11/2022 16:46:22 (UTC-4:00),Normal, ,333.5,0.3,100,298.8,0.4,120,299.7,0.3,90,11.1,0.1,0,219.5,2.9,290.000,59.980,60.700,372.000,11213.000,15591.000,35.5, ,0.00,0.000,0.000,0.000, 
186,08/11/2022 16:51:25 (UTC-4:00),Normal, ,327.6,0.3,98,293.2,0.3,88,286.0,0.2,57,11.0,0.1,0,219.9,2.8,220.000,59.950,60.700,372.000,11213.000,15591.000,35.0, ,0.00,0.000,0.000,0.000, 
187,08/11/2022 16:51:36 (UTC-4:00),Normal, ,327.6,0.3,98,293.2,0.3,88,286.0,0.2,57,11.0,0.1,0,219.9,2.8,220.000,59.950,60.700,372.000,11213.000,15591.000,35.0, ,0.00,0.000,0.000,0.000, 
188,08/11/2022 16:52:05 (UTC-4:00),Normal, ,335.5,0.3,101,297.1,0.3,89,289.9,0.2,58,10.9,0.1,0,219.9,2.7,220.000,59.980,60.700,372.000,11213.000,15591.000,35.0, ,0.00,0.000,0.000,0.000, 
189,08/11/2022 16:57:26 (UTC-4:00),Normal, ,345.4,0.2,69,291.1,0.2,58,279.8,0.1,28,12.2,0.1,0,219.1,2.6,130.000,59.990,60.700,372.000,11213.000,15591.000,34.5, ,0.00,0.000,0.000,0.000, 
190,08/11/2022 17:02:28 (UTC-4:00),Normal, ,308.0,0.1,31,281.2,0.2,56,278.6,0.1,28,14.9,0.1,0,220.3,2.6,80.000,60.000,60.700,372.000,11213.000,15591.000,34.1, ,0.00,0.000,0.000,0.000, 
191,08/11/2022 17:07:27 (UTC-4:00),Normal, ,300.7,0.1,30,273.0,0.1,27,278.0,0.1,28,14.7,0.1,0,220.1,2.6,20.000,60.060,60.700,372.000,11213.000,15591.000,33.7, ,0.00,0.000,0.000,0.000, 
192,08/11/2022 17:12:25 (UTC-4:00),Normal, ,296.8,0.1,30,273.0,0.1,27,266.8,0.1,27,17.3,0.1,0,220.0,2.6,20.000,60.020,60.700,372.000,11213.000,15591.000,33.4, ,0.00,0.000,0.000,0.000, 
193,08/11/2022 17:17:24 (UTC-4:00),Normal, ,293.3,0.1,29,273.0,0.1,27,263.3,0.1,26,11.1,0.1,0,222.1,2.6,20.000,60.020,60.700,372.000,11213.000,15591.000,33.0, ,0.00,0.000,0.000,0.000, 
194,08/11/2022 17:22:23 (UTC-4:00),Normal, ,286.8,0.1,29,273.0,0.1,27,258.7,0.1,26,11.6,0.1,0,221.8,2.6,20.000,60.010,60.700,372.000,11213.000,15591.000,32.8, ,0.00,0.000,0.000,0.000, 
195,08/11/2022 17:27:21 (UTC-4:00),Normal, ,277.2,0.1,28,273.0,0.1,27,247.6,0.1,25,14.5,0.1,0,221.4,2.6,20.000,59.990,60.700,372.000,11213.000,15591.000,32.6, ,0.00,0.000,0.000,0.000, 
196,08/11/2022 17:32:20 (UTC-4:00),Normal, ,257.9,0.1,26,272.9,0.1,27,240.3,0.1,24,11.1,0.1,0,220.9,2.6,20.000,60.020,60.700,372.000,11213.000,15591.000,32.4, ,0.00,0.000,0.000,0.000, 
197,08/11/2022 17:37:20 (UTC-4:00),Normal, ,236.6,0.1,24,253.1,0.1,25,209.3,0.1,21,16.3,0.1,0,220.5,2.6,20.000,59.940,60.700,372.000,11213.000,15591.000,32.0, ,0.00,0.000,0.000,0.000, 
198,08/11/2022 17:42:22 (UTC-4:00),Normal, ,197.2,0.1,20,210.3,0.1,21,211.1,0.1,21,11.3,0.1,0,219.0,2.6,20.000,59.950,60.700,372.000,11213.000,15591.000,31.6, ,0.00,0.000,0.000,0.000, 
199,08/11/2022 17:47:21 (UTC-4:00),Normal, ,135.8,0.1,14,126.6,0.1,13,119.5,0.1,12,16.4,0.1,0,219.0,2.6,20.000,59.980,60.700,372.000,11213.000,15591.000,31.2, ,0.00,0.000,0.000,0.000, 
