Inverter All History Report_16/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/08/2022 13:04:35 (UTC-4:00),Normal, ,345.5,3.9,1347,310.1,4.0,1240,309.6,3.9,1207,13.5,0.1,0,222.3,16.3,3650.000,59.970,27.700,517.000,8136.000,12514.000,52.2, ,0.00,0.000,0.000,0.000, 
100,16/08/2022 13:09:35 (UTC-4:00),Normal, ,337.4,2.9,978,306.0,3.0,918,301.6,2.9,875,14.9,0.1,0,221.8,12.1,2680.000,60.000,27.900,517.000,8136.000,12514.000,51.4, ,0.00,0.000,0.000,0.000, 
101,16/08/2022 13:14:38 (UTC-4:00),Normal, ,345.5,3.8,1313,313.9,3.9,1224,309.5,3.8,1176,12.9,0.1,0,221.4,16.3,3630.000,59.980,28.200,517.000,8137.000,12515.000,50.8, ,0.00,0.000,0.000,0.000, 
102,16/08/2022 13:19:42 (UTC-4:00),Normal, ,342.0,3.6,1231,310.4,3.7,1148,309.8,3.6,1115,13.6,0.1,0,221.5,15.3,3420.000,59.990,28.500,518.000,8137.000,12515.000,50.7, ,0.00,0.000,0.000,0.000, 
103,16/08/2022 13:24:46 (UTC-4:00),Normal, ,337.5,4.2,1418,309.9,4.2,1302,305.5,4.2,1283,13.1,0.1,0,222.3,17.4,3910.000,60.030,28.800,518.000,8137.000,12515.000,50.8, ,0.00,0.000,0.000,0.000, 
104,16/08/2022 13:24:57 (UTC-4:00),Normal, ,337.5,4.2,1418,309.9,4.2,1302,305.5,4.2,1283,13.1,0.1,0,222.3,17.4,3910.000,60.030,28.800,518.000,8137.000,12515.000,50.8, ,0.00,0.000,0.000,0.000, 
105,16/08/2022 13:29:54 (UTC-4:00),Normal, ,337.7,5.9,1992,302.3,6.0,1814,305.7,5.8,1773,9.7,0.1,0,223.3,24.0,5420.000,60.010,29.200,518.000,8138.000,12516.000,52.7, ,0.00,0.000,0.000,0.000, 
106,16/08/2022 13:34:56 (UTC-4:00),Normal, ,331.2,5.4,1788,299.7,5.5,1648,307.0,5.2,1596,11.4,0.1,0,222.9,21.7,4920.000,59.970,29.600,519.000,8138.000,12516.000,54.5, ,0.00,0.000,0.000,0.000, 
107,16/08/2022 13:40:04 (UTC-4:00),Normal, ,335.4,4.9,1643,311.7,4.8,1496,303.4,4.8,1456,11.7,0.1,0,222.6,19.7,4440.000,60.010,30.000,519.000,8138.000,12516.000,54.0, ,0.00,0.000,0.000,0.000, 
108,16/08/2022 13:45:06 (UTC-4:00),Normal, ,335.5,3.5,1174,300.1,3.7,1110,299.6,3.5,1049,10.0,0.1,0,222.0,14.6,3240.000,59.990,30.300,519.000,8139.000,12517.000,53.5, ,0.00,0.000,0.000,0.000, 
109,16/08/2022 13:50:07 (UTC-4:00),Normal, ,336.0,3.9,1310,308.4,4.0,1234,304.0,3.9,1186,9.4,0.1,0,222.3,16.2,3630.000,60.000,30.600,520.000,8139.000,12517.000,51.6, ,0.00,0.000,0.000,0.000, 
110,16/08/2022 13:55:11 (UTC-4:00),Normal, ,339.6,4.3,1460,304.0,4.4,1338,303.6,4.3,1305,13.2,0.1,0,222.2,17.8,3970.000,60.000,30.900,520.000,8139.000,12517.000,52.0, ,0.00,0.000,0.000,0.000, 
111,16/08/2022 14:00:15 (UTC-4:00),Normal, ,336.2,5.1,1715,304.5,5.2,1583,304.1,5.1,1551,14.1,0.1,0,222.3,21.1,4750.000,60.010,31.300,520.000,8140.000,12518.000,52.9, ,0.00,0.000,0.000,0.000, 
112,16/08/2022 14:05:19 (UTC-4:00),Normal, ,331.9,3.4,1128,304.3,3.4,1035,299.9,3.3,990,9.5,0.1,0,221.5,13.8,3070.000,60.020,31.600,521.000,8140.000,12518.000,52.9, ,0.00,0.000,0.000,0.000, 
113,16/08/2022 14:05:31 (UTC-4:00),Normal, ,331.9,3.4,1128,304.3,3.4,1035,299.9,3.3,990,9.5,0.1,0,221.5,13.8,3070.000,60.020,31.600,521.000,8140.000,12518.000,52.9, ,0.00,0.000,0.000,0.000, 
114,16/08/2022 14:10:26 (UTC-4:00),Normal, ,337.4,4.0,1350,309.8,4.0,1239,305.4,4.0,1222,11.5,0.1,0,221.2,16.7,3710.000,59.960,31.900,521.000,8140.000,12518.000,52.3, ,0.00,0.000,0.000,0.000, 
115,16/08/2022 14:15:28 (UTC-4:00),Normal, ,341.9,3.9,1333,302.5,4.1,1240,306.1,3.9,1194,14.2,0.1,0,221.7,16.5,3680.000,59.970,32.200,521.000,8141.000,12519.000,51.6, ,0.00,0.000,0.000,0.000, 
116,16/08/2022 14:20:32 (UTC-4:00),Normal, ,341.2,3.8,1297,301.9,3.9,1177,309.3,3.7,1144,11.0,0.1,0,220.6,15.9,3540.000,59.960,32.600,522.000,8141.000,12519.000,51.8, ,0.00,0.000,0.000,0.000, 
117,16/08/2022 14:25:32 (UTC-4:00),Normal, ,341.2,2.4,819,305.7,2.5,764,305.1,2.4,732,10.0,0.1,0,220.4,10.1,2230.000,59.990,32.800,522.000,8141.000,12519.000,51.1, ,0.00,0.000,0.000,0.000, 
118,16/08/2022 14:30:32 (UTC-4:00),Normal, ,345.6,4.1,1417,310.1,4.2,1302,313.6,4.0,1254,9.5,0.1,0,221.3,17.4,3870.000,60.010,33.100,522.000,8141.000,12519.000,50.5, ,0.00,0.000,0.000,0.000, 
119,16/08/2022 14:35:32 (UTC-4:00),Normal, ,335.7,2.1,705,304.0,2.1,638,307.5,2.0,615,13.7,0.1,0,220.1,8.7,1880.000,59.970,33.300,522.000,8142.000,12520.000,49.3, ,0.00,0.000,0.000,0.000, 
120,16/08/2022 14:40:33 (UTC-4:00),Normal, ,343.7,2.2,756,308.2,2.3,709,307.9,2.2,677,10.1,0.1,0,219.7,9.4,2030.000,60.010,33.400,523.000,8142.000,12520.000,47.5, ,0.00,0.000,0.000,0.000, 
121,16/08/2022 14:45:33 (UTC-4:00),Normal, ,345.7,3.6,1245,310.2,3.7,1148,313.7,3.5,1098,11.2,0.1,0,220.0,15.4,3410.000,59.970,33.700,523.000,8142.000,12520.000,47.8, ,0.00,0.000,0.000,0.000, 
122,16/08/2022 14:50:33 (UTC-4:00),Normal, ,344.0,2.6,894,304.4,2.8,852,307.9,2.6,801,13.5,0.1,0,222.1,11.2,2450.000,59.940,33.800,523.000,8142.000,12520.000,46.0, ,0.00,0.000,0.000,0.000, 
123,16/08/2022 14:55:33 (UTC-4:00),Normal, ,343.6,1.0,344,295.9,1.2,355,295.4,1.0,295,9.8,0.1,0,222.4,4.9,990.000,60.000,33.900,523.000,8142.000,12520.000,44.4, ,0.00,0.000,0.000,0.000, 
124,16/08/2022 15:00:33 (UTC-4:00),Normal, ,337.6,1.0,338,297.9,1.1,328,293.6,1.0,294,9.7,0.1,0,222.3,4.7,900.000,60.010,34.000,523.000,8142.000,12520.000,43.3, ,0.00,0.000,0.000,0.000, 
125,16/08/2022 15:05:33 (UTC-4:00),Normal, ,341.6,1.0,342,298.1,1.1,328,297.4,1.0,297,16.4,0.1,0,222.7,5.0,990.000,60.030,34.100,523.000,8142.000,12520.000,42.4, ,0.00,0.000,0.000,0.000, 
126,16/08/2022 15:10:34 (UTC-4:00),Normal, ,342.0,1.2,410,302.6,1.3,393,302.3,1.2,363,10.6,0.1,0,222.3,5.6,1110.000,59.970,34.200,523.000,8143.000,12521.000,41.8, ,0.00,0.000,0.000,0.000, 
127,16/08/2022 15:15:34 (UTC-4:00),Normal, ,345.8,2.2,761,314.1,2.3,722,317.8,2.1,667,10.4,0.1,0,222.3,9.5,2100.000,59.970,34.300,523.000,8143.000,12521.000,41.5, ,0.00,0.000,0.000,0.000, 
128,16/08/2022 15:20:36 (UTC-4:00),Normal, ,353.9,1.6,566,310.4,1.7,528,317.8,1.6,508,15.6,0.1,0,222.6,6.8,1430.000,59.960,34.500,524.000,8143.000,12521.000,42.1, ,0.00,0.000,0.000,0.000, 
129,16/08/2022 15:25:36 (UTC-4:00),Normal, ,329.9,0.9,297,298.4,1.0,298,301.9,0.9,272,16.1,0.1,0,222.2,4.3,780.000,59.930,34.500,524.000,8143.000,12521.000,41.9, ,0.00,0.000,0.000,0.000, 
130,16/08/2022 15:30:36 (UTC-4:00),Normal, ,361.8,1.6,579,326.2,1.6,522,321.8,1.6,515,11.4,0.1,0,222.6,6.7,1410.000,59.970,34.700,524.000,8143.000,12521.000,41.4, ,0.00,0.000,0.000,0.000, 
131,16/08/2022 15:35:36 (UTC-4:00),Normal, ,331.5,0.8,265,299.7,0.9,270,295.2,0.8,236,14.0,0.1,0,222.3,4.1,710.000,59.990,34.800,524.000,8143.000,12521.000,41.0, ,0.00,0.000,0.000,0.000, 
132,16/08/2022 15:40:36 (UTC-4:00),Normal, ,329.9,0.7,231,290.4,0.8,232,293.8,0.7,206,11.5,0.1,0,222.0,3.4,580.000,59.950,34.800,524.000,8143.000,12521.000,40.2, ,0.00,0.000,0.000,0.000, 
133,16/08/2022 15:45:37 (UTC-4:00),Normal, ,342.0,0.5,171,302.7,0.5,151,298.2,0.4,119,16.0,0.1,0,222.2,2.9,390.000,60.020,34.900,524.000,8143.000,12521.000,39.4, ,0.00,0.000,0.000,0.000, 
134,16/08/2022 15:50:37 (UTC-4:00),Normal, ,329.8,0.4,132,294.2,0.5,147,297.7,0.4,119,11.4,0.1,0,222.6,3.2,350.000,59.990,34.900,524.000,8143.000,12521.000,38.7, ,0.00,0.000,0.000,0.000, 
135,16/08/2022 15:55:37 (UTC-4:00),Normal, ,321.5,0.3,96,289.7,0.4,116,293.2,0.3,88,10.1,0.1,0,220.5,3.0,300.000,60.010,34.900,524.000,8143.000,12521.000,38.2, ,0.00,0.000,0.000,0.000, 
136,16/08/2022 16:00:38 (UTC-4:00),Normal, ,313.6,0.3,94,294.1,0.3,88,281.8,0.2,56,16.9,0.1,0,220.5,2.8,240.000,59.990,34.900,524.000,8143.000,12521.000,37.8, ,0.00,0.000,0.000,0.000, 
137,16/08/2022 16:05:38 (UTC-4:00),Normal, ,317.4,0.3,95,278.2,0.3,83,277.7,0.2,56,13.5,0.1,0,220.8,2.8,200.000,60.030,35.000,524.000,8143.000,12521.000,37.3, ,0.00,0.000,0.000,0.000, 
138,16/08/2022 16:10:38 (UTC-4:00),Normal, ,313.9,0.2,63,290.4,0.3,87,277.7,0.2,56,15.8,0.1,0,220.5,2.7,180.000,59.970,35.000,524.000,8143.000,12521.000,36.9, ,0.00,0.000,0.000,0.000, 
139,16/08/2022 16:15:38 (UTC-4:00),Normal, ,319.7,0.3,96,284.2,0.3,85,279.6,0.2,56,14.5,0.1,0,220.0,2.8,210.000,59.960,35.000,524.000,8143.000,12521.000,36.6, ,0.00,0.000,0.000,0.000, 
140,16/08/2022 16:20:39 (UTC-4:00),Normal, ,315.8,0.3,95,283.9,0.3,85,279.6,0.2,56,10.1,0.1,0,220.3,2.7,210.000,59.980,35.000,524.000,8143.000,12521.000,36.3, ,0.00,0.000,0.000,0.000, 
141,16/08/2022 16:25:43 (UTC-4:00),Normal, ,301.1,0.1,30,283.4,0.2,57,272.6,0.1,27,12.6,0.1,0,219.8,2.6,90.000,60.020,35.000,524.000,8143.000,12521.000,36.0, ,0.00,0.000,0.000,0.000, 
142,16/08/2022 16:30:47 (UTC-4:00),Normal, ,301.1,0.1,30,287.2,0.2,57,270.5,0.1,27,16.5,0.1,0,220.1,2.6,90.000,60.050,35.000,524.000,8143.000,12521.000,35.6, ,0.00,0.000,0.000,0.000, 
143,16/08/2022 16:35:47 (UTC-4:00),Normal, ,301.0,0.1,30,267.9,0.1,27,265.2,0.1,27,15.4,0.1,0,219.9,2.6,20.000,60.010,35.000,524.000,8143.000,12521.000,35.5, ,0.00,0.000,0.000,0.000, 
144,16/08/2022 16:40:47 (UTC-4:00),Normal, ,285.1,0.1,29,268.0,0.1,27,258.3,0.1,26,17.1,0.1,0,219.2,2.6,20.000,60.010,35.000,524.000,8143.000,12521.000,35.1, ,0.00,0.000,0.000,0.000, 
145,16/08/2022 16:45:47 (UTC-4:00),Normal, ,277.9,0.1,28,267.9,0.1,27,245.5,0.1,25,10.4,0.1,0,219.0,2.6,20.000,59.970,35.000,524.000,8143.000,12521.000,34.7, ,0.00,0.000,0.000,0.000, 
146,16/08/2022 16:50:47 (UTC-4:00),Normal, ,262.8,0.1,26,267.9,0.1,27,238.0,0.1,24,16.9,0.1,0,221.0,2.6,20.000,59.980,35.000,524.000,8143.000,12521.000,34.5, ,0.00,0.000,0.000,0.000, 
147,16/08/2022 16:55:47 (UTC-4:00),Normal, ,244.5,0.1,24,267.9,0.1,27,221.7,0.1,22,14.2,0.1,0,220.9,2.6,20.000,59.960,35.000,524.000,8143.000,12521.000,34.3, ,0.00,0.000,0.000,0.000, 
148,16/08/2022 17:00:47 (UTC-4:00),Normal, ,237.0,0.1,24,259.0,0.1,26,210.6,0.1,21,17.2,0.1,0,220.7,2.7,20.000,60.050,35.000,524.000,8143.000,12521.000,34.0, ,0.00,0.000,0.000,0.000, 
149,16/08/2022 17:05:47 (UTC-4:00),Normal, ,211.2,0.1,21,223.1,0.1,22,196.8,0.1,20,13.7,0.1,0,220.5,2.6,20.000,60.040,35.000,524.000,8143.000,12521.000,33.7, ,0.00,0.000,0.000,0.000, 
150,16/08/2022 17:10:47 (UTC-4:00),Normal, ,107.7,0.1,11,100.7,0.1,10,95.0,0.1,10,15.5,0.1,0,219.1,2.5,20.000,60.000,35.000,524.000,8143.000,12521.000,33.6, ,0.00,0.000,0.000,0.000, 
