Inverter All History Report_16/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/10/2022 12:15:46 (UTC-4:00),Normal, ,309.1,7.8,2411,277.0,7.9,2188,274.0,7.9,2165,13.5,0.1,0,225.1,28.7,6540.000,59.940,33.700,628.000,10200.000,14578.000,62.7, ,0.00,0.000,0.000,0.000, 
100,16/10/2022 12:20:48 (UTC-4:00),Normal, ,307.0,8.1,2487,274.8,8.3,2281,275.7,8.2,2261,10.6,0.1,0,225.1,29.9,6810.000,60.010,34.300,629.000,10200.000,14578.000,63.8, ,0.00,0.000,0.000,0.000, 
101,16/10/2022 12:20:59 (UTC-4:00),Normal, ,307.0,8.1,2487,274.8,8.3,2281,275.7,8.2,2261,10.6,0.1,0,225.1,29.9,6810.000,60.010,34.300,629.000,10200.000,14578.000,63.8, ,0.00,0.000,0.000,0.000, 
102,16/10/2022 12:25:54 (UTC-4:00),Normal, ,301.0,8.9,2679,272.4,8.9,2424,273.4,8.8,2406,10.7,0.1,0,225.0,32.0,7260.000,59.990,34.900,629.000,10201.000,14579.000,64.1, ,0.00,0.000,0.000,0.000, 
103,16/10/2022 12:30:56 (UTC-4:00),Normal, ,311.4,7.6,2367,274.6,7.8,2142,280.0,7.7,2156,9.4,0.1,0,225.2,28.1,6440.000,60.000,35.400,630.000,10201.000,14579.000,62.4, ,0.00,0.000,0.000,0.000, 
104,16/10/2022 12:31:05 (UTC-4:00),Normal, ,311.4,7.6,2367,274.6,7.8,2142,280.0,7.7,2156,9.4,0.1,0,225.2,28.1,6440.000,60.000,35.400,630.000,10201.000,14579.000,62.4, ,0.00,0.000,0.000,0.000, 
105,16/10/2022 12:31:32 (UTC-4:00),Normal, ,302.6,7.8,2360,274.0,7.9,2165,275.0,7.7,2118,10.1,0.1,0,225.3,28.1,6410.000,59.980,35.400,630.000,10201.000,14579.000,62.5, ,0.00,0.000,0.000,0.000, 
106,16/10/2022 12:36:52 (UTC-4:00),Normal, ,317.0,2.8,888,284.7,2.9,826,281.7,2.8,789,11.0,0.1,0,223.7,11.0,2430.000,60.020,35.800,630.000,10202.000,14580.000,59.4, ,0.00,0.000,0.000,0.000, 
107,16/10/2022 12:41:51 (UTC-4:00),Normal, ,323.2,3.5,1131,290.9,3.6,1047,287.9,3.5,1008,12.3,0.1,0,224.0,13.8,3080.000,60.020,36.000,631.000,10202.000,14580.000,55.7, ,0.00,0.000,0.000,0.000, 
108,16/10/2022 12:46:51 (UTC-4:00),Normal, ,328.7,5.4,1775,296.4,5.4,1601,293.5,5.4,1585,10.8,0.1,0,223.1,21.5,4850.000,60.050,36.300,631.000,10202.000,14580.000,53.8, ,0.00,0.000,0.000,0.000, 
109,16/10/2022 12:51:49 (UTC-4:00),Normal, ,315.6,3.7,1168,291.0,3.7,1077,288.3,3.7,1067,12.5,0.1,0,221.7,14.5,3200.000,60.020,36.700,631.000,10203.000,14581.000,55.8, ,0.00,0.000,0.000,0.000, 
110,16/10/2022 12:56:48 (UTC-4:00),Normal, ,306.0,6.2,1897,285.7,6.1,1743,278.7,6.3,1756,8.9,0.1,0,222.8,23.3,5270.000,60.010,37.200,632.000,10203.000,14581.000,57.3, ,0.00,0.000,0.000,0.000, 
111,16/10/2022 13:01:47 (UTC-4:00),Normal, ,304.4,8.0,2435,272.3,8.2,2233,273.1,8.0,2185,11.9,0.1,0,223.8,29.3,6680.000,60.020,37.700,632.000,10204.000,14582.000,59.8, ,0.00,0.000,0.000,0.000, 
112,16/10/2022 13:06:46 (UTC-4:00),Normal, ,331.8,5.6,1858,291.1,5.9,1717,296.2,5.6,1659,11.9,0.1,0,223.2,22.6,5070.000,59.990,38.100,633.000,10204.000,14582.000,59.1, ,0.00,0.000,0.000,0.000, 
113,16/10/2022 13:11:46 (UTC-4:00),Normal, ,310.5,3.1,963,274.0,3.2,877,279.1,3.1,865,8.8,0.1,0,221.9,11.8,2610.000,60.030,38.700,633.000,10205.000,14583.000,60.5, ,0.00,0.000,0.000,0.000, 
114,16/10/2022 13:16:49 (UTC-4:00),Normal, ,313.4,2.1,658,285.0,2.2,627,286.0,2.0,572,14.6,0.1,0,221.2,8.2,1760.000,59.990,38.800,633.000,10205.000,14583.000,54.5, ,0.00,0.000,0.000,0.000, 
115,16/10/2022 13:21:52 (UTC-4:00),Normal, ,331.0,1.7,563,294.6,1.8,530,295.6,1.7,503,10.9,0.1,0,221.5,7.1,1490.000,60.000,39.000,634.000,10205.000,14583.000,51.0, ,0.00,0.000,0.000,0.000, 
116,16/10/2022 13:26:55 (UTC-4:00),Normal, ,329.1,1.7,559,300.7,1.8,541,297.7,1.7,506,13.3,0.1,0,221.5,7.1,1510.000,59.980,39.100,634.000,10205.000,14583.000,48.5, ,0.00,0.000,0.000,0.000, 
117,16/10/2022 13:31:58 (UTC-4:00),Normal, ,343.3,1.6,549,302.9,1.7,515,299.9,1.6,480,13.9,0.1,0,221.6,6.6,1370.000,59.970,39.200,634.000,10205.000,14583.000,46.6, ,0.00,0.000,0.000,0.000, 
118,16/10/2022 13:37:00 (UTC-4:00),Normal, ,339.1,1.6,543,302.7,1.7,515,299.8,1.6,480,13.2,0.1,0,221.2,6.5,1360.000,59.950,39.300,634.000,10205.000,14583.000,45.2, ,0.00,0.000,0.000,0.000, 
119,16/10/2022 13:42:03 (UTC-4:00),Normal, ,341.1,2.0,682,308.7,2.1,648,301.7,2.1,634,15.4,0.1,0,221.6,8.7,1880.000,59.940,39.500,634.000,10205.000,14583.000,44.5, ,0.00,0.000,0.000,0.000, 
120,16/10/2022 13:47:02 (UTC-4:00),Normal, ,354.2,4.2,1488,305.9,4.5,1377,310.9,4.3,1337,15.1,0.1,0,222.6,18.2,4070.000,59.970,39.600,634.000,10205.000,14583.000,44.3, ,0.00,0.000,0.000,0.000, 
121,16/10/2022 13:52:01 (UTC-4:00),Normal, ,351.8,3.9,1372,311.4,4.0,1246,312.4,3.9,1218,10.5,0.1,0,222.8,16.5,3700.000,59.940,39.900,634.000,10206.000,14584.000,45.7, ,0.00,0.000,0.000,0.000, 
122,16/10/2022 13:57:00 (UTC-4:00),Normal, ,339.1,1.9,644,306.7,2.0,613,307.7,1.9,585,13.2,0.1,0,222.4,8.1,1750.000,59.960,40.100,635.000,10206.000,14584.000,45.7, ,0.00,0.000,0.000,0.000, 
123,16/10/2022 13:57:18 (UTC-4:00),Normal, ,339.2,1.7,577,306.7,1.8,552,307.7,1.7,523,10.0,0.1,0,222.0,7.2,1540.000,59.960,40.100,635.000,10206.000,14584.000,45.4, ,0.00,0.000,0.000,0.000, 
124,16/10/2022 14:02:39 (UTC-4:00),Normal, ,351.2,1.7,597,310.8,1.9,591,311.7,1.7,530,15.0,0.1,0,222.7,7.6,1620.000,60.020,40.300,635.000,10206.000,14584.000,43.9, ,0.00,0.000,0.000,0.000, 
125,16/10/2022 14:07:36 (UTC-4:00),Normal, ,343.3,1.7,584,310.9,1.8,560,307.9,1.7,523,16.1,0.1,0,222.0,7.1,1520.000,60.020,40.400,635.000,10206.000,14584.000,43.1, ,0.00,0.000,0.000,0.000, 
126,16/10/2022 14:12:37 (UTC-4:00),Normal, ,335.2,1.5,503,298.8,1.6,478,299.8,1.5,450,12.1,0.1,0,221.7,6.2,1280.000,59.980,40.500,635.000,10206.000,14584.000,42.3, ,0.00,0.000,0.000,0.000, 
127,16/10/2022 14:17:37 (UTC-4:00),Normal, ,351.2,1.8,632,306.8,1.9,583,311.8,1.8,561,16.5,0.1,0,221.2,7.7,1650.000,59.970,40.600,635.000,10206.000,14584.000,41.8, ,0.00,0.000,0.000,0.000, 
128,16/10/2022 14:22:37 (UTC-4:00),Normal, ,343.4,2.2,755,310.9,2.2,684,311.9,2.1,655,14.8,0.1,0,220.9,9.2,1990.000,59.950,40.800,635.000,10207.000,14585.000,41.7, ,0.00,0.000,0.000,0.000, 
129,16/10/2022 14:27:38 (UTC-4:00),Normal, ,341.1,2.4,819,308.7,2.4,741,309.7,2.3,712,13.0,0.1,0,221.0,10.0,2180.000,59.930,41.000,636.000,10207.000,14585.000,42.0, ,0.00,0.000,0.000,0.000, 
130,16/10/2022 14:32:43 (UTC-4:00),Normal, ,345.6,4.5,1555,317.1,4.4,1395,314.0,4.4,1382,10.4,0.1,0,221.6,18.8,4200.000,59.980,41.200,636.000,10207.000,14585.000,43.3, ,0.00,0.000,0.000,0.000, 
131,16/10/2022 14:37:46 (UTC-4:00),Normal, ,337.1,2.3,775,304.8,2.4,732,305.7,2.2,673,10.1,0.1,0,220.9,9.6,2090.000,59.990,41.400,636.000,10207.000,14585.000,43.6, ,0.00,0.000,0.000,0.000, 
132,16/10/2022 14:42:51 (UTC-4:00),Normal, ,339.1,2.0,678,302.7,2.1,636,303.7,1.9,577,12.3,0.1,0,220.4,8.3,1790.000,59.990,41.600,636.000,10207.000,14585.000,42.8, ,0.00,0.000,0.000,0.000, 
133,16/10/2022 14:47:54 (UTC-4:00),Normal, ,344.4,4.1,1412,303.9,4.2,1276,301.0,4.2,1264,15.1,0.1,0,221.0,17.3,3850.000,59.960,41.800,636.000,10208.000,14586.000,42.2, ,0.00,0.000,0.000,0.000, 
134,16/10/2022 14:52:54 (UTC-4:00),Normal, ,343.4,4.5,1545,307.0,4.6,1412,304.1,4.6,1399,9.9,0.1,0,221.4,19.0,4250.000,59.990,42.000,637.000,10208.000,14586.000,44.1, ,0.00,0.000,0.000,0.000, 
135,16/10/2022 14:57:55 (UTC-4:00),Normal, ,333.6,4.4,1468,297.2,4.5,1337,298.1,4.4,1312,15.4,0.1,0,221.5,18.0,4020.000,60.010,42.400,637.000,10208.000,14586.000,46.1, ,0.00,0.000,0.000,0.000, 
136,16/10/2022 15:02:55 (UTC-4:00),Normal, ,333.3,4.0,1333,296.9,4.2,1247,297.9,4.0,1192,9.8,0.1,0,220.6,16.6,3690.000,59.880,42.700,637.000,10209.000,14587.000,47.0, ,0.00,0.000,0.000,0.000, 
137,16/10/2022 15:07:55 (UTC-4:00),Normal, ,329.2,3.8,1251,296.9,3.9,1158,293.9,3.8,1117,10.2,0.1,0,220.7,15.4,3420.000,60.010,43.000,638.000,10209.000,14587.000,47.0, ,0.00,0.000,0.000,0.000, 
138,16/10/2022 15:12:56 (UTC-4:00),Normal, ,331.1,3.2,1060,294.8,3.3,973,295.7,3.2,946,11.7,0.1,0,222.0,12.8,2860.000,59.990,43.300,638.000,10209.000,14587.000,46.6, ,0.00,0.000,0.000,0.000, 
139,16/10/2022 15:17:56 (UTC-4:00),Normal, ,331.1,2.7,894,290.7,2.9,843,299.6,2.7,809,11.6,0.1,0,222.0,11.2,2460.000,59.970,43.500,638.000,10209.000,14587.000,45.7, ,0.00,0.000,0.000,0.000, 
140,16/10/2022 15:22:56 (UTC-4:00),Normal, ,331.1,2.4,795,294.8,2.6,766,295.7,2.4,710,16.3,0.1,0,221.4,10.0,2200.000,59.960,43.700,638.000,10210.000,14588.000,44.7, ,0.00,0.000,0.000,0.000, 
141,16/10/2022 15:27:56 (UTC-4:00),Normal, ,331.4,2.3,762,298.9,2.4,717,299.9,2.3,690,14.2,0.1,0,221.5,9.5,2080.000,59.910,43.900,638.000,10210.000,14588.000,43.7, ,0.00,0.000,0.000,0.000, 
142,16/10/2022 15:32:57 (UTC-4:00),Normal, ,333.4,2.4,800,301.0,2.5,753,301.9,2.3,694,14.6,0.1,0,222.3,9.8,2150.000,60.000,44.000,639.000,10210.000,14588.000,43.2, ,0.00,0.000,0.000,0.000, 
143,16/10/2022 15:37:57 (UTC-4:00),Normal, ,337.1,2.0,674,300.7,2.2,662,301.6,2.0,603,13.6,0.1,0,222.2,8.6,1860.000,59.950,44.200,639.000,10210.000,14588.000,42.8, ,0.00,0.000,0.000,0.000, 
144,16/10/2022 15:42:58 (UTC-4:00),Normal, ,333.3,1.0,333,293.0,1.2,352,286.0,1.1,315,12.1,0.1,0,221.4,4.9,960.000,60.000,44.300,639.000,10210.000,14588.000,41.6, ,0.00,0.000,0.000,0.000, 
145,16/10/2022 15:47:59 (UTC-4:00),Normal, ,319.2,0.8,255,286.8,0.8,229,287.8,0.7,201,12.7,0.1,0,221.4,3.8,640.000,60.040,44.400,639.000,10210.000,14588.000,40.5, ,0.00,0.000,0.000,0.000, 
146,16/10/2022 15:53:02 (UTC-4:00),Normal, ,319.2,0.7,223,290.8,0.8,233,291.8,0.6,175,10.6,0.1,0,221.5,3.7,570.000,59.910,44.400,639.000,10210.000,14588.000,39.6, ,0.00,0.000,0.000,0.000, 
147,16/10/2022 15:58:07 (UTC-4:00),Normal, ,335.3,0.8,268,294.8,0.9,265,291.8,0.8,233,15.8,0.1,0,220.9,4.0,690.000,59.890,44.500,639.000,10210.000,14588.000,38.8, ,0.00,0.000,0.000,0.000, 
148,16/10/2022 16:03:07 (UTC-4:00),Normal, ,329.3,0.7,231,292.7,0.8,234,293.8,0.7,206,15.4,0.1,0,221.7,3.8,630.000,60.030,44.500,639.000,10210.000,14588.000,38.4, ,0.00,0.000,0.000,0.000, 
149,16/10/2022 16:08:07 (UTC-4:00),Normal, ,341.1,1.0,341,304.7,1.0,305,297.7,1.0,298,12.5,0.1,0,221.7,4.6,860.000,60.030,44.600,639.000,10210.000,14588.000,38.1, ,0.00,0.000,0.000,0.000, 
150,16/10/2022 16:13:07 (UTC-4:00),Normal, ,321.2,0.7,225,296.8,0.7,208,293.8,0.6,176,15.4,0.1,0,221.4,3.6,560.000,60.010,44.600,639.000,10210.000,14588.000,37.7, ,0.00,0.000,0.000,0.000, 
151,16/10/2022 16:18:08 (UTC-4:00),Normal, ,339.1,0.4,136,302.8,0.5,151,299.8,0.4,120,10.1,0.1,0,222.4,3.1,390.000,60.010,44.700,639.000,10211.000,14589.000,37.2, ,0.00,0.000,0.000,0.000, 
152,16/10/2022 16:23:08 (UTC-4:00),Normal, ,323.4,0.3,97,290.8,0.4,116,291.9,0.3,88,11.7,0.1,0,222.1,2.9,270.000,60.050,44.700,639.000,10211.000,14589.000,36.8, ,0.00,0.000,0.000,0.000, 
153,16/10/2022 16:28:10 (UTC-4:00),Normal, ,327.5,0.4,131,287.3,0.4,115,292.2,0.3,88,17.4,0.1,0,222.4,2.9,290.000,60.010,44.700,639.000,10211.000,14589.000,36.4, ,0.00,0.000,0.000,0.000, 
154,16/10/2022 16:33:13 (UTC-4:00),Normal, ,325.3,0.4,130,296.9,0.4,119,289.9,0.3,87,12.6,0.1,0,220.1,2.9,290.000,60.010,44.800,639.000,10211.000,14589.000,36.1, ,0.00,0.000,0.000,0.000, 
155,16/10/2022 16:38:12 (UTC-4:00),Normal, ,317.1,0.2,63,288.7,0.3,87,277.7,0.2,56,11.6,0.1,0,219.0,2.8,190.000,59.980,44.800,639.000,10211.000,14589.000,35.9, ,0.00,0.000,0.000,0.000, 
156,16/10/2022 16:43:12 (UTC-4:00),Normal, ,325.0,0.2,65,276.8,0.3,83,281.7,0.2,56,15.2,0.1,0,222.3,2.6,150.000,59.960,44.800,639.000,10211.000,14589.000,35.5, ,0.00,0.000,0.000,0.000, 
157,16/10/2022 16:48:14 (UTC-4:00),Normal, ,302.7,0.1,30,280.7,0.2,56,273.4,0.1,27,11.2,0.1,0,221.2,2.6,80.000,60.010,44.800,639.000,10211.000,14589.000,35.3, ,0.00,0.000,0.000,0.000, 
158,16/10/2022 16:53:16 (UTC-4:00),Normal, ,296.7,0.1,30,268.5,0.1,27,268.1,0.1,27,11.9,0.1,0,222.2,2.6,30.000,60.000,44.800,639.000,10211.000,14589.000,35.1, ,0.00,0.000,0.000,0.000, 
159,16/10/2022 16:58:17 (UTC-4:00),Normal, ,294.6,0.1,29,268.4,0.1,27,262.4,0.1,26,14.0,0.1,0,223.2,2.6,20.000,60.020,44.800,639.000,10211.000,14589.000,34.8, ,0.00,0.000,0.000,0.000, 
160,16/10/2022 17:03:18 (UTC-4:00),Normal, ,284.0,0.1,28,268.5,0.1,27,266.9,0.1,27,10.3,0.1,0,220.3,2.6,20.000,59.970,44.800,639.000,10211.000,14589.000,34.6, ,0.00,0.000,0.000,0.000, 
161,16/10/2022 17:08:20 (UTC-4:00),Normal, ,329.9,0.1,33,268.5,0.1,27,240.8,0.1,24,14.7,0.1,0,222.0,2.6,20.000,59.980,44.800,639.000,10211.000,14589.000,34.5, ,0.00,0.000,0.000,0.000, 
162,16/10/2022 17:13:23 (UTC-4:00),Normal, ,246.5,0.1,25,268.5,0.1,27,216.8,0.1,22,15.3,0.1,0,221.1,2.6,20.000,59.970,44.800,639.000,10211.000,14589.000,34.3, ,0.00,0.000,0.000,0.000, 
163,16/10/2022 17:18:27 (UTC-4:00),Normal, ,233.4,0.1,23,261.1,0.1,26,210.4,0.1,21,10.8,0.1,0,220.6,2.6,20.000,59.990,44.800,639.000,10211.000,14589.000,34.1, ,0.00,0.000,0.000,0.000, 
164,16/10/2022 17:23:27 (UTC-4:00),Normal, ,209.6,0.1,21,225.8,0.1,23,197.9,0.1,20,14.0,0.1,0,219.7,2.6,20.000,59.990,44.800,639.000,10211.000,14589.000,34.0, ,0.00,0.000,0.000,0.000, 
165,16/10/2022 17:28:27 (UTC-4:00),Normal, ,184.8,0.1,18,201.2,0.1,20,170.4,0.1,17,16.8,0.1,0,221.7,2.6,20.000,59.990,44.800,639.000,10211.000,14589.000,33.8, ,0.00,0.000,0.000,0.000, 
166,16/10/2022 17:33:27 (UTC-4:00),Normal, ,93.7,0.1,9,88.2,0.1,9,87.5,0.1,9,13.5,0.1,0,219.9,2.6,20.000,59.950,44.800,639.000,10211.000,14589.000,33.7, ,0.00,0.000,0.000,0.000, 
