Inverter All History Report_21/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/09/2022 12:17:34 (UTC-4:00),Normal, ,328.8,8.0,2630,296.7,8.2,2433,291.4,8.2,2389,13.6,0.1,0,223.2,32.0,7240.000,59.950,20.400,733.000,9295.000,13673.000,57.4, ,0.00,0.000,0.000,0.000, 
100,21/09/2022 12:22:35 (UTC-4:00),Normal, ,322.4,5.0,1612,286.5,5.2,1490,285.2,5.1,1455,12.9,0.1,0,222.2,19.8,4440.000,59.970,20.900,734.000,9296.000,13674.000,58.2, ,0.00,0.000,0.000,0.000, 
101,21/09/2022 12:27:30 (UTC-4:00),Normal, ,326.9,8.0,2615,295.1,8.2,2420,293.7,8.1,2379,9.8,0.1,0,223.2,31.8,7210.000,60.020,21.400,734.000,9296.000,13674.000,58.8, ,0.00,0.000,0.000,0.000, 
102,21/09/2022 12:32:30 (UTC-4:00),Normal, ,340.5,6.4,2179,297.3,6.9,2051,299.7,6.9,2068,9.0,0.1,0,223.1,27.0,6090.000,60.030,21.900,735.000,9297.000,13675.000,59.2, ,0.00,0.000,0.000,0.000, 
103,21/09/2022 12:37:37 (UTC-4:00),Normal, ,331.8,3.9,1294,300.0,4.1,1230,294.6,4.1,1208,11.2,0.1,0,222.0,16.2,3620.000,60.030,22.500,735.000,9297.000,13675.000,59.7, ,0.00,0.000,0.000,0.000, 
104,21/09/2022 12:42:38 (UTC-4:00),Normal, ,340.5,4.2,1430,304.8,4.4,1341,307.4,4.2,1291,11.7,0.1,0,221.7,17.5,3920.000,60.000,22.800,736.000,9298.000,13676.000,55.4, ,0.00,0.000,0.000,0.000, 
105,21/09/2022 12:42:59 (UTC-4:00),Normal, ,340.5,4.2,1430,304.8,4.4,1341,307.4,4.2,1291,11.7,0.1,0,221.7,17.5,3920.000,60.000,22.800,736.000,9298.000,13676.000,55.4, ,0.00,0.000,0.000,0.000, 
106,21/09/2022 12:47:39 (UTC-4:00),Normal, ,342.4,3.1,1061,306.8,3.3,1012,305.4,3.2,977,11.9,0.1,0,222.1,13.1,2910.000,60.000,23.100,736.000,9298.000,13676.000,53.3, ,0.00,0.000,0.000,0.000, 
107,21/09/2022 12:48:10 (UTC-4:00),Normal, ,338.5,3.1,1049,306.8,3.2,982,309.3,3.1,959,15.2,0.1,0,222.0,13.1,2910.000,60.000,23.100,736.000,9298.000,13676.000,53.1, ,0.00,0.000,0.000,0.000, 
108,21/09/2022 12:53:33 (UTC-4:00),Normal, ,338.3,4.1,1387,310.6,4.2,1305,309.2,4.1,1268,9.6,0.1,0,221.9,17.0,3840.000,60.010,23.400,736.000,9298.000,13676.000,51.5, ,0.00,0.000,0.000,0.000, 
109,21/09/2022 12:58:27 (UTC-4:00),Normal, ,348.7,2.8,976,316.9,2.9,919,311.5,2.9,903,9.2,0.1,0,221.2,12.3,2710.000,59.970,23.600,737.000,9298.000,13676.000,50.1, ,0.00,0.000,0.000,0.000, 
110,21/09/2022 13:03:27 (UTC-4:00),Normal, ,350.4,2.4,841,318.7,2.5,797,313.4,2.5,784,10.2,0.1,0,221.3,10.6,2310.000,59.970,23.800,737.000,9299.000,13677.000,47.9, ,0.00,0.000,0.000,0.000, 
111,21/09/2022 13:08:25 (UTC-4:00),Normal, ,356.6,2.7,963,320.9,2.8,899,319.5,2.7,863,13.1,0.1,0,220.9,11.7,2590.000,59.990,24.000,737.000,9299.000,13677.000,46.6, ,0.00,0.000,0.000,0.000, 
112,21/09/2022 13:13:25 (UTC-4:00),Normal, ,356.4,2.4,855,324.6,2.5,812,319.3,2.5,798,11.2,0.1,0,221.1,10.9,2380.000,60.000,24.300,737.000,9299.000,13677.000,45.5, ,0.00,0.000,0.000,0.000, 
113,21/09/2022 13:18:24 (UTC-4:00),Normal, ,358.4,2.1,753,318.8,2.3,733,321.3,2.2,707,12.1,0.1,0,220.6,9.6,2080.000,59.970,24.400,737.000,9299.000,13677.000,44.7, ,0.00,0.000,0.000,0.000, 
114,21/09/2022 13:23:23 (UTC-4:00),Normal, ,362.4,2.3,834,322.8,2.4,775,317.4,2.4,762,11.9,0.1,0,220.6,10.3,2250.000,59.950,24.600,738.000,9299.000,13677.000,44.0, ,0.00,0.000,0.000,0.000, 
115,21/09/2022 13:28:27 (UTC-4:00),Normal, ,358.5,2.2,789,322.8,2.3,742,321.4,2.2,707,13.3,0.1,0,220.4,9.7,2100.000,59.950,24.800,738.000,9300.000,13678.000,43.4, ,0.00,0.000,0.000,0.000, 
116,21/09/2022 13:33:30 (UTC-4:00),Normal, ,356.4,1.9,677,320.7,2.0,641,319.3,1.9,607,11.2,0.1,0,220.7,8.6,1870.000,59.980,25.000,738.000,9300.000,13678.000,42.7, ,0.00,0.000,0.000,0.000, 
117,21/09/2022 13:38:36 (UTC-4:00),Normal, ,358.5,2.5,896,322.8,2.6,839,321.4,2.5,804,10.5,0.1,0,220.7,11.0,2420.000,59.930,25.200,738.000,9300.000,13678.000,42.4, ,0.00,0.000,0.000,0.000, 
118,21/09/2022 13:43:36 (UTC-4:00),Normal, ,360.4,2.9,1045,324.7,3.0,974,319.3,3.0,958,16.4,0.1,0,220.6,13.1,2890.000,59.970,25.400,738.000,9300.000,13678.000,43.1, ,0.00,0.000,0.000,0.000, 
119,21/09/2022 13:48:40 (UTC-4:00),Normal, ,356.6,1.9,678,316.9,2.0,634,315.5,1.9,599,9.8,0.1,0,220.7,8.3,1790.000,60.010,25.600,739.000,9300.000,13678.000,42.6, ,0.00,0.000,0.000,0.000, 
120,21/09/2022 13:53:43 (UTC-4:00),Normal, ,358.5,1.6,574,322.8,1.7,549,317.4,1.6,508,12.5,0.1,0,221.1,6.8,1420.000,60.010,25.700,739.000,9301.000,13679.000,41.6, ,0.00,0.000,0.000,0.000, 
121,21/09/2022 13:58:46 (UTC-4:00),Normal, ,344.4,1.5,517,316.7,1.6,507,315.3,1.5,473,12.4,0.1,0,221.3,6.4,1340.000,60.030,25.800,739.000,9301.000,13679.000,40.7, ,0.00,0.000,0.000,0.000, 
122,21/09/2022 14:03:49 (UTC-4:00),Normal, ,346.6,1.5,520,322.8,1.5,484,317.4,1.5,476,10.0,0.1,0,221.4,6.5,1340.000,60.020,25.900,739.000,9301.000,13679.000,40.0, ,0.00,0.000,0.000,0.000, 
123,21/09/2022 14:08:53 (UTC-4:00),Normal, ,342.5,1.4,480,318.8,1.4,446,313.4,1.3,407,10.2,0.1,0,221.2,6.1,1260.000,60.010,26.100,739.000,9301.000,13679.000,39.4, ,0.00,0.000,0.000,0.000, 
124,21/09/2022 14:13:52 (UTC-4:00),Normal, ,348.5,1.2,418,320.8,1.3,417,319.4,1.2,383,10.1,0.1,0,220.7,5.9,1190.000,59.990,26.100,739.000,9301.000,13679.000,38.9, ,0.00,0.000,0.000,0.000, 
125,21/09/2022 14:18:51 (UTC-4:00),Normal, ,362.6,1.0,363,318.9,1.2,383,313.5,1.1,345,15.6,0.1,0,220.4,5.4,1070.000,59.990,26.200,739.000,9301.000,13679.000,38.3, ,0.00,0.000,0.000,0.000, 
126,21/09/2022 14:23:50 (UTC-4:00),Normal, ,360.4,1.0,360,320.6,1.1,353,315.2,1.0,315,13.7,0.1,0,220.4,5.3,1030.000,59.970,26.300,739.000,9301.000,13679.000,37.9, ,0.00,0.000,0.000,0.000, 
127,21/09/2022 14:28:50 (UTC-4:00),Normal, ,358.6,1.1,394,322.9,1.2,387,317.5,1.1,349,10.9,0.1,0,220.4,5.5,1090.000,60.000,26.400,739.000,9301.000,13679.000,37.5, ,0.00,0.000,0.000,0.000, 
128,21/09/2022 14:33:49 (UTC-4:00),Normal, ,342.5,1.3,445,318.8,1.4,446,313.4,1.3,407,11.4,0.1,0,219.6,6.0,1210.000,59.980,26.500,739.000,9301.000,13679.000,37.2, ,0.00,0.000,0.000,0.000, 
129,21/09/2022 14:39:12 (UTC-4:00),Normal, ,346.4,1.1,381,318.7,1.2,382,317.3,1.1,349,16.8,0.1,0,219.6,5.6,1130.000,59.940,26.600,740.000,9301.000,13679.000,37.1, ,0.00,0.000,0.000,0.000, 
130,21/09/2022 14:40:19 (UTC-4:00),Normal, ,348.5,1.1,383,316.8,1.2,380,319.4,1.1,351,13.1,0.1,0,219.4,5.6,1130.000,59.950,26.600,740.000,9301.000,13679.000,37.1, ,0.00,0.000,0.000,0.000, 
131,21/09/2022 14:45:04 (UTC-4:00),Normal, ,346.6,1.4,485,318.8,1.5,478,317.4,1.4,444,14.3,0.1,0,222.3,6.2,1290.000,59.950,26.700,740.000,9302.000,13680.000,36.9, ,0.00,0.000,0.000,0.000, 
132,21/09/2022 14:50:48 (UTC-4:00),Normal, ,350.4,0.9,315,314.7,1.0,315,313.3,0.9,282,13.1,0.1,0,222.0,4.6,870.000,59.960,26.800,740.000,9302.000,13680.000,36.7, ,0.00,0.000,0.000,0.000, 
133,21/09/2022 14:56:11 (UTC-4:00),Normal, ,336.8,0.4,135,309.1,0.5,155,307.6,0.4,123,13.5,0.1,0,221.6,3.1,390.000,59.960,26.900,740.000,9302.000,13680.000,36.0, ,0.00,0.000,0.000,0.000, 
134,21/09/2022 15:00:57 (UTC-4:00),Normal, ,332.6,0.3,100,297.0,0.4,119,295.4,0.3,89,16.4,0.1,0,222.0,2.9,280.000,59.980,26.900,740.000,9302.000,13680.000,35.4, ,0.00,0.000,0.000,0.000, 
135,21/09/2022 15:06:05 (UTC-4:00),Normal, ,332.7,0.4,133,309.0,0.5,155,299.7,0.4,120,17.3,0.1,0,221.3,3.0,330.000,59.980,26.900,740.000,9302.000,13680.000,35.0, ,0.00,0.000,0.000,0.000, 
136,21/09/2022 15:10:06 (UTC-4:00),Normal, ,334.7,0.4,134,307.1,0.4,123,301.9,0.3,91,17.3,0.1,0,221.4,2.9,310.000,59.970,27.000,740.000,9302.000,13680.000,34.6, ,0.00,0.000,0.000,0.000, 
137,21/09/2022 15:14:56 (UTC-4:00),Normal, ,332.7,0.3,100,292.8,0.3,88,299.5,0.3,90,16.1,0.1,0,221.4,2.8,240.000,59.980,27.000,740.000,9302.000,13680.000,34.4, ,0.00,0.000,0.000,0.000, 
138,21/09/2022 15:20:46 (UTC-4:00),Normal, ,330.6,0.2,66,298.9,0.3,90,293.6,0.2,59,15.7,0.1,0,221.1,2.7,170.000,59.950,27.000,740.000,9302.000,13680.000,34.0, ,0.00,0.000,0.000,0.000, 
139,21/09/2022 15:25:58 (UTC-4:00),Normal, ,334.4,0.2,67,290.7,0.2,58,276.9,0.1,28,13.5,0.1,0,220.6,2.6,140.000,59.930,27.000,740.000,9302.000,13680.000,33.8, ,0.00,0.000,0.000,0.000, 
140,21/09/2022 15:30:13 (UTC-4:00),Normal, ,330.5,0.2,66,290.8,0.2,58,277.1,0.1,28,15.4,0.1,0,220.6,2.6,120.000,59.960,27.000,740.000,9302.000,13680.000,33.6, ,0.00,0.000,0.000,0.000, 
141,21/09/2022 15:35:33 (UTC-4:00),Normal, ,307.1,0.1,31,292.7,0.2,59,343.2,0.1,34,11.4,0.1,0,221.0,2.6,20.000,60.020,27.000,740.000,9302.000,13680.000,33.4, ,0.00,0.000,0.000,0.000, 
142,21/09/2022 15:40:00 (UTC-4:00),Normal, ,307.1,0.1,31,294.7,0.2,59,274.1,0.1,27,12.0,0.1,0,221.3,2.6,70.000,60.010,27.000,740.000,9302.000,13680.000,33.2, ,0.00,0.000,0.000,0.000, 
143,21/09/2022 15:44:50 (UTC-4:00),Normal, ,307.3,0.1,31,296.8,0.2,59,274.9,0.1,27,15.3,0.1,0,221.8,2.6,80.000,60.030,27.000,740.000,9302.000,13680.000,33.0, ,0.00,0.000,0.000,0.000, 
144,21/09/2022 15:49:28 (UTC-4:00),Normal, ,307.3,0.1,31,302.8,0.2,61,275.9,0.1,28,16.3,0.1,0,222.3,2.6,60.000,60.000,27.100,740.000,9302.000,13680.000,32.8, ,0.00,0.000,0.000,0.000, 
145,21/09/2022 15:55:59 (UTC-4:00),Normal, ,304.9,0.1,30,275.1,0.2,55,273.9,0.1,27,15.4,0.1,0,222.3,2.6,50.000,60.000,27.100,740.000,9302.000,13680.000,32.5, ,0.00,0.000,0.000,0.000, 
146,21/09/2022 16:00:39 (UTC-4:00),Normal, ,302.2,0.1,30,274.1,0.2,55,272.4,0.1,27,16.5,0.1,0,222.8,2.6,40.000,60.050,27.100,740.000,9302.000,13680.000,32.3, ,0.00,0.000,0.000,0.000, 
147,21/09/2022 16:06:07 (UTC-4:00),Normal, ,302.1,0.1,30,274.1,0.1,27,271.9,0.1,27,16.9,0.1,0,220.1,2.6,40.000,60.020,27.100,740.000,9302.000,13680.000,32.2, ,0.00,0.000,0.000,0.000, 
148,21/09/2022 16:09:54 (UTC-4:00),Normal, ,302.2,0.1,30,274.1,0.1,27,269.7,0.1,27,11.0,0.1,0,220.3,2.6,20.000,60.020,27.100,740.000,9302.000,13680.000,32.1, ,0.00,0.000,0.000,0.000, 
149,21/09/2022 16:14:56 (UTC-4:00),Normal, ,294.7,0.1,29,274.0,0.1,27,265.4,0.1,27,10.9,0.1,0,219.9,2.6,20.000,60.000,27.100,740.000,9302.000,13680.000,31.9, ,0.00,0.000,0.000,0.000, 
150,21/09/2022 16:19:16 (UTC-4:00),Normal, ,370.9,0.1,37,274.1,0.1,27,265.4,0.1,27,17.2,0.1,0,220.0,2.6,20.000,59.980,27.100,740.000,9302.000,13680.000,31.8, ,0.00,0.000,0.000,0.000, 
151,21/09/2022 16:25:15 (UTC-4:00),Normal, ,296.4,0.1,30,274.0,0.1,27,265.2,0.1,27,17.6,0.1,0,219.8,2.6,20.000,59.980,27.100,740.000,9302.000,13680.000,31.7, ,0.00,0.000,0.000,0.000, 
152,21/09/2022 16:30:34 (UTC-4:00),Normal, ,282.1,0.1,28,273.9,0.1,27,254.4,0.1,25,11.9,0.1,0,219.5,2.6,20.000,60.010,27.100,740.000,9302.000,13680.000,31.5, ,0.00,0.000,0.000,0.000, 
153,21/09/2022 16:35:58 (UTC-4:00),Normal, ,279.9,0.1,28,273.9,0.1,27,253.2,0.1,25,10.4,0.1,0,219.2,2.6,20.000,59.960,27.100,740.000,9302.000,13680.000,31.2, ,0.00,0.000,0.000,0.000, 
154,21/09/2022 16:39:09 (UTC-4:00),Normal, ,280.6,0.1,28,274.0,0.1,27,251.8,0.1,25,10.8,0.1,0,221.5,2.6,20.000,60.020,27.100,740.000,9302.000,13680.000,31.0, ,0.00,0.000,0.000,0.000, 
155,21/09/2022 16:44:04 (UTC-4:00),Normal, ,278.1,0.1,28,273.9,0.1,27,248.3,0.1,25,17.6,0.1,0,220.9,2.6,20.000,59.960,27.100,740.000,9302.000,13680.000,31.0, ,0.00,0.000,0.000,0.000, 
156,21/09/2022 16:49:23 (UTC-4:00),Normal, ,264.0,0.1,26,274.0,0.1,27,293.4,0.1,29,13.6,0.1,0,220.5,2.6,20.000,59.990,27.100,740.000,9302.000,13680.000,31.0, ,0.00,0.000,0.000,0.000, 
157,21/09/2022 16:53:53 (UTC-4:00),Normal, ,252.0,0.1,25,272.1,0.1,27,222.5,0.1,22,13.3,0.1,0,220.0,2.6,20.000,59.970,27.100,740.000,9302.000,13680.000,31.0, ,0.00,0.000,0.000,0.000, 
158,21/09/2022 16:59:01 (UTC-4:00),Normal, ,215.5,0.1,22,233.3,0.1,23,233.6,0.1,23,12.4,0.1,0,219.7,2.6,20.000,59.990,27.100,740.000,9302.000,13680.000,31.0, ,0.00,0.000,0.000,0.000, 
159,21/09/2022 17:04:51 (UTC-4:00),Normal, ,156.7,0.1,16,176.7,0.1,18,158.5,0.1,16,13.5,0.1,0,219.0,2.6,20.000,59.990,27.100,740.000,9302.000,13680.000,30.8, ,0.00,0.000,0.000,0.000, 
160,21/09/2022 17:08:25 (UTC-4:00),Normal, ,136.4,0.1,14,149.3,0.1,15,138.8,0.1,14,15.3,0.1,0,218.3,2.6,20.000,59.960,27.100,740.000,9302.000,13680.000,30.8, ,0.00,0.000,0.000,0.000, 
161,21/09/2022 17:12:51 (UTC-4:00),Normal, ,109.0,0.1,11,104.3,0.1,10,95.0,0.1,10,13.4,0.1,0,220.8,2.6,20.000,59.980,27.100,740.000,9302.000,13680.000,30.6, ,0.00,0.000,0.000,0.000, 
