Inverter All History Report_23/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/08/2022 13:00:12 (UTC-4:00),Normal, ,341.0,5.3,1807,309.4,5.3,1640,300.1,5.4,1621,11.9,0.1,0,222.6,21.9,4930.000,59.970,30.200,691.000,8311.000,12689.000,53.4, ,0.00,0.000,0.000,0.000, 
100,23/08/2022 13:05:10 (UTC-4:00),Normal, ,337.3,5.4,1821,305.8,5.4,1651,304.2,5.4,1643,9.3,0.1,0,222.6,22.1,4990.000,59.990,30.600,692.000,8311.000,12689.000,53.3, ,0.00,0.000,0.000,0.000, 
101,23/08/2022 13:05:21 (UTC-4:00),Normal, ,337.3,5.4,1821,305.8,5.4,1651,304.2,5.4,1643,9.3,0.1,0,222.6,22.1,4990.000,59.990,30.600,692.000,8311.000,12689.000,53.3, ,0.00,0.000,0.000,0.000, 
102,23/08/2022 13:10:12 (UTC-4:00),Normal, ,341.4,3.9,1331,305.9,3.9,1193,304.4,3.9,1187,9.5,0.1,0,222.1,16.1,3600.000,59.980,31.000,692.000,8311.000,12689.000,52.5, ,0.00,0.000,0.000,0.000, 
103,23/08/2022 13:15:14 (UTC-4:00),Normal, ,341.0,5.3,1807,305.6,5.4,1650,300.1,5.4,1621,15.0,0.1,0,223.1,22.0,4950.000,60.000,31.400,693.000,8312.000,12690.000,52.3, ,0.00,0.000,0.000,0.000, 
104,23/08/2022 13:15:25 (UTC-4:00),Normal, ,341.0,5.3,1807,305.6,5.4,1650,300.1,5.4,1621,15.0,0.1,0,223.1,22.0,4950.000,60.000,31.400,693.000,8312.000,12690.000,52.3, ,0.00,0.000,0.000,0.000, 
105,23/08/2022 13:20:16 (UTC-4:00),Normal, ,339.0,4.9,1661,311.5,4.8,1495,306.0,4.9,1499,10.6,0.1,0,223.0,20.1,4540.000,59.990,31.800,693.000,8312.000,12690.000,51.7, ,0.00,0.000,0.000,0.000, 
106,23/08/2022 13:25:18 (UTC-4:00),Normal, ,339.2,4.8,1628,307.8,4.8,1477,306.2,4.8,1470,15.5,0.1,0,222.1,19.8,4440.000,60.000,32.100,693.000,8313.000,12691.000,51.2, ,0.00,0.000,0.000,0.000, 
107,23/08/2022 13:25:37 (UTC-4:00),Normal, ,339.2,4.8,1628,307.8,4.8,1477,306.2,4.8,1470,15.5,0.1,0,222.1,19.8,4440.000,60.000,32.100,693.000,8313.000,12691.000,51.2, ,0.00,0.000,0.000,0.000, 
108,23/08/2022 13:25:58 (UTC-4:00),Normal, ,337.1,4.9,1652,309.6,4.8,1486,304.2,4.9,1491,15.4,0.1,0,222.2,20.0,4480.000,60.000,32.200,693.000,8313.000,12691.000,51.2, ,0.00,0.000,0.000,0.000, 
109,23/08/2022 13:31:19 (UTC-4:00),Normal, ,345.2,4.6,1588,309.8,4.7,1456,308.3,4.7,1449,10.3,0.1,0,222.7,19.3,4340.000,59.980,32.500,694.000,8313.000,12691.000,50.7, ,0.00,0.000,0.000,0.000, 
110,23/08/2022 13:36:18 (UTC-4:00),Normal, ,345.0,4.1,1415,313.5,4.1,1285,308.0,4.2,1294,10.8,0.1,0,222.2,17.3,3880.000,59.950,32.900,694.000,8313.000,12691.000,49.8, ,0.00,0.000,0.000,0.000, 
111,23/08/2022 13:41:17 (UTC-4:00),Normal, ,347.4,3.8,1320,315.8,3.7,1168,310.3,3.8,1179,12.7,0.1,0,221.9,15.9,3550.000,59.970,33.200,694.000,8314.000,12692.000,49.4, ,0.00,0.000,0.000,0.000, 
112,23/08/2022 13:46:16 (UTC-4:00),Normal, ,347.2,4.5,1562,315.7,4.5,1421,314.2,4.5,1414,11.5,0.1,0,221.7,19.0,4260.000,60.020,33.500,695.000,8314.000,12692.000,49.0, ,0.00,0.000,0.000,0.000, 
113,23/08/2022 13:51:14 (UTC-4:00),Normal, ,353.2,4.2,1483,317.8,4.2,1335,312.3,4.3,1343,9.5,0.1,0,222.3,18.0,4030.000,60.000,33.900,695.000,8314.000,12692.000,49.1, ,0.00,0.000,0.000,0.000, 
114,23/08/2022 13:56:13 (UTC-4:00),Normal, ,353.1,4.3,1518,313.6,4.3,1348,316.1,4.3,1359,10.3,0.1,0,222.6,18.2,4080.000,59.970,34.200,695.000,8315.000,12693.000,48.5, ,0.00,0.000,0.000,0.000, 
115,23/08/2022 14:01:11 (UTC-4:00),Normal, ,351.1,4.3,1510,315.6,4.3,1357,310.1,4.4,1364,10.5,0.1,0,222.0,18.4,4120.000,59.970,34.600,696.000,8315.000,12693.000,48.2, ,0.00,0.000,0.000,0.000, 
116,23/08/2022 14:06:09 (UTC-4:00),Normal, ,352.9,3.7,1306,321.4,3.7,1189,315.9,3.7,1169,15.3,0.1,0,221.7,16.0,3550.000,59.990,34.900,696.000,8315.000,12693.000,47.9, ,0.00,0.000,0.000,0.000, 
117,23/08/2022 14:11:08 (UTC-4:00),Normal, ,355.2,3.8,1350,323.6,3.8,1230,314.2,3.9,1225,10.3,0.1,0,222.2,16.3,3660.000,59.980,35.100,696.000,8316.000,12694.000,46.5, ,0.00,0.000,0.000,0.000, 
118,23/08/2022 14:16:07 (UTC-4:00),Normal, ,353.3,3.8,1343,317.8,3.8,1208,320.1,3.8,1216,14.0,0.1,0,222.1,16.3,3650.000,59.960,35.500,697.000,8316.000,12694.000,46.8, ,0.00,0.000,0.000,0.000, 
119,23/08/2022 14:16:25 (UTC-4:00),Normal, ,351.0,3.7,1299,319.6,3.8,1214,318.0,3.8,1208,15.8,0.1,0,222.0,16.1,3610.000,59.970,35.500,697.000,8316.000,12694.000,46.8, ,0.00,0.000,0.000,0.000, 
120,23/08/2022 14:21:40 (UTC-4:00),Normal, ,355.0,3.4,1207,319.6,3.4,1087,314.1,3.5,1099,13.5,0.1,0,221.5,14.8,3290.000,59.980,35.700,697.000,8316.000,12694.000,45.8, ,0.00,0.000,0.000,0.000, 
121,23/08/2022 14:26:38 (UTC-4:00),Normal, ,357.0,3.5,1250,325.4,3.5,1139,319.9,3.6,1152,10.9,0.1,0,221.3,15.4,3430.000,60.040,36.000,697.000,8316.000,12694.000,45.7, ,0.00,0.000,0.000,0.000, 
122,23/08/2022 14:31:36 (UTC-4:00),Normal, ,357.3,3.3,1179,321.9,3.4,1094,320.3,3.4,1089,9.6,0.1,0,221.3,14.5,3230.000,60.010,36.300,698.000,8317.000,12695.000,45.0, ,0.00,0.000,0.000,0.000, 
123,23/08/2022 14:36:34 (UTC-4:00),Normal, ,357.0,3.0,1071,325.5,3.1,1009,320.0,3.1,992,14.7,0.1,0,221.0,13.4,2970.000,60.060,36.500,698.000,8317.000,12695.000,44.6, ,0.00,0.000,0.000,0.000, 
124,23/08/2022 14:41:32 (UTC-4:00),Normal, ,361.0,2.6,939,321.6,2.6,836,324.0,2.6,842,12.4,0.1,0,220.7,11.3,2490.000,60.020,36.800,698.000,8317.000,12695.000,44.0, ,0.00,0.000,0.000,0.000, 
125,23/08/2022 14:46:31 (UTC-4:00),Normal, ,361.2,2.8,1011,325.7,2.8,912,324.2,2.8,908,11.1,0.1,0,221.3,12.3,2720.000,60.000,37.000,698.000,8317.000,12695.000,43.4, ,0.00,0.000,0.000,0.000, 
126,23/08/2022 14:51:30 (UTC-4:00),Normal, ,365.2,2.2,803,329.7,2.2,725,324.2,2.2,713,14.4,0.1,0,221.0,9.8,2150.000,59.980,37.200,698.000,8318.000,12696.000,42.7, ,0.00,0.000,0.000,0.000, 
127,23/08/2022 14:56:32 (UTC-4:00),Normal, ,365.3,2.5,913,333.7,2.5,834,328.3,2.5,821,9.9,0.1,0,220.9,11.3,2480.000,59.960,37.400,699.000,8318.000,12696.000,41.6, ,0.00,0.000,0.000,0.000, 
128,23/08/2022 15:01:34 (UTC-4:00),Normal, ,365.1,2.6,949,333.6,2.6,867,328.1,2.6,853,12.5,0.1,0,221.1,11.8,2610.000,59.990,37.600,699.000,8318.000,12696.000,41.6, ,0.00,0.000,0.000,0.000, 
129,23/08/2022 15:06:36 (UTC-4:00),Normal, ,361.0,2.0,722,329.5,2.0,659,324.0,2.0,648,14.7,0.1,0,221.0,9.1,1960.000,59.970,37.800,699.000,8318.000,12696.000,41.4, ,0.00,0.000,0.000,0.000, 
130,23/08/2022 15:06:47 (UTC-4:00),Normal, ,361.0,2.0,722,329.5,2.0,659,324.0,2.0,648,14.7,0.1,0,221.0,9.1,1960.000,59.970,37.800,699.000,8318.000,12696.000,41.4, ,0.00,0.000,0.000,0.000, 
131,23/08/2022 15:11:40 (UTC-4:00),Normal, ,365.3,1.8,658,333.7,1.9,634,328.2,1.8,591,10.5,0.1,0,220.7,8.3,1780.000,59.970,38.000,699.000,8318.000,12696.000,40.7, ,0.00,0.000,0.000,0.000, 
132,23/08/2022 15:16:40 (UTC-4:00),Normal, ,361.2,1.5,542,329.7,1.5,495,324.2,1.5,486,11.5,0.1,0,220.3,6.5,1350.000,60.020,38.100,699.000,8319.000,12697.000,39.8, ,0.00,0.000,0.000,0.000, 
133,23/08/2022 15:21:42 (UTC-4:00),Normal, ,365.4,1.9,694,333.9,2.0,668,328.4,1.9,624,9.9,0.1,0,220.5,8.8,1900.000,59.980,38.200,699.000,8319.000,12697.000,39.2, ,0.00,0.000,0.000,0.000, 
134,23/08/2022 15:26:44 (UTC-4:00),Normal, ,363.4,1.6,581,331.9,1.6,531,326.4,1.6,522,15.5,0.1,0,220.7,6.8,1440.000,60.000,38.400,700.000,8319.000,12697.000,38.6, ,0.00,0.000,0.000,0.000, 
135,23/08/2022 15:31:46 (UTC-4:00),Normal, ,363.2,1.5,545,331.7,1.5,498,326.2,1.5,489,11.5,0.1,0,220.1,6.7,1390.000,60.020,38.500,700.000,8319.000,12697.000,38.1, ,0.00,0.000,0.000,0.000, 
136,23/08/2022 15:36:48 (UTC-4:00),Normal, ,363.1,1.1,399,323.7,1.3,421,330.1,1.2,396,10.0,0.1,0,221.2,5.9,1190.000,59.990,38.600,700.000,8319.000,12697.000,37.4, ,0.00,0.000,0.000,0.000, 
137,23/08/2022 15:41:50 (UTC-4:00),Normal, ,363.3,1.2,436,323.8,1.3,421,330.3,1.2,396,10.3,0.1,0,220.7,6.1,1230.000,60.000,38.700,700.000,8319.000,12697.000,36.7, ,0.00,0.000,0.000,0.000, 
138,23/08/2022 15:46:49 (UTC-4:00),Normal, ,361.2,0.9,325,325.7,1.0,326,324.2,0.9,292,11.2,0.1,0,221.5,4.6,870.000,60.020,38.800,700.000,8319.000,12697.000,36.2, ,0.00,0.000,0.000,0.000, 
139,23/08/2022 15:51:47 (UTC-4:00),Normal, ,367.2,1.0,367,319.6,1.1,352,326.1,1.0,326,12.7,0.1,0,221.2,5.0,960.000,59.990,38.900,700.000,8319.000,12697.000,35.7, ,0.00,0.000,0.000,0.000, 
140,23/08/2022 15:56:45 (UTC-4:00),Normal, ,361.3,0.7,253,321.8,0.8,257,324.1,0.7,227,15.5,0.1,0,221.3,3.9,680.000,60.040,38.900,700.000,8319.000,12697.000,35.1, ,0.00,0.000,0.000,0.000, 
141,23/08/2022 16:01:43 (UTC-4:00),Normal, ,361.1,0.7,253,325.6,0.8,260,324.2,0.7,227,11.6,0.1,0,221.8,4.1,710.000,60.030,39.000,700.000,8319.000,12697.000,34.6, ,0.00,0.000,0.000,0.000, 
142,23/08/2022 16:06:41 (UTC-4:00),Normal, ,357.2,0.6,214,325.6,0.6,195,328.1,0.5,164,14.8,0.1,0,222.3,3.5,550.000,59.970,39.000,700.000,8319.000,12697.000,34.2, ,0.00,0.000,0.000,0.000, 
143,23/08/2022 16:11:39 (UTC-4:00),Normal, ,347.2,0.3,104,311.7,0.4,125,318.4,0.3,96,15.6,0.1,0,222.0,2.9,290.000,59.950,39.100,700.000,8320.000,12698.000,33.8, ,0.00,0.000,0.000,0.000, 
144,23/08/2022 16:16:37 (UTC-4:00),Normal, ,355.4,0.4,142,324.0,0.4,130,322.5,0.4,129,17.2,0.1,0,221.4,2.9,330.000,59.960,39.100,700.000,8320.000,12698.000,33.3, ,0.00,0.000,0.000,0.000, 
145,23/08/2022 16:21:35 (UTC-4:00),Normal, ,351.0,0.3,105,315.5,0.4,126,318.0,0.3,95,13.6,0.1,0,220.6,2.9,300.000,59.930,39.100,700.000,8320.000,12698.000,33.0, ,0.00,0.000,0.000,0.000, 
146,23/08/2022 16:26:33 (UTC-4:00),Normal, ,331.2,0.2,66,311.7,0.3,94,314.3,0.2,63,10.4,0.1,0,221.7,2.8,180.000,60.060,39.100,700.000,8320.000,12698.000,32.6, ,0.00,0.000,0.000,0.000, 
147,23/08/2022 16:31:32 (UTC-4:00),Normal, ,343.0,0.2,69,299.6,0.2,60,280.6,0.1,28,12.6,0.1,0,221.4,2.6,140.000,60.070,39.200,700.000,8320.000,12698.000,32.3, ,0.00,0.000,0.000,0.000, 
148,23/08/2022 16:36:29 (UTC-4:00),Normal, ,309.9,0.1,31,299.6,0.2,60,280.5,0.1,28,11.7,0.1,0,220.5,2.6,80.000,60.020,39.200,700.000,8320.000,12698.000,32.0, ,0.00,0.000,0.000,0.000, 
149,23/08/2022 16:41:28 (UTC-4:00),Normal, ,310.1,0.1,31,275.0,0.1,28,276.9,0.1,28,17.3,0.1,0,220.8,2.6,40.000,60.010,39.200,700.000,8320.000,12698.000,31.7, ,0.00,0.000,0.000,0.000, 
150,23/08/2022 16:46:31 (UTC-4:00),Normal, ,298.3,0.1,30,275.1,0.1,28,268.9,0.1,27,14.5,0.1,0,220.7,2.6,20.000,60.040,39.200,700.000,8320.000,12698.000,31.3, ,0.00,0.000,0.000,0.000, 
151,23/08/2022 16:46:41 (UTC-4:00),Normal, ,298.3,0.1,30,275.1,0.1,28,268.9,0.1,27,14.5,0.1,0,220.7,2.6,20.000,60.040,39.200,700.000,8320.000,12698.000,31.3, ,0.00,0.000,0.000,0.000, 
152,23/08/2022 16:51:33 (UTC-4:00),Normal, ,290.7,0.1,29,275.0,0.1,28,259.0,0.1,26,14.8,0.1,0,220.0,2.6,20.000,59.970,39.200,700.000,8320.000,12698.000,31.0, ,0.00,0.000,0.000,0.000, 
153,23/08/2022 16:56:37 (UTC-4:00),Normal, ,269.8,0.1,27,275.0,0.1,28,244.4,0.1,24,10.7,0.1,0,219.6,2.6,20.000,60.020,39.200,700.000,8320.000,12698.000,30.7, ,0.00,0.000,0.000,0.000, 
154,23/08/2022 17:01:39 (UTC-4:00),Normal, ,257.6,0.1,26,275.0,0.1,28,226.9,0.1,23,17.5,0.1,0,218.7,2.6,20.000,60.020,39.200,700.000,8320.000,12698.000,30.4, ,0.00,0.000,0.000,0.000, 
155,23/08/2022 17:06:41 (UTC-4:00),Normal, ,240.5,0.1,24,258.5,0.1,26,218.1,0.1,22,17.1,0.1,0,220.8,2.6,20.000,60.020,39.200,700.000,8320.000,12698.000,30.4, ,0.00,0.000,0.000,0.000, 
156,23/08/2022 17:11:43 (UTC-4:00),Normal, ,162.6,0.1,16,173.2,0.1,17,156.2,0.1,16,13.9,0.1,0,219.6,2.6,20.000,59.980,39.200,700.000,8320.000,12698.000,30.2, ,0.00,0.000,0.000,0.000, 
157,23/08/2022 17:16:45 (UTC-4:00),Normal, ,90.1,0.1,9,84.8,0.1,8,84.0,0.1,8,17.5,0.1,0,219.2,2.6,20.000,59.960,39.200,700.000,8320.000,12698.000,30.0, ,0.00,0.000,0.000,0.000, 
