Inverter All History Report_23/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/02/2023 12:47:34 (UTC-4:00),Normal, ,327.8,3.3,1082,295.9,3.4,1006,293.1,3.3,967,11.5,0.1,0,221.0,13.4,2990.000,59.930,27.500,887.000,2155.000,20115.000,53.2, ,0.00,0.000,0.000,0.000, 
100,23/02/2023 12:52:34 (UTC-4:00),Normal, ,331.3,4.8,1590,303.3,4.8,1456,300.5,4.7,1412,13.6,0.1,0,221.9,19.6,4390.000,59.970,27.800,888.000,2155.000,20116.000,52.0, ,0.00,0.000,0.000,0.000, 
101,23/02/2023 12:57:34 (UTC-4:00),Normal, ,329.3,2.0,659,297.4,2.1,625,290.6,2.0,581,10.7,0.1,0,221.3,8.3,1800.000,59.960,28.000,888.000,2156.000,20116.000,50.3, ,0.00,0.000,0.000,0.000, 
102,23/02/2023 13:02:34 (UTC-4:00),Normal, ,338.0,2.3,777,298.9,2.5,747,296.0,2.3,681,9.5,0.1,0,221.9,9.7,2100.000,60.000,28.200,888.000,2156.000,20116.000,48.3, ,0.00,0.000,0.000,0.000, 
103,23/02/2023 13:07:34 (UTC-4:00),Normal, ,336.4,2.4,807,304.5,2.5,761,301.7,2.3,694,14.1,0.1,0,220.9,9.9,2160.000,60.040,28.400,888.000,2156.000,20116.000,47.3, ,0.00,0.000,0.000,0.000, 
104,23/02/2023 13:12:34 (UTC-4:00),Normal, ,340.2,2.0,680,300.4,2.1,631,301.5,2.0,603,12.6,0.1,0,220.4,8.4,1810.000,60.050,28.500,888.000,2156.000,20116.000,46.5, ,0.00,0.000,0.000,0.000, 
105,23/02/2023 13:17:34 (UTC-4:00),Normal, ,340.2,2.3,782,304.4,2.5,761,305.5,2.3,703,11.4,0.1,0,220.2,9.9,2160.000,59.990,28.700,889.000,2156.000,20117.000,45.8, ,0.00,0.000,0.000,0.000, 
106,23/02/2023 13:22:34 (UTC-4:00),Normal, ,340.3,2.0,681,308.4,2.1,648,301.6,2.0,603,9.4,0.1,0,220.3,8.5,1820.000,59.960,28.900,889.000,2157.000,20117.000,45.4, ,0.00,0.000,0.000,0.000, 
107,23/02/2023 13:27:34 (UTC-4:00),Normal, ,330.2,1.4,462,302.4,1.5,454,295.5,1.4,414,10.0,0.1,0,219.5,6.0,1220.000,59.990,29.000,889.000,2157.000,20117.000,44.3, ,0.00,0.000,0.000,0.000, 
108,23/02/2023 13:32:38 (UTC-4:00),Normal, ,338.1,1.0,338,294.4,1.1,324,291.5,1.0,292,12.4,0.1,0,220.0,4.6,870.000,60.020,29.100,889.000,2157.000,20117.000,43.1, ,0.00,0.000,0.000,0.000, 
109,23/02/2023 13:37:42 (UTC-4:00),Normal, ,340.2,0.8,272,292.5,0.9,263,293.5,0.8,235,12.8,0.1,0,219.4,4.0,680.000,60.000,29.200,889.000,2157.000,20117.000,42.0, ,0.00,0.000,0.000,0.000, 
110,23/02/2023 13:42:45 (UTC-4:00),Normal, ,330.2,0.6,198,302.4,0.7,212,291.6,0.6,175,14.4,0.1,0,219.3,3.6,550.000,59.970,29.200,889.000,2157.000,20117.000,41.1, ,0.00,0.000,0.000,0.000, 
111,23/02/2023 13:47:45 (UTC-4:00),Normal, ,338.2,0.6,203,290.3,0.6,174,295.4,0.5,148,10.8,0.1,0,219.4,3.4,490.000,59.980,29.300,889.000,2157.000,20117.000,40.6, ,0.00,0.000,0.000,0.000, 
112,23/02/2023 13:52:45 (UTC-4:00),Normal, ,322.2,0.5,161,302.5,0.5,151,307.7,0.4,123,9.8,0.1,0,219.9,3.3,460.000,60.000,29.300,889.000,2157.000,20117.000,40.0, ,0.00,0.000,0.000,0.000, 
113,23/02/2023 13:57:45 (UTC-4:00),Normal, ,342.4,0.5,171,314.5,0.5,157,307.6,0.4,123,14.7,0.1,0,220.1,3.1,400.000,60.010,29.300,889.000,2157.000,20117.000,39.3, ,0.00,0.000,0.000,0.000, 
114,23/02/2023 14:02:46 (UTC-4:00),Normal, ,338.4,0.4,135,310.6,0.4,124,299.6,0.3,90,12.3,0.1,0,219.2,2.9,320.000,60.020,29.400,889.000,2157.000,20117.000,38.7, ,0.00,0.000,0.000,0.000, 
115,23/02/2023 14:07:46 (UTC-4:00),Normal, ,326.3,0.3,98,302.4,0.3,91,295.6,0.2,59,11.0,0.1,0,219.3,2.8,240.000,60.040,29.400,889.000,2157.000,20117.000,38.1, ,0.00,0.000,0.000,0.000, 
116,23/02/2023 14:12:46 (UTC-4:00),Normal, ,322.2,0.2,64,298.5,0.2,60,275.5,0.2,55,14.5,0.1,0,219.4,2.6,150.000,60.030,29.400,889.000,2157.000,20117.000,37.7, ,0.00,0.000,0.000,0.000, 
117,23/02/2023 14:17:46 (UTC-4:00),Normal, ,304.6,0.1,30,272.6,0.1,27,336.3,0.1,34,15.4,0.1,0,219.9,2.6,20.000,60.020,29.400,889.000,2157.000,20117.000,37.1, ,0.00,0.000,0.000,0.000, 
118,23/02/2023 14:22:46 (UTC-4:00),Normal, ,295.4,0.1,30,270.2,0.1,27,265.5,0.1,27,13.0,0.1,0,219.5,2.6,20.000,60.000,29.400,889.000,2157.000,20117.000,36.8, ,0.00,0.000,0.000,0.000, 
119,23/02/2023 14:27:46 (UTC-4:00),Normal, ,290.9,0.1,29,270.3,0.1,27,263.5,0.1,26,12.2,0.1,0,219.5,2.6,20.000,59.980,29.400,889.000,2157.000,20117.000,36.3, ,0.00,0.000,0.000,0.000, 
120,23/02/2023 14:28:03 (UTC-4:00),Normal, ,290.6,0.1,29,270.2,0.1,27,262.8,0.1,26,9.7,0.1,0,219.4,2.6,20.000,59.940,29.400,889.000,2157.000,20117.000,36.3, ,0.00,0.000,0.000,0.000, 
121,23/02/2023 14:33:19 (UTC-4:00),Normal, ,297.9,0.1,30,270.3,0.1,27,266.7,0.1,27,9.7,0.1,0,219.3,2.6,20.000,59.940,29.400,889.000,2157.000,20117.000,35.8, ,0.00,0.000,0.000,0.000, 
122,23/02/2023 14:38:19 (UTC-4:00),Normal, ,298.3,0.1,30,270.3,0.1,27,268.0,0.1,27,12.1,0.1,0,219.9,2.6,20.000,59.990,29.400,889.000,2157.000,20117.000,35.4, ,0.00,0.000,0.000,0.000, 
123,23/02/2023 14:43:18 (UTC-4:00),Normal, ,297.6,0.1,30,270.3,0.1,27,334.8,0.1,33,16.0,0.1,0,220.2,2.6,20.000,60.000,29.400,889.000,2157.000,20117.000,35.2, ,0.00,0.000,0.000,0.000, 
124,23/02/2023 14:48:18 (UTC-4:00),Normal, ,301.0,0.1,30,270.2,0.1,27,267.5,0.1,27,9.6,0.1,0,219.9,2.6,20.000,60.030,29.400,889.000,2157.000,20117.000,35.0, ,0.00,0.000,0.000,0.000, 
125,23/02/2023 14:53:18 (UTC-4:00),Normal, ,297.7,0.1,30,270.2,0.1,27,269.7,0.1,27,11.4,0.1,0,220.6,2.6,20.000,60.000,29.400,889.000,2157.000,20117.000,34.9, ,0.00,0.000,0.000,0.000, 
126,23/02/2023 14:58:17 (UTC-4:00),Normal, ,300.2,0.1,30,270.3,0.1,27,269.4,0.1,27,10.1,0.1,0,220.4,2.6,30.000,59.990,29.400,889.000,2157.000,20117.000,34.7, ,0.00,0.000,0.000,0.000, 
127,23/02/2023 14:58:28 (UTC-4:00),Normal, ,300.2,0.1,30,270.3,0.1,27,269.4,0.1,27,10.1,0.1,0,220.4,2.6,30.000,59.990,29.400,889.000,2157.000,20117.000,34.7, ,0.00,0.000,0.000,0.000, 
128,23/02/2023 15:03:21 (UTC-4:00),Normal, ,301.1,0.1,30,270.2,0.1,27,271.6,0.1,27,11.0,0.1,0,220.4,2.6,40.000,59.980,29.400,889.000,2157.000,20117.000,34.7, ,0.00,0.000,0.000,0.000, 
129,23/02/2023 15:08:20 (UTC-4:00),Normal, ,302.3,0.1,30,270.2,0.2,54,272.8,0.1,27,9.7,0.1,0,220.1,2.6,70.000,59.960,29.400,889.000,2157.000,20117.000,34.6, ,0.00,0.000,0.000,0.000, 
130,23/02/2023 15:13:20 (UTC-4:00),Normal, ,302.6,0.2,61,288.3,0.2,58,274.5,0.1,27,9.9,0.1,0,220.7,2.6,110.000,59.950,29.400,889.000,2157.000,20117.000,34.5, ,0.00,0.000,0.000,0.000, 
131,23/02/2023 15:18:19 (UTC-4:00),Normal, ,306.7,0.2,61,294.4,0.3,88,274.7,0.2,55,16.0,0.1,0,220.8,2.7,190.000,60.010,29.400,889.000,2157.000,20117.000,34.5, ,0.00,0.000,0.000,0.000, 
132,23/02/2023 15:23:19 (UTC-4:00),Normal, ,338.3,0.4,135,310.2,0.4,124,294.4,0.3,88,14.1,0.1,0,221.1,2.9,320.000,60.000,29.500,889.000,2157.000,20117.000,34.5, ,0.00,0.000,0.000,0.000, 
133,23/02/2023 15:28:21 (UTC-4:00),Normal, ,340.4,0.5,170,308.1,0.6,185,304.2,0.4,122,12.7,0.1,0,221.0,3.4,500.000,59.990,29.500,889.000,2157.000,20117.000,34.6, ,0.00,0.000,0.000,0.000, 
134,23/02/2023 15:33:20 (UTC-4:00),Normal, ,344.4,0.7,241,308.5,0.8,247,304.7,0.7,213,12.8,0.1,0,221.9,3.8,650.000,60.020,29.600,889.000,2157.000,20117.000,34.8, ,0.00,0.000,0.000,0.000, 
135,23/02/2023 15:38:20 (UTC-4:00),Normal, ,356.4,0.9,321,312.2,1.0,312,316.4,0.9,285,14.0,0.1,0,219.3,4.5,840.000,60.000,29.600,889.000,2157.000,20117.000,35.1, ,0.00,0.000,0.000,0.000, 
136,23/02/2023 15:43:19 (UTC-4:00),Normal, ,358.6,1.0,359,310.3,1.1,341,302.6,1.0,303,16.2,0.1,0,219.7,5.1,1000.000,60.020,29.700,890.000,2157.000,20118.000,35.3, ,0.00,0.000,0.000,0.000, 
137,23/02/2023 15:48:19 (UTC-4:00),Normal, ,346.5,1.2,416,314.3,1.3,409,310.5,1.2,373,10.4,0.1,0,218.7,5.7,1140.000,60.030,29.800,890.000,2157.000,20118.000,35.7, ,0.00,0.000,0.000,0.000, 
138,23/02/2023 15:53:19 (UTC-4:00),Normal, ,346.4,1.3,450,310.3,1.4,434,310.4,1.3,404,16.3,0.1,0,219.9,5.9,1200.000,60.010,29.900,890.000,2158.000,20118.000,36.1, ,0.00,0.000,0.000,0.000, 
139,23/02/2023 15:58:18 (UTC-4:00),Normal, ,344.6,1.4,482,316.4,1.5,475,308.6,1.4,432,15.2,0.1,0,219.7,6.1,1250.000,60.010,30.000,890.000,2158.000,20118.000,36.5, ,0.00,0.000,0.000,0.000, 
140,23/02/2023 16:03:18 (UTC-4:00),Normal, ,346.4,1.5,520,314.2,1.5,471,310.4,1.4,435,14.1,0.1,0,220.1,6.2,1280.000,60.010,30.100,890.000,2158.000,20118.000,36.8, ,0.00,0.000,0.000,0.000, 
141,23/02/2023 16:08:21 (UTC-4:00),Normal, ,348.6,1.5,523,312.4,1.6,500,308.6,1.5,463,10.0,0.1,0,218.4,6.5,1330.000,59.990,30.200,890.000,2158.000,20118.000,37.1, ,0.00,0.000,0.000,0.000, 
142,23/02/2023 16:13:24 (UTC-4:00),Normal, ,356.6,1.5,535,312.4,1.7,531,312.6,1.5,469,10.2,0.1,0,219.6,6.6,1380.000,60.000,30.300,890.000,2158.000,20118.000,37.4, ,0.00,0.000,0.000,0.000, 
143,23/02/2023 16:18:28 (UTC-4:00),Normal, ,342.6,1.5,514,314.4,1.5,472,310.5,1.4,435,15.2,0.1,0,218.5,6.3,1280.000,59.970,30.400,890.000,2158.000,20118.000,37.6, ,0.00,0.000,0.000,0.000, 
144,23/02/2023 16:23:31 (UTC-4:00),Normal, ,334.5,1.2,401,306.3,1.3,398,306.5,1.2,368,17.1,0.1,0,218.9,5.6,1130.000,59.950,30.500,890.000,2158.000,20118.000,37.5, ,0.00,0.000,0.000,0.000, 
145,23/02/2023 16:28:35 (UTC-4:00),Normal, ,340.5,1.0,341,308.2,1.1,339,300.5,1.0,301,11.8,0.1,0,220.2,4.9,940.000,60.020,30.600,890.000,2158.000,20118.000,37.3, ,0.00,0.000,0.000,0.000, 
146,23/02/2023 16:33:38 (UTC-4:00),Normal, ,344.5,1.0,345,300.4,1.1,330,308.6,1.0,309,11.2,0.1,0,219.9,4.9,940.000,59.970,30.700,891.000,2158.000,20119.000,37.1, ,0.00,0.000,0.000,0.000, 
147,23/02/2023 16:38:42 (UTC-4:00),Normal, ,344.4,0.9,310,308.1,1.0,308,308.4,0.8,247,15.4,0.1,0,219.4,4.4,800.000,60.030,30.800,891.000,2158.000,20119.000,36.9, ,0.00,0.000,0.000,0.000, 
148,23/02/2023 16:43:45 (UTC-4:00),Normal, ,338.5,0.8,271,302.2,0.9,272,302.5,0.7,212,17.1,0.1,0,219.3,4.0,680.000,60.000,30.800,891.000,2158.000,20119.000,36.7, ,0.00,0.000,0.000,0.000, 
149,23/02/2023 16:48:49 (UTC-4:00),Normal, ,326.6,0.5,163,290.5,0.6,174,298.5,0.5,149,15.8,0.1,0,220.4,3.4,480.000,60.040,30.900,891.000,2159.000,20119.000,36.3, ,0.00,0.000,0.000,0.000, 
150,23/02/2023 16:53:52 (UTC-4:00),Normal, ,344.7,0.4,138,308.4,0.5,154,297.0,0.4,119,16.6,0.1,0,220.4,3.0,360.000,60.040,30.900,891.000,2159.000,20119.000,36.1, ,0.00,0.000,0.000,0.000, 
151,23/02/2023 16:58:52 (UTC-4:00),Normal, ,330.2,0.3,99,306.0,0.4,122,302.2,0.3,91,11.6,0.1,0,220.3,2.9,320.000,60.070,30.900,891.000,2159.000,20119.000,35.9, ,0.00,0.000,0.000,0.000, 
152,23/02/2023 17:03:52 (UTC-4:00),Normal, ,378.2,0.1,38,282.2,0.2,56,274.5,0.1,27,13.3,0.1,0,221.0,2.6,20.000,60.050,31.000,891.000,2159.000,20119.000,35.3, ,0.00,0.000,0.000,0.000, 
153,23/02/2023 17:08:51 (UTC-4:00),Normal, ,302.4,0.1,30,290.2,0.2,58,270.9,0.1,27,11.8,0.1,0,221.3,2.6,70.000,60.070,31.000,891.000,2159.000,20119.000,34.6, ,0.00,0.000,0.000,0.000, 
154,23/02/2023 17:13:51 (UTC-4:00),Normal, ,302.7,0.1,30,292.4,0.2,58,273.2,0.1,27,16.3,0.1,0,220.1,2.6,80.000,60.040,31.000,891.000,2159.000,20119.000,34.3, ,0.00,0.000,0.000,0.000, 
155,23/02/2023 17:18:50 (UTC-4:00),Normal, ,302.7,0.1,30,288.3,0.2,58,273.5,0.1,27,14.6,0.1,0,219.9,2.6,70.000,59.970,31.000,891.000,2159.000,20119.000,34.1, ,0.00,0.000,0.000,0.000, 
156,23/02/2023 17:23:50 (UTC-4:00),Normal, ,300.6,0.1,30,271.8,0.1,27,270.9,0.1,27,11.2,0.1,0,219.4,2.6,30.000,59.940,31.000,891.000,2159.000,20119.000,34.1, ,0.00,0.000,0.000,0.000, 
157,23/02/2023 17:28:49 (UTC-4:00),Normal, ,298.2,0.1,30,271.8,0.1,27,332.1,0.1,33,11.0,0.1,0,219.3,2.6,20.000,59.990,31.000,891.000,2159.000,20119.000,33.9, ,0.00,0.000,0.000,0.000, 
158,23/02/2023 17:33:49 (UTC-4:00),Normal, ,289.1,0.1,29,271.8,0.1,27,261.0,0.1,26,12.4,0.1,0,219.0,2.5,20.000,59.980,31.000,891.000,2159.000,20119.000,33.6, ,0.00,0.000,0.000,0.000, 
159,23/02/2023 17:38:49 (UTC-4:00),Normal, ,341.9,0.1,34,271.9,0.1,27,248.0,0.1,25,11.2,0.1,0,218.4,2.6,20.000,59.980,31.000,891.000,2159.000,20119.000,33.5, ,0.00,0.000,0.000,0.000, 
160,23/02/2023 17:43:48 (UTC-4:00),Normal, ,265.3,0.1,27,271.6,0.1,27,240.2,0.1,24,13.8,0.1,0,220.4,2.6,20.000,60.030,31.000,891.000,2159.000,20119.000,33.4, ,0.00,0.000,0.000,0.000, 
161,23/02/2023 17:48:48 (UTC-4:00),Normal, ,238.2,0.1,24,264.3,0.1,26,215.6,0.1,22,17.0,0.1,0,220.3,2.6,20.000,59.950,31.000,891.000,2159.000,20119.000,33.3, ,0.00,0.000,0.000,0.000, 
162,23/02/2023 17:53:47 (UTC-4:00),Normal, ,205.5,0.1,21,191.6,0.1,19,190.6,0.1,19,17.3,0.1,0,219.8,2.6,20.000,60.020,31.000,891.000,2159.000,20119.000,33.3, ,0.00,0.000,0.000,0.000, 
163,23/02/2023 17:58:51 (UTC-4:00),Normal, ,88.1,0.1,9,83.8,0.1,8,82.7,0.1,8,15.6,0.1,0,219.8,2.6,20.000,60.020,31.000,891.000,2159.000,20119.000,33.3, ,0.00,0.000,0.000,0.000, 
164,23/02/2023 17:59:02 (UTC-4:00),Normal, ,88.1,0.1,9,83.8,0.1,8,82.7,0.1,8,15.6,0.1,0,219.8,2.6,20.000,60.020,31.000,891.000,2159.000,20119.000,33.3, ,0.00,0.000,0.000,0.000, 
