Inverter All History Report_06/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/10/2022 11:23:00 (UTC-4:00),Normal, ,315.4,7.8,2460,283.4,7.9,2239,282.4,7.8,2203,10.1,0.1,0,222.1,29.6,6680.000,59.850,28.600,237.000,9808.000,14186.000,67.5, ,0.00,0.000,0.000,0.000, 
100,06/10/2022 11:28:03 (UTC-4:00),Normal, ,314.1,8.2,2576,285.7,8.3,2371,284.9,8.2,2336,8.9,0.1,0,223.0,31.4,7080.000,59.980,29.200,238.000,9809.000,14187.000,68.0, ,0.00,0.000,0.000,0.000, 
101,06/10/2022 11:33:06 (UTC-4:00),Normal, ,310.4,8.3,2576,278.2,8.5,2365,284.9,8.2,2336,13.1,0.1,0,223.4,31.2,7080.000,60.000,29.800,238.000,9809.000,14187.000,68.3, ,0.00,0.000,0.000,0.000, 
102,06/10/2022 11:38:11 (UTC-4:00),Normal, ,305.7,8.6,2629,281.4,8.6,2420,280.6,8.5,2385,11.3,0.1,0,223.2,31.6,7170.000,60.000,30.400,239.000,9810.000,14188.000,68.5, ,0.00,0.000,0.000,0.000, 
103,06/10/2022 11:43:18 (UTC-4:00),Normal, ,316.0,8.3,2623,284.0,8.5,2414,283.1,8.3,2350,11.8,0.1,0,223.1,31.5,7140.000,59.990,31.000,239.000,9811.000,14189.000,69.0, ,0.00,0.000,0.000,0.000, 
104,06/10/2022 11:48:20 (UTC-4:00),Normal, ,307.6,8.4,2584,279.2,8.5,2373,278.4,8.4,2339,12.3,0.1,0,223.2,31.1,7050.000,60.000,31.600,240.000,9811.000,14189.000,69.1, ,0.00,0.000,0.000,0.000, 
105,06/10/2022 11:53:22 (UTC-4:00),Normal, ,312.2,8.2,2560,284.2,8.2,2330,283.4,8.1,2296,11.9,0.1,0,222.5,30.8,6960.000,60.020,32.100,240.000,9812.000,14190.000,68.7, ,0.00,0.000,0.000,0.000, 
106,06/10/2022 11:58:26 (UTC-4:00),Normal, ,313.9,8.1,2543,285.9,8.2,2344,284.7,8.1,2306,8.4,0.1,0,222.3,30.9,6970.000,59.970,32.700,241.000,9812.000,14190.000,69.0, ,0.00,0.000,0.000,0.000, 
107,06/10/2022 12:03:30 (UTC-4:00),Normal, ,317.9,8.1,2575,289.6,8.2,2375,285.4,8.1,2312,9.3,0.1,0,222.0,31.2,7030.000,59.980,33.300,242.000,9813.000,14191.000,68.8, ,0.00,0.000,0.000,0.000, 
108,06/10/2022 12:08:33 (UTC-4:00),Normal, ,320.6,8.5,2725,295.8,8.4,2485,287.6,8.5,2445,12.3,0.1,0,224.1,32.5,7420.000,59.990,33.800,242.000,9813.000,14191.000,67.1, ,0.00,0.000,0.000,0.000, 
109,06/10/2022 12:13:37 (UTC-4:00),Normal, ,316.5,7.5,2374,287.8,7.6,2187,287.3,7.4,2126,11.8,0.1,0,223.5,28.4,6460.000,59.990,34.400,243.000,9814.000,14192.000,67.5, ,0.00,0.000,0.000,0.000, 
110,06/10/2022 12:18:41 (UTC-4:00),Normal, ,319.9,7.9,2527,291.3,8.0,2330,290.6,7.9,2296,10.4,0.1,0,223.8,30.7,6940.000,59.980,34.900,243.000,9815.000,14193.000,66.4, ,0.00,0.000,0.000,0.000, 
111,06/10/2022 12:23:44 (UTC-4:00),Normal, ,317.5,7.6,2413,288.9,7.7,2225,292.0,7.5,2190,10.3,0.1,0,223.5,29.2,6620.000,59.960,35.500,244.000,9815.000,14193.000,67.4, ,0.00,0.000,0.000,0.000, 
112,06/10/2022 12:28:48 (UTC-4:00),Normal, ,318.0,7.7,2449,293.1,7.7,2257,285.1,7.7,2195,8.9,0.1,0,224.2,29.5,6700.000,60.000,36.000,244.000,9816.000,14194.000,67.3, ,0.00,0.000,0.000,0.000, 
113,06/10/2022 12:28:57 (UTC-4:00),Normal, ,318.0,7.7,2449,293.1,7.7,2257,285.1,7.7,2195,8.9,0.1,0,224.2,29.5,6700.000,60.000,36.000,244.000,9816.000,14194.000,67.3, ,0.00,0.000,0.000,0.000, 
114,06/10/2022 12:29:25 (UTC-4:00),Normal, ,319.8,7.6,2430,288.2,7.7,2219,287.3,7.6,2183,12.0,0.1,0,224.5,29.2,6650.000,60.000,36.100,244.000,9816.000,14194.000,67.3, ,0.00,0.000,0.000,0.000, 
115,06/10/2022 12:34:47 (UTC-4:00),Normal, ,323.6,7.3,2362,292.0,7.4,2161,291.2,7.3,2126,13.9,0.1,0,223.6,28.5,6450.000,59.990,36.600,245.000,9816.000,14194.000,67.1, ,0.00,0.000,0.000,0.000, 
116,06/10/2022 12:39:47 (UTC-4:00),Normal, ,318.7,2.2,701,286.4,2.4,687,286.3,2.2,630,10.5,0.1,0,222.7,8.9,1950.000,59.970,37.100,245.000,9817.000,14195.000,66.8, ,0.00,0.000,0.000,0.000, 
117,06/10/2022 12:40:12 (UTC-4:00),Normal, ,318.7,2.2,701,286.4,2.4,687,286.3,2.2,630,10.5,0.1,0,222.7,8.9,1950.000,59.970,37.100,245.000,9817.000,14195.000,66.8, ,0.00,0.000,0.000,0.000, 
118,06/10/2022 12:44:47 (UTC-4:00),Normal, ,323.9,2.0,648,291.6,2.1,612,287.7,2.0,575,9.0,0.1,0,222.9,8.2,1770.000,60.010,37.700,246.000,9817.000,14195.000,66.3, ,0.00,0.000,0.000,0.000, 
119,06/10/2022 12:49:47 (UTC-4:00),Normal, ,328.2,7.2,2363,292.1,7.4,2162,297.8,7.1,2114,14.0,0.1,0,224.6,28.3,6440.000,59.970,38.100,246.000,9818.000,14196.000,64.7, ,0.00,0.000,0.000,0.000, 
120,06/10/2022 12:49:58 (UTC-4:00),Normal, ,328.2,7.2,2363,292.1,7.4,2162,297.8,7.1,2114,14.0,0.1,0,224.6,28.3,6440.000,59.970,38.100,246.000,9818.000,14196.000,64.7, ,0.00,0.000,0.000,0.000, 
121,06/10/2022 12:54:47 (UTC-4:00),Normal, ,322.5,7.0,2258,292.2,7.1,2075,293.4,6.9,2024,12.9,0.1,0,224.2,27.3,6200.000,59.990,38.600,247.000,9818.000,14196.000,64.3, ,0.00,0.000,0.000,0.000, 
122,06/10/2022 12:59:47 (UTC-4:00),Normal, ,330.4,5.1,1685,298.6,5.1,1523,290.5,5.4,1569,9.1,0.1,0,223.7,20.6,4580.000,59.980,39.100,247.000,9819.000,14197.000,65.1, ,0.00,0.000,0.000,0.000, 
123,06/10/2022 13:04:48 (UTC-4:00),Normal, ,327.7,6.6,2163,295.5,6.7,1980,294.7,6.6,1945,14.0,0.1,0,223.6,26.2,5940.000,59.990,39.600,248.000,9819.000,14197.000,64.2, ,0.00,0.000,0.000,0.000, 
124,06/10/2022 13:09:47 (UTC-4:00),Normal, ,330.3,6.5,2147,297.9,6.6,1966,293.1,6.6,1934,11.6,0.1,0,224.0,25.9,5890.000,59.990,40.000,248.000,9820.000,14198.000,64.4, ,0.00,0.000,0.000,0.000, 
125,06/10/2022 13:14:19 (UTC-4:00),Normal, ,329.7,6.1,2011,297.6,6.3,1875,296.8,6.1,1810,11.2,0.1,0,223.6,24.5,5540.000,59.990,40.500,249.000,9820.000,14198.000,63.1, ,0.00,0.000,0.000,0.000, 
126,06/10/2022 13:19:21 (UTC-4:00),Normal, ,325.7,6.4,2084,297.5,6.5,1934,296.6,6.4,1898,11.3,0.1,0,223.6,25.4,5750.000,59.980,40.900,249.000,9821.000,14199.000,62.9, ,0.00,0.000,0.000,0.000, 
127,06/10/2022 13:19:43 (UTC-4:00),Normal, ,329.2,6.1,2008,297.1,6.2,1842,296.3,6.1,1807,12.8,0.1,0,223.4,24.4,5520.000,59.960,41.000,249.000,9821.000,14199.000,62.9, ,0.00,0.000,0.000,0.000, 
128,06/10/2022 13:24:45 (UTC-4:00),Normal, ,329.2,5.7,1876,293.1,5.9,1729,292.3,5.7,1666,10.6,0.1,0,223.6,22.6,5110.000,59.980,41.400,250.000,9821.000,14199.000,62.7, ,0.00,0.000,0.000,0.000, 
129,06/10/2022 13:25:08 (UTC-4:00),Normal, ,325.8,5.6,1824,293.6,5.7,1674,292.7,5.6,1639,11.6,0.1,0,223.7,22.0,4960.000,60.000,41.500,250.000,9821.000,14199.000,62.6, ,0.00,0.000,0.000,0.000, 
130,06/10/2022 13:30:09 (UTC-4:00),Normal, ,325.2,6.0,1951,301.0,6.0,1806,296.1,5.9,1747,10.7,0.1,0,223.5,23.8,5400.000,60.010,41.900,250.000,9822.000,14200.000,61.2, ,0.00,0.000,0.000,0.000, 
131,06/10/2022 13:30:32 (UTC-4:00),Normal, ,330.9,4.5,1489,298.9,4.7,1405,297.7,4.5,1340,13.2,0.1,0,222.8,18.2,4110.000,59.950,41.900,250.000,9822.000,14200.000,61.1, ,0.00,0.000,0.000,0.000, 
132,06/10/2022 13:35:33 (UTC-4:00),Normal, ,330.1,2.7,891,305.7,2.7,825,301.0,2.7,813,12.3,0.1,0,222.3,11.2,2460.000,60.010,42.100,250.000,9822.000,14200.000,56.6, ,0.00,0.000,0.000,0.000, 
133,06/10/2022 13:35:56 (UTC-4:00),Normal, ,340.1,3.0,1020,307.9,3.1,954,303.2,3.1,940,9.2,0.1,0,222.3,12.8,2830.000,59.980,42.100,250.000,9822.000,14200.000,56.4, ,0.00,0.000,0.000,0.000, 
134,06/10/2022 13:40:58 (UTC-4:00),Normal, ,333.6,6.6,2202,297.4,6.8,2022,296.6,6.7,1987,12.0,0.1,0,223.6,26.7,6060.000,59.970,42.600,251.000,9822.000,14200.000,60.5, ,0.00,0.000,0.000,0.000, 
135,06/10/2022 13:41:20 (UTC-4:00),Normal, ,328.3,6.8,2232,299.8,6.8,2039,299.0,6.7,2003,14.2,0.1,0,223.7,26.8,6080.000,59.990,42.700,251.000,9822.000,14200.000,60.7, ,0.00,0.000,0.000,0.000, 
136,06/10/2022 13:46:22 (UTC-4:00),Normal, ,327.7,5.9,1933,295.5,6.1,1803,294.7,6.0,1768,14.7,0.1,0,222.9,23.7,5360.000,59.970,43.200,252.000,9823.000,14201.000,61.5, ,0.00,0.000,0.000,0.000, 
137,06/10/2022 13:46:44 (UTC-4:00),Normal, ,327.5,6.0,1965,291.4,6.2,1807,290.6,6.1,1773,10.9,0.1,0,223.2,23.8,5380.000,59.950,43.200,252.000,9823.000,14201.000,61.5, ,0.00,0.000,0.000,0.000, 
138,06/10/2022 13:51:47 (UTC-4:00),Normal, ,329.6,3.1,1022,293.5,3.2,939,296.6,3.1,919,10.1,0.1,0,222.3,12.5,2770.000,59.980,43.600,252.000,9823.000,14201.000,59.6, ,0.00,0.000,0.000,0.000, 
139,06/10/2022 13:52:10 (UTC-4:00),Normal, ,326.0,2.9,945,297.8,3.0,893,293.0,2.9,850,9.9,0.1,0,222.0,11.7,2600.000,59.980,43.600,252.000,9823.000,14201.000,59.3, ,0.00,0.000,0.000,0.000, 
140,06/10/2022 13:58:40 (UTC-4:00),Normal, ,331.6,1.9,630,299.4,2.1,629,302.6,1.9,575,11.3,0.1,0,221.7,8.1,1730.000,59.980,43.800,252.000,9823.000,14201.000,54.3, ,0.00,0.000,0.000,0.000, 
141,06/10/2022 14:02:57 (UTC-4:00),Normal, ,342.5,3.5,1199,306.4,3.6,1103,305.5,3.5,1069,14.1,0.1,0,222.7,14.8,3280.000,60.010,44.000,252.000,9824.000,14202.000,51.9, ,0.00,0.000,0.000,0.000, 
142,06/10/2022 14:04:11 (UTC-4:00),Normal, ,337.6,3.3,1114,305.5,3.4,1039,304.6,3.3,1005,12.1,0.1,0,222.7,13.7,3060.000,60.030,44.000,252.000,9824.000,14202.000,51.8, ,0.00,0.000,0.000,0.000, 
143,06/10/2022 14:09:15 (UTC-4:00),Normal, ,339.4,6.7,2274,303.3,6.9,2093,302.5,6.8,2057,13.4,0.1,0,220.8,27.7,6220.000,59.990,44.400,253.000,9824.000,14202.000,52.9, ,0.00,0.000,0.000,0.000, 
144,06/10/2022 14:14:18 (UTC-4:00),Normal, ,327.5,2.8,917,291.4,3.0,874,286.7,2.9,831,11.3,0.1,0,218.8,11.8,2560.000,60.010,44.800,253.000,9824.000,14202.000,56.7, ,0.00,0.000,0.000,0.000, 
145,06/10/2022 14:19:22 (UTC-4:00),Normal, ,332.1,4.8,1594,299.8,4.9,1469,302.9,4.7,1424,15.0,0.1,0,219.9,19.6,4340.000,59.980,45.200,254.000,9825.000,14203.000,55.3, ,0.00,0.000,0.000,0.000, 
146,06/10/2022 14:24:26 (UTC-4:00),Normal, ,335.8,4.6,1545,303.7,4.7,1427,302.9,4.6,1393,9.9,0.1,0,222.6,19.0,4290.000,60.000,45.500,254.000,9825.000,14203.000,54.6, ,0.00,0.000,0.000,0.000, 
147,06/10/2022 14:24:37 (UTC-4:00),Normal, ,335.8,4.6,1545,303.7,4.7,1427,302.9,4.6,1393,9.9,0.1,0,222.6,19.0,4290.000,60.000,45.500,254.000,9825.000,14203.000,54.6, ,0.00,0.000,0.000,0.000, 
148,06/10/2022 14:29:30 (UTC-4:00),Normal, ,337.7,3.5,1182,301.5,3.6,1085,300.8,3.5,1053,15.4,0.1,0,221.8,14.4,3210.000,60.000,45.800,254.000,9825.000,14203.000,53.4, ,0.00,0.000,0.000,0.000, 
149,06/10/2022 14:34:33 (UTC-4:00),Normal, ,334.1,4.4,1470,301.9,4.5,1359,301.1,4.4,1325,9.3,0.1,0,222.0,18.1,4050.000,60.030,46.100,254.000,9826.000,14204.000,53.1, ,0.00,0.000,0.000,0.000, 
150,06/10/2022 14:39:37 (UTC-4:00),Normal, ,334.0,4.2,1403,305.7,4.2,1284,304.9,4.1,1250,10.1,0.1,0,221.7,17.2,3840.000,60.010,46.400,255.000,9826.000,14204.000,52.8, ,0.00,0.000,0.000,0.000, 
151,06/10/2022 14:44:41 (UTC-4:00),Normal, ,337.8,3.9,1317,301.6,4.1,1237,300.8,4.0,1203,9.8,0.1,0,221.9,16.4,3660.000,59.980,46.700,255.000,9826.000,14204.000,52.4, ,0.00,0.000,0.000,0.000, 
152,06/10/2022 14:49:44 (UTC-4:00),Normal, ,342.8,2.2,754,306.8,2.3,706,309.9,2.1,651,10.1,0.1,0,221.1,9.3,2030.000,59.990,47.000,255.000,9827.000,14205.000,51.6, ,0.00,0.000,0.000,0.000, 
153,06/10/2022 14:54:48 (UTC-4:00),Normal, ,340.0,3.8,1292,307.8,3.9,1200,306.9,3.8,1166,14.0,0.1,0,221.3,15.8,3540.000,59.990,47.100,255.000,9827.000,14205.000,50.0, ,0.00,0.000,0.000,0.000, 
154,06/10/2022 14:55:04 (UTC-4:00),Normal, ,340.0,3.8,1292,307.8,3.9,1200,306.9,3.8,1166,14.0,0.1,0,221.3,15.8,3540.000,59.990,47.100,255.000,9827.000,14205.000,50.0, ,0.00,0.000,0.000,0.000, 
155,06/10/2022 14:59:48 (UTC-4:00),Normal, ,337.5,2.1,709,301.3,2.2,663,300.5,2.1,631,12.5,0.1,0,222.0,8.9,1930.000,60.030,47.400,256.000,9827.000,14205.000,50.0, ,0.00,0.000,0.000,0.000, 
156,06/10/2022 15:04:48 (UTC-4:00),Normal, ,327.7,1.3,426,291.6,1.4,408,290.8,1.3,378,10.0,0.1,0,221.4,5.7,1150.000,60.050,47.500,256.000,9827.000,14205.000,47.6, ,0.00,0.000,0.000,0.000, 
157,06/10/2022 15:09:47 (UTC-4:00),Normal, ,323.8,1.3,421,295.7,1.4,414,294.8,1.3,383,16.1,0.1,0,219.8,5.8,1180.000,59.990,47.600,256.000,9827.000,14205.000,45.6, ,0.00,0.000,0.000,0.000, 
158,06/10/2022 15:14:47 (UTC-4:00),Normal, ,349.9,1.8,630,309.7,2.0,619,304.9,1.9,579,11.1,0.1,0,220.7,8.0,1720.000,59.960,47.700,256.000,9827.000,14205.000,44.6, ,0.00,0.000,0.000,0.000, 
159,06/10/2022 15:19:47 (UTC-4:00),Normal, ,341.6,2.4,820,305.4,2.5,764,308.6,2.3,710,12.9,0.1,0,221.0,10.0,2190.000,59.980,47.800,256.000,9827.000,14205.000,44.5, ,0.00,0.000,0.000,0.000, 
160,06/10/2022 15:24:47 (UTC-4:00),Normal, ,337.8,1.7,574,305.7,1.8,550,300.9,1.7,512,9.9,0.1,0,221.3,7.3,1540.000,59.980,48.000,256.000,9828.000,14206.000,44.6, ,0.00,0.000,0.000,0.000, 
161,06/10/2022 15:29:47 (UTC-4:00),Normal, ,329.7,1.5,495,297.5,1.6,476,296.7,1.5,445,11.1,0.1,0,221.1,6.2,1280.000,59.960,48.200,257.000,9828.000,14206.000,44.0, ,0.00,0.000,0.000,0.000, 
162,06/10/2022 15:34:46 (UTC-4:00),Normal, ,347.9,1.0,348,291.7,1.3,379,290.9,1.1,320,9.9,0.1,0,221.3,5.2,1020.000,60.020,48.200,257.000,9828.000,14206.000,43.2, ,0.00,0.000,0.000,0.000, 
163,06/10/2022 15:39:46 (UTC-4:00),Normal, ,343.9,2.2,757,303.7,2.3,699,306.9,2.2,675,10.7,0.1,0,221.7,9.4,2050.000,59.960,48.400,257.000,9828.000,14206.000,43.3, ,0.00,0.000,0.000,0.000, 
164,06/10/2022 15:44:47 (UTC-4:00),Normal, ,332.1,1.6,531,295.9,1.7,503,295.1,1.6,472,10.7,0.1,0,221.8,6.5,1360.000,59.980,48.500,257.000,9828.000,14206.000,43.1, ,0.00,0.000,0.000,0.000, 
165,06/10/2022 15:49:47 (UTC-4:00),Normal, ,335.7,1.8,604,303.5,1.8,546,302.7,1.7,515,11.5,0.1,0,221.3,7.4,1570.000,60.000,48.700,257.000,9828.000,14206.000,42.6, ,0.00,0.000,0.000,0.000, 
166,06/10/2022 15:54:46 (UTC-4:00),Normal, ,327.7,0.9,295,295.5,1.0,296,294.7,0.9,265,14.8,0.1,0,222.1,4.4,820.000,60.000,48.800,257.000,9828.000,14206.000,41.9, ,0.00,0.000,0.000,0.000, 
167,06/10/2022 15:59:49 (UTC-4:00),Normal, ,317.8,0.7,222,289.6,0.8,232,292.8,0.7,205,13.2,0.1,0,219.3,3.7,590.000,60.010,48.800,257.000,9828.000,14206.000,41.1, ,0.00,0.000,0.000,0.000, 
168,06/10/2022 16:04:53 (UTC-4:00),Normal, ,317.4,0.4,127,293.3,0.4,117,288.5,0.3,87,13.3,0.1,0,219.3,3.0,340.000,60.000,48.900,257.000,9829.000,14207.000,40.4, ,0.00,0.000,0.000,0.000, 
169,06/10/2022 16:05:18 (UTC-4:00),Normal, ,317.4,0.4,127,293.3,0.4,117,288.5,0.3,87,13.3,0.1,0,219.3,3.0,340.000,60.000,48.900,257.000,9829.000,14207.000,40.4, ,0.00,0.000,0.000,0.000, 
170,06/10/2022 16:09:57 (UTC-4:00),Normal, ,297.7,0.2,60,289.7,0.2,58,260.7,0.2,52,14.8,0.1,0,219.4,2.6,160.000,60.040,48.900,257.000,9829.000,14207.000,39.6, ,0.00,0.000,0.000,0.000, 
171,06/10/2022 16:15:01 (UTC-4:00),Normal, ,301.8,0.2,60,281.7,0.3,85,279.3,0.1,28,14.8,0.1,0,219.7,2.7,150.000,60.020,48.900,257.000,9829.000,14207.000,38.9, ,0.00,0.000,0.000,0.000, 
172,06/10/2022 16:15:12 (UTC-4:00),Normal, ,301.8,0.2,60,281.7,0.3,85,279.3,0.1,28,14.8,0.1,0,219.7,2.7,150.000,60.020,48.900,257.000,9829.000,14207.000,38.9, ,0.00,0.000,0.000,0.000, 
173,06/10/2022 16:20:06 (UTC-4:00),Normal, ,305.8,0.3,92,277.6,0.3,83,270.1,0.2,54,11.3,0.1,0,219.2,2.8,210.000,59.960,48.900,257.000,9829.000,14207.000,38.3, ,0.00,0.000,0.000,0.000, 
174,06/10/2022 16:25:09 (UTC-4:00),Normal, ,311.8,0.3,94,279.6,0.3,84,280.1,0.2,56,10.0,0.1,0,219.0,2.8,220.000,59.990,48.900,257.000,9829.000,14207.000,37.9, ,0.00,0.000,0.000,0.000, 
175,06/10/2022 16:25:19 (UTC-4:00),Normal, ,311.8,0.3,94,279.6,0.3,84,280.1,0.2,56,10.0,0.1,0,219.0,2.8,220.000,59.990,48.900,257.000,9829.000,14207.000,37.9, ,0.00,0.000,0.000,0.000, 
176,06/10/2022 16:25:44 (UTC-4:00),Normal, ,311.8,0.3,94,283.6,0.3,85,284.1,0.2,57,16.2,0.1,0,219.1,2.8,220.000,60.050,48.900,257.000,9829.000,14207.000,37.9, ,0.00,0.000,0.000,0.000, 
177,06/10/2022 16:31:06 (UTC-4:00),Normal, ,315.9,0.3,95,275.6,0.3,83,268.1,0.2,54,12.9,0.1,0,219.9,2.6,200.000,60.030,48.900,257.000,9829.000,14207.000,37.6, ,0.00,0.000,0.000,0.000, 
178,06/10/2022 16:36:06 (UTC-4:00),Normal, ,309.8,0.2,62,269.6,0.2,54,268.9,0.1,27,15.2,0.1,0,219.7,2.6,120.000,60.030,49.000,257.000,9829.000,14207.000,37.3, ,0.00,0.000,0.000,0.000, 
179,06/10/2022 16:36:24 (UTC-4:00),Normal, ,299.7,0.1,30,267.5,0.2,54,268.7,0.1,27,10.4,0.1,0,219.7,2.6,100.000,60.010,49.000,257.000,9829.000,14207.000,37.2, ,0.00,0.000,0.000,0.000, 
180,06/10/2022 16:41:38 (UTC-4:00),Normal, ,296.5,0.1,30,264.3,0.1,26,264.1,0.1,26,14.4,0.1,0,219.3,2.6,40.000,60.000,49.000,257.000,9829.000,14207.000,36.8, ,0.00,0.000,0.000,0.000, 
181,06/10/2022 16:46:37 (UTC-4:00),Normal, ,288.1,0.1,29,264.1,0.1,26,323.6,0.1,32,15.7,0.1,0,219.4,2.6,20.000,59.990,49.000,257.000,9829.000,14207.000,36.4, ,0.00,0.000,0.000,0.000, 
182,06/10/2022 16:51:35 (UTC-4:00),Normal, ,286.1,0.1,29,264.3,0.1,26,256.8,0.1,26,16.1,0.1,0,219.7,2.6,20.000,59.990,49.000,257.000,9829.000,14207.000,36.0, ,0.00,0.000,0.000,0.000, 
183,06/10/2022 16:56:33 (UTC-4:00),Normal, ,278.3,0.1,28,264.2,0.1,26,249.8,0.1,25,11.4,0.1,0,219.3,2.6,20.000,60.040,49.000,257.000,9829.000,14207.000,35.7, ,0.00,0.000,0.000,0.000, 
184,06/10/2022 17:01:32 (UTC-4:00),Normal, ,273.4,0.1,27,264.1,0.1,26,245.1,0.1,25,13.2,0.1,0,219.4,2.6,20.000,60.030,49.000,257.000,9829.000,14207.000,35.4, ,0.00,0.000,0.000,0.000, 
185,06/10/2022 17:06:31 (UTC-4:00),Normal, ,254.8,0.1,25,264.2,0.1,26,225.7,0.1,23,16.2,0.1,0,220.6,2.6,20.000,60.030,49.000,257.000,9829.000,14207.000,35.2, ,0.00,0.000,0.000,0.000, 
186,06/10/2022 17:11:33 (UTC-4:00),Normal, ,231.8,0.1,23,250.4,0.1,25,211.3,0.1,21,14.1,0.1,0,220.0,2.6,20.000,60.010,49.000,257.000,9829.000,14207.000,35.0, ,0.00,0.000,0.000,0.000, 
187,06/10/2022 17:16:36 (UTC-4:00),Normal, ,204.5,0.1,20,202.1,0.1,20,178.5,0.1,18,10.5,0.1,0,219.6,2.6,20.000,59.990,49.000,257.000,9829.000,14207.000,34.8, ,0.00,0.000,0.000,0.000, 
188,06/10/2022 17:21:38 (UTC-4:00),Normal, ,86.8,0.1,9,81.8,0.1,8,80.7,0.1,8,15.4,0.1,0,220.6,2.6,20.000,59.990,49.000,257.000,9829.000,14207.000,34.6, ,0.00,0.000,0.000,0.000, 
