Inverter All History Report_08/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/08/2023 13:42:55 (UTC-4:00),Normal, ,366.7,3.2,1173,337.9,3.1,1047,328.9,3.3,1085,12.3,0.1,0,220.3,14.4,3200.000,60.000,24.100,221.000,7300.000,25260.000,45.0, ,0.00,0.000,0.000,0.000, 
100,08/08/2023 13:47:53 (UTC-4:00),Normal, ,358.9,3.1,1113,338.1,3.0,1014,329.2,3.1,1021,9.6,0.1,0,219.6,13.9,3050.000,60.000,24.400,221.000,7300.000,25261.000,44.1, ,0.00,0.000,0.000,0.000, 
101,08/08/2023 13:52:52 (UTC-4:00),Normal, ,361.0,3.0,1083,336.1,2.9,975,331.2,3.0,994,9.9,0.1,0,219.7,13.4,2950.000,60.000,24.600,222.000,7301.000,25261.000,43.8, ,0.00,0.000,0.000,0.000, 
102,08/08/2023 13:57:50 (UTC-4:00),Normal, ,363.0,2.9,1053,342.1,2.7,924,333.2,2.9,966,15.1,0.1,0,219.9,13.0,2870.000,60.040,24.900,222.000,7301.000,25261.000,43.1, ,0.00,0.000,0.000,0.000, 
103,08/08/2023 13:58:02 (UTC-4:00),Normal, ,363.0,2.9,1053,342.1,2.7,924,333.2,2.9,966,15.1,0.1,0,219.9,13.0,2870.000,60.040,24.900,222.000,7301.000,25261.000,43.1, ,0.00,0.000,0.000,0.000, 
104,08/08/2023 14:02:49 (UTC-4:00),Normal, ,374.6,2.7,1011,337.8,2.7,912,336.8,2.7,909,13.3,0.1,0,219.8,12.4,2730.000,60.000,25.100,222.000,7301.000,25261.000,42.3, ,0.00,0.000,0.000,0.000, 
105,08/08/2023 14:07:48 (UTC-4:00),Normal, ,377.0,2.6,980,340.3,2.6,885,331.2,2.7,894,15.2,0.1,0,219.0,12.0,2630.000,59.960,25.400,222.000,7301.000,25262.000,41.8, ,0.00,0.000,0.000,0.000, 
106,08/08/2023 14:12:46 (UTC-4:00),Normal, ,368.8,2.6,959,336.1,2.5,840,335.1,2.6,871,10.0,0.1,0,219.1,11.7,2550.000,60.020,25.600,223.000,7302.000,25262.000,41.4, ,0.00,0.000,0.000,0.000, 
107,08/08/2023 14:17:45 (UTC-4:00),Normal, ,366.9,2.5,917,338.2,2.4,812,337.2,2.5,843,14.8,0.1,0,218.6,11.4,2480.000,59.960,25.800,223.000,7302.000,25262.000,40.9, ,0.00,0.000,0.000,0.000, 
108,08/08/2023 14:22:46 (UTC-4:00),Normal, ,376.9,2.0,754,340.1,2.0,680,335.1,2.0,670,9.5,0.1,0,218.5,9.3,2010.000,59.990,26.000,223.000,7302.000,25262.000,40.3, ,0.00,0.000,0.000,0.000, 
109,08/08/2023 14:25:32 (UTC-4:00),Normal, ,354.7,1.1,390,325.9,1.2,391,317.0,1.2,380,16.0,0.1,0,218.4,5.8,1160.000,59.970,26.000,223.000,7302.000,25262.000,40.0, ,0.00,0.000,0.000,0.000, 
110,08/08/2023 14:25:59 (UTC-4:00),Normal, ,358.8,1.0,359,321.9,1.0,322,320.9,0.9,289,15.5,0.1,0,217.8,5.0,950.000,59.960,26.000,223.000,7302.000,25262.000,39.5, ,0.00,0.000,0.000,0.000, 
111,08/08/2023 14:30:58 (UTC-4:00),Normal, ,352.8,0.7,247,328.1,0.7,230,326.9,0.7,229,10.9,0.1,0,218.2,3.8,650.000,60.010,26.100,223.000,7302.000,25262.000,37.6, ,0.00,0.000,0.000,0.000, 
112,08/08/2023 14:36:01 (UTC-4:00),Normal, ,373.0,2.3,858,344.2,2.2,757,327.2,2.4,785,10.3,0.1,0,219.3,10.5,2280.000,60.000,26.200,223.000,7302.000,25262.000,37.0, ,0.00,0.000,0.000,0.000, 
113,08/08/2023 14:41:04 (UTC-4:00),Normal, ,370.9,2.1,779,346.1,2.0,692,325.1,2.1,683,15.7,0.1,0,219.0,9.5,2040.000,59.970,26.400,223.000,7302.000,25263.000,37.5, ,0.00,0.000,0.000,0.000, 
114,08/08/2023 14:46:07 (UTC-4:00),Normal, ,368.6,1.9,700,343.9,1.9,653,322.9,2.0,646,13.5,0.1,0,218.4,8.9,1890.000,59.950,26.500,223.000,7303.000,25263.000,37.5, ,0.00,0.000,0.000,0.000, 
115,08/08/2023 14:51:08 (UTC-4:00),Normal, ,368.9,1.8,664,336.1,1.8,605,335.1,1.8,603,16.3,0.1,0,218.2,8.4,1780.000,59.920,26.700,224.000,7303.000,25263.000,37.5, ,0.00,0.000,0.000,0.000, 
116,08/08/2023 14:56:11 (UTC-4:00),Normal, ,366.8,1.6,587,345.9,1.6,553,340.9,1.6,545,12.9,0.1,0,219.0,7.4,1560.000,59.980,26.800,224.000,7303.000,25263.000,36.9, ,0.00,0.000,0.000,0.000, 
117,08/08/2023 14:56:22 (UTC-4:00),Normal, ,366.8,1.6,587,345.9,1.6,553,340.9,1.6,545,12.9,0.1,0,219.0,7.4,1560.000,59.980,26.800,224.000,7303.000,25263.000,36.9, ,0.00,0.000,0.000,0.000, 
118,08/08/2023 15:01:17 (UTC-4:00),Normal, ,364.7,1.6,584,344.0,1.6,550,335.0,1.6,536,16.2,0.1,0,219.2,7.3,1540.000,60.000,27.000,224.000,7303.000,25263.000,36.4, ,0.00,0.000,0.000,0.000, 
119,08/08/2023 15:06:16 (UTC-4:00),Normal, ,376.7,1.6,603,335.9,1.7,571,338.9,1.6,542,13.8,0.1,0,219.0,7.3,1530.000,60.000,27.100,224.000,7303.000,25263.000,36.4, ,0.00,0.000,0.000,0.000, 
120,08/08/2023 15:06:27 (UTC-4:00),Normal, ,376.7,1.6,603,335.9,1.7,571,338.9,1.6,542,13.8,0.1,0,219.0,7.3,1530.000,60.000,27.100,224.000,7303.000,25263.000,36.4, ,0.00,0.000,0.000,0.000, 
121,08/08/2023 15:11:21 (UTC-4:00),Normal, ,346.8,0.6,208,310.0,0.6,186,308.9,0.5,154,13.6,0.1,0,218.6,3.5,530.000,60.000,27.200,224.000,7303.000,25263.000,35.7, ,0.00,0.000,0.000,0.000, 
122,08/08/2023 15:16:23 (UTC-4:00),Normal, ,345.0,0.5,173,332.3,0.5,166,311.6,0.5,156,16.5,0.1,0,218.4,3.2,460.000,59.990,27.300,224.000,7303.000,25264.000,35.0, ,0.00,0.000,0.000,0.000, 
123,08/08/2023 15:16:24 (UTC-4:00),Normal, ,345.0,0.5,173,332.3,0.5,166,311.6,0.5,156,16.5,0.1,0,218.4,3.2,460.000,59.990,27.300,224.000,7303.000,25264.000,35.0, ,0.00,0.000,0.000,0.000, 
124,08/08/2023 15:21:26 (UTC-4:00),Normal, ,351.2,0.4,140,326.3,0.5,163,325.2,0.4,130,15.6,0.1,0,218.6,3.0,340.000,59.940,27.300,224.000,7303.000,25264.000,34.6, ,0.00,0.000,0.000,0.000, 
125,08/08/2023 15:26:28 (UTC-4:00),Normal, ,360.5,0.4,144,331.6,0.4,133,326.6,0.4,131,11.2,0.1,0,218.3,3.2,440.000,59.920,27.300,224.000,7303.000,25264.000,33.7, ,0.00,0.000,0.000,0.000, 
126,08/08/2023 15:26:39 (UTC-4:00),Normal, ,360.5,0.4,144,331.6,0.4,133,326.6,0.4,131,11.2,0.1,0,218.3,3.2,440.000,59.920,27.300,224.000,7303.000,25264.000,33.7, ,0.00,0.000,0.000,0.000, 
127,08/08/2023 15:31:37 (UTC-4:00),Normal, ,360.9,0.4,144,328.1,0.5,164,327.1,0.4,131,10.0,0.1,0,219.0,3.1,390.000,59.960,27.400,224.000,7303.000,25264.000,33.1, ,0.00,0.000,0.000,0.000, 
128,08/08/2023 15:36:33 (UTC-4:00),Normal, ,363.2,0.5,182,330.3,0.5,165,329.3,0.4,132,15.0,0.1,0,219.0,3.2,420.000,59.980,27.400,224.000,7303.000,25264.000,32.8, ,0.00,0.000,0.000,0.000, 
129,08/08/2023 15:36:44 (UTC-4:00),Normal, ,363.2,0.5,182,330.3,0.5,165,329.3,0.4,132,15.0,0.1,0,219.0,3.2,420.000,59.980,27.400,224.000,7303.000,25264.000,32.8, ,0.00,0.000,0.000,0.000, 
130,08/08/2023 15:41:37 (UTC-4:00),Normal, ,364.9,0.5,182,332.3,0.5,166,323.2,0.4,129,11.4,0.1,0,219.0,3.3,460.000,60.010,27.400,224.000,7303.000,25264.000,32.3, ,0.00,0.000,0.000,0.000, 
131,08/08/2023 15:46:38 (UTC-4:00),Normal, ,352.7,0.5,176,327.6,0.5,164,310.3,0.4,124,10.7,0.1,0,219.1,3.4,490.000,59.990,27.500,224.000,7304.000,25264.000,32.5, ,0.00,0.000,0.000,0.000, 
132,08/08/2023 15:46:53 (UTC-4:00),Normal, ,352.7,0.5,176,327.6,0.5,164,310.3,0.4,124,10.7,0.1,0,219.1,3.4,490.000,59.990,27.500,224.000,7304.000,25264.000,32.5, ,0.00,0.000,0.000,0.000, 
133,08/08/2023 15:51:41 (UTC-4:00),Normal, ,363.0,0.4,145,334.2,0.5,167,329.2,0.4,132,12.4,0.1,0,219.3,3.1,410.000,59.980,27.500,224.000,7304.000,25264.000,32.4, ,0.00,0.000,0.000,0.000, 
134,08/08/2023 15:56:44 (UTC-4:00),Normal, ,354.8,0.4,142,330.1,0.4,132,325.1,0.3,98,16.1,0.1,0,220.2,2.9,340.000,60.000,27.500,224.000,7304.000,25264.000,32.1, ,0.00,0.000,0.000,0.000, 
135,08/08/2023 15:56:54 (UTC-4:00),Normal, ,354.8,0.4,142,330.1,0.4,132,325.1,0.3,98,16.1,0.1,0,220.2,2.9,340.000,60.000,27.500,224.000,7304.000,25264.000,32.1, ,0.00,0.000,0.000,0.000, 
136,08/08/2023 16:01:49 (UTC-4:00),Normal, ,344.6,0.3,103,323.8,0.3,97,298.8,0.3,90,12.1,0.1,0,219.6,2.8,270.000,59.980,27.600,225.000,7304.000,25264.000,32.1, ,0.00,0.000,0.000,0.000, 
137,08/08/2023 16:06:50 (UTC-4:00),Normal, ,351.0,0.3,105,306.0,0.3,92,313.1,0.2,63,14.9,0.1,0,220.3,2.8,220.000,60.020,27.600,225.000,7304.000,25264.000,32.0, ,0.00,0.000,0.000,0.000, 
138,08/08/2023 16:07:00 (UTC-4:00),Normal, ,351.0,0.3,105,306.0,0.3,92,313.1,0.2,63,14.9,0.1,0,220.3,2.8,220.000,60.020,27.600,225.000,7304.000,25264.000,32.0, ,0.00,0.000,0.000,0.000, 
139,08/08/2023 16:11:51 (UTC-4:00),Normal, ,338.9,0.2,68,310.1,0.3,93,301.0,0.2,60,15.1,0.1,0,219.0,2.7,200.000,59.970,27.600,225.000,7304.000,25264.000,31.8, ,0.00,0.000,0.000,0.000, 
140,08/08/2023 16:16:54 (UTC-4:00),Normal, ,348.9,0.2,70,308.0,0.2,62,282.3,0.1,28,12.2,0.1,0,219.3,2.6,140.000,59.990,27.600,225.000,7304.000,25264.000,31.6, ,0.00,0.000,0.000,0.000, 
141,08/08/2023 16:21:56 (UTC-4:00),Normal, ,344.6,0.2,69,303.9,0.2,61,282.3,0.1,28,11.8,0.1,0,219.5,2.6,130.000,59.970,27.600,225.000,7304.000,25264.000,31.4, ,0.00,0.000,0.000,0.000, 
142,08/08/2023 16:26:59 (UTC-4:00),Normal, ,311.6,0.1,31,313.9,0.2,63,282.3,0.1,28,11.5,0.1,0,219.6,2.6,100.000,59.990,27.600,225.000,7304.000,25264.000,31.3, ,0.00,0.000,0.000,0.000, 
143,08/08/2023 16:27:10 (UTC-4:00),Normal, ,311.6,0.1,31,313.9,0.2,63,282.3,0.1,28,11.5,0.1,0,219.6,2.6,100.000,59.990,27.600,225.000,7304.000,25264.000,31.3, ,0.00,0.000,0.000,0.000, 
144,08/08/2023 16:32:03 (UTC-4:00),Normal, ,311.8,0.1,31,306.0,0.2,61,284.6,0.1,28,15.8,0.1,0,220.0,2.6,60.000,59.960,27.700,225.000,7304.000,25264.000,31.1, ,0.00,0.000,0.000,0.000, 
145,08/08/2023 16:37:04 (UTC-4:00),Normal, ,305.4,0.1,31,277.4,0.1,28,274.5,0.1,27,12.3,0.1,0,220.0,2.5,20.000,60.010,27.700,225.000,7304.000,25264.000,31.0, ,0.00,0.000,0.000,0.000, 
146,08/08/2023 16:37:15 (UTC-4:00),Normal, ,305.4,0.1,31,277.4,0.1,28,274.5,0.1,27,12.3,0.1,0,220.0,2.5,20.000,60.010,27.700,225.000,7304.000,25264.000,31.0, ,0.00,0.000,0.000,0.000, 
147,08/08/2023 16:42:03 (UTC-4:00),Normal, ,297.4,0.1,30,277.5,0.1,28,269.6,0.1,27,16.9,0.1,0,220.3,2.6,20.000,60.000,27.700,225.000,7304.000,25264.000,30.8, ,0.00,0.000,0.000,0.000, 
148,08/08/2023 16:47:01 (UTC-4:00),Normal, ,285.9,0.1,29,277.5,0.1,28,255.8,0.1,26,16.2,0.1,0,219.3,2.5,20.000,59.970,27.700,225.000,7304.000,25264.000,30.7, ,0.00,0.000,0.000,0.000, 
149,08/08/2023 16:47:27 (UTC-4:00),Normal, ,285.9,0.1,29,277.5,0.1,28,255.8,0.1,26,16.2,0.1,0,219.3,2.5,20.000,59.970,27.700,225.000,7304.000,25264.000,30.7, ,0.00,0.000,0.000,0.000, 
150,08/08/2023 16:52:01 (UTC-4:00),Normal, ,270.3,0.1,27,277.5,0.1,28,242.5,0.1,24,11.0,0.1,0,217.8,2.6,20.000,59.980,27.700,225.000,7304.000,25264.000,30.5, ,0.00,0.000,0.000,0.000, 
151,08/08/2023 16:57:00 (UTC-4:00),Normal, ,299.8,0.1,30,270.3,0.1,27,225.6,0.1,23,10.0,0.1,0,217.6,2.6,20.000,59.960,27.700,225.000,7304.000,25264.000,30.5, ,0.00,0.000,0.000,0.000, 
152,08/08/2023 17:02:00 (UTC-4:00),Normal, ,220.2,0.1,22,233.4,0.1,23,194.5,0.1,19,16.4,0.1,0,217.1,2.6,20.000,60.020,27.700,225.000,7304.000,25264.000,30.3, ,0.00,0.000,0.000,0.000, 
153,08/08/2023 17:06:58 (UTC-4:00),Normal, ,158.7,0.1,16,174.5,0.1,17,169.2,0.1,17,16.6,0.1,0,216.3,2.6,20.000,59.980,27.700,225.000,7304.000,25264.000,30.2, ,0.00,0.000,0.000,0.000, 
154,08/08/2023 17:11:58 (UTC-4:00),Normal, ,82.4,0.1,8,78.4,0.1,8,77.7,0.1,8,12.8,0.1,0,216.8,2.6,20.000,59.990,27.700,225.000,7304.000,25264.000,30.1, ,0.00,0.000,0.000,0.000, 
