Inverter All History Report_04/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/09/2022 12:45:44 (UTC-4:00),Normal, ,364.1,6.2,2257,331.2,6.1,2020,324.4,6.3,2044,11.5,0.1,0,225.4,26.7,6100.000,59.990,27.800,158.000,8720.000,13098.000,57.2, ,0.00,0.000,0.000,0.000, 
100,04/09/2022 12:50:46 (UTC-4:00),Normal, ,372.3,3.4,1266,323.5,3.5,1132,336.5,3.3,1110,13.9,0.1,0,223.9,14.9,3340.000,59.970,28.200,158.000,8720.000,13098.000,54.8, ,0.00,0.000,0.000,0.000, 
101,04/09/2022 12:55:48 (UTC-4:00),Normal, ,379.2,5.6,2124,334.1,5.5,1838,339.5,5.6,1901,14.9,0.1,0,225.4,24.6,5530.000,59.970,28.500,159.000,8721.000,13099.000,52.1, ,0.00,0.000,0.000,0.000, 
102,04/09/2022 13:00:50 (UTC-4:00),Normal, ,374.5,6.3,2359,345.5,6.0,2073,338.6,6.2,2099,13.5,0.1,0,225.7,27.4,6290.000,59.970,28.900,159.000,8721.000,13099.000,53.1, ,0.00,0.000,0.000,0.000, 
103,04/09/2022 13:05:49 (UTC-4:00),Normal, ,376.2,5.6,2107,331.3,5.7,1888,328.6,5.9,1939,9.4,0.1,0,225.5,25.1,5730.000,59.960,29.300,160.000,8721.000,13099.000,53.6, ,0.00,0.000,0.000,0.000, 
104,04/09/2022 13:10:47 (UTC-4:00),Normal, ,379.4,2.9,1100,330.6,3.1,1025,327.9,3.1,1016,14.7,0.1,0,224.3,13.3,3000.000,59.950,29.600,160.000,8722.000,13100.000,52.1, ,0.00,0.000,0.000,0.000, 
105,04/09/2022 13:15:46 (UTC-4:00),Normal, ,365.5,3.5,1279,316.7,3.6,1140,337.9,3.5,1183,11.0,0.1,0,224.3,15.5,3490.000,59.980,29.900,160.000,8722.000,13100.000,50.5, ,0.00,0.000,0.000,0.000, 
106,04/09/2022 13:20:45 (UTC-4:00),Normal, ,373.7,5.3,1981,336.8,5.2,1751,338.0,5.2,1758,11.6,0.1,0,222.7,23.5,5300.000,59.980,30.400,161.000,8723.000,13101.000,51.5, ,0.00,0.000,0.000,0.000, 
107,04/09/2022 13:25:43 (UTC-4:00),Normal, ,375.9,5.0,1880,339.1,4.9,1662,336.2,5.0,1681,15.4,0.1,0,223.5,22.3,5030.000,60.010,30.800,161.000,8723.000,13101.000,52.3, ,0.00,0.000,0.000,0.000, 
108,04/09/2022 13:30:42 (UTC-4:00),Normal, ,372.3,4.8,1787,339.4,4.7,1595,332.6,4.8,1596,15.4,0.1,0,223.0,21.4,4810.000,59.940,31.200,161.000,8723.000,13101.000,52.3, ,0.00,0.000,0.000,0.000, 
109,04/09/2022 13:35:40 (UTC-4:00),Normal, ,374.2,4.6,1721,341.4,4.5,1536,334.5,4.6,1539,9.5,0.1,0,222.4,20.6,4640.000,60.020,31.600,162.000,8724.000,13102.000,52.0, ,0.00,0.000,0.000,0.000, 
110,04/09/2022 13:40:39 (UTC-4:00),Normal, ,377.7,4.5,1700,341.0,4.4,1500,334.1,4.5,1503,12.1,0.1,0,222.3,20.2,4530.000,59.990,32.000,162.000,8724.000,13102.000,51.5, ,0.00,0.000,0.000,0.000, 
111,04/09/2022 13:45:38 (UTC-4:00),Normal, ,372.3,4.4,1638,343.4,4.3,1477,336.7,4.4,1481,9.9,0.1,0,222.7,19.8,4450.000,60.020,32.400,163.000,8725.000,13103.000,51.2, ,0.00,0.000,0.000,0.000, 
112,04/09/2022 13:50:37 (UTC-4:00),Normal, ,376.2,4.3,1618,347.3,4.1,1424,332.6,4.3,1430,9.5,0.1,0,223.1,19.3,4350.000,60.000,32.700,163.000,8725.000,13103.000,50.9, ,0.00,0.000,0.000,0.000, 
113,04/09/2022 13:55:35 (UTC-4:00),Normal, ,378.0,4.1,1550,349.1,4.0,1396,334.4,4.2,1404,11.6,0.1,0,222.9,18.6,4190.000,59.940,33.100,163.000,8725.000,13103.000,50.3, ,0.00,0.000,0.000,0.000, 
114,04/09/2022 14:00:34 (UTC-4:00),Normal, ,379.8,4.0,1519,350.9,3.9,1369,336.2,4.1,1378,13.3,0.1,0,222.9,18.3,4120.000,60.000,33.400,164.000,8726.000,13104.000,49.9, ,0.00,0.000,0.000,0.000, 
115,04/09/2022 14:05:35 (UTC-4:00),Normal, ,380.0,3.9,1482,347.2,3.8,1319,340.4,3.9,1328,15.9,0.1,0,222.5,17.7,3980.000,59.960,33.800,164.000,8726.000,13104.000,49.2, ,0.00,0.000,0.000,0.000, 
116,04/09/2022 14:06:22 (UTC-4:00),Normal, ,382.2,3.9,1491,345.5,3.8,1313,342.5,3.9,1336,15.5,0.1,0,222.5,17.7,3970.000,59.950,33.800,164.000,8726.000,13104.000,49.1, ,0.00,0.000,0.000,0.000, 
117,04/09/2022 14:11:39 (UTC-4:00),Normal, ,379.7,3.8,1443,350.9,3.6,1263,344.1,3.7,1273,14.3,0.1,0,222.1,17.2,3840.000,59.940,34.200,164.000,8726.000,13104.000,48.6, ,0.00,0.000,0.000,0.000, 
118,04/09/2022 14:16:39 (UTC-4:00),Normal, ,380.4,3.6,1369,351.5,3.5,1230,340.7,3.6,1227,14.8,0.1,0,222.0,16.6,3720.000,59.980,34.500,165.000,8727.000,13105.000,47.8, ,0.00,0.000,0.000,0.000, 
119,04/09/2022 14:21:38 (UTC-4:00),Normal, ,383.9,3.5,1344,351.1,3.4,1194,344.3,3.5,1205,15.8,0.1,0,221.9,16.0,3560.000,60.010,34.800,165.000,8727.000,13105.000,47.1, ,0.00,0.000,0.000,0.000, 
120,04/09/2022 14:26:38 (UTC-4:00),Normal, ,383.9,3.3,1267,347.2,3.3,1146,340.4,3.3,1123,10.4,0.1,0,221.9,15.3,3420.000,60.020,35.100,165.000,8727.000,13105.000,46.4, ,0.00,0.000,0.000,0.000, 
121,04/09/2022 14:31:38 (UTC-4:00),Normal, ,387.8,3.1,1202,351.1,3.1,1088,344.3,3.2,1102,10.5,0.1,0,221.8,14.6,3260.000,60.020,35.400,166.000,8728.000,13106.000,45.7, ,0.00,0.000,0.000,0.000, 
122,04/09/2022 14:36:38 (UTC-4:00),Normal, ,381.9,3.1,1184,349.1,3.0,1047,342.3,3.1,1061,12.7,0.1,0,221.8,14.1,3140.000,60.000,35.600,166.000,8728.000,13106.000,44.9, ,0.00,0.000,0.000,0.000, 
123,04/09/2022 14:41:39 (UTC-4:00),Normal, ,386.0,2.9,1119,353.2,2.8,989,342.4,2.9,993,10.1,0.1,0,221.0,13.5,2990.000,59.940,35.900,166.000,8728.000,13106.000,44.4, ,0.00,0.000,0.000,0.000, 
124,04/09/2022 14:46:42 (UTC-4:00),Normal, ,386.2,2.8,1081,349.4,2.7,943,330.5,2.9,958,13.9,0.1,0,221.7,12.8,2830.000,59.980,36.100,166.000,8728.000,13106.000,43.8, ,0.00,0.000,0.000,0.000, 
125,04/09/2022 14:51:46 (UTC-4:00),Normal, ,390.0,2.6,1014,353.3,2.6,919,346.5,2.6,901,10.1,0.1,0,221.5,12.1,2680.000,59.950,36.400,167.000,8729.000,13107.000,43.1, ,0.00,0.000,0.000,0.000, 
126,04/09/2022 14:56:50 (UTC-4:00),Normal, ,383.8,2.5,960,351.1,2.4,843,344.3,2.5,861,14.0,0.1,0,221.2,11.4,2510.000,59.950,36.600,167.000,8729.000,13107.000,42.3, ,0.00,0.000,0.000,0.000, 
127,04/09/2022 15:01:49 (UTC-4:00),Normal, ,384.0,2.3,883,351.2,2.3,808,344.5,2.3,792,13.8,0.1,0,220.7,10.9,2380.000,59.960,36.800,167.000,8729.000,13107.000,41.9, ,0.00,0.000,0.000,0.000, 
128,04/09/2022 15:06:49 (UTC-4:00),Normal, ,384.2,2.2,845,355.3,2.1,746,348.5,2.1,732,15.7,0.1,0,220.6,10.1,2220.000,60.020,37.000,167.000,8729.000,13107.000,41.2, ,0.00,0.000,0.000,0.000, 
129,04/09/2022 15:11:49 (UTC-4:00),Normal, ,386.0,2.0,772,349.2,2.0,698,334.4,2.1,702,16.5,0.1,0,220.6,9.4,2050.000,59.960,37.100,167.000,8729.000,13107.000,40.5, ,0.00,0.000,0.000,0.000, 
130,04/09/2022 15:16:49 (UTC-4:00),Normal, ,382.1,1.9,726,353.3,1.9,671,346.5,1.9,658,10.0,0.1,0,223.6,8.7,1900.000,59.950,37.300,168.000,8729.000,13107.000,39.8, ,0.00,0.000,0.000,0.000, 
131,04/09/2022 15:21:49 (UTC-4:00),Normal, ,385.9,1.8,695,353.0,1.7,600,338.3,1.8,609,12.7,0.1,0,224.0,8.1,1760.000,59.970,37.500,168.000,8730.000,13108.000,39.0, ,0.00,0.000,0.000,0.000, 
132,04/09/2022 15:26:48 (UTC-4:00),Normal, ,384.1,1.6,615,351.3,1.7,597,344.5,1.6,551,14.8,0.1,0,222.5,7.5,1610.000,59.930,37.600,168.000,8730.000,13108.000,38.3, ,0.00,0.000,0.000,0.000, 
133,04/09/2022 15:31:48 (UTC-4:00),Normal, ,380.1,1.6,608,355.2,1.4,497,332.5,1.6,532,15.2,0.1,0,222.9,6.8,1440.000,60.030,37.700,168.000,8730.000,13108.000,37.5, ,0.00,0.000,0.000,0.000, 
134,04/09/2022 15:36:47 (UTC-4:00),Normal, ,363.9,1.4,509,311.1,1.6,498,336.3,1.4,471,11.7,0.1,0,222.4,6.4,1340.000,60.010,37.800,168.000,8730.000,13108.000,36.9, ,0.00,0.000,0.000,0.000, 
135,04/09/2022 15:41:47 (UTC-4:00),Normal, ,363.9,1.1,400,311.1,1.4,436,336.3,1.1,370,16.8,0.1,0,221.3,5.8,1200.000,59.990,37.900,168.000,8730.000,13108.000,36.4, ,0.00,0.000,0.000,0.000, 
136,04/09/2022 15:46:47 (UTC-4:00),Normal, ,385.9,1.0,386,309.1,1.2,371,314.2,1.1,346,14.6,0.1,0,221.3,5.2,1040.000,59.980,38.000,168.000,8730.000,13108.000,35.8, ,0.00,0.000,0.000,0.000, 
137,04/09/2022 15:51:46 (UTC-4:00),Normal, ,378.1,0.9,340,309.2,1.1,340,314.5,1.0,315,15.6,0.1,0,220.9,4.9,930.000,59.930,38.100,168.000,8730.000,13108.000,35.4, ,0.00,0.000,0.000,0.000, 
138,04/09/2022 15:56:46 (UTC-4:00),Normal, ,374.1,0.8,299,309.3,1.0,309,314.6,0.9,283,10.6,0.1,0,221.0,4.4,810.000,59.910,38.200,168.000,8730.000,13108.000,34.8, ,0.00,0.000,0.000,0.000, 
139,04/09/2022 16:01:50 (UTC-4:00),Normal, ,376.0,0.7,263,311.3,0.9,280,312.5,0.8,250,10.2,0.1,0,221.2,4.0,680.000,60.020,38.300,169.000,8730.000,13108.000,34.2, ,0.00,0.000,0.000,0.000, 
140,04/09/2022 16:06:54 (UTC-4:00),Normal, ,364.0,0.6,218,307.4,0.7,215,328.5,0.6,197,16.9,0.1,0,221.0,3.7,580.000,60.010,38.300,169.000,8730.000,13108.000,33.7, ,0.00,0.000,0.000,0.000, 
141,04/09/2022 16:11:57 (UTC-4:00),Normal, ,340.0,0.5,170,307.0,0.5,154,316.4,0.4,127,10.3,0.1,0,220.3,3.4,490.000,59.990,38.400,169.000,8731.000,13109.000,33.2, ,0.00,0.000,0.000,0.000, 
142,04/09/2022 16:16:57 (UTC-4:00),Normal, ,363.9,0.4,146,339.3,0.4,136,328.5,0.4,131,10.3,0.1,0,220.3,3.1,390.000,59.990,38.400,169.000,8731.000,13109.000,32.8, ,0.00,0.000,0.000,0.000, 
143,04/09/2022 16:21:57 (UTC-4:00),Normal, ,358.0,0.4,143,301.3,0.4,121,318.5,0.3,96,11.2,0.1,0,221.0,2.8,300.000,60.000,38.400,169.000,8731.000,13109.000,32.3, ,0.00,0.000,0.000,0.000, 
144,04/09/2022 16:26:56 (UTC-4:00),Normal, ,344.1,0.3,103,299.3,0.3,90,304.5,0.2,61,16.4,0.1,0,220.6,2.8,220.000,59.960,38.400,169.000,8731.000,13109.000,31.9, ,0.00,0.000,0.000,0.000, 
145,04/09/2022 16:31:56 (UTC-4:00),Normal, ,348.0,0.2,70,303.1,0.2,61,288.8,0.1,29,10.8,0.1,0,220.7,2.7,140.000,59.990,38.500,169.000,8731.000,13109.000,31.5, ,0.00,0.000,0.000,0.000, 
146,04/09/2022 16:36:56 (UTC-4:00),Normal, ,317.6,0.1,32,305.3,0.2,61,288.2,0.1,29,17.7,0.1,0,221.1,2.6,80.000,60.020,38.500,169.000,8731.000,13109.000,31.2, ,0.00,0.000,0.000,0.000, 
147,04/09/2022 16:41:55 (UTC-4:00),Normal, ,313.4,0.1,31,282.1,0.1,28,280.9,0.1,28,15.8,0.1,0,220.8,2.6,30.000,60.040,38.500,169.000,8731.000,13109.000,30.9, ,0.00,0.000,0.000,0.000, 
148,04/09/2022 16:46:55 (UTC-4:00),Normal, ,308.1,0.1,31,282.1,0.1,28,277.7,0.1,28,14.8,0.1,0,220.4,2.6,20.000,60.030,38.500,169.000,8731.000,13109.000,30.7, ,0.00,0.000,0.000,0.000, 
149,04/09/2022 16:51:55 (UTC-4:00),Normal, ,299.2,0.1,30,282.1,0.1,28,269.7,0.1,27,16.8,0.1,0,220.3,2.6,20.000,59.970,38.500,169.000,8731.000,13109.000,30.4, ,0.00,0.000,0.000,0.000, 
150,04/09/2022 16:56:54 (UTC-4:00),Normal, ,293.3,0.1,29,282.1,0.1,28,264.5,0.1,26,10.7,0.1,0,219.8,2.6,20.000,59.970,38.500,169.000,8731.000,13109.000,30.2, ,0.00,0.000,0.000,0.000, 
151,04/09/2022 17:01:54 (UTC-4:00),Normal, ,276.3,0.1,28,282.1,0.1,28,249.5,0.1,25,11.1,0.1,0,219.1,2.6,20.000,60.000,38.500,169.000,8731.000,13109.000,30.1, ,0.00,0.000,0.000,0.000, 
152,04/09/2022 17:06:56 (UTC-4:00),Normal, ,315.4,0.1,32,282.1,0.1,28,239.2,0.1,24,14.8,0.1,0,220.5,2.6,20.000,59.950,38.500,169.000,8731.000,13109.000,30.0, ,0.00,0.000,0.000,0.000, 
153,04/09/2022 17:11:58 (UTC-4:00),Normal, ,238.6,0.1,24,256.2,0.1,26,216.5,0.1,22,11.2,0.1,0,220.4,2.6,20.000,59.960,38.500,169.000,8731.000,13109.000,29.9, ,0.00,0.000,0.000,0.000, 
154,04/09/2022 17:17:06 (UTC-4:00),Normal, ,152.3,0.1,15,162.0,0.1,16,143.9,0.1,14,17.5,0.1,0,219.9,2.6,20.000,60.000,38.500,169.000,8731.000,13109.000,29.9, ,0.00,0.000,0.000,0.000, 
