Inverter All History Report_05/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/08/2023 13:23:54 (UTC-4:00),Normal, ,349.8,3.6,1259,320.8,3.5,1123,313.0,3.7,1158,12.9,0.1,0,224.3,15.3,3460.000,60.020,23.600,136.000,7215.000,25175.000,47.4, ,0.00,0.000,0.000,0.000, 
100,05/08/2023 13:28:44 (UTC-4:00),Normal, ,351.9,3.5,1232,322.9,3.4,1098,315.1,3.7,1166,15.7,0.1,0,224.3,15.0,3400.000,60.020,23.900,136.000,7215.000,25175.000,47.1, ,0.00,0.000,0.000,0.000, 
101,05/08/2023 13:33:45 (UTC-4:00),Normal, ,357.4,3.4,1215,320.7,3.3,1058,320.7,3.5,1122,14.8,0.1,0,224.6,14.6,3270.000,60.000,24.200,136.000,7216.000,25176.000,46.7, ,0.00,0.000,0.000,0.000, 
102,05/08/2023 13:38:43 (UTC-4:00),Normal, ,356.0,3.3,1175,326.8,3.1,1013,315.3,3.4,1072,9.5,0.1,0,224.5,14.1,3170.000,59.980,24.400,137.000,7216.000,25176.000,46.3, ,0.00,0.000,0.000,0.000, 
103,05/08/2023 13:43:43 (UTC-4:00),Normal, ,357.6,3.3,1180,324.6,3.2,1039,316.9,3.4,1077,10.6,0.1,0,224.6,14.0,3170.000,59.990,24.700,137.000,7216.000,25176.000,45.9, ,0.00,0.000,0.000,0.000, 
104,05/08/2023 13:48:45 (UTC-4:00),Normal, ,355.6,3.2,1138,322.7,3.1,1000,318.9,3.3,1052,15.5,0.1,0,224.5,13.6,3050.000,59.960,25.000,137.000,7216.000,25177.000,45.6, ,0.00,0.000,0.000,0.000, 
105,05/08/2023 13:53:49 (UTC-4:00),Normal, ,359.7,3.0,1079,322.8,3.0,968,322.9,3.1,1001,10.0,0.1,0,224.5,13.1,2940.000,59.970,25.200,137.000,7217.000,25177.000,45.2, ,0.00,0.000,0.000,0.000, 
106,05/08/2023 13:58:52 (UTC-4:00),Normal, ,349.5,3.0,1049,316.6,2.9,918,316.8,3.0,950,11.9,0.1,0,224.7,12.7,2860.000,59.960,25.500,138.000,7217.000,25177.000,44.8, ,0.00,0.000,0.000,0.000, 
107,05/08/2023 14:03:56 (UTC-4:00),Normal, ,341.8,3.0,1025,328.8,2.7,888,321.1,2.9,931,16.0,0.1,0,224.6,12.2,2750.000,59.990,25.700,138.000,7217.000,25177.000,44.4, ,0.00,0.000,0.000,0.000, 
108,05/08/2023 14:08:59 (UTC-4:00),Normal, ,351.7,2.8,985,326.9,2.7,883,323.1,2.8,905,10.4,0.1,0,224.9,12.0,2690.000,60.040,25.900,138.000,7217.000,25177.000,44.0, ,0.00,0.000,0.000,0.000, 
109,05/08/2023 14:14:07 (UTC-4:00),Normal, ,359.6,2.6,935,326.7,2.6,849,322.9,2.7,872,12.0,0.1,0,224.1,11.5,2560.000,59.960,26.200,138.000,7218.000,25178.000,43.6, ,0.00,0.000,0.000,0.000, 
110,05/08/2023 14:19:07 (UTC-4:00),Normal, ,353.9,2.6,920,321.0,2.6,835,321.2,2.6,835,14.9,0.1,0,224.3,11.1,2470.000,60.000,26.400,139.000,7218.000,25178.000,43.2, ,0.00,0.000,0.000,0.000, 
111,05/08/2023 14:24:11 (UTC-4:00),Normal, ,349.5,2.5,874,324.7,2.4,779,320.9,2.5,802,15.2,0.1,0,223.7,10.6,2360.000,60.000,26.600,139.000,7218.000,25178.000,42.8, ,0.00,0.000,0.000,0.000, 
112,05/08/2023 14:29:11 (UTC-4:00),Normal, ,347.5,2.4,834,322.7,2.3,742,322.8,2.4,775,15.0,0.1,0,224.0,10.3,2270.000,59.990,26.700,139.000,7218.000,25178.000,42.4, ,0.00,0.000,0.000,0.000, 
113,05/08/2023 14:34:09 (UTC-4:00),Normal, ,361.7,2.2,796,320.8,2.2,706,325.0,2.3,748,11.7,0.1,0,224.1,9.7,2140.000,60.010,26.900,139.000,7218.000,25178.000,41.9, ,0.00,0.000,0.000,0.000, 
114,05/08/2023 14:39:08 (UTC-4:00),Normal, ,351.6,2.2,774,322.7,2.1,678,322.9,2.2,710,11.3,0.1,0,223.8,9.3,2050.000,59.990,27.100,139.000,7218.000,25179.000,41.6, ,0.00,0.000,0.000,0.000, 
115,05/08/2023 14:44:08 (UTC-4:00),Normal, ,355.6,2.0,711,322.7,2.0,645,326.9,2.0,654,12.7,0.1,0,223.6,8.8,1920.000,60.010,27.300,140.000,7219.000,25179.000,41.1, ,0.00,0.000,0.000,0.000, 
116,05/08/2023 14:49:07 (UTC-4:00),Normal, ,353.8,1.9,672,328.9,1.9,625,313.0,2.0,626,9.7,0.1,0,223.4,8.4,1810.000,59.980,27.400,140.000,7219.000,25179.000,40.7, ,0.00,0.000,0.000,0.000, 
117,05/08/2023 14:54:07 (UTC-4:00),Normal, ,349.8,1.8,630,324.9,1.8,585,309.1,1.9,587,9.8,0.1,0,223.3,7.9,1710.000,59.980,27.600,140.000,7219.000,25179.000,40.3, ,0.00,0.000,0.000,0.000, 
118,05/08/2023 14:59:06 (UTC-4:00),Normal, ,355.8,1.7,605,326.9,1.7,556,311.1,1.8,560,14.6,0.1,0,223.2,7.5,1610.000,59.990,27.700,140.000,7219.000,25179.000,40.0, ,0.00,0.000,0.000,0.000, 
119,05/08/2023 15:04:06 (UTC-4:00),Normal, ,359.6,1.6,575,326.8,1.6,523,319.0,1.6,510,16.1,0.1,0,223.4,7.0,1480.000,60.020,27.800,140.000,7219.000,25179.000,39.4, ,0.00,0.000,0.000,0.000, 
120,05/08/2023 15:09:05 (UTC-4:00),Normal, ,353.8,1.6,566,324.8,1.5,487,329.1,1.5,494,16.5,0.1,0,223.0,6.5,1370.000,59.990,28.000,140.000,7219.000,25180.000,39.0, ,0.00,0.000,0.000,0.000, 
121,05/08/2023 15:14:05 (UTC-4:00),Normal, ,349.6,1.4,489,320.8,1.3,417,325.0,1.3,423,12.5,0.1,0,223.3,6.1,1250.000,60.000,28.100,140.000,7219.000,25180.000,38.5, ,0.00,0.000,0.000,0.000, 
122,05/08/2023 15:19:06 (UTC-4:00),Normal, ,347.5,1.2,417,310.6,1.2,373,318.9,1.2,383,13.8,0.1,0,222.8,5.6,1140.000,59.970,28.200,140.000,7220.000,25180.000,38.1, ,0.00,0.000,0.000,0.000, 
123,05/08/2023 15:24:05 (UTC-4:00),Normal, ,371.7,1.0,372,306.9,1.2,368,315.1,1.1,347,15.9,0.1,0,222.6,5.0,1000.000,59.940,28.300,141.000,7220.000,25180.000,37.6, ,0.00,0.000,0.000,0.000, 
124,05/08/2023 15:29:08 (UTC-4:00),Normal, ,357.6,1.0,358,308.7,1.1,340,301.0,1.0,301,12.9,0.1,0,222.4,4.7,910.000,59.950,28.300,141.000,7220.000,25180.000,37.1, ,0.00,0.000,0.000,0.000, 
125,05/08/2023 15:34:11 (UTC-4:00),Normal, ,357.6,0.9,322,308.8,1.0,309,301.0,0.9,271,12.4,0.1,0,222.5,4.3,800.000,59.990,28.400,141.000,7220.000,25180.000,36.7, ,0.00,0.000,0.000,0.000, 
126,05/08/2023 15:39:15 (UTC-4:00),Normal, ,363.6,0.7,255,322.6,0.8,258,322.8,0.7,226,16.1,0.1,0,222.3,3.9,680.000,60.010,28.500,141.000,7220.000,25180.000,36.4, ,0.00,0.000,0.000,0.000, 
127,05/08/2023 15:44:18 (UTC-4:00),Normal, ,353.8,0.6,212,324.9,0.7,227,281.1,0.2,56,16.0,0.1,0,222.1,3.2,440.000,60.000,28.500,141.000,7220.000,25180.000,35.9, ,0.00,0.000,0.000,0.000, 
128,05/08/2023 15:49:22 (UTC-4:00),Normal, ,345.7,0.6,207,324.6,0.5,162,273.3,0.1,27,11.0,0.1,0,221.6,3.1,380.000,59.970,28.600,141.000,7220.000,25180.000,35.4, ,0.00,0.000,0.000,0.000, 
129,05/08/2023 15:54:25 (UTC-4:00),Normal, ,363.4,0.4,145,322.5,0.5,161,273.3,0.1,27,13.5,0.1,0,222.0,2.9,310.000,59.950,28.600,141.000,7220.000,25180.000,35.1, ,0.00,0.000,0.000,0.000, 
130,05/08/2023 15:59:28 (UTC-4:00),Normal, ,354.1,0.4,142,321.0,0.5,161,273.5,0.1,27,12.6,0.1,0,221.9,2.8,270.000,60.000,28.600,141.000,7220.000,25180.000,34.7, ,0.00,0.000,0.000,0.000, 
131,05/08/2023 16:04:32 (UTC-4:00),Normal, ,345.9,0.4,138,321.0,0.4,128,279.2,0.1,28,16.8,0.1,0,221.9,2.8,210.000,59.980,28.600,141.000,7220.000,25180.000,34.4, ,0.00,0.000,0.000,0.000, 
132,05/08/2023 16:09:37 (UTC-4:00),Normal, ,343.8,0.3,103,282.8,0.3,85,278.6,0.1,28,12.8,0.1,0,222.0,2.6,160.000,60.000,28.700,141.000,7220.000,25180.000,34.1, ,0.00,0.000,0.000,0.000, 
133,05/08/2023 16:14:40 (UTC-4:00),Normal, ,347.8,0.2,70,302.9,0.2,61,277.6,0.1,28,10.9,0.1,0,222.0,2.6,110.000,60.010,28.700,141.000,7220.000,25180.000,33.8, ,0.00,0.000,0.000,0.000, 
134,05/08/2023 16:19:42 (UTC-4:00),Normal, ,305.7,0.1,31,300.8,0.2,60,276.7,0.1,28,10.1,0.1,0,222.0,2.6,80.000,60.000,28.700,141.000,7220.000,25180.000,33.7, ,0.00,0.000,0.000,0.000, 
135,05/08/2023 16:24:45 (UTC-4:00),Normal, ,305.6,0.1,31,272.8,0.1,27,273.5,0.1,27,11.5,0.1,0,222.0,2.6,40.000,60.030,28.700,141.000,7220.000,25180.000,33.4, ,0.00,0.000,0.000,0.000, 
136,05/08/2023 16:29:49 (UTC-4:00),Normal, ,299.1,0.1,30,272.7,0.1,27,336.8,0.1,34,14.9,0.1,0,221.9,2.6,20.000,59.990,28.700,141.000,7220.000,25180.000,33.1, ,0.00,0.000,0.000,0.000, 
137,05/08/2023 16:29:59 (UTC-4:00),Normal, ,299.1,0.1,30,272.7,0.1,27,336.8,0.1,34,14.9,0.1,0,221.9,2.6,20.000,59.990,28.700,141.000,7220.000,25180.000,33.1, ,0.00,0.000,0.000,0.000, 
138,05/08/2023 16:30:25 (UTC-4:00),Normal, ,299.0,0.1,30,272.8,0.1,27,270.3,0.1,27,12.9,0.1,0,221.8,2.6,20.000,60.010,28.700,141.000,7220.000,25180.000,33.1, ,0.00,0.000,0.000,0.000, 
139,05/08/2023 16:35:48 (UTC-4:00),Normal, ,366.7,0.1,37,272.8,0.1,27,266.6,0.1,27,12.5,0.1,0,221.4,2.6,20.000,59.950,28.700,141.000,7220.000,25180.000,33.0, ,0.00,0.000,0.000,0.000, 
140,05/08/2023 16:40:47 (UTC-4:00),Normal, ,289.5,0.1,29,272.9,0.1,27,260.2,0.1,26,17.0,0.1,0,220.7,2.5,20.000,59.980,28.700,141.000,7220.000,25180.000,32.8, ,0.00,0.000,0.000,0.000, 
141,05/08/2023 16:45:46 (UTC-4:00),Normal, ,281.3,0.1,28,272.8,0.1,27,256.4,0.1,26,10.1,0.1,0,221.0,2.6,20.000,59.970,28.700,141.000,7220.000,25180.000,32.6, ,0.00,0.000,0.000,0.000, 
142,05/08/2023 16:50:46 (UTC-4:00),Normal, ,273.3,0.1,27,272.8,0.1,27,244.5,0.1,24,16.2,0.1,0,221.1,2.6,20.000,59.950,28.700,141.000,7220.000,25180.000,32.5, ,0.00,0.000,0.000,0.000, 
143,05/08/2023 16:55:45 (UTC-4:00),Normal, ,256.3,0.1,26,272.9,0.1,27,286.3,0.1,29,13.2,0.1,0,221.4,2.6,20.000,60.040,28.700,141.000,7220.000,25180.000,32.3, ,0.00,0.000,0.000,0.000, 
144,05/08/2023 17:00:46 (UTC-4:00),Normal, ,243.8,0.1,24,258.9,0.1,26,216.2,0.1,22,11.8,0.1,0,220.2,2.6,20.000,60.020,28.700,141.000,7220.000,25180.000,32.1, ,0.00,0.000,0.000,0.000, 
145,05/08/2023 17:05:46 (UTC-4:00),Normal, ,199.4,0.1,20,210.4,0.1,21,173.4,0.1,17,10.1,0.1,0,219.7,2.6,20.000,59.990,28.700,141.000,7220.000,25180.000,32.0, ,0.00,0.000,0.000,0.000, 
146,05/08/2023 17:10:45 (UTC-4:00),Normal, ,118.4,0.1,12,111.7,0.1,11,111.0,0.1,11,10.7,0.1,0,218.7,2.6,20.000,59.980,28.700,141.000,7220.000,25180.000,31.9, ,0.00,0.000,0.000,0.000, 
