Inverter All History Report_14/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/08/2023 12:49:22 (UTC-4:00),Normal, ,356.1,2.0,712,323.1,2.0,646,318.8,2.1,669,12.9,0.1,0,221.7,8.9,1930.000,60.010,14.900,362.000,7441.000,25401.000,41.2, ,0.00,0.000,0.000,0.000, 
101,14/08/2023 12:54:28 (UTC-4:00),Normal, ,358.2,2.0,716,329.2,2.0,658,320.9,2.1,674,10.1,0.1,0,221.7,8.9,1940.000,60.000,15.000,362.000,7441.000,25401.000,41.0, ,0.00,0.000,0.000,0.000, 
102,14/08/2023 12:59:27 (UTC-4:00),Normal, ,360.2,2.0,720,327.2,2.0,654,315.0,2.1,662,16.3,0.1,0,221.7,9.1,1970.000,60.010,15.200,362.000,7441.000,25401.000,40.7, ,0.00,0.000,0.000,0.000, 
103,14/08/2023 13:04:30 (UTC-4:00),Normal, ,362.1,2.6,941,329.1,2.5,823,317.0,2.6,824,10.2,0.1,0,219.5,11.3,2480.000,59.970,15.400,362.000,7441.000,25401.000,40.6, ,0.00,0.000,0.000,0.000, 
104,14/08/2023 13:04:41 (UTC-4:00),Normal, ,362.1,2.6,941,329.1,2.5,823,317.0,2.6,824,10.2,0.1,0,219.5,11.3,2480.000,59.970,15.400,362.000,7441.000,25401.000,40.6, ,0.00,0.000,0.000,0.000, 
105,14/08/2023 13:05:10 (UTC-4:00),Normal, ,362.4,2.6,942,329.4,2.6,856,317.2,2.7,856,14.6,0.1,0,219.6,11.7,2570.000,59.970,15.400,362.000,7441.000,25401.000,40.6, ,0.00,0.000,0.000,0.000, 
106,14/08/2023 13:05:33 (UTC-4:00),Normal, ,358.1,2.6,931,329.1,2.6,856,320.9,2.7,866,10.6,0.1,0,219.9,11.7,2570.000,59.970,15.400,362.000,7441.000,25401.000,40.7, ,0.00,0.000,0.000,0.000, 
107,14/08/2023 13:10:36 (UTC-4:00),Normal, ,363.9,2.2,801,327.1,2.2,720,318.9,2.4,765,12.0,0.1,0,219.6,10.0,2170.000,59.990,15.600,362.000,7441.000,25402.000,40.9, ,0.00,0.000,0.000,0.000, 
108,14/08/2023 13:16:10 (UTC-4:00),Normal, ,358.0,2.1,752,325.0,2.0,650,316.8,2.2,697,12.2,0.1,0,219.3,9.3,2010.000,59.990,15.800,362.000,7442.000,25402.000,40.6, ,0.00,0.000,0.000,0.000, 
109,14/08/2023 13:21:10 (UTC-4:00),Normal, ,357.9,2.7,966,329.0,2.6,855,320.9,2.8,899,13.6,0.1,0,219.4,12.0,2630.000,60.010,16.000,363.000,7442.000,25402.000,40.9, ,0.00,0.000,0.000,0.000, 
110,14/08/2023 13:26:11 (UTC-4:00),Normal, ,360.2,3.3,1189,327.2,3.2,1047,322.8,3.4,1098,14.7,0.1,0,219.6,14.6,3240.000,59.990,16.200,363.000,7442.000,25402.000,41.6, ,0.00,0.000,0.000,0.000, 
111,14/08/2023 13:31:15 (UTC-4:00),Normal, ,352.2,2.4,845,323.2,2.3,743,315.0,2.5,788,12.8,0.1,0,219.3,10.6,2310.000,60.000,16.500,363.000,7442.000,25402.000,42.0, ,0.00,0.000,0.000,0.000, 
112,14/08/2023 13:36:12 (UTC-4:00),Normal, ,356.0,2.1,748,323.0,2.0,646,318.8,2.1,669,13.7,0.1,0,219.2,9.3,2000.000,60.000,16.700,363.000,7442.000,25403.000,41.5, ,0.00,0.000,0.000,0.000, 
113,14/08/2023 13:41:12 (UTC-4:00),Normal, ,354.2,1.9,673,325.2,1.8,585,317.0,1.9,602,14.6,0.1,0,219.1,8.3,1770.000,59.980,16.800,363.000,7443.000,25403.000,40.9, ,0.00,0.000,0.000,0.000, 
114,14/08/2023 13:45:23 (UTC-4:00),Normal, ,360.0,1.9,684,327.0,1.9,621,318.8,1.9,606,11.2,0.1,0,219.5,8.5,1810.000,60.040,16.900,364.000,7443.000,25403.000,40.4, ,0.00,0.000,0.000,0.000, 
115,14/08/2023 13:50:47 (UTC-4:00),Normal, ,366.3,2.2,806,329.3,2.1,692,321.1,2.3,739,9.8,0.1,0,219.7,9.8,2130.000,59.990,17.100,364.000,7443.000,25403.000,40.2, ,0.00,0.000,0.000,0.000, 
116,14/08/2023 13:55:45 (UTC-4:00),Normal, ,362.4,3.2,1160,333.3,3.0,1000,325.1,3.3,1073,14.1,0.1,0,219.5,14.2,3130.000,59.980,17.300,364.000,7443.000,25403.000,41.0, ,0.00,0.000,0.000,0.000, 
117,14/08/2023 14:00:44 (UTC-4:00),Normal, ,356.0,3.2,1139,327.0,3.0,981,318.8,3.3,1052,12.5,0.1,0,219.6,13.9,3080.000,59.970,17.600,364.000,7443.000,25404.000,41.9, ,0.00,0.000,0.000,0.000, 
118,14/08/2023 14:05:44 (UTC-4:00),Normal, ,356.1,2.8,997,323.2,2.7,873,318.8,2.9,925,13.2,0.1,0,219.2,12.2,2680.000,59.990,17.800,364.000,7444.000,25404.000,42.3, ,0.00,0.000,0.000,0.000, 
119,14/08/2023 14:05:55 (UTC-4:00),Normal, ,356.1,2.8,997,323.2,2.7,873,318.8,2.9,925,13.2,0.1,0,219.2,12.2,2680.000,59.990,17.800,364.000,7444.000,25404.000,42.3, ,0.00,0.000,0.000,0.000, 
120,14/08/2023 14:10:58 (UTC-4:00),Normal, ,354.0,2.2,779,328.9,2.1,691,316.8,2.3,729,11.1,0.1,0,218.5,9.9,2130.000,59.960,18.000,365.000,7444.000,25404.000,41.8, ,0.00,0.000,0.000,0.000, 
121,14/08/2023 14:15:42 (UTC-4:00),Normal, ,356.0,2.1,748,323.0,2.1,678,318.8,2.2,701,12.8,0.1,0,220.7,9.4,2050.000,59.950,18.200,365.000,7444.000,25404.000,41.1, ,0.00,0.000,0.000,0.000, 
122,14/08/2023 14:20:56 (UTC-4:00),Normal, ,338.0,1.2,406,317.1,1.2,381,312.8,1.2,375,11.1,0.1,0,220.9,5.6,1140.000,59.980,18.400,365.000,7444.000,25404.000,40.7, ,0.00,0.000,0.000,0.000, 
123,14/08/2023 14:25:41 (UTC-4:00),Normal, ,350.1,1.0,350,317.1,1.0,317,308.9,1.0,309,11.5,0.1,0,221.0,4.7,900.000,59.940,18.500,365.000,7444.000,25404.000,39.3, ,0.00,0.000,0.000,0.000, 
124,14/08/2023 14:30:42 (UTC-4:00),Normal, ,356.2,1.0,356,319.2,1.0,319,307.0,1.0,307,16.2,0.1,0,220.2,4.7,910.000,59.930,18.500,365.000,7444.000,25404.000,38.2, ,0.00,0.000,0.000,0.000, 
125,14/08/2023 14:35:40 (UTC-4:00),Normal, ,364.1,1.0,364,327.1,1.0,327,315.0,1.0,315,12.9,0.1,0,220.7,5.0,980.000,59.990,18.600,365.000,7444.000,25405.000,37.6, ,0.00,0.000,0.000,0.000, 
126,14/08/2023 14:40:41 (UTC-4:00),Normal, ,346.2,1.3,450,309.2,1.3,402,325.0,1.3,423,10.0,0.1,0,221.0,5.8,1200.000,60.030,18.700,365.000,7444.000,25405.000,37.3, ,0.00,0.000,0.000,0.000, 
127,14/08/2023 14:45:49 (UTC-4:00),Normal, ,352.1,1.4,493,311.2,1.4,436,327.0,1.4,458,10.1,0.1,0,220.8,6.2,1290.000,59.970,18.800,365.000,7445.000,25405.000,37.3, ,0.00,0.000,0.000,0.000, 
128,14/08/2023 14:50:46 (UTC-4:00),Normal, ,358.1,1.2,430,313.1,1.3,407,329.0,1.3,428,16.6,0.1,0,220.6,5.9,1220.000,60.040,18.900,366.000,7445.000,25405.000,37.1, ,0.00,0.000,0.000,0.000, 
129,14/08/2023 14:55:49 (UTC-4:00),Normal, ,370.1,1.0,370,329.2,1.1,362,321.0,1.1,353,10.7,0.1,0,220.6,5.4,1080.000,59.960,19.000,366.000,7445.000,25405.000,36.8, ,0.00,0.000,0.000,0.000, 
130,14/08/2023 14:56:00 (UTC-4:00),Normal, ,370.1,1.0,370,329.2,1.1,362,321.0,1.1,353,10.7,0.1,0,220.6,5.4,1080.000,59.960,19.000,366.000,7445.000,25405.000,36.8, ,0.00,0.000,0.000,0.000, 
131,14/08/2023 15:00:54 (UTC-4:00),Normal, ,364.0,1.0,364,327.1,1.0,327,318.8,1.0,319,13.5,0.1,0,220.7,4.9,950.000,60.020,19.100,366.000,7445.000,25405.000,36.4, ,0.00,0.000,0.000,0.000, 
132,14/08/2023 15:06:08 (UTC-4:00),Normal, ,372.0,1.0,372,326.9,1.1,360,318.7,1.1,351,15.7,0.1,0,220.0,5.4,1080.000,59.990,19.200,366.000,7445.000,25405.000,36.1, ,0.00,0.000,0.000,0.000, 
133,14/08/2023 15:10:55 (UTC-4:00),Normal, ,368.2,1.5,552,315.2,1.5,473,331.0,1.5,497,15.3,0.1,0,220.1,6.5,1350.000,60.000,19.300,366.000,7445.000,25405.000,36.1, ,0.00,0.000,0.000,0.000, 
134,14/08/2023 15:15:54 (UTC-4:00),Normal, ,370.1,0.9,333,325.1,1.0,325,324.8,1.0,325,16.6,0.1,0,220.3,4.9,940.000,59.980,19.400,366.000,7445.000,25405.000,36.2, ,0.00,0.000,0.000,0.000, 
135,14/08/2023 15:15:55 (UTC-4:00),Normal, ,370.1,0.9,333,325.1,1.0,325,324.8,1.0,325,16.6,0.1,0,220.3,4.9,940.000,59.980,19.400,366.000,7445.000,25405.000,36.2, ,0.00,0.000,0.000,0.000, 
136,14/08/2023 15:21:01 (UTC-4:00),Normal, ,350.1,0.7,245,325.2,0.7,228,316.9,0.7,222,12.5,0.1,0,220.1,3.8,650.000,59.930,19.400,366.000,7445.000,25405.000,35.7, ,0.00,0.000,0.000,0.000, 
137,14/08/2023 15:25:53 (UTC-4:00),Normal, ,352.0,0.5,176,330.8,0.5,165,322.7,0.4,129,11.1,0.1,0,220.8,3.4,510.000,59.980,19.500,366.000,7445.000,25405.000,35.2, ,0.00,0.000,0.000,0.000, 
138,14/08/2023 15:30:53 (UTC-4:00),Normal, ,350.0,0.4,140,333.0,0.5,167,320.7,0.4,128,10.4,0.1,0,220.5,3.3,480.000,59.950,19.500,366.000,7445.000,25405.000,34.3, ,0.00,0.000,0.000,0.000, 
139,14/08/2023 15:35:52 (UTC-4:00),Normal, ,351.9,0.4,141,334.8,0.4,134,322.5,0.4,129,10.8,0.1,0,220.6,3.3,480.000,59.960,19.600,366.000,7445.000,25406.000,33.6, ,0.00,0.000,0.000,0.000, 
140,14/08/2023 15:40:57 (UTC-4:00),Normal, ,365.8,0.4,146,328.8,0.5,164,324.6,0.4,130,13.5,0.1,0,221.0,3.2,440.000,60.000,19.600,366.000,7445.000,25406.000,33.3, ,0.00,0.000,0.000,0.000, 
141,14/08/2023 15:45:51 (UTC-4:00),Normal, ,361.6,0.4,145,328.8,0.4,132,320.5,0.4,128,12.1,0.1,0,220.7,3.2,420.000,59.960,19.700,366.000,7445.000,25406.000,33.0, ,0.00,0.000,0.000,0.000, 
142,14/08/2023 15:51:10 (UTC-4:00),Normal, ,355.5,0.4,142,330.8,0.4,132,318.6,0.3,96,12.0,0.1,0,221.3,3.2,410.000,60.060,19.700,366.000,7445.000,25406.000,32.7, ,0.00,0.000,0.000,0.000, 
143,14/08/2023 15:51:11 (UTC-4:00),Normal, ,355.5,0.4,142,330.8,0.4,132,318.6,0.3,96,12.0,0.1,0,221.3,3.2,410.000,60.060,19.700,366.000,7445.000,25406.000,32.7, ,0.00,0.000,0.000,0.000, 
144,14/08/2023 15:51:12 (UTC-4:00),Normal, ,355.5,0.4,142,330.8,0.4,132,318.6,0.3,96,12.0,0.1,0,221.3,3.2,410.000,60.060,19.700,366.000,7445.000,25406.000,32.7, ,0.00,0.000,0.000,0.000, 
145,14/08/2023 15:51:36 (UTC-4:00),Normal, ,355.5,0.4,142,330.8,0.4,132,318.6,0.3,96,12.0,0.1,0,221.3,3.2,410.000,60.060,19.700,366.000,7445.000,25406.000,32.7, ,0.00,0.000,0.000,0.000, 
146,14/08/2023 15:55:54 (UTC-4:00),Normal, ,352.0,0.4,141,327.2,0.4,131,319.1,0.3,96,14.5,0.1,0,221.7,3.0,320.000,60.020,19.700,366.000,7445.000,25406.000,32.5, ,0.00,0.000,0.000,0.000, 
147,14/08/2023 16:00:48 (UTC-4:00),Normal, ,348.0,0.2,70,306.9,0.3,92,310.8,0.2,62,10.6,0.1,0,219.0,2.8,230.000,60.080,19.700,366.000,7445.000,25406.000,32.3, ,0.00,0.000,0.000,0.000, 
148,14/08/2023 16:05:47 (UTC-4:00),Normal, ,350.0,0.2,70,309.0,0.2,62,351.7,0.1,35,10.6,0.1,0,219.1,2.6,70.000,60.070,19.800,366.000,7446.000,25406.000,32.1, ,0.00,0.000,0.000,0.000, 
149,14/08/2023 16:10:50 (UTC-4:00),Normal, ,310.8,0.2,62,315.3,0.2,63,281.4,0.1,28,16.5,0.1,0,219.4,2.6,120.000,60.040,19.800,366.000,7446.000,25406.000,32.0, ,0.00,0.000,0.000,0.000, 
150,14/08/2023 16:15:49 (UTC-4:00),Normal, ,310.7,0.1,31,313.2,0.2,63,278.9,0.1,28,17.0,0.1,0,219.3,2.7,110.000,60.000,19.800,366.000,7446.000,25406.000,31.7, ,0.00,0.000,0.000,0.000, 
151,14/08/2023 16:20:50 (UTC-4:00),Normal, ,310.6,0.1,31,311.1,0.1,31,278.5,0.1,28,13.3,0.1,0,218.8,2.6,70.000,59.980,19.800,366.000,7446.000,25406.000,31.6, ,0.00,0.000,0.000,0.000, 
152,14/08/2023 16:26:23 (UTC-4:00),Normal, ,305.3,0.1,31,277.0,0.1,28,274.5,0.1,27,15.4,0.1,0,218.3,2.6,20.000,59.950,19.800,366.000,7446.000,25406.000,31.2, ,0.00,0.000,0.000,0.000, 
153,14/08/2023 16:31:46 (UTC-4:00),Normal, ,299.8,0.1,30,276.9,0.1,28,270.1,0.1,27,10.2,0.1,0,218.2,2.6,20.000,59.950,19.800,366.000,7446.000,25406.000,31.0, ,0.00,0.000,0.000,0.000, 
154,14/08/2023 16:36:47 (UTC-4:00),Normal, ,296.9,0.1,30,276.9,0.1,28,267.1,0.1,27,17.1,0.1,0,218.1,2.6,20.000,60.000,19.800,366.000,7446.000,25406.000,30.6, ,0.00,0.000,0.000,0.000, 
155,14/08/2023 16:36:58 (UTC-4:00),Normal, ,296.9,0.1,30,276.9,0.1,28,267.1,0.1,27,17.1,0.1,0,218.1,2.6,20.000,60.000,19.800,366.000,7446.000,25406.000,30.6, ,0.00,0.000,0.000,0.000, 
156,14/08/2023 16:41:47 (UTC-4:00),Normal, ,288.8,0.1,29,276.9,0.1,28,259.4,0.1,26,17.1,0.1,0,218.1,2.6,20.000,60.020,19.800,366.000,7446.000,25406.000,30.5, ,0.00,0.000,0.000,0.000, 
157,14/08/2023 16:46:47 (UTC-4:00),Normal, ,340.7,0.1,34,276.9,0.1,28,252.4,0.1,25,12.2,0.1,0,217.0,2.6,20.000,59.970,19.800,366.000,7446.000,25406.000,30.3, ,0.00,0.000,0.000,0.000, 
158,14/08/2023 16:52:14 (UTC-4:00),Normal, ,258.5,0.1,26,276.9,0.1,28,231.6,0.1,23,10.4,0.1,0,217.0,2.6,20.000,59.990,19.800,366.000,7446.000,25406.000,30.1, ,0.00,0.000,0.000,0.000, 
159,14/08/2023 16:56:47 (UTC-4:00),Normal, ,235.5,0.1,24,262.8,0.1,26,221.7,0.1,22,17.2,0.1,0,219.1,2.6,20.000,60.010,19.800,366.000,7446.000,25406.000,29.8, ,0.00,0.000,0.000,0.000, 
160,14/08/2023 17:01:49 (UTC-4:00),Normal, ,215.8,0.1,22,218.8,0.1,22,192.6,0.1,19,14.2,0.1,0,219.2,2.6,20.000,59.980,19.800,366.000,7446.000,25406.000,29.7, ,0.00,0.000,0.000,0.000, 
161,14/08/2023 17:06:48 (UTC-4:00),Normal, ,117.4,0.1,12,115.8,0.1,12,103.3,0.1,10,14.5,0.1,0,218.3,2.6,20.000,60.010,19.800,366.000,7446.000,25406.000,29.7, ,0.00,0.000,0.000,0.000, 
