Inverter All History Report_07/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,07/10/2022 12:09:21 (UTC-4:00),Normal, ,328.3,6.2,2035,289.5,6.4,1853,300.3,6.1,1832,12.1,0.1,0,221.5,24.8,5570.000,59.970,16.000,273.000,9845.000,14223.000,56.1, ,0.00,0.000,0.000,0.000, 
101,07/10/2022 12:09:29 (UTC-4:00),Normal, ,328.3,6.2,2035,289.5,6.4,1853,300.3,6.1,1832,12.1,0.1,0,221.5,24.8,5570.000,59.970,16.000,273.000,9845.000,14223.000,56.1, ,0.00,0.000,0.000,0.000, 
102,07/10/2022 12:14:21 (UTC-4:00),Normal, ,329.3,6.5,2140,294.6,6.7,1974,293.6,6.6,1938,13.7,0.1,0,221.4,26.2,5880.000,59.980,16.500,274.000,9845.000,14223.000,56.3, ,0.00,0.000,0.000,0.000, 
103,07/10/2022 12:19:23 (UTC-4:00),Normal, ,333.2,6.3,2099,298.2,6.4,1908,305.0,6.2,1891,15.5,0.1,0,223.9,25.3,5750.000,59.950,16.900,274.000,9846.000,14224.000,55.7, ,0.00,0.000,0.000,0.000, 
104,07/10/2022 12:24:25 (UTC-4:00),Normal, ,343.8,7.9,2716,305.2,8.1,2472,304.0,8.0,2432,11.9,0.1,0,224.2,32.4,7350.000,59.990,17.300,275.000,9846.000,14224.000,55.3, ,0.00,0.000,0.000,0.000, 
105,07/10/2022 12:29:28 (UTC-4:00),Normal, ,334.7,4.0,1339,299.9,4.1,1230,302.7,3.9,1181,10.0,0.1,0,223.3,16.3,3660.000,60.010,17.700,275.000,9846.000,14224.000,54.1, ,0.00,0.000,0.000,0.000, 
106,07/10/2022 12:29:45 (UTC-4:00),Normal, ,334.7,4.0,1339,299.9,4.1,1230,302.7,3.9,1181,10.0,0.1,0,223.3,16.3,3660.000,60.010,17.700,275.000,9846.000,14224.000,54.1, ,0.00,0.000,0.000,0.000, 
107,07/10/2022 12:34:30 (UTC-4:00),Normal, ,337.3,4.7,1585,302.4,4.8,1452,301.3,4.7,1416,9.6,0.1,0,223.7,19.3,4350.000,60.010,18.100,275.000,9847.000,14225.000,53.2, ,0.00,0.000,0.000,0.000, 
108,07/10/2022 12:39:33 (UTC-4:00),Normal, ,337.0,4.0,1348,306.0,4.1,1255,304.8,4.0,1219,15.6,0.1,0,223.3,16.6,3720.000,59.990,18.500,276.000,9847.000,14225.000,53.2, ,0.00,0.000,0.000,0.000, 
109,07/10/2022 12:39:44 (UTC-4:00),Normal, ,337.0,4.0,1348,306.0,4.1,1255,304.8,4.0,1219,15.6,0.1,0,223.3,16.6,3720.000,59.990,18.500,276.000,9847.000,14225.000,53.2, ,0.00,0.000,0.000,0.000, 
110,07/10/2022 12:44:37 (UTC-4:00),Normal, ,342.8,4.2,1440,307.9,4.3,1324,302.9,4.2,1272,15.7,0.1,0,224.0,17.2,3900.000,60.000,18.800,276.000,9847.000,14225.000,51.5, ,0.00,0.000,0.000,0.000, 
111,07/10/2022 12:49:40 (UTC-4:00),Normal, ,341.2,4.2,1433,306.3,4.2,1286,301.4,4.2,1266,15.7,0.1,0,223.3,17.2,3860.000,60.000,19.200,277.000,9848.000,14226.000,52.1, ,0.00,0.000,0.000,0.000, 
112,07/10/2022 12:49:50 (UTC-4:00),Normal, ,341.2,4.2,1433,306.3,4.2,1286,301.4,4.2,1266,15.7,0.1,0,223.3,17.2,3860.000,60.000,19.200,277.000,9848.000,14226.000,52.1, ,0.00,0.000,0.000,0.000, 
113,07/10/2022 12:54:44 (UTC-4:00),Normal, ,340.4,4.6,1566,309.1,4.4,1360,308.8,4.8,1482,11.1,0.1,0,223.6,19.1,4250.000,60.000,19.600,277.000,9848.000,14226.000,51.6, ,0.00,0.000,0.000,0.000, 
114,07/10/2022 12:59:47 (UTC-4:00),Normal, ,340.7,3.3,1124,309.8,3.3,1022,304.8,3.3,1006,12.3,0.1,0,223.3,13.6,3050.000,60.020,19.800,277.000,9848.000,14226.000,49.4, ,0.00,0.000,0.000,0.000, 
115,07/10/2022 13:04:50 (UTC-4:00),Normal, ,346.3,6.5,2251,307.3,6.8,2090,314.3,6.5,2043,14.6,0.1,0,224.1,27.4,6190.000,60.010,20.300,278.000,9849.000,14227.000,51.3, ,0.00,0.000,0.000,0.000, 
116,07/10/2022 13:09:51 (UTC-4:00),Normal, ,350.9,6.8,2386,307.9,7.1,2186,306.7,7.0,2147,12.2,0.1,0,225.1,28.5,6530.000,60.030,20.600,278.000,9849.000,14227.000,50.8, ,0.00,0.000,0.000,0.000, 
117,07/10/2022 13:14:53 (UTC-4:00),Normal, ,326.9,6.7,2190,300.1,6.8,2041,298.7,6.6,1971,12.2,0.1,0,223.9,26.6,6130.000,60.000,21.100,278.000,9850.000,14228.000,53.7, ,0.00,0.000,0.000,0.000, 
118,07/10/2022 13:19:55 (UTC-4:00),Normal, ,337.6,6.5,2194,310.7,6.6,2051,297.5,6.6,1964,15.6,0.1,0,224.6,26.4,6120.000,60.020,21.400,279.000,9850.000,14228.000,51.2, ,0.00,0.000,0.000,0.000, 
119,07/10/2022 13:24:58 (UTC-4:00),Normal, ,326.9,5.3,1733,312.0,5.0,1560,298.8,5.2,1554,13.0,0.1,0,224.0,20.8,4700.000,59.970,21.800,279.000,9850.000,14228.000,52.9, ,0.00,0.000,0.000,0.000, 
120,07/10/2022 13:30:01 (UTC-4:00),Normal, ,328.7,6.6,2169,290.1,6.8,1973,296.7,6.5,1929,11.0,0.1,0,224.5,25.9,5960.000,59.980,22.300,280.000,9851.000,14229.000,55.0, ,0.00,0.000,0.000,0.000, 
121,07/10/2022 13:35:03 (UTC-4:00),Normal, ,334.8,2.7,904,295.8,2.8,828,298.7,2.7,806,15.7,0.1,0,223.6,11.0,2460.000,59.970,22.800,280.000,9851.000,14229.000,55.5, ,0.00,0.000,0.000,0.000, 
122,07/10/2022 13:35:04 (UTC-4:00),Normal, ,334.8,2.7,904,295.8,2.8,828,298.7,2.7,806,15.7,0.1,0,223.6,11.0,2460.000,59.970,22.800,280.000,9851.000,14229.000,55.5, ,0.00,0.000,0.000,0.000, 
123,07/10/2022 13:40:07 (UTC-4:00),Normal, ,333.0,1.9,633,309.9,1.9,589,300.9,1.9,572,15.6,0.1,0,223.2,7.9,1710.000,59.970,23.000,280.000,9852.000,14230.000,51.0, ,0.00,0.000,0.000,0.000, 
124,07/10/2022 13:45:11 (UTC-4:00),Normal, ,340.9,2.4,818,306.0,2.5,765,308.9,2.3,710,10.0,0.1,0,223.8,10.0,2190.000,60.020,23.100,280.000,9852.000,14230.000,47.6, ,0.00,0.000,0.000,0.000, 
125,07/10/2022 13:50:12 (UTC-4:00),Normal, ,348.9,1.6,558,306.0,1.7,520,308.8,1.6,494,9.5,0.1,0,221.9,6.7,1390.000,60.020,23.300,281.000,9852.000,14230.000,46.1, ,0.00,0.000,0.000,0.000, 
126,07/10/2022 13:55:15 (UTC-4:00),Normal, ,348.9,2.7,942,317.9,2.7,858,313.0,2.6,814,10.5,0.1,0,222.0,11.5,2540.000,60.000,23.500,281.000,9852.000,14230.000,46.7, ,0.00,0.000,0.000,0.000, 
127,07/10/2022 14:00:18 (UTC-4:00),Normal, ,347.0,2.5,868,312.0,2.5,780,303.0,2.5,758,10.4,0.1,0,222.0,10.4,2290.000,59.980,23.800,281.000,9852.000,14230.000,46.0, ,0.00,0.000,0.000,0.000, 
128,07/10/2022 14:05:20 (UTC-4:00),Normal, ,349.1,7.1,2479,314.1,7.1,2230,313.0,7.0,2191,10.1,0.1,0,224.0,29.5,6710.000,59.990,24.100,281.000,9853.000,14231.000,48.0, ,0.00,0.000,0.000,0.000, 
129,07/10/2022 14:10:23 (UTC-4:00),Normal, ,341.3,6.9,2355,310.2,6.9,2140,309.2,6.8,2103,15.5,0.1,0,222.7,28.5,6440.000,59.980,24.500,282.000,9853.000,14231.000,49.5, ,0.00,0.000,0.000,0.000, 
130,07/10/2022 14:15:26 (UTC-4:00),Normal, ,346.5,5.3,1836,307.8,5.5,1693,302.8,5.5,1665,10.4,0.1,0,222.7,22.4,5040.000,60.020,25.000,282.000,9854.000,14232.000,52.3, ,0.00,0.000,0.000,0.000, 
131,07/10/2022 14:20:28 (UTC-4:00),Normal, ,348.7,1.6,558,309.8,1.7,527,304.7,1.6,488,10.3,0.1,0,222.0,6.7,1400.000,60.030,25.300,283.000,9854.000,14232.000,51.6, ,0.00,0.000,0.000,0.000, 
132,07/10/2022 14:25:31 (UTC-4:00),Normal, ,341.3,5.6,1911,310.1,5.6,1737,309.1,5.5,1700,9.6,0.1,0,222.1,23.2,5230.000,59.980,25.700,283.000,9854.000,14232.000,51.6, ,0.00,0.000,0.000,0.000, 
133,07/10/2022 14:30:34 (UTC-4:00),Normal, ,343.0,4.9,1681,308.3,5.0,1542,303.1,5.0,1516,13.4,0.1,0,222.2,20.5,4600.000,59.970,26.000,283.000,9855.000,14233.000,50.2, ,0.00,0.000,0.000,0.000, 
134,07/10/2022 14:35:37 (UTC-4:00),Normal, ,338.0,2.3,777,306.9,2.3,706,309.9,2.2,682,9.9,0.1,0,221.3,9.5,2070.000,60.040,26.300,284.000,9855.000,14233.000,50.3, ,0.00,0.000,0.000,0.000, 
135,07/10/2022 14:40:43 (UTC-4:00),Normal, ,348.6,5.3,1848,313.9,5.4,1695,316.5,5.2,1646,15.4,0.1,0,222.4,22.6,5080.000,59.980,26.500,284.000,9855.000,14233.000,48.1, ,0.00,0.000,0.000,0.000, 
136,07/10/2022 14:45:43 (UTC-4:00),Normal, ,346.5,4.4,1525,311.5,4.5,1402,310.4,4.4,1366,11.3,0.1,0,221.9,18.5,4170.000,59.980,26.900,284.000,9856.000,14234.000,49.9, ,0.00,0.000,0.000,0.000, 
137,07/10/2022 14:50:44 (UTC-4:00),Normal, ,346.8,4.1,1422,311.9,4.2,1310,310.8,4.1,1274,13.0,0.1,0,221.9,17.5,3910.000,59.980,27.200,285.000,9856.000,14234.000,50.2, ,0.00,0.000,0.000,0.000, 
138,07/10/2022 14:55:44 (UTC-4:00),Normal, ,348.1,3.6,1253,309.4,3.7,1145,312.1,3.5,1092,11.3,0.1,0,222.1,15.2,3400.000,60.020,27.500,285.000,9856.000,14234.000,48.9, ,0.00,0.000,0.000,0.000, 
139,07/10/2022 15:00:41 (UTC-4:00),Normal, ,339.1,2.3,780,312.1,2.4,749,307.0,2.3,706,13.2,0.1,0,221.3,9.8,2150.000,59.990,27.700,285.000,9856.000,14234.000,46.9, ,0.00,0.000,0.000,0.000, 
140,07/10/2022 15:05:40 (UTC-4:00),Normal, ,344.5,4.2,1447,313.6,4.3,1348,316.3,4.1,1297,11.2,0.1,0,221.7,17.7,3970.000,59.990,27.900,285.000,9857.000,14235.000,45.9, ,0.00,0.000,0.000,0.000, 
141,07/10/2022 15:10:39 (UTC-4:00),Normal, ,344.7,3.5,1206,313.8,3.6,1130,308.8,3.5,1081,12.1,0.1,0,221.6,14.9,3290.000,59.990,28.200,286.000,9857.000,14235.000,47.2, ,0.00,0.000,0.000,0.000, 
142,07/10/2022 15:15:38 (UTC-4:00),Normal, ,346.6,2.1,728,303.9,2.2,669,306.7,2.1,644,16.1,0.1,0,220.9,8.9,1920.000,59.980,28.400,286.000,9857.000,14235.000,45.7, ,0.00,0.000,0.000,0.000, 
143,07/10/2022 15:20:36 (UTC-4:00),Normal, ,347.0,2.4,833,312.0,2.5,780,310.9,2.4,746,10.1,0.1,0,221.2,10.1,2240.000,59.990,28.600,286.000,9857.000,14235.000,44.1, ,0.00,0.000,0.000,0.000, 
144,07/10/2022 15:25:35 (UTC-4:00),Normal, ,352.9,1.6,565,314.1,1.7,534,309.0,1.6,494,10.2,0.1,0,221.2,6.8,1400.000,59.990,28.700,286.000,9857.000,14235.000,43.0, ,0.00,0.000,0.000,0.000, 
145,07/10/2022 15:30:33 (UTC-4:00),Normal, ,354.8,1.0,355,299.9,1.2,360,302.8,1.1,333,10.8,0.1,0,221.9,5.0,1000.000,60.000,28.800,286.000,9857.000,14235.000,41.7, ,0.00,0.000,0.000,0.000, 
146,07/10/2022 15:35:32 (UTC-4:00),Normal, ,349.0,1.3,454,306.0,1.4,428,304.9,1.3,396,10.6,0.1,0,221.0,5.9,1190.000,59.970,28.900,286.000,9858.000,14236.000,40.7, ,0.00,0.000,0.000,0.000, 
147,07/10/2022 15:40:31 (UTC-4:00),Normal, ,332.8,1.3,433,305.9,1.4,428,300.8,1.3,391,10.5,0.1,0,221.3,5.8,1180.000,59.930,29.000,286.000,9858.000,14236.000,40.1, ,0.00,0.000,0.000,0.000, 
148,07/10/2022 15:45:30 (UTC-4:00),Normal, ,330.7,0.8,265,303.8,0.9,273,302.7,0.8,242,11.4,0.1,0,221.3,4.1,750.000,59.960,29.100,286.000,9858.000,14236.000,39.4, ,0.00,0.000,0.000,0.000, 
149,07/10/2022 15:50:29 (UTC-4:00),Normal, ,330.7,0.6,198,299.8,0.6,180,294.7,0.5,147,14.2,0.1,0,221.0,3.4,540.000,59.980,29.200,287.000,9858.000,14236.000,38.4, ,0.00,0.000,0.000,0.000, 
150,07/10/2022 15:55:32 (UTC-4:00),Normal, ,330.8,0.6,198,300.0,0.6,180,298.9,0.5,149,10.2,0.1,0,221.5,3.5,500.000,59.990,29.200,287.000,9858.000,14236.000,37.7, ,0.00,0.000,0.000,0.000, 
151,07/10/2022 16:00:35 (UTC-4:00),Normal, ,336.5,0.4,135,309.5,0.4,124,300.5,0.4,120,11.0,0.1,0,221.4,3.1,410.000,59.980,29.200,287.000,9858.000,14236.000,37.1, ,0.00,0.000,0.000,0.000, 
152,07/10/2022 16:05:38 (UTC-4:00),Normal, ,334.6,0.4,134,303.8,0.4,122,298.4,0.3,90,10.7,0.1,0,221.6,3.1,320.000,59.980,29.300,287.000,9858.000,14236.000,36.4, ,0.00,0.000,0.000,0.000, 
153,07/10/2022 16:10:40 (UTC-4:00),Normal, ,347.1,0.5,174,304.2,0.5,152,303.1,0.4,121,17.1,0.1,0,221.7,3.1,430.000,60.000,29.300,287.000,9858.000,14236.000,36.0, ,0.00,0.000,0.000,0.000, 
154,07/10/2022 16:15:43 (UTC-4:00),Normal, ,328.4,0.4,131,305.4,0.4,122,300.5,0.3,90,12.8,0.1,0,221.2,3.0,340.000,60.010,29.300,287.000,9858.000,14236.000,35.6, ,0.00,0.000,0.000,0.000, 
155,07/10/2022 16:20:46 (UTC-4:00),Normal, ,330.8,0.4,132,304.0,0.4,122,298.8,0.3,90,10.2,0.1,0,221.4,2.9,310.000,60.030,29.400,287.000,9858.000,14236.000,35.3, ,0.00,0.000,0.000,0.000, 
156,07/10/2022 16:25:52 (UTC-4:00),Normal, ,343.1,0.6,206,308.4,0.7,216,299.0,0.6,179,17.1,0.1,0,221.8,3.4,540.000,60.020,29.400,287.000,9858.000,14236.000,35.2, ,0.00,0.000,0.000,0.000, 
157,07/10/2022 16:30:53 (UTC-4:00),Normal, ,337.0,0.6,202,306.4,0.7,214,301.1,0.6,181,16.9,0.1,0,221.3,3.4,530.000,60.020,29.400,287.000,9858.000,14236.000,35.1, ,0.00,0.000,0.000,0.000, 
158,07/10/2022 16:35:54 (UTC-4:00),Normal, ,334.3,0.4,134,311.3,0.5,156,306.1,0.4,122,11.9,0.1,0,221.7,3.5,450.000,60.050,29.500,287.000,9858.000,14236.000,34.9, ,0.00,0.000,0.000,0.000, 
159,07/10/2022 16:36:05 (UTC-4:00),Normal, ,334.3,0.4,134,311.3,0.5,156,306.1,0.4,122,11.9,0.1,0,221.7,3.5,450.000,60.050,29.500,287.000,9858.000,14236.000,34.9, ,0.00,0.000,0.000,0.000, 
160,07/10/2022 16:40:59 (UTC-4:00),Normal, ,325.0,0.3,98,290.2,0.3,87,285.1,0.2,57,13.9,0.1,0,221.6,2.6,210.000,60.020,29.500,287.000,9858.000,14236.000,34.6, ,0.00,0.000,0.000,0.000, 
161,07/10/2022 16:46:00 (UTC-4:00),Normal, ,303.1,0.1,30,270.7,0.1,27,274.7,0.1,27,11.4,0.1,0,222.1,2.6,30.000,60.040,29.500,287.000,9858.000,14236.000,34.3, ,0.00,0.000,0.000,0.000, 
162,07/10/2022 16:51:03 (UTC-4:00),Normal, ,298.2,0.1,30,270.3,0.1,27,265.9,0.1,27,11.9,0.1,0,221.3,2.6,20.000,60.020,29.500,287.000,9858.000,14236.000,34.0, ,0.00,0.000,0.000,0.000, 
163,07/10/2022 16:56:05 (UTC-4:00),Normal, ,291.2,0.1,29,270.3,0.1,27,326.8,0.1,33,10.8,0.1,0,221.1,2.6,20.000,60.000,29.500,287.000,9858.000,14236.000,33.7, ,0.00,0.000,0.000,0.000, 
164,07/10/2022 17:01:08 (UTC-4:00),Normal, ,290.1,0.1,29,270.3,0.1,27,261.4,0.1,26,17.4,0.1,0,221.3,2.6,20.000,60.020,29.500,287.000,9858.000,14236.000,33.5, ,0.00,0.000,0.000,0.000, 
165,07/10/2022 17:06:11 (UTC-4:00),Normal, ,285.0,0.1,29,270.3,0.1,27,251.5,0.1,25,11.5,0.1,0,220.1,2.5,20.000,59.990,29.500,287.000,9858.000,14236.000,33.3, ,0.00,0.000,0.000,0.000, 
166,07/10/2022 17:11:09 (UTC-4:00),Normal, ,275.5,0.1,28,270.3,0.1,27,238.2,0.1,24,13.9,0.1,0,218.8,2.6,20.000,59.980,29.500,287.000,9858.000,14236.000,33.1, ,0.00,0.000,0.000,0.000, 
167,07/10/2022 17:16:08 (UTC-4:00),Normal, ,249.1,0.1,25,270.3,0.1,27,278.4,0.1,28,11.4,0.1,0,219.6,2.6,20.000,59.970,29.500,287.000,9858.000,14236.000,32.8, ,0.00,0.000,0.000,0.000, 
168,07/10/2022 17:21:07 (UTC-4:00),Normal, ,230.4,0.1,23,250.7,0.1,25,213.8,0.1,21,16.9,0.1,0,218.2,2.6,20.000,59.920,29.500,287.000,9858.000,14236.000,32.7, ,0.00,0.000,0.000,0.000, 
169,07/10/2022 17:26:05 (UTC-4:00),Normal, ,158.5,0.1,16,146.3,0.1,15,127.0,0.1,13,10.3,0.1,0,219.9,2.6,20.000,59.890,29.500,287.000,9858.000,14236.000,32.5, ,0.00,0.000,0.000,0.000, 
