Inverter All History Report_22/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/10/2022 11:46:27 (UTC-4:00),Normal, ,325.0,10.1,3283,286.1,10.2,2918,296.4,9.2,2727,12.2,0.1,0,225.6,37.7,8640.000,60.020,28.900,829.000,10400.000,14778.000,59.2, ,0.00,0.000,0.000,0.000, 
100,22/10/2022 11:51:26 (UTC-4:00),Normal, ,321.6,9.7,3120,283.9,10.0,2839,282.8,9.9,2800,14.1,0.1,0,225.7,37.1,8500.000,60.050,29.400,830.000,10401.000,14779.000,61.4, ,0.00,0.000,0.000,0.000, 
101,22/10/2022 11:56:25 (UTC-4:00),Normal, ,315.8,9.5,3000,278.0,9.8,2724,280.7,9.5,2667,11.0,0.1,0,225.4,35.3,8100.000,60.050,30.000,830.000,10401.000,14779.000,63.7, ,0.00,0.000,0.000,0.000, 
102,22/10/2022 12:01:24 (UTC-4:00),Normal, ,300.6,6.1,1834,281.9,5.7,1607,266.0,6.0,1596,8.4,0.1,0,223.8,21.5,4780.000,60.070,30.500,831.000,10402.000,14780.000,63.7, ,0.00,0.000,0.000,0.000, 
103,22/10/2022 12:06:24 (UTC-4:00),Normal, ,305.7,9.5,2904,275.8,9.5,2620,274.6,9.4,2581,12.5,0.1,0,225.4,34.1,7830.000,60.060,31.100,831.000,10403.000,14781.000,65.1, ,0.00,0.000,0.000,0.000, 
104,22/10/2022 12:11:26 (UTC-4:00),Normal, ,310.6,9.3,2889,276.7,9.4,2601,275.5,9.3,2562,12.6,0.1,0,225.1,33.8,7780.000,60.030,31.800,832.000,10403.000,14781.000,67.2, ,0.00,0.000,0.000,0.000, 
105,22/10/2022 12:16:29 (UTC-4:00),Normal, ,304.3,9.1,2769,274.3,9.1,2496,276.9,8.9,2464,8.3,0.1,0,225.3,32.6,7480.000,60.040,32.400,833.000,10404.000,14782.000,68.2, ,0.00,0.000,0.000,0.000, 
106,22/10/2022 12:21:28 (UTC-4:00),Normal, ,301.7,9.0,2715,271.8,9.0,2446,270.6,8.9,2408,10.3,0.1,0,225.2,32.1,7310.000,60.070,32.900,833.000,10404.000,14782.000,68.2, ,0.00,0.000,0.000,0.000, 
107,22/10/2022 12:26:27 (UTC-4:00),Normal, ,307.5,9.0,2768,273.7,9.1,2491,272.6,9.1,2481,9.8,0.1,0,225.0,32.9,7500.000,60.010,33.600,834.000,10405.000,14783.000,68.2, ,0.00,0.000,0.000,0.000, 
108,22/10/2022 12:31:26 (UTC-4:00),Normal, ,314.1,2.3,722,280.2,2.4,672,279.0,2.3,642,8.5,0.1,0,222.6,9.0,1950.000,59.990,33.900,834.000,10405.000,14783.000,63.4, ,0.00,0.000,0.000,0.000, 
109,22/10/2022 12:36:24 (UTC-4:00),Normal, ,317.7,9.0,2859,287.7,8.9,2561,278.5,8.8,2451,11.4,0.1,0,225.0,33.3,7590.000,60.040,34.300,834.000,10406.000,14784.000,62.4, ,0.00,0.000,0.000,0.000, 
110,22/10/2022 12:41:23 (UTC-4:00),Normal, ,316.0,8.5,2686,285.7,8.4,2400,285.2,8.1,2310,13.7,0.1,0,224.8,31.5,7160.000,60.050,34.800,835.000,10406.000,14784.000,64.1, ,0.00,0.000,0.000,0.000, 
111,22/10/2022 12:46:22 (UTC-4:00),Normal, ,313.4,8.7,2727,279.6,8.8,2460,278.5,8.7,2423,9.7,0.1,0,225.3,32.2,7360.000,60.070,35.400,836.000,10407.000,14785.000,65.9, ,0.00,0.000,0.000,0.000, 
112,22/10/2022 12:51:21 (UTC-4:00),Normal, ,307.9,8.8,2710,274.2,9.0,2468,273.0,8.9,2430,11.1,0.1,0,225.1,31.9,7330.000,60.040,36.100,836.000,10408.000,14786.000,66.8, ,0.00,0.000,0.000,0.000, 
113,22/10/2022 12:56:19 (UTC-4:00),Normal, ,306.8,7.0,2148,276.7,7.2,1992,275.3,6.8,1872,8.8,0.1,0,225.0,25.4,5800.000,59.960,36.700,837.000,10408.000,14786.000,67.8, ,0.00,0.000,0.000,0.000, 
114,22/10/2022 13:01:18 (UTC-4:00),Normal, ,308.9,9.3,2873,275.0,9.4,2585,273.7,9.3,2545,10.3,0.1,0,223.6,34.1,7730.000,60.030,37.100,837.000,10409.000,14787.000,65.7, ,0.00,0.000,0.000,0.000, 
115,22/10/2022 13:06:17 (UTC-4:00),Normal, ,314.7,9.0,2832,288.8,8.9,2570,275.3,9.0,2478,8.7,0.1,0,222.7,33.8,7620.000,60.010,37.500,838.000,10409.000,14787.000,63.2, ,0.00,0.000,0.000,0.000, 
116,22/10/2022 13:11:16 (UTC-4:00),Normal, ,312.0,1.8,562,286.1,1.9,544,284.9,1.8,513,13.7,0.1,0,220.4,7.2,1520.000,59.960,37.800,838.000,10409.000,14787.000,60.4, ,0.00,0.000,0.000,0.000, 
117,22/10/2022 13:16:16 (UTC-4:00),Normal, ,322.6,8.2,2645,288.7,8.3,2396,291.3,8.1,2360,12.7,0.1,0,222.9,31.7,7170.000,59.980,38.200,838.000,10410.000,14788.000,61.1, ,0.00,0.000,0.000,0.000, 
118,22/10/2022 13:21:19 (UTC-4:00),Normal, ,318.0,1.6,509,288.1,1.6,461,282.9,1.5,424,10.0,0.1,0,220.6,6.1,1260.000,59.970,38.400,839.000,10410.000,14788.000,58.4, ,0.00,0.000,0.000,0.000, 
119,22/10/2022 13:26:22 (UTC-4:00),Normal, ,343.9,1.6,550,306.0,1.8,551,304.8,1.6,488,12.2,0.1,0,220.6,6.9,1450.000,59.970,38.500,839.000,10410.000,14788.000,54.1, ,0.00,0.000,0.000,0.000, 
120,22/10/2022 13:31:24 (UTC-4:00),Normal, ,334.0,1.9,635,304.1,2.0,608,302.8,1.9,575,9.8,0.1,0,221.0,8.2,1740.000,60.010,38.700,839.000,10410.000,14788.000,51.4, ,0.00,0.000,0.000,0.000, 
121,22/10/2022 13:36:23 (UTC-4:00),Normal, ,334.0,2.1,701,304.1,2.1,639,298.9,2.0,598,12.3,0.1,0,220.8,8.5,1840.000,59.980,38.800,839.000,10410.000,14788.000,50.0, ,0.00,0.000,0.000,0.000, 
122,22/10/2022 13:41:22 (UTC-4:00),Normal, ,338.3,7.7,2605,300.5,7.9,2374,299.3,7.8,2335,13.0,0.1,0,222.5,31.4,7080.000,60.000,39.100,839.000,10411.000,14789.000,51.7, ,0.00,0.000,0.000,0.000, 
123,22/10/2022 13:46:21 (UTC-4:00),Normal, ,320.0,7.6,2432,289.9,7.6,2203,285.0,7.6,2166,12.0,0.1,0,222.1,29.2,6600.000,59.970,39.700,840.000,10411.000,14789.000,57.4, ,0.00,0.000,0.000,0.000, 
124,22/10/2022 13:51:19 (UTC-4:00),Normal, ,312.7,7.2,2251,286.5,7.2,2063,285.4,7.1,2026,9.5,0.1,0,222.6,27.2,6150.000,60.020,40.200,840.000,10412.000,14790.000,60.5, ,0.00,0.000,0.000,0.000, 
125,22/10/2022 13:56:18 (UTC-4:00),Normal, ,313.9,1.7,534,284.1,1.8,511,282.8,1.7,481,10.1,0.1,0,221.7,6.8,1430.000,60.030,40.500,841.000,10412.000,14790.000,57.7, ,0.00,0.000,0.000,0.000, 
126,22/10/2022 14:01:17 (UTC-4:00),Normal, ,324.2,6.9,2237,290.3,7.0,2032,293.1,6.8,1993,14.5,0.1,0,223.4,27.0,6100.000,60.060,40.900,841.000,10412.000,14790.000,58.9, ,0.00,0.000,0.000,0.000, 
127,22/10/2022 14:06:16 (UTC-4:00),Normal, ,318.6,7.1,2262,284.6,7.2,2049,287.4,7.0,2012,13.5,0.1,0,223.6,26.9,6120.000,60.030,41.500,842.000,10413.000,14791.000,60.9, ,0.00,0.000,0.000,0.000, 
128,22/10/2022 14:06:27 (UTC-4:00),Normal, ,318.6,7.1,2262,284.6,7.2,2049,287.4,7.0,2012,13.5,0.1,0,223.6,26.9,6120.000,60.030,41.500,842.000,10413.000,14791.000,60.9, ,0.00,0.000,0.000,0.000, 
129,22/10/2022 14:11:16 (UTC-4:00),Normal, ,316.6,2.1,665,282.7,2.2,622,281.5,2.1,591,13.8,0.1,0,221.9,8.3,1780.000,60.060,41.900,842.000,10413.000,14791.000,60.6, ,0.00,0.000,0.000,0.000, 
130,22/10/2022 14:16:15 (UTC-4:00),Normal, ,335.3,6.0,2012,305.3,6.0,1832,300.3,5.9,1772,14.3,0.1,0,222.4,24.1,5440.000,60.000,42.000,842.000,10413.000,14791.000,55.2, ,0.00,0.000,0.000,0.000, 
131,22/10/2022 14:21:13 (UTC-4:00),Normal, ,334.3,6.6,2206,296.5,6.8,2016,299.1,6.6,1974,10.5,0.1,0,222.6,26.8,6040.000,59.990,42.400,843.000,10414.000,14792.000,56.5, ,0.00,0.000,0.000,0.000, 
132,22/10/2022 14:26:12 (UTC-4:00),Normal, ,316.0,1.9,600,286.1,2.0,572,284.9,1.9,541,14.2,0.1,0,220.5,7.6,1630.000,59.970,42.800,843.000,10414.000,14792.000,57.5, ,0.00,0.000,0.000,0.000, 
133,22/10/2022 14:31:12 (UTC-4:00),Normal, ,314.2,1.1,346,280.3,1.3,364,279.1,1.2,335,9.7,0.1,0,220.2,5.0,1020.000,60.020,42.900,843.000,10414.000,14792.000,53.3, ,0.00,0.000,0.000,0.000, 
134,22/10/2022 14:36:15 (UTC-4:00),Normal, ,340.0,1.1,374,286.2,1.2,343,289.0,1.1,318,9.9,0.1,0,222.9,5.0,980.000,60.020,43.000,843.000,10414.000,14792.000,50.3, ,0.00,0.000,0.000,0.000, 
135,22/10/2022 14:41:18 (UTC-4:00),Normal, ,345.9,1.6,553,300.0,1.7,510,298.8,1.6,478,12.8,0.1,0,223.0,6.5,1370.000,60.000,43.100,843.000,10415.000,14793.000,49.5, ,0.00,0.000,0.000,0.000, 
136,22/10/2022 14:46:21 (UTC-4:00),Normal, ,334.1,1.7,568,304.2,1.8,548,303.0,1.7,515,15.9,0.1,0,223.0,7.0,1510.000,60.010,43.300,843.000,10415.000,14793.000,48.5, ,0.00,0.000,0.000,0.000, 
137,22/10/2022 14:51:19 (UTC-4:00),Normal, ,333.8,1.4,467,303.9,1.5,456,294.8,1.4,413,15.6,0.1,0,223.2,6.0,1240.000,60.000,43.400,844.000,10415.000,14793.000,47.1, ,0.00,0.000,0.000,0.000, 
138,22/10/2022 14:56:18 (UTC-4:00),Normal, ,325.8,1.3,424,292.0,1.4,409,290.8,1.3,378,13.5,0.1,0,222.9,5.6,1150.000,59.980,43.600,844.000,10415.000,14793.000,46.7, ,0.00,0.000,0.000,0.000, 
139,22/10/2022 15:01:17 (UTC-4:00),Normal, ,339.9,1.6,544,302.1,1.7,514,300.9,1.6,481,12.5,0.1,0,223.3,6.5,1360.000,60.020,43.700,844.000,10415.000,14793.000,45.5, ,0.00,0.000,0.000,0.000, 
140,22/10/2022 15:06:19 (UTC-4:00),Normal, ,349.8,4.3,1504,312.0,4.4,1373,310.8,4.3,1336,12.8,0.1,0,223.6,18.1,4070.000,59.980,43.900,844.000,10415.000,14793.000,46.4, ,0.00,0.000,0.000,0.000, 
141,22/10/2022 15:06:27 (UTC-4:00),Normal, ,349.8,4.3,1504,312.0,4.4,1373,310.8,4.3,1336,12.8,0.1,0,223.6,18.1,4070.000,59.980,43.900,844.000,10415.000,14793.000,46.4, ,0.00,0.000,0.000,0.000, 
142,22/10/2022 15:11:14 (UTC-4:00),Normal, ,312.1,1.2,375,290.1,1.3,377,285.0,1.2,342,10.1,0.1,0,222.9,5.3,1040.000,59.990,44.100,844.000,10416.000,14794.000,47.3, ,0.00,0.000,0.000,0.000, 
143,22/10/2022 15:21:19 (UTC-4:00),Normal, ,325.9,0.7,228,291.9,0.8,234,286.7,0.7,201,14.1,0.1,0,222.6,3.6,590.000,59.970,44.300,844.000,10416.000,14794.000,43.7, ,0.00,0.000,0.000,0.000, 
144,22/10/2022 15:26:13 (UTC-4:00),Normal, ,328.0,0.6,197,301.9,0.6,181,292.8,0.5,146,10.7,0.1,0,222.7,3.5,530.000,59.990,44.300,844.000,10416.000,14794.000,42.5, ,0.00,0.000,0.000,0.000, 
145,22/10/2022 15:26:36 (UTC-4:00),Normal, ,328.0,0.6,197,301.9,0.6,181,292.8,0.5,146,10.7,0.1,0,222.7,3.5,530.000,59.990,44.300,844.000,10416.000,14794.000,42.5, ,0.00,0.000,0.000,0.000, 
146,22/10/2022 15:31:13 (UTC-4:00),Normal, ,327.9,0.5,164,297.8,0.5,149,300.6,0.4,120,11.7,0.1,0,222.6,3.4,490.000,59.990,44.400,845.000,10416.000,14794.000,41.6, ,0.00,0.000,0.000,0.000, 
147,22/10/2022 15:36:12 (UTC-4:00),Normal, ,354.1,2.6,921,316.3,2.7,854,315.0,2.6,819,14.2,0.1,0,223.4,11.2,2500.000,60.020,44.500,845.000,10416.000,14794.000,41.5, ,0.00,0.000,0.000,0.000, 
148,22/10/2022 15:41:13 (UTC-4:00),Normal, ,342.9,1.8,617,305.1,2.0,610,312.0,1.8,562,16.3,0.1,0,220.3,8.0,1710.000,60.020,44.700,845.000,10416.000,14794.000,42.5, ,0.00,0.000,0.000,0.000, 
149,22/10/2022 15:46:12 (UTC-4:00),Normal, ,334.1,0.9,301,296.2,1.0,296,291.0,0.9,262,15.1,0.1,0,220.0,4.4,820.000,60.030,44.700,845.000,10416.000,14794.000,41.4, ,0.00,0.000,0.000,0.000, 
150,22/10/2022 15:51:11 (UTC-4:00),Normal, ,346.1,1.0,346,296.2,1.2,355,295.0,1.1,325,16.3,0.1,0,220.2,5.1,990.000,60.000,44.800,845.000,10416.000,14794.000,40.7, ,0.00,0.000,0.000,0.000, 
151,22/10/2022 15:56:11 (UTC-4:00),Normal, ,335.9,1.0,336,294.0,1.1,323,292.8,0.9,264,13.7,0.1,0,221.1,4.6,880.000,60.030,44.900,845.000,10416.000,14794.000,40.3, ,0.00,0.000,0.000,0.000, 
152,22/10/2022 15:56:22 (UTC-4:00),Normal, ,335.9,1.0,336,294.0,1.1,323,292.8,0.9,264,13.7,0.1,0,221.1,4.6,880.000,60.030,44.900,845.000,10416.000,14794.000,40.3, ,0.00,0.000,0.000,0.000, 
153,22/10/2022 16:01:15 (UTC-4:00),Normal, ,322.0,0.8,258,300.2,0.9,270,295.0,0.8,236,15.2,0.1,0,220.7,4.0,720.000,60.040,45.000,845.000,10416.000,14794.000,39.7, ,0.00,0.000,0.000,0.000, 
154,22/10/2022 16:06:17 (UTC-4:00),Normal, ,328.1,0.5,164,302.4,0.5,151,297.4,0.4,119,16.6,0.1,0,221.0,3.2,430.000,60.060,45.000,845.000,10416.000,14794.000,39.0, ,0.00,0.000,0.000,0.000, 
155,22/10/2022 16:06:27 (UTC-4:00),Normal, ,328.1,0.5,164,302.4,0.5,151,297.4,0.4,119,16.6,0.1,0,221.0,3.2,430.000,60.060,45.000,845.000,10416.000,14794.000,39.0, ,0.00,0.000,0.000,0.000, 
156,22/10/2022 16:06:48 (UTC-4:00),Normal, ,339.6,0.4,136,301.7,0.5,151,300.6,0.4,120,11.5,0.1,0,221.3,3.1,410.000,60.060,45.000,845.000,10416.000,14794.000,39.0, ,0.00,0.000,0.000,0.000, 
157,22/10/2022 16:12:07 (UTC-4:00),Normal, ,324.1,0.4,130,298.3,0.4,119,301.1,0.3,90,15.4,0.1,0,220.7,2.9,310.000,60.030,45.000,845.000,10416.000,14794.000,38.3, ,0.00,0.000,0.000,0.000, 
158,22/10/2022 16:17:06 (UTC-4:00),Normal, ,337.9,0.4,135,304.2,0.5,152,303.1,0.3,91,16.5,0.1,0,220.2,2.9,320.000,59.990,45.100,845.000,10417.000,14795.000,38.0, ,0.00,0.000,0.000,0.000, 
159,22/10/2022 16:17:30 (UTC-4:00),Normal, ,337.9,0.4,135,304.2,0.5,152,303.1,0.3,91,16.5,0.1,0,220.2,2.9,320.000,59.990,45.100,845.000,10417.000,14795.000,38.0, ,0.00,0.000,0.000,0.000, 
160,22/10/2022 16:22:09 (UTC-4:00),Normal, ,343.9,0.7,241,310.0,0.7,217,304.8,0.7,213,13.0,0.1,0,219.6,3.7,600.000,59.960,45.100,845.000,10417.000,14795.000,37.6, ,0.00,0.000,0.000,0.000, 
161,22/10/2022 16:27:04 (UTC-4:00),Normal, ,320.0,0.3,96,302.1,0.4,121,280.9,0.3,84,10.1,0.1,0,219.5,2.8,260.000,59.910,45.100,845.000,10417.000,14795.000,37.3, ,0.00,0.000,0.000,0.000, 
162,22/10/2022 16:32:01 (UTC-4:00),Normal, ,340.2,0.5,170,310.4,0.6,186,305.2,0.5,153,17.3,0.1,0,220.7,3.4,480.000,60.070,45.200,845.000,10417.000,14795.000,37.2, ,0.00,0.000,0.000,0.000, 
163,22/10/2022 16:37:00 (UTC-4:00),Normal, ,318.1,0.2,64,296.1,0.2,59,275.0,0.2,55,11.4,0.1,0,220.2,2.6,160.000,59.990,45.200,845.000,10417.000,14795.000,36.8, ,0.00,0.000,0.000,0.000, 
164,22/10/2022 16:41:59 (UTC-4:00),Normal, ,342.2,0.4,137,300.5,0.4,120,299.2,0.3,90,16.0,0.1,0,220.5,2.9,290.000,59.970,45.200,845.000,10417.000,14795.000,36.1, ,0.00,0.000,0.000,0.000, 
165,22/10/2022 16:47:00 (UTC-4:00),Normal, ,318.0,0.2,64,284.2,0.3,85,270.9,0.2,54,17.2,0.1,0,220.3,2.8,190.000,60.000,45.200,845.000,10417.000,14795.000,35.4, ,0.00,0.000,0.000,0.000, 
166,22/10/2022 16:52:02 (UTC-4:00),Normal, ,305.0,0.1,31,284.2,0.2,57,276.0,0.1,28,15.8,0.1,0,220.4,2.6,70.000,59.970,45.300,845.000,10417.000,14795.000,34.8, ,0.00,0.000,0.000,0.000, 
167,22/10/2022 16:57:00 (UTC-4:00),Normal, ,304.9,0.1,30,294.1,0.1,29,271.9,0.1,27,15.1,0.1,0,220.8,2.6,60.000,60.040,45.300,845.000,10417.000,14795.000,34.3, ,0.00,0.000,0.000,0.000, 
168,22/10/2022 17:01:59 (UTC-4:00),Normal, ,300.7,0.1,30,273.3,0.1,27,269.7,0.1,27,17.0,0.1,0,221.3,2.6,20.000,59.980,45.300,845.000,10417.000,14795.000,33.7, ,0.00,0.000,0.000,0.000, 
169,22/10/2022 17:06:58 (UTC-4:00),Normal, ,296.7,0.1,30,273.3,0.1,27,267.7,0.1,27,16.3,0.1,0,221.3,2.5,20.000,59.990,45.300,845.000,10417.000,14795.000,33.4, ,0.00,0.000,0.000,0.000, 
170,22/10/2022 17:11:56 (UTC-4:00),Normal, ,288.1,0.1,29,273.3,0.1,27,257.6,0.1,26,12.8,0.1,0,220.2,2.6,20.000,59.990,45.300,845.000,10417.000,14795.000,33.1, ,0.00,0.000,0.000,0.000, 
171,22/10/2022 17:16:54 (UTC-4:00),Normal, ,275.9,0.1,28,273.3,0.1,27,252.3,0.1,25,13.5,0.1,0,220.0,2.6,20.000,59.970,45.300,845.000,10417.000,14795.000,32.7, ,0.00,0.000,0.000,0.000, 
172,22/10/2022 17:21:52 (UTC-4:00),Normal, ,268.1,0.1,27,273.5,0.1,27,238.4,0.1,24,13.6,0.1,0,219.3,2.6,20.000,60.000,45.300,845.000,10417.000,14795.000,32.5, ,0.00,0.000,0.000,0.000, 
173,22/10/2022 17:26:51 (UTC-4:00),Normal, ,246.7,0.1,25,272.3,0.1,27,272.9,0.1,27,11.5,0.1,0,218.8,2.6,20.000,59.970,45.300,845.000,10417.000,14795.000,32.1, ,0.00,0.000,0.000,0.000, 
174,22/10/2022 17:31:49 (UTC-4:00),Normal, ,234.5,0.1,23,252.0,0.1,25,208.6,0.1,21,17.6,0.1,0,219.3,2.6,20.000,60.010,45.300,845.000,10417.000,14795.000,31.8, ,0.00,0.000,0.000,0.000, 
175,22/10/2022 17:36:47 (UTC-4:00),Normal, ,187.2,0.1,19,174.9,0.1,17,150.7,0.1,15,10.8,0.1,0,221.3,2.6,20.000,59.990,45.300,845.000,10417.000,14795.000,31.6, ,0.00,0.000,0.000,0.000, 
