Inverter All History Report_05/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/09/2022 12:53:27 (UTC-4:00),Normal, ,352.2,2.2,775,322.0,2.1,676,314.0,2.1,659,10.1,0.1,0,222.1,9.2,2010.000,60.030,22.300,191.000,8753.000,13131.000,44.3, ,0.00,0.000,0.000,0.000, 
100,05/09/2022 12:53:38 (UTC-4:00),Normal, ,352.2,2.2,775,322.0,2.1,676,314.0,2.1,659,10.1,0.1,0,222.1,9.2,2010.000,60.030,22.300,191.000,8753.000,13131.000,44.3, ,0.00,0.000,0.000,0.000, 
101,05/09/2022 12:58:33 (UTC-4:00),Normal, ,357.7,2.1,751,327.6,2.1,688,315.3,2.1,662,12.1,0.1,0,222.0,9.5,2040.000,59.980,22.400,191.000,8753.000,13131.000,42.9, ,0.00,0.000,0.000,0.000, 
102,05/09/2022 13:03:33 (UTC-4:00),Normal, ,357.9,1.9,680,327.7,1.9,623,319.1,1.9,606,9.6,0.1,0,221.7,8.5,1800.000,59.960,22.600,191.000,8753.000,13131.000,41.9, ,0.00,0.000,0.000,0.000, 
103,05/09/2022 13:03:44 (UTC-4:00),Normal, ,357.9,1.9,680,327.7,1.9,623,319.1,1.9,606,9.6,0.1,0,221.7,8.5,1800.000,59.960,22.600,191.000,8753.000,13131.000,41.9, ,0.00,0.000,0.000,0.000, 
104,05/09/2022 13:08:59 (UTC-4:00),Normal, ,359.7,1.9,683,329.6,1.9,626,325.3,1.9,618,15.6,0.1,0,221.6,8.6,1810.000,59.970,22.700,191.000,8753.000,13131.000,41.0, ,0.00,0.000,0.000,0.000, 
105,05/09/2022 13:09:02 (UTC-4:00),Normal, ,359.7,1.9,683,329.6,1.9,626,325.3,1.9,618,15.6,0.1,0,221.6,8.6,1810.000,59.970,22.700,191.000,8753.000,13131.000,41.0, ,0.00,0.000,0.000,0.000, 
106,05/09/2022 13:13:42 (UTC-4:00),Normal, ,366.1,2.1,769,335.5,2.1,705,327.6,2.1,688,9.9,0.1,0,222.0,9.8,2070.000,59.980,22.900,192.000,8754.000,13132.000,40.4, ,0.00,0.000,0.000,0.000, 
107,05/09/2022 13:13:53 (UTC-4:00),Normal, ,366.1,2.1,769,335.5,2.1,705,327.6,2.1,688,9.9,0.1,0,222.0,9.8,2070.000,59.980,22.900,192.000,8754.000,13132.000,40.4, ,0.00,0.000,0.000,0.000, 
108,05/09/2022 13:18:43 (UTC-4:00),Normal, ,366.1,2.8,1025,331.8,2.7,896,327.5,2.8,917,13.6,0.1,0,222.7,12.7,2750.000,59.970,23.100,192.000,8754.000,13132.000,40.7, ,0.00,0.000,0.000,0.000, 
109,05/09/2022 13:23:42 (UTC-4:00),Normal, ,369.8,4.1,1516,331.3,4.1,1358,326.9,4.2,1373,10.9,0.1,0,223.2,18.5,4130.000,59.970,23.300,192.000,8754.000,13132.000,41.7, ,0.00,0.000,0.000,0.000, 
110,05/09/2022 13:28:42 (UTC-4:00),Normal, ,359.6,3.7,1331,329.5,3.6,1186,317.8,3.8,1208,15.9,0.1,0,223.0,15.8,3600.000,59.980,23.700,192.000,8754.000,13132.000,43.5, ,0.00,0.000,0.000,0.000, 
111,05/09/2022 13:33:41 (UTC-4:00),Normal, ,363.0,5.5,1997,296.8,5.9,1751,320.6,5.5,1763,10.1,0.1,0,223.8,23.9,5370.000,60.000,23.900,193.000,8755.000,13133.000,43.6, ,0.00,0.000,0.000,0.000, 
112,05/09/2022 13:38:41 (UTC-4:00),Normal, ,354.0,2.6,920,287.9,2.9,835,319.5,2.6,831,16.2,0.1,0,222.5,11.3,2500.000,60.000,24.400,193.000,8755.000,13133.000,46.1, ,0.00,0.000,0.000,0.000, 
113,05/09/2022 13:43:42 (UTC-4:00),Normal, ,361.0,2.7,975,293.1,3.0,879,320.8,2.7,866,13.8,0.1,0,222.7,11.6,2580.000,60.020,24.600,193.000,8755.000,13133.000,43.8, ,0.00,0.000,0.000,0.000, 
114,05/09/2022 13:48:41 (UTC-4:00),Normal, ,360.7,2.2,794,294.5,2.4,707,324.7,2.2,714,10.2,0.1,0,222.8,9.6,2120.000,59.990,24.700,193.000,8755.000,13133.000,42.3, ,0.00,0.000,0.000,0.000, 
115,05/09/2022 13:53:40 (UTC-4:00),Normal, ,364.3,2.3,838,298.1,2.5,745,325.2,2.3,748,16.7,0.1,0,223.1,10.1,2220.000,59.970,24.900,194.000,8756.000,13134.000,41.4, ,0.00,0.000,0.000,0.000, 
116,05/09/2022 13:58:39 (UTC-4:00),Normal, ,365.2,3.1,1132,319.0,3.2,1021,326.7,3.1,1013,11.5,0.1,0,222.7,13.7,3060.000,59.960,25.200,194.000,8756.000,13134.000,42.1, ,0.00,0.000,0.000,0.000, 
117,05/09/2022 14:03:39 (UTC-4:00),Normal, ,362.1,2.4,869,335.7,2.3,772,323.5,2.4,776,14.5,0.1,0,220.9,10.4,2280.000,59.990,25.400,194.000,8756.000,13134.000,42.7, ,0.00,0.000,0.000,0.000, 
118,05/09/2022 14:08:38 (UTC-4:00),Normal, ,364.0,4.0,1456,325.8,4.0,1303,329.4,3.9,1285,12.7,0.1,0,221.6,17.5,3940.000,60.010,25.700,194.000,8756.000,13134.000,42.8, ,0.00,0.000,0.000,0.000, 
119,05/09/2022 14:13:37 (UTC-4:00),Normal, ,365.7,1.9,695,327.6,2.0,655,323.3,2.0,647,12.0,0.1,0,220.9,8.8,1890.000,60.030,26.000,195.000,8757.000,13135.000,42.9, ,0.00,0.000,0.000,0.000, 
120,05/09/2022 14:18:37 (UTC-4:00),Normal, ,366.2,1.9,696,320.0,2.0,640,323.7,1.9,615,15.3,0.1,0,220.3,8.5,1810.000,59.930,26.100,195.000,8757.000,13135.000,41.3, ,0.00,0.000,0.000,0.000, 
121,05/09/2022 14:23:39 (UTC-4:00),Normal, ,365.9,1.8,659,319.7,1.9,607,327.4,1.8,589,15.7,0.1,0,220.2,8.2,1770.000,60.010,26.300,195.000,8757.000,13135.000,40.3, ,0.00,0.000,0.000,0.000, 
122,05/09/2022 14:23:49 (UTC-4:00),Normal, ,365.9,1.8,659,319.7,1.9,607,327.4,1.8,589,15.7,0.1,0,220.2,8.2,1770.000,60.010,26.300,195.000,8757.000,13135.000,40.3, ,0.00,0.000,0.000,0.000, 
123,05/09/2022 14:24:12 (UTC-4:00),Normal, ,362.2,1.8,652,323.9,1.9,615,327.6,1.8,590,15.6,0.1,0,220.0,8.2,1760.000,59.990,26.300,195.000,8757.000,13135.000,40.2, ,0.00,0.000,0.000,0.000, 
124,05/09/2022 14:29:43 (UTC-4:00),Normal, ,365.9,1.7,622,323.7,1.8,583,327.4,1.7,557,14.8,0.1,0,220.1,7.7,1660.000,60.030,26.400,195.000,8757.000,13135.000,39.4, ,0.00,0.000,0.000,0.000, 
125,05/09/2022 14:29:46 (UTC-4:00),Normal, ,365.9,1.7,622,323.7,1.8,583,327.4,1.7,557,14.8,0.1,0,220.1,7.7,1660.000,60.030,26.400,195.000,8757.000,13135.000,39.4, ,0.00,0.000,0.000,0.000, 
126,05/09/2022 14:34:35 (UTC-4:00),Normal, ,367.9,1.7,625,325.6,1.7,554,329.3,1.7,560,12.9,0.1,0,222.3,7.5,1610.000,60.010,26.500,195.000,8757.000,13135.000,38.8, ,0.00,0.000,0.000,0.000, 
127,05/09/2022 14:39:30 (UTC-4:00),Normal, ,368.0,1.7,626,325.8,1.7,554,333.5,1.6,534,10.5,0.1,0,222.4,7.6,1620.000,60.020,26.700,195.000,8757.000,13135.000,38.1, ,0.00,0.000,0.000,0.000, 
128,05/09/2022 14:44:30 (UTC-4:00),Normal, ,369.9,1.7,629,327.7,1.7,557,335.4,1.6,537,16.4,0.1,0,222.3,7.4,1590.000,60.010,26.800,196.000,8757.000,13135.000,38.1, ,0.00,0.000,0.000,0.000, 
129,05/09/2022 14:44:40 (UTC-4:00),Normal, ,369.9,1.7,629,327.7,1.7,557,335.4,1.6,537,16.4,0.1,0,222.3,7.4,1590.000,60.010,26.800,196.000,8757.000,13135.000,38.1, ,0.00,0.000,0.000,0.000, 
130,05/09/2022 14:49:28 (UTC-4:00),Normal, ,371.9,1.6,595,337.8,1.6,540,329.5,1.6,527,14.7,0.1,0,222.0,6.8,1450.000,59.990,27.000,196.000,8758.000,13136.000,37.6, ,0.00,0.000,0.000,0.000, 
131,05/09/2022 14:54:26 (UTC-4:00),Normal, ,380.0,1.5,570,341.8,1.6,547,333.6,1.6,534,17.2,0.1,0,222.0,7.0,1480.000,60.010,27.100,196.000,8758.000,13136.000,37.0, ,0.00,0.000,0.000,0.000, 
132,05/09/2022 14:59:26 (UTC-4:00),Normal, ,378.1,2.6,983,347.9,2.5,870,331.6,2.6,862,10.3,0.1,0,222.5,11.8,2610.000,60.010,27.200,196.000,8758.000,13136.000,36.8, ,0.00,0.000,0.000,0.000, 
133,05/09/2022 15:04:24 (UTC-4:00),Normal, ,374.0,1.6,598,339.7,1.7,577,335.4,1.6,537,11.5,0.1,0,222.7,7.3,1560.000,60.020,27.400,196.000,8758.000,13136.000,37.2, ,0.00,0.000,0.000,0.000, 
134,05/09/2022 15:09:25 (UTC-4:00),Normal, ,364.1,1.6,583,337.9,1.5,507,321.6,1.6,515,14.9,0.1,0,221.9,6.8,1410.000,59.990,27.500,196.000,8758.000,13136.000,36.6, ,0.00,0.000,0.000,0.000, 
135,05/09/2022 15:14:27 (UTC-4:00),Normal, ,376.1,2.3,865,329.9,2.3,759,325.6,2.3,749,10.9,0.1,0,221.7,10.3,2280.000,59.960,27.700,196.000,8758.000,13136.000,36.5, ,0.00,0.000,0.000,0.000, 
136,05/09/2022 15:19:29 (UTC-4:00),Normal, ,372.3,1.9,707,326.1,2.0,652,333.8,1.9,634,14.9,0.1,0,222.0,8.8,1910.000,59.950,27.900,197.000,8759.000,13137.000,36.6, ,0.00,0.000,0.000,0.000, 
137,05/09/2022 15:24:28 (UTC-4:00),Normal, ,373.9,2.1,785,327.7,2.1,688,339.4,2.0,679,11.8,0.1,0,222.1,9.5,2070.000,59.980,28.000,197.000,8759.000,13137.000,36.3, ,0.00,0.000,0.000,0.000, 
138,05/09/2022 15:29:26 (UTC-4:00),Normal, ,377.9,1.8,680,331.7,1.9,630,339.4,1.8,611,13.4,0.1,0,222.0,8.2,1780.000,60.020,28.200,197.000,8759.000,13137.000,35.6, ,0.00,0.000,0.000,0.000, 
139,05/09/2022 15:34:24 (UTC-4:00),Normal, ,379.9,1.6,608,333.8,1.7,567,341.5,1.6,546,13.4,0.1,0,222.0,7.1,1510.000,60.030,28.300,197.000,8759.000,13137.000,34.6, ,0.00,0.000,0.000,0.000, 
140,05/09/2022 15:39:23 (UTC-4:00),Normal, ,358.1,1.3,466,303.8,1.5,456,327.5,1.3,426,14.4,0.1,0,221.8,6.0,1240.000,60.020,28.400,197.000,8759.000,13137.000,34.2, ,0.00,0.000,0.000,0.000, 
141,05/09/2022 15:44:21 (UTC-4:00),Normal, ,378.0,1.0,378,303.8,1.3,395,307.5,1.2,369,13.2,0.1,0,222.0,5.5,1100.000,60.010,28.500,197.000,8759.000,13137.000,33.2, ,0.00,0.000,0.000,0.000, 
142,05/09/2022 15:49:20 (UTC-4:00),Normal, ,352.1,0.9,317,301.8,1.0,302,321.6,0.8,257,16.4,0.1,0,222.0,4.4,800.000,60.040,28.600,197.000,8759.000,13137.000,32.2, ,0.00,0.000,0.000,0.000, 
143,05/09/2022 15:54:18 (UTC-4:00),Normal, ,364.0,0.8,291,305.8,0.9,275,321.6,0.8,257,11.7,0.1,0,222.1,4.1,730.000,60.010,28.700,197.000,8759.000,13137.000,31.6, ,0.00,0.000,0.000,0.000, 
144,05/09/2022 15:59:16 (UTC-4:00),Normal, ,336.2,0.5,168,306.3,0.6,184,313.7,0.5,157,16.9,0.1,0,222.8,3.3,470.000,60.020,28.700,197.000,8759.000,13137.000,30.8, ,0.00,0.000,0.000,0.000, 
145,05/09/2022 16:04:15 (UTC-4:00),Normal, ,358.2,0.6,215,304.0,0.6,182,315.9,0.5,158,17.8,0.1,0,222.8,3.5,530.000,60.060,28.800,198.000,8759.000,13137.000,30.4, ,0.00,0.000,0.000,0.000, 
146,05/09/2022 16:09:13 (UTC-4:00),Normal, ,355.5,0.4,142,313.5,0.4,125,321.2,0.3,96,13.0,0.1,0,222.3,3.0,360.000,59.950,28.800,198.000,8759.000,13137.000,30.2, ,0.00,0.000,0.000,0.000, 
147,05/09/2022 16:14:12 (UTC-4:00),Normal, ,364.5,0.4,146,310.3,0.5,155,325.9,0.4,130,17.5,0.1,0,221.9,3.0,370.000,59.960,28.800,198.000,8759.000,13137.000,29.7, ,0.00,0.000,0.000,0.000, 
148,05/09/2022 16:19:14 (UTC-4:00),Normal, ,344.1,0.3,103,297.8,0.4,119,297.6,0.3,89,14.0,0.1,0,221.0,2.8,240.000,59.970,28.900,198.000,8760.000,13138.000,29.3, ,0.00,0.000,0.000,0.000, 
149,05/09/2022 16:24:16 (UTC-4:00),Normal, ,330.1,0.2,66,287.8,0.2,58,283.0,0.1,28,17.1,0.1,0,221.2,2.6,120.000,59.970,28.900,198.000,8760.000,13138.000,28.9, ,0.00,0.000,0.000,0.000, 
150,05/09/2022 16:29:18 (UTC-4:00),Normal, ,312.0,0.1,31,277.6,0.1,28,277.6,0.1,28,11.6,0.1,0,220.7,2.6,40.000,60.020,28.900,198.000,8760.000,13138.000,28.4, ,0.00,0.000,0.000,0.000, 
151,05/09/2022 16:34:21 (UTC-4:00),Normal, ,300.3,0.1,30,277.6,0.1,28,336.7,0.1,34,10.5,0.1,0,221.0,2.5,20.000,59.980,28.900,198.000,8760.000,13138.000,27.9, ,0.00,0.000,0.000,0.000, 
152,05/09/2022 16:39:23 (UTC-4:00),Normal, ,296.3,0.1,30,277.6,0.1,28,265.7,0.1,27,11.5,0.1,0,220.7,2.6,20.000,59.980,28.900,198.000,8760.000,13138.000,27.5, ,0.00,0.000,0.000,0.000, 
153,05/09/2022 16:44:25 (UTC-4:00),Normal, ,288.1,0.1,29,277.6,0.1,28,258.8,0.1,26,17.6,0.1,0,220.6,2.6,20.000,59.980,28.900,198.000,8760.000,13138.000,27.2, ,0.00,0.000,0.000,0.000, 
154,05/09/2022 16:44:40 (UTC-4:00),Normal, ,288.1,0.1,29,277.6,0.1,28,258.8,0.1,26,17.6,0.1,0,220.6,2.6,20.000,59.980,28.900,198.000,8760.000,13138.000,27.2, ,0.00,0.000,0.000,0.000, 
155,05/09/2022 16:49:28 (UTC-4:00),Normal, ,283.2,0.1,28,277.6,0.1,28,254.0,0.1,25,12.5,0.1,0,219.9,2.6,20.000,59.960,28.900,198.000,8760.000,13138.000,27.0, ,0.00,0.000,0.000,0.000, 
156,05/09/2022 16:54:30 (UTC-4:00),Normal, ,268.3,0.1,27,277.6,0.1,28,239.5,0.1,24,12.8,0.1,0,220.0,2.6,20.000,59.980,28.900,198.000,8760.000,13138.000,26.8, ,0.00,0.000,0.000,0.000, 
157,05/09/2022 16:59:32 (UTC-4:00),Normal, ,250.7,0.1,25,275.5,0.1,28,230.3,0.1,23,17.3,0.1,0,220.0,2.6,20.000,60.010,28.900,198.000,8760.000,13138.000,26.8, ,0.00,0.000,0.000,0.000, 
158,05/09/2022 17:04:35 (UTC-4:00),Normal, ,232.5,0.1,23,250.8,0.1,25,206.6,0.1,21,17.9,0.1,0,219.2,2.6,20.000,60.030,28.900,198.000,8760.000,13138.000,26.6, ,0.00,0.000,0.000,0.000, 
159,05/09/2022 17:04:46 (UTC-4:00),Normal, ,232.5,0.1,23,250.8,0.1,25,206.6,0.1,21,17.9,0.1,0,219.2,2.6,20.000,60.030,28.900,198.000,8760.000,13138.000,26.6, ,0.00,0.000,0.000,0.000, 
160,05/09/2022 17:09:38 (UTC-4:00),Normal, ,197.9,0.1,20,217.7,0.1,22,218.8,0.1,22,13.1,0.1,0,218.0,2.6,20.000,59.990,28.900,198.000,8760.000,13138.000,26.3, ,0.00,0.000,0.000,0.000, 
161,05/09/2022 17:14:40 (UTC-4:00),Normal, ,149.9,0.1,15,138.2,0.1,14,138.8,0.1,14,13.2,0.1,0,219.8,2.6,20.000,60.000,28.900,198.000,8760.000,13138.000,26.2, ,0.00,0.000,0.000,0.000, 
