Inverter All History Report_18/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/05/2023 12:50:16 (UTC-4:00),Normal, ,347.4,4.8,1668,312.2,4.9,1530,306.4,4.8,1471,10.1,0.1,0,220.7,20.3,4560.000,59.980,27.100,587.000,5179.000,23140.000,50.5, ,0.00,0.000,0.000,0.000, 
100,18/05/2023 12:50:44 (UTC-4:00),Normal, ,345.6,4.7,1624,310.3,4.9,1520,308.6,4.7,1450,15.5,0.1,0,220.9,20.1,4480.000,59.990,27.100,587.000,5179.000,23140.000,50.5, ,0.00,0.000,0.000,0.000, 
101,18/05/2023 12:56:04 (UTC-4:00),Normal, ,349.7,4.6,1609,314.5,4.8,1510,312.8,4.6,1439,10.6,0.1,0,220.6,19.9,4420.000,60.010,27.500,587.000,5180.000,23140.000,50.4, ,0.00,0.000,0.000,0.000, 
102,18/05/2023 13:01:02 (UTC-4:00),Normal, ,343.9,4.6,1582,312.7,4.7,1470,306.9,4.6,1412,14.0,0.1,0,220.1,19.6,4380.000,60.010,27.900,588.000,5180.000,23140.000,50.3, ,0.00,0.000,0.000,0.000, 
103,18/05/2023 13:06:01 (UTC-4:00),Normal, ,347.4,4.5,1563,315.9,4.6,1453,310.5,4.5,1397,15.5,0.1,0,220.7,19.4,4330.000,59.960,28.300,588.000,5181.000,23141.000,50.0, ,0.00,0.000,0.000,0.000, 
104,18/05/2023 13:11:00 (UTC-4:00),Normal, ,347.5,4.4,1529,316.5,4.5,1424,310.6,4.4,1367,11.8,0.1,0,220.5,18.8,4200.000,60.070,28.600,588.000,5181.000,23141.000,49.6, ,0.00,0.000,0.000,0.000, 
105,18/05/2023 13:15:59 (UTC-4:00),Normal, ,347.3,4.3,1493,315.9,4.4,1390,310.5,4.3,1335,15.5,0.1,0,220.0,18.7,4140.000,59.990,29.000,589.000,5181.000,23142.000,49.2, ,0.00,0.000,0.000,0.000, 
106,18/05/2023 13:20:58 (UTC-4:00),Normal, ,351.5,4.1,1441,316.3,4.3,1360,310.3,4.2,1303,9.6,0.1,0,220.5,18.0,4000.000,60.000,29.300,589.000,5182.000,23142.000,48.8, ,0.00,0.000,0.000,0.000, 
107,18/05/2023 13:25:56 (UTC-4:00),Normal, ,347.2,4.0,1389,319.6,4.1,1310,310.3,4.0,1241,14.7,0.1,0,220.7,17.6,3890.000,59.970,29.600,589.000,5182.000,23142.000,48.0, ,0.00,0.000,0.000,0.000, 
108,18/05/2023 13:30:54 (UTC-4:00),Normal, ,351.5,3.9,1371,316.3,4.0,1265,315.0,3.9,1229,11.0,0.1,0,219.9,16.5,3730.000,59.990,30.000,590.000,5182.000,23143.000,47.4, ,0.00,0.000,0.000,0.000, 
109,18/05/2023 13:35:52 (UTC-4:00),Normal, ,353.4,3.8,1343,318.3,3.9,1241,316.5,3.8,1203,15.8,0.1,0,219.8,16.9,3670.000,60.000,30.300,590.000,5183.000,23143.000,46.8, ,0.00,0.000,0.000,0.000, 
110,18/05/2023 13:40:52 (UTC-4:00),Normal, ,357.8,3.6,1288,322.5,3.8,1226,320.8,3.6,1155,9.9,0.1,0,220.5,15.5,3540.000,60.030,30.600,590.000,5183.000,23143.000,46.0, ,0.00,0.000,0.000,0.000, 
111,18/05/2023 13:45:53 (UTC-4:00),Normal, ,353.3,3.5,1237,318.2,3.7,1177,316.5,3.5,1108,14.7,0.1,0,219.4,15.8,3440.000,59.980,30.900,591.000,5183.000,23143.000,45.7, ,0.00,0.000,0.000,0.000, 
112,18/05/2023 13:50:58 (UTC-4:00),Normal, ,356.0,3.4,1210,320.8,3.5,1123,314.5,3.4,1069,15.1,0.1,0,219.3,15.1,3300.000,59.980,31.200,591.000,5184.000,23144.000,45.3, ,0.00,0.000,0.000,0.000, 
113,18/05/2023 13:56:00 (UTC-4:00),Normal, ,357.6,3.2,1144,322.4,3.4,1096,316.0,3.3,1043,11.5,0.1,0,219.3,14.5,3190.000,59.980,31.400,591.000,5184.000,23144.000,44.5, ,0.00,0.000,0.000,0.000, 
114,18/05/2023 14:01:03 (UTC-4:00),Normal, ,353.9,3.1,1097,318.7,3.3,1052,319.9,3.1,992,12.3,0.1,0,219.4,14.0,3070.000,60.000,31.700,591.000,5184.000,23144.000,44.0, ,0.00,0.000,0.000,0.000, 
115,18/05/2023 14:06:01 (UTC-4:00),Normal, ,356.6,3.0,1070,323.5,3.1,1003,321.8,3.0,965,13.8,0.1,0,219.3,13.4,2950.000,59.980,31.900,592.000,5184.000,23144.000,43.7, ,0.00,0.000,0.000,0.000, 
116,18/05/2023 14:10:59 (UTC-4:00),Normal, ,359.1,2.9,1041,323.9,3.0,972,322.2,2.9,934,15.5,0.1,0,219.1,12.9,2840.000,60.000,32.100,592.000,5184.000,23145.000,43.1, ,0.00,0.000,0.000,0.000, 
117,18/05/2023 14:15:58 (UTC-4:00),Normal, ,363.4,2.7,981,320.8,2.9,930,319.0,2.7,861,10.4,0.1,0,219.3,12.4,2710.000,60.010,32.400,592.000,5185.000,23145.000,42.5, ,0.00,0.000,0.000,0.000, 
118,18/05/2023 14:20:56 (UTC-4:00),Normal, ,359.4,2.6,934,324.3,2.8,908,322.6,2.6,839,12.0,0.1,0,219.0,11.9,2600.000,59.980,32.600,592.000,5185.000,23145.000,42.1, ,0.00,0.000,0.000,0.000, 
119,18/05/2023 14:25:55 (UTC-4:00),Normal, ,361.5,2.5,904,326.3,2.6,848,324.7,2.5,812,12.3,0.1,0,218.8,11.3,2460.000,60.010,32.800,593.000,5185.000,23145.000,41.6, ,0.00,0.000,0.000,0.000, 
120,18/05/2023 14:30:53 (UTC-4:00),Normal, ,359.7,2.4,863,324.5,2.5,811,326.8,2.3,752,9.8,0.1,0,219.3,10.7,2340.000,59.990,33.000,593.000,5185.000,23146.000,41.2, ,0.00,0.000,0.000,0.000, 
121,18/05/2023 14:35:54 (UTC-4:00),Normal, ,361.7,2.2,796,326.5,2.4,784,324.8,2.2,715,16.6,0.1,0,221.6,10.0,2210.000,60.000,33.200,593.000,5186.000,23146.000,40.7, ,0.00,0.000,0.000,0.000, 
122,18/05/2023 14:40:52 (UTC-4:00),Normal, ,361.4,2.1,759,326.2,2.2,718,324.5,2.1,681,12.2,0.1,0,221.4,9.5,2070.000,60.000,33.400,593.000,5186.000,23146.000,40.1, ,0.00,0.000,0.000,0.000, 
123,18/05/2023 14:45:50 (UTC-4:00),Normal, ,357.8,2.0,716,330.5,2.0,661,324.9,1.9,617,15.3,0.1,0,221.1,8.9,1920.000,59.980,33.600,593.000,5186.000,23146.000,39.4, ,0.00,0.000,0.000,0.000, 
124,18/05/2023 14:50:48 (UTC-4:00),Normal, ,361.4,1.8,651,326.3,1.9,620,328.6,1.8,591,14.6,0.1,0,220.9,8.4,1790.000,59.970,33.700,593.000,5186.000,23146.000,38.9, ,0.00,0.000,0.000,0.000, 
125,18/05/2023 14:55:47 (UTC-4:00),Normal, ,357.7,1.7,608,326.5,1.8,588,324.8,1.7,552,10.4,0.1,0,221.1,7.7,1650.000,59.960,33.900,594.000,5186.000,23146.000,38.2, ,0.00,0.000,0.000,0.000, 
126,18/05/2023 15:00:49 (UTC-4:00),Normal, ,369.7,1.6,592,330.5,1.7,562,328.8,1.6,526,10.2,0.1,0,221.3,7.0,1480.000,60.030,34.000,594.000,5186.000,23147.000,37.7, ,0.00,0.000,0.000,0.000, 
127,18/05/2023 15:05:50 (UTC-4:00),Normal, ,359.6,1.5,539,328.4,1.6,525,330.7,1.4,463,14.2,0.1,0,220.5,6.6,1380.000,59.980,34.100,594.000,5186.000,23147.000,37.0, ,0.00,0.000,0.000,0.000, 
128,18/05/2023 15:10:49 (UTC-4:00),Normal, ,355.6,1.3,462,332.3,1.4,465,326.7,1.2,392,11.4,0.1,0,219.8,6.2,1260.000,59.950,34.200,594.000,5187.000,23147.000,36.6, ,0.00,0.000,0.000,0.000, 
129,18/05/2023 15:15:47 (UTC-4:00),Normal, ,361.4,1.0,361,326.3,1.2,392,316.5,1.1,348,16.5,0.1,0,220.4,5.6,1120.000,59.980,34.300,594.000,5187.000,23147.000,36.1, ,0.00,0.000,0.000,0.000, 
130,18/05/2023 15:20:45 (UTC-4:00),Normal, ,357.6,1.0,358,322.3,1.1,355,324.6,0.9,292,11.6,0.1,0,220.0,5.0,980.000,59.960,34.400,594.000,5187.000,23147.000,35.6, ,0.00,0.000,0.000,0.000, 
131,18/05/2023 15:25:44 (UTC-4:00),Normal, ,365.6,0.7,256,326.4,1.0,326,320.7,0.8,257,17.2,0.1,0,220.9,4.3,790.000,59.970,34.500,594.000,5187.000,23147.000,35.1, ,0.00,0.000,0.000,0.000, 
132,18/05/2023 15:30:42 (UTC-4:00),Normal, ,353.6,0.3,106,322.5,0.7,226,320.7,0.7,224,15.1,0.1,0,221.0,3.5,520.000,60.030,34.500,594.000,5187.000,23147.000,34.3, ,0.00,0.000,0.000,0.000, 
133,18/05/2023 15:35:40 (UTC-4:00),Normal, ,339.5,0.2,68,316.3,0.3,95,318.2,0.5,159,10.9,0.1,0,220.5,3.0,320.000,59.970,34.600,594.000,5187.000,23147.000,33.8, ,0.00,0.000,0.000,0.000, 
134,18/05/2023 15:40:38 (UTC-4:00),Normal, ,351.4,0.2,70,312.3,0.2,62,322.6,0.2,65,11.8,0.1,0,220.2,2.8,210.000,59.940,34.600,594.000,5187.000,23147.000,33.2, ,0.00,0.000,0.000,0.000, 
135,18/05/2023 15:45:37 (UTC-4:00),Normal, ,359.4,0.2,72,328.4,0.2,66,322.8,0.2,65,13.8,0.1,0,220.6,2.7,180.000,59.960,34.600,594.000,5187.000,23147.000,32.8, ,0.00,0.000,0.000,0.000, 
136,18/05/2023 15:50:37 (UTC-4:00),Normal, ,359.7,0.2,72,328.5,0.2,66,282.9,0.2,57,16.2,0.1,0,220.5,2.6,150.000,59.970,34.600,594.000,5187.000,23147.000,32.4, ,0.00,0.000,0.000,0.000, 
137,18/05/2023 15:55:36 (UTC-4:00),Normal, ,347.6,0.2,70,328.5,0.2,66,282.9,0.1,28,15.1,0.1,0,220.9,2.6,130.000,60.010,34.600,594.000,5187.000,23147.000,32.0, ,0.00,0.000,0.000,0.000, 
138,18/05/2023 16:00:34 (UTC-4:00),Normal, ,343.5,0.2,69,300.3,0.2,60,278.9,0.1,28,12.1,0.1,0,221.5,2.6,130.000,60.030,34.600,594.000,5187.000,23147.000,31.8, ,0.00,0.000,0.000,0.000, 
139,18/05/2023 16:05:32 (UTC-4:00),Normal, ,389.1,0.1,39,302.6,0.2,61,277.7,0.1,28,17.6,0.1,0,220.9,2.6,20.000,60.000,34.600,594.000,5187.000,23147.000,31.6, ,0.00,0.000,0.000,0.000, 
140,18/05/2023 16:10:31 (UTC-4:00),Normal, ,311.2,0.1,31,302.5,0.2,61,276.1,0.1,28,16.4,0.1,0,218.1,2.6,60.000,59.960,34.600,594.000,5187.000,23147.000,31.4, ,0.00,0.000,0.000,0.000, 
141,18/05/2023 16:15:29 (UTC-4:00),Normal, ,306.0,0.1,31,276.8,0.1,28,281.6,0.1,28,10.4,0.1,0,218.5,2.6,30.000,59.980,34.600,594.000,5187.000,23147.000,31.1, ,0.00,0.000,0.000,0.000, 
142,18/05/2023 16:20:27 (UTC-4:00),Normal, ,300.4,0.1,30,276.8,0.1,28,271.5,0.1,27,17.4,0.1,0,218.2,2.5,20.000,59.990,34.600,594.000,5187.000,23147.000,30.9, ,0.00,0.000,0.000,0.000, 
143,18/05/2023 16:25:25 (UTC-4:00),Normal, ,297.2,0.1,30,276.9,0.1,28,266.1,0.1,27,15.8,0.1,0,218.1,2.6,20.000,59.960,34.600,594.000,5187.000,23147.000,30.7, ,0.00,0.000,0.000,0.000, 
144,18/05/2023 16:30:24 (UTC-4:00),Normal, ,289.3,0.1,29,276.8,0.1,28,262.3,0.1,26,11.8,0.1,0,218.3,2.6,20.000,60.010,34.600,594.000,5187.000,23147.000,30.5, ,0.00,0.000,0.000,0.000, 
145,18/05/2023 16:35:22 (UTC-4:00),Normal, ,284.1,0.1,28,276.7,0.1,28,252.4,0.1,25,15.4,0.1,0,218.3,2.6,20.000,59.990,34.700,594.000,5187.000,23147.000,30.3, ,0.00,0.000,0.000,0.000, 
146,18/05/2023 16:40:20 (UTC-4:00),Normal, ,270.3,0.1,27,276.7,0.1,28,246.4,0.1,25,10.3,0.1,0,217.7,2.6,20.000,59.980,34.700,594.000,5187.000,23147.000,30.1, ,0.00,0.000,0.000,0.000, 
147,18/05/2023 16:45:18 (UTC-4:00),Normal, ,257.4,0.1,26,276.9,0.1,28,228.9,0.1,23,17.1,0.1,0,219.4,2.6,20.000,59.970,34.700,594.000,5187.000,23147.000,29.9, ,0.00,0.000,0.000,0.000, 
148,18/05/2023 16:50:17 (UTC-4:00),Normal, ,233.4,0.1,23,247.9,0.1,25,248.1,0.1,25,16.5,0.1,0,218.8,2.6,20.000,59.970,34.700,594.000,5187.000,23147.000,29.7, ,0.00,0.000,0.000,0.000, 
149,18/05/2023 16:55:15 (UTC-4:00),Normal, ,165.7,0.1,17,177.6,0.1,18,169.4,0.1,17,11.2,0.1,0,218.0,2.6,20.000,59.990,34.700,594.000,5187.000,23147.000,29.5, ,0.00,0.000,0.000,0.000, 
