Inverter All History Report_13/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/03/2023 12:55:19 (UTC-4:00),Normal, ,334.0,3.2,1069,302.0,3.3,997,297.8,3.2,953,14.2,0.1,0,222.7,13.4,2960.000,59.950,29.700,489.000,2837.000,20798.000,50.7, ,0.00,0.000,0.000,0.000, 
100,13/03/2023 12:55:29 (UTC-4:00),Normal, ,334.0,3.2,1069,302.0,3.3,997,297.8,3.2,953,14.2,0.1,0,222.7,13.4,2960.000,59.950,29.700,489.000,2837.000,20798.000,50.7, ,0.00,0.000,0.000,0.000, 
101,13/03/2023 13:00:23 (UTC-4:00),Normal, ,325.2,8.7,2829,289.2,8.9,2574,289.0,8.7,2514,14.4,0.1,0,224.3,33.8,7660.000,59.990,30.200,490.000,2838.000,20798.000,54.7, ,0.00,0.000,0.000,0.000, 
102,13/03/2023 13:05:24 (UTC-4:00),Normal, ,321.4,2.5,804,293.5,2.6,763,289.3,2.5,723,13.2,0.1,0,222.6,10.1,2220.000,59.960,30.500,490.000,2838.000,20798.000,53.8, ,0.00,0.000,0.000,0.000, 
103,13/03/2023 13:10:26 (UTC-4:00),Normal, ,325.6,1.5,488,289.7,1.6,464,285.5,1.5,428,12.8,0.1,0,221.6,6.0,1220.000,59.970,30.600,490.000,2838.000,20799.000,50.4, ,0.00,0.000,0.000,0.000, 
104,13/03/2023 13:15:28 (UTC-4:00),Normal, ,327.5,1.0,328,287.7,1.1,316,291.4,1.0,291,11.2,0.1,0,221.8,4.7,900.000,59.980,30.700,490.000,2838.000,20799.000,47.6, ,0.00,0.000,0.000,0.000, 
105,13/03/2023 13:20:30 (UTC-4:00),Normal, ,331.6,0.8,265,291.7,0.9,263,287.5,0.8,230,12.5,0.1,0,218.4,4.0,680.000,60.000,30.800,490.000,2839.000,20799.000,45.4, ,0.00,0.000,0.000,0.000, 
106,13/03/2023 13:25:33 (UTC-4:00),Normal, ,331.6,0.7,232,291.7,0.8,233,291.5,0.7,204,12.4,0.1,0,218.0,3.7,580.000,59.990,30.800,490.000,2839.000,20799.000,43.8, ,0.00,0.000,0.000,0.000, 
107,13/03/2023 13:30:35 (UTC-4:00),Normal, ,329.6,0.7,231,297.7,0.8,238,293.5,0.7,205,12.3,0.1,0,218.4,3.8,630.000,60.030,30.900,490.000,2839.000,20799.000,42.8, ,0.00,0.000,0.000,0.000, 
108,13/03/2023 13:35:33 (UTC-4:00),Normal, ,331.5,0.5,166,295.3,0.6,177,291.0,0.4,116,10.3,0.1,0,218.3,3.4,490.000,60.000,30.900,490.000,2839.000,20799.000,41.9, ,0.00,0.000,0.000,0.000, 
109,13/03/2023 13:40:32 (UTC-4:00),Normal, ,323.6,0.4,129,291.5,0.4,117,291.2,0.3,87,9.5,0.1,0,218.1,2.9,310.000,60.020,31.000,490.000,2839.000,20799.000,41.1, ,0.00,0.000,0.000,0.000, 
110,13/03/2023 13:45:30 (UTC-4:00),Normal, ,331.8,0.4,133,299.7,0.5,150,295.5,0.4,118,15.1,0.1,0,219.7,3.1,370.000,59.990,31.000,490.000,2839.000,20799.000,40.4, ,0.00,0.000,0.000,0.000, 
111,13/03/2023 13:50:28 (UTC-4:00),Normal, ,339.6,0.5,170,299.4,0.6,180,291.1,0.5,146,9.7,0.1,0,220.3,3.4,500.000,59.980,31.000,490.000,2839.000,20799.000,40.0, ,0.00,0.000,0.000,0.000, 
112,13/03/2023 13:55:26 (UTC-4:00),Normal, ,331.5,0.6,199,303.7,0.7,213,291.5,0.6,175,13.2,0.1,0,220.8,3.5,550.000,59.980,31.100,490.000,2839.000,20799.000,39.6, ,0.00,0.000,0.000,0.000, 
113,13/03/2023 14:00:25 (UTC-4:00),Normal, ,337.5,0.7,236,301.6,0.8,241,293.3,0.7,205,14.9,0.1,0,220.7,3.9,660.000,59.960,31.100,490.000,2839.000,20799.000,39.3, ,0.00,0.000,0.000,0.000, 
114,13/03/2023 14:05:23 (UTC-4:00),Normal, ,341.7,0.9,308,305.8,1.0,306,301.6,0.9,271,14.9,0.1,0,221.3,4.4,820.000,60.000,31.200,491.000,2839.000,20799.000,39.0, ,0.00,0.000,0.000,0.000, 
115,13/03/2023 14:10:21 (UTC-4:00),Normal, ,345.5,1.0,346,305.7,1.1,336,301.5,1.0,302,12.9,0.1,0,221.2,4.8,920.000,60.000,31.300,491.000,2839.000,20799.000,38.7, ,0.00,0.000,0.000,0.000, 
116,13/03/2023 14:15:20 (UTC-4:00),Normal, ,347.6,1.0,348,299.7,1.1,330,299.5,1.0,300,16.8,0.1,0,220.1,5.0,960.000,59.990,31.300,491.000,2839.000,20799.000,38.6, ,0.00,0.000,0.000,0.000, 
117,13/03/2023 14:20:18 (UTC-4:00),Normal, ,347.7,1.1,382,303.7,1.3,395,299.5,1.2,359,10.2,0.1,0,220.5,5.5,1090.000,59.980,31.400,491.000,2839.000,20799.000,38.6, ,0.00,0.000,0.000,0.000, 
118,13/03/2023 14:25:16 (UTC-4:00),Normal, ,339.7,1.5,510,307.8,1.6,492,303.6,1.4,425,16.9,0.1,0,220.4,6.2,1280.000,59.960,31.500,491.000,2839.000,20799.000,38.7, ,0.00,0.000,0.000,0.000, 
119,13/03/2023 14:30:16 (UTC-4:00),Normal, ,347.7,1.6,556,311.7,1.7,530,307.5,1.5,461,10.2,0.1,0,220.9,6.5,1360.000,59.980,31.600,491.000,2839.000,20800.000,38.9, ,0.00,0.000,0.000,0.000, 
120,13/03/2023 14:35:19 (UTC-4:00),Normal, ,365.7,1.5,549,317.8,1.7,540,321.6,1.6,515,15.9,0.1,0,218.7,7.0,1450.000,59.990,31.800,491.000,2840.000,20800.000,39.1, ,0.00,0.000,0.000,0.000, 
121,13/03/2023 14:35:44 (UTC-4:00),Normal, ,365.7,1.5,549,317.8,1.7,540,321.6,1.6,515,15.9,0.1,0,218.7,7.0,1450.000,59.990,31.800,491.000,2840.000,20800.000,39.1, ,0.00,0.000,0.000,0.000, 
122,13/03/2023 14:40:19 (UTC-4:00),Normal, ,349.5,2.1,734,313.6,2.2,690,305.5,2.1,642,12.4,0.1,0,218.5,9.1,1950.000,59.980,31.900,491.000,2840.000,20800.000,39.6, ,0.00,0.000,0.000,0.000, 
123,13/03/2023 14:45:22 (UTC-4:00),Normal, ,349.7,2.7,944,309.9,2.9,899,309.6,2.7,836,16.7,0.1,0,218.6,12.0,2620.000,59.970,32.100,491.000,2840.000,20800.000,40.5, ,0.00,0.000,0.000,0.000, 
124,13/03/2023 14:45:33 (UTC-4:00),Normal, ,349.7,2.7,944,309.9,2.9,899,309.6,2.7,836,16.7,0.1,0,218.6,12.0,2620.000,59.970,32.100,491.000,2840.000,20800.000,40.5, ,0.00,0.000,0.000,0.000, 
125,13/03/2023 14:50:24 (UTC-4:00),Normal, ,347.8,3.6,1252,311.9,3.7,1154,307.8,3.6,1108,10.0,0.1,0,219.2,15.5,3420.000,60.010,32.300,492.000,2840.000,20800.000,42.0, ,0.00,0.000,0.000,0.000, 
126,13/03/2023 14:55:26 (UTC-4:00),Normal, ,339.5,3.9,1324,307.6,4.0,1230,303.4,3.9,1183,16.3,0.1,0,219.5,16.5,3640.000,60.030,32.600,492.000,2840.000,20801.000,43.8, ,0.00,0.000,0.000,0.000, 
127,13/03/2023 14:55:37 (UTC-4:00),Normal, ,339.5,3.9,1324,307.6,4.0,1230,303.4,3.9,1183,16.3,0.1,0,219.5,16.5,3640.000,60.030,32.600,492.000,2840.000,20801.000,43.8, ,0.00,0.000,0.000,0.000, 
128,13/03/2023 14:56:04 (UTC-4:00),Normal, ,345.7,3.9,1348,305.9,4.1,1254,305.6,4.0,1222,10.3,0.1,0,219.7,16.8,3720.000,60.020,32.700,492.000,2840.000,20801.000,44.0, ,0.00,0.000,0.000,0.000, 
129,13/03/2023 15:01:25 (UTC-4:00),Normal, ,341.8,3.7,1265,305.9,3.9,1193,301.7,3.8,1146,15.8,0.1,0,219.3,15.8,3480.000,60.040,33.000,492.000,2841.000,20801.000,45.2, ,0.00,0.000,0.000,0.000, 
130,13/03/2023 15:06:27 (UTC-4:00),Normal, ,337.5,4.3,1451,301.7,4.5,1358,297.5,4.4,1309,12.6,0.1,0,219.2,18.0,3980.000,60.040,33.300,493.000,2841.000,20801.000,46.1, ,0.00,0.000,0.000,0.000, 
131,13/03/2023 15:11:26 (UTC-4:00),Normal, ,337.6,3.7,1249,301.7,3.9,1177,297.6,3.8,1131,9.7,0.1,0,218.5,15.7,3460.000,59.960,33.600,493.000,2841.000,20802.000,47.1, ,0.00,0.000,0.000,0.000, 
132,13/03/2023 15:16:26 (UTC-4:00),Normal, ,331.6,2.7,895,299.7,2.8,839,295.6,2.7,798,9.9,0.1,0,220.8,11.1,2430.000,59.970,33.900,493.000,2842.000,20802.000,46.4, ,0.00,0.000,0.000,0.000, 
133,13/03/2023 15:21:26 (UTC-4:00),Normal, ,335.4,2.0,671,299.5,2.1,629,295.3,2.0,591,12.1,0.1,0,220.3,8.4,1810.000,59.950,34.000,493.000,2842.000,20802.000,44.9, ,0.00,0.000,0.000,0.000, 
134,13/03/2023 15:26:26 (UTC-4:00),Normal, ,335.7,2.0,671,299.8,2.1,630,295.6,2.0,591,10.0,0.1,0,220.9,8.4,1820.000,59.990,34.200,494.000,2842.000,20802.000,43.7, ,0.00,0.000,0.000,0.000, 
135,13/03/2023 15:31:27 (UTC-4:00),Normal, ,335.6,1.6,537,295.6,1.7,503,299.4,1.5,449,13.0,0.1,0,220.4,6.4,1320.000,59.960,34.300,494.000,2842.000,20802.000,42.8, ,0.00,0.000,0.000,0.000, 
136,13/03/2023 15:36:28 (UTC-4:00),Normal, ,327.5,1.4,459,299.6,1.5,449,295.4,1.4,414,15.8,0.1,0,220.2,5.9,1200.000,59.970,34.400,494.000,2842.000,20802.000,41.8, ,0.00,0.000,0.000,0.000, 
137,13/03/2023 15:41:31 (UTC-4:00),Normal, ,331.6,1.4,464,299.7,1.5,450,295.5,1.4,414,10.6,0.1,0,221.1,6.1,1240.000,60.020,34.500,494.000,2842.000,20802.000,41.1, ,0.00,0.000,0.000,0.000, 
138,13/03/2023 15:46:35 (UTC-4:00),Normal, ,335.6,1.5,503,299.6,1.6,479,295.4,1.5,443,11.0,0.1,0,220.7,6.2,1280.000,60.030,34.600,494.000,2842.000,20803.000,40.7, ,0.00,0.000,0.000,0.000, 
139,13/03/2023 15:46:46 (UTC-4:00),Normal, ,335.6,1.5,503,299.6,1.6,479,295.4,1.5,443,11.0,0.1,0,220.7,6.2,1280.000,60.030,34.600,494.000,2842.000,20803.000,40.7, ,0.00,0.000,0.000,0.000, 
140,13/03/2023 15:51:43 (UTC-4:00),Normal, ,335.6,1.6,537,303.7,1.6,486,299.5,1.5,449,13.4,0.1,0,219.7,6.4,1320.000,60.030,34.700,494.000,2842.000,20803.000,40.4, ,0.00,0.000,0.000,0.000, 
141,13/03/2023 15:56:43 (UTC-4:00),Normal, ,339.7,1.5,510,307.8,1.6,492,303.6,1.5,455,15.1,0.1,0,219.4,6.4,1310.000,60.050,34.900,494.000,2843.000,20803.000,40.1, ,0.00,0.000,0.000,0.000, 
142,13/03/2023 16:01:47 (UTC-4:00),Normal, ,347.7,1.6,556,307.8,1.7,523,307.6,1.5,461,15.1,0.1,0,219.5,6.6,1360.000,59.990,35.000,494.000,2843.000,20803.000,40.0, ,0.00,0.000,0.000,0.000, 
143,13/03/2023 16:06:51 (UTC-4:00),Normal, ,339.6,1.5,509,307.7,1.6,492,303.5,1.5,455,13.8,0.1,0,219.2,6.4,1300.000,59.980,35.100,494.000,2843.000,20803.000,39.7, ,0.00,0.000,0.000,0.000, 
144,13/03/2023 16:11:55 (UTC-4:00),Normal, ,339.7,1.2,408,307.8,1.4,431,303.6,1.2,364,16.3,0.1,0,219.7,5.7,1150.000,59.990,35.200,495.000,2843.000,20803.000,39.4, ,0.00,0.000,0.000,0.000, 
145,13/03/2023 16:16:59 (UTC-4:00),Normal, ,347.6,1.0,348,303.7,1.1,334,303.5,1.0,304,16.7,0.1,0,219.6,5.0,960.000,59.990,35.300,495.000,2843.000,20803.000,39.0, ,0.00,0.000,0.000,0.000, 
146,13/03/2023 16:22:03 (UTC-4:00),Normal, ,339.6,0.8,272,303.7,0.9,273,299.5,0.8,240,10.8,0.1,0,219.3,4.1,740.000,59.990,35.300,495.000,2843.000,20803.000,38.6, ,0.00,0.000,0.000,0.000, 
147,13/03/2023 16:27:07 (UTC-4:00),Normal, ,339.6,0.7,238,303.8,0.8,243,299.6,0.7,210,10.1,0.1,0,220.5,3.8,650.000,59.980,35.400,495.000,2843.000,20803.000,38.0, ,0.00,0.000,0.000,0.000, 
148,13/03/2023 16:32:11 (UTC-4:00),Normal, ,335.5,0.7,235,307.7,0.7,215,303.5,0.6,182,11.3,0.1,0,221.2,3.6,590.000,59.990,35.500,495.000,2843.000,20803.000,37.3, ,0.00,0.000,0.000,0.000, 
149,13/03/2023 16:37:15 (UTC-4:00),Normal, ,344.1,0.5,172,311.9,0.5,156,303.8,0.4,122,16.3,0.1,0,220.9,3.1,370.000,60.000,35.500,495.000,2843.000,20803.000,36.6, ,0.00,0.000,0.000,0.000, 
150,13/03/2023 16:42:19 (UTC-4:00),Normal, ,327.5,0.3,98,291.7,0.3,88,283.4,0.2,57,10.5,0.1,0,219.9,2.8,210.000,59.940,35.500,495.000,2843.000,20803.000,35.8, ,0.00,0.000,0.000,0.000, 
151,13/03/2023 16:47:19 (UTC-4:00),Normal, ,321.4,0.3,96,285.5,0.4,114,285.3,0.3,86,13.0,0.1,0,220.6,2.8,260.000,59.950,35.500,495.000,2843.000,20803.000,35.3, ,0.00,0.000,0.000,0.000, 
152,13/03/2023 16:52:21 (UTC-4:00),Normal, ,327.8,0.3,98,295.8,0.4,118,295.6,0.3,89,17.1,0.1,0,221.6,2.8,240.000,59.970,35.600,495.000,2843.000,20804.000,34.7, ,0.00,0.000,0.000,0.000, 
153,13/03/2023 16:57:18 (UTC-4:00),Normal, ,315.8,0.2,63,283.7,0.2,57,275.9,0.1,28,16.4,0.1,0,220.7,2.6,110.000,60.000,35.600,495.000,2843.000,20804.000,34.2, ,0.00,0.000,0.000,0.000, 
154,13/03/2023 17:02:19 (UTC-4:00),Normal, ,304.3,0.1,30,271.1,0.1,27,270.7,0.1,27,10.7,0.1,0,220.0,2.6,40.000,60.000,35.600,495.000,2843.000,20804.000,33.8, ,0.00,0.000,0.000,0.000, 
155,13/03/2023 17:07:18 (UTC-4:00),Normal, ,294.4,0.1,29,270.8,0.1,27,329.3,0.1,33,17.3,0.1,0,219.5,2.6,20.000,59.980,35.600,495.000,2843.000,20804.000,33.6, ,0.00,0.000,0.000,0.000, 
156,13/03/2023 17:12:18 (UTC-4:00),Normal, ,287.6,0.1,29,270.8,0.1,27,256.5,0.1,26,11.8,0.1,0,219.2,2.6,20.000,59.980,35.600,495.000,2843.000,20804.000,33.3, ,0.00,0.000,0.000,0.000, 
157,13/03/2023 17:17:18 (UTC-4:00),Normal, ,261.9,0.1,26,270.9,0.1,27,229.7,0.1,23,14.9,0.1,0,218.0,2.6,20.000,60.000,35.600,495.000,2843.000,20804.000,33.1, ,0.00,0.000,0.000,0.000, 
158,13/03/2023 17:22:18 (UTC-4:00),Normal, ,230.7,0.1,23,243.3,0.1,24,207.0,0.1,21,10.8,0.1,0,220.3,2.6,20.000,59.960,35.600,495.000,2843.000,20804.000,33.1, ,0.00,0.000,0.000,0.000, 
159,13/03/2023 17:22:38 (UTC-4:00),Normal, ,216.2,0.1,22,240.9,0.1,24,207.0,0.1,21,11.8,0.1,0,220.2,2.6,20.000,59.950,35.600,495.000,2843.000,20804.000,33.1, ,0.00,0.000,0.000,0.000, 
160,13/03/2023 17:27:55 (UTC-4:00),Normal, ,195.0,0.1,20,198.2,0.1,20,168.0,0.1,17,12.0,0.1,0,220.4,2.6,20.000,60.000,35.600,495.000,2843.000,20804.000,33.0, ,0.00,0.000,0.000,0.000, 
161,13/03/2023 17:32:56 (UTC-4:00),Normal, ,133.0,0.1,13,143.2,0.1,14,142.3,0.1,14,14.2,0.1,0,219.7,2.6,20.000,60.010,35.600,495.000,2843.000,20804.000,33.0, ,0.00,0.000,0.000,0.000, 
