Inverter All History Report_22/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/12/2022 12:08:59 (UTC-4:00),Normal, ,335.1,10.2,3418,303.9,10.2,3100,297.5,10.2,3035,12.0,0.1,0,225.9,40.2,9210.000,60.010,27.300,890.000,13188.000,17566.000,66.6, ,0.00,0.000,0.000,0.000, 
100,22/12/2022 12:14:03 (UTC-4:00),Normal, ,306.8,10.2,3129,280.3,10.2,2859,270.3,10.2,2757,10.9,0.1,0,225.8,36.9,8430.000,59.990,28.000,891.000,13189.000,17567.000,68.4, ,0.00,0.000,0.000,0.000, 
101,22/12/2022 12:19:07 (UTC-4:00),Normal, ,308.0,2.5,770,283.9,2.6,738,272.9,2.5,682,12.1,0.1,0,223.4,9.5,2080.000,59.930,28.600,891.000,13189.000,17567.000,66.5, ,0.00,0.000,0.000,0.000, 
102,22/12/2022 12:24:11 (UTC-4:00),Normal, ,314.5,10.2,3208,288.2,10.2,2940,287.2,9.9,2843,11.6,0.1,0,225.6,38.0,8700.000,60.000,29.100,892.000,13190.000,17568.000,64.7, ,0.00,0.000,0.000,0.000, 
103,22/12/2022 12:29:15 (UTC-4:00),Normal, ,340.5,10.2,3473,311.0,10.2,3172,302.9,10.2,3090,13.3,0.1,0,225.2,41.0,9400.000,60.000,29.600,892.000,13190.000,17568.000,63.3, ,0.00,0.000,0.000,0.000, 
104,22/12/2022 12:34:19 (UTC-4:00),Normal, ,319.6,10.2,3260,291.3,10.2,2971,285.6,10.1,2885,13.0,0.1,0,225.1,38.3,8790.000,60.030,30.400,893.000,13191.000,17569.000,67.5, ,0.00,0.000,0.000,0.000, 
105,22/12/2022 12:39:18 (UTC-4:00),Normal, ,326.3,2.9,946,290.2,3.0,871,279.2,3.0,838,10.8,0.1,0,222.6,11.5,2540.000,59.990,30.600,893.000,13191.000,17569.000,61.5, ,0.00,0.000,0.000,0.000, 
106,22/12/2022 12:44:18 (UTC-4:00),Normal, ,338.4,3.2,1083,306.3,3.4,1041,299.3,3.2,958,11.9,0.1,0,223.0,13.4,3000.000,59.950,30.900,893.000,13192.000,17570.000,56.5, ,0.00,0.000,0.000,0.000, 
107,22/12/2022 12:49:18 (UTC-4:00),Normal, ,342.6,3.4,1165,310.4,3.5,1086,303.5,3.4,1032,13.8,0.1,0,223.1,14.0,3130.000,59.960,31.100,894.000,13192.000,17570.000,54.0, ,0.00,0.000,0.000,0.000, 
108,22/12/2022 12:54:18 (UTC-4:00),Normal, ,342.0,3.2,1094,306.0,3.3,1010,306.9,3.1,951,12.3,0.1,0,223.6,13.1,2940.000,59.970,31.400,894.000,13192.000,17570.000,53.0, ,0.00,0.000,0.000,0.000, 
109,22/12/2022 12:59:19 (UTC-4:00),Normal, ,354.4,2.8,992,310.4,3.0,931,303.5,3.0,911,9.4,0.1,0,223.2,12.2,2720.000,60.020,31.600,894.000,13192.000,17570.000,50.5, ,0.00,0.000,0.000,0.000, 
110,22/12/2022 13:04:18 (UTC-4:00),Normal, ,335.4,9.5,3186,299.5,10.0,2995,300.4,9.7,2914,14.2,0.1,0,225.2,38.3,8760.000,59.980,32.300,895.000,13193.000,17571.000,57.1, ,0.00,0.000,0.000,0.000, 
111,22/12/2022 13:05:57 (UTC-4:00),Normal, ,336.3,6.0,2018,304.6,6.3,1919,293.6,6.3,1850,14.8,0.1,0,224.3,24.8,5630.000,59.990,32.500,895.000,13193.000,17571.000,57.6, ,0.00,0.000,0.000,0.000, 
112,22/12/2022 13:11:14 (UTC-4:00),Normal, ,326.4,9.5,3101,298.0,9.5,2831,295.0,9.4,2773,11.7,0.1,0,225.4,36.9,8440.000,60.000,33.000,896.000,13194.000,17572.000,58.9, ,0.00,0.000,0.000,0.000, 
113,22/12/2022 13:16:42 (UTC-4:00),Normal, ,324.5,9.1,2953,296.2,9.1,2695,289.3,9.1,2633,14.3,0.1,0,224.8,35.2,8040.000,60.010,33.700,896.000,13195.000,17573.000,61.6, ,0.00,0.000,0.000,0.000, 
114,22/12/2022 13:16:50 (UTC-4:00),Normal, ,324.5,9.1,2953,296.2,9.1,2695,289.3,9.1,2633,14.3,0.1,0,224.8,35.2,8040.000,60.010,33.700,896.000,13195.000,17573.000,61.6, ,0.00,0.000,0.000,0.000, 
115,22/12/2022 13:21:22 (UTC-4:00),Normal, ,318.0,9.2,2926,289.9,9.3,2696,286.9,9.1,2611,10.7,0.1,0,225.0,34.7,7950.000,59.990,34.300,897.000,13195.000,17573.000,61.9, ,0.00,0.000,0.000,0.000, 
116,22/12/2022 13:21:44 (UTC-4:00),Normal, ,321.9,9.0,2897,293.7,9.0,2643,290.7,8.9,2587,10.9,0.1,0,225.2,34.5,7890.000,60.000,34.400,897.000,13195.000,17573.000,62.0, ,0.00,0.000,0.000,0.000, 
117,22/12/2022 13:27:05 (UTC-4:00),Normal, ,318.6,8.5,2708,290.2,8.5,2467,283.4,8.4,2381,8.6,0.1,0,224.9,32.1,7320.000,59.980,35.000,898.000,13196.000,17574.000,62.9, ,0.00,0.000,0.000,0.000, 
118,22/12/2022 13:32:05 (UTC-4:00),Normal, ,326.5,8.0,2612,298.3,8.0,2386,291.5,7.9,2303,10.1,0.1,0,224.6,31.2,7100.000,60.020,35.500,898.000,13196.000,17574.000,61.4, ,0.00,0.000,0.000,0.000, 
119,22/12/2022 13:37:06 (UTC-4:00),Normal, ,324.4,3.0,973,290.7,4.7,1366,285.3,3.7,1056,12.8,0.1,0,223.0,14.8,3230.000,59.960,36.100,899.000,13197.000,17575.000,61.6, ,0.00,0.000,0.000,0.000, 
120,22/12/2022 13:42:05 (UTC-4:00),Normal, ,324.6,2.2,714,288.6,2.4,693,289.3,2.2,636,9.8,0.1,0,222.6,9.0,1960.000,59.960,36.600,899.000,13197.000,17575.000,61.6, ,0.00,0.000,0.000,0.000, 
121,22/12/2022 13:47:06 (UTC-4:00),Normal, ,340.2,1.6,544,308.2,1.7,524,301.1,1.6,482,13.1,0.1,0,222.7,6.6,1380.000,60.010,36.900,899.000,13198.000,17576.000,57.3, ,0.00,0.000,0.000,0.000, 
122,22/12/2022 13:52:06 (UTC-4:00),Normal, ,360.3,1.6,576,324.2,1.7,551,317.2,1.6,508,12.0,0.1,0,223.0,7.0,1490.000,59.990,37.000,900.000,13198.000,17576.000,52.0, ,0.00,0.000,0.000,0.000, 
123,22/12/2022 13:57:06 (UTC-4:00),Normal, ,340.7,7.3,2487,308.5,7.4,2283,305.5,7.3,2230,13.8,0.1,0,224.8,29.8,6780.000,60.010,37.600,900.000,13198.000,17576.000,56.5, ,0.00,0.000,0.000,0.000, 
124,22/12/2022 14:02:08 (UTC-4:00),Normal, ,335.9,7.3,2452,300.0,7.5,2250,297.1,7.4,2199,10.7,0.1,0,224.8,29.3,6690.000,59.980,38.100,901.000,13199.000,17577.000,59.2, ,0.00,0.000,0.000,0.000, 
125,22/12/2022 14:07:11 (UTC-4:00),Normal, ,336.7,4.9,1650,316.8,4.9,1552,305.4,4.7,1435,15.1,0.1,0,224.0,19.9,4490.000,59.980,38.500,901.000,13199.000,17577.000,57.3, ,0.00,0.000,0.000,0.000, 
126,22/12/2022 14:12:15 (UTC-4:00),Normal, ,333.7,7.8,2603,305.5,7.8,2383,302.7,7.7,2331,10.9,0.1,0,224.8,31.1,7100.000,59.950,39.000,902.000,13200.000,17578.000,57.9, ,0.00,0.000,0.000,0.000, 
127,22/12/2022 14:17:14 (UTC-4:00),Normal, ,335.6,7.3,2450,299.8,7.5,2249,304.6,7.3,2224,9.4,0.1,0,224.9,29.5,6760.000,59.940,39.400,902.000,13200.000,17578.000,59.0, ,0.00,0.000,0.000,0.000, 
128,22/12/2022 14:22:14 (UTC-4:00),Normal, ,340.0,4.1,1394,303.8,4.5,1367,301.0,4.2,1264,13.7,0.1,0,224.1,17.3,3880.000,59.950,39.900,902.000,13201.000,17579.000,58.0, ,0.00,0.000,0.000,0.000, 
129,22/12/2022 14:27:14 (UTC-4:00),Normal, ,344.4,2.0,689,308.3,2.1,647,309.3,2.0,619,9.4,0.1,0,223.7,8.5,1860.000,60.030,40.100,903.000,13201.000,17579.000,53.3, ,0.00,0.000,0.000,0.000, 
130,22/12/2022 14:32:14 (UTC-4:00),Normal, ,353.8,3.2,1132,302.0,3.4,1027,310.6,3.2,994,13.1,0.1,0,223.7,13.6,3050.000,60.020,40.500,903.000,13201.000,17579.000,52.4, ,0.00,0.000,0.000,0.000, 
131,22/12/2022 14:37:14 (UTC-4:00),Normal, ,342.4,2.5,856,306.4,2.6,797,303.3,2.4,728,15.3,0.1,0,223.2,10.3,2280.000,60.000,40.800,903.000,13202.000,17580.000,52.1, ,0.00,0.000,0.000,0.000, 
132,22/12/2022 14:42:14 (UTC-4:00),Normal, ,342.4,2.3,788,314.2,2.4,754,311.2,2.2,685,12.5,0.1,0,223.3,9.7,2140.000,60.000,41.000,904.000,13202.000,17580.000,48.8, ,0.00,0.000,0.000,0.000, 
133,22/12/2022 14:47:13 (UTC-4:00),Normal, ,338.1,1.8,609,306.1,1.9,582,303.1,1.8,546,15.6,0.1,0,223.6,7.6,1650.000,59.990,41.400,904.000,13202.000,17580.000,51.3, ,0.00,0.000,0.000,0.000, 
134,22/12/2022 14:52:13 (UTC-4:00),Normal, ,342.7,5.7,1953,318.7,5.7,1817,311.7,5.6,1746,11.3,0.1,0,224.3,23.6,5360.000,59.980,41.600,904.000,13202.000,17580.000,49.0, ,0.00,0.000,0.000,0.000, 
135,22/12/2022 14:57:13 (UTC-4:00),Normal, ,342.3,3.6,1232,322.3,3.6,1160,322.5,3.0,968,12.0,0.1,0,223.8,14.5,3220.000,60.010,42.100,905.000,13203.000,17581.000,51.9, ,0.00,0.000,0.000,0.000, 
136,22/12/2022 15:02:13 (UTC-4:00),Normal, ,322.3,1.7,548,290.3,1.9,552,299.0,1.6,478,9.7,0.1,0,223.4,7.0,1460.000,60.010,42.300,905.000,13203.000,17581.000,50.3, ,0.00,0.000,0.000,0.000, 
137,22/12/2022 15:07:13 (UTC-4:00),Normal, ,353.3,5.9,2084,317.0,6.1,1934,314.3,5.9,1854,13.5,0.1,0,224.7,25.1,5710.000,60.010,42.500,905.000,13203.000,17581.000,46.1, ,0.00,0.000,0.000,0.000, 
138,22/12/2022 15:12:14 (UTC-4:00),Normal, ,335.0,2.2,737,319.0,2.2,702,312.1,2.4,749,13.2,0.1,0,223.5,9.5,2140.000,59.990,42.800,905.000,13204.000,17582.000,46.5, ,0.00,0.000,0.000,0.000, 
139,22/12/2022 15:17:18 (UTC-4:00),Normal, ,350.5,4.5,1577,318.3,4.6,1464,319.3,4.4,1405,15.9,0.1,0,224.3,19.0,4290.000,59.980,43.100,906.000,13204.000,17582.000,47.6, ,0.00,0.000,0.000,0.000, 
140,22/12/2022 15:22:22 (UTC-4:00),Normal, ,350.6,4.8,1683,318.5,4.9,1561,319.4,4.7,1501,10.5,0.1,0,224.3,20.2,4590.000,59.980,43.400,906.000,13204.000,17582.000,48.2, ,0.00,0.000,0.000,0.000, 
141,22/12/2022 15:27:25 (UTC-4:00),Normal, ,342.5,5.5,1884,314.2,5.5,1728,311.2,5.4,1680,13.0,0.1,0,224.3,22.6,5140.000,59.970,43.800,906.000,13205.000,17583.000,50.0, ,0.00,0.000,0.000,0.000, 
142,22/12/2022 15:32:25 (UTC-4:00),Normal, ,340.4,5.1,1736,312.3,5.2,1624,305.4,5.1,1558,10.5,0.1,0,224.5,21.1,4800.000,60.030,44.100,907.000,13205.000,17583.000,50.2, ,0.00,0.000,0.000,0.000, 
143,22/12/2022 15:37:25 (UTC-4:00),Normal, ,342.0,4.8,1642,309.8,4.9,1518,314.8,4.6,1448,10.9,0.1,0,224.3,19.9,4510.000,59.960,44.500,907.000,13205.000,17583.000,50.7, ,0.00,0.000,0.000,0.000, 
144,22/12/2022 15:42:25 (UTC-4:00),Normal, ,351.1,1.9,667,299.1,2.0,598,300.1,2.0,600,16.1,0.1,0,223.7,8.2,1790.000,59.950,44.800,907.000,13206.000,17584.000,49.8, ,0.00,0.000,0.000,0.000, 
145,22/12/2022 15:47:25 (UTC-4:00),Normal, ,331.1,1.0,331,299.1,1.1,329,300.0,1.0,300,14.3,0.1,0,223.7,5.2,1020.000,60.000,45.000,908.000,13206.000,17584.000,46.0, ,0.00,0.000,0.000,0.000, 
146,22/12/2022 15:52:24 (UTC-4:00),Normal, ,342.6,2.9,994,310.3,3.0,931,295.7,2.9,858,11.6,0.1,0,224.1,12.0,2690.000,60.030,45.000,908.000,13206.000,17584.000,43.1, ,0.00,0.000,0.000,0.000, 
147,22/12/2022 15:57:24 (UTC-4:00),Normal, ,358.1,3.4,1218,326.0,3.4,1108,323.1,3.3,1066,10.8,0.1,0,224.6,14.6,3280.000,60.010,45.200,908.000,13206.000,17584.000,42.0, ,0.00,0.000,0.000,0.000, 
148,22/12/2022 16:02:24 (UTC-4:00),Normal, ,360.4,3.6,1297,320.3,3.8,1217,321.3,3.6,1157,10.0,0.1,0,222.3,16.0,3580.000,60.000,45.400,908.000,13206.000,17584.000,42.3, ,0.00,0.000,0.000,0.000, 
149,22/12/2022 16:07:24 (UTC-4:00),Normal, ,360.2,3.3,1189,324.2,3.4,1102,321.3,3.3,1060,13.3,0.1,0,222.0,14.5,3220.000,60.000,45.600,908.000,13206.000,17584.000,41.9, ,0.00,0.000,0.000,0.000, 
150,22/12/2022 16:12:24 (UTC-4:00),Normal, ,354.3,3.2,1134,322.1,3.3,1063,323.1,3.1,1002,13.1,0.1,0,222.0,13.9,3090.000,59.950,45.800,908.000,13207.000,17585.000,42.8, ,0.00,0.000,0.000,0.000, 
151,22/12/2022 16:17:23 (UTC-4:00),Normal, ,346.4,1.6,554,310.3,1.7,528,307.3,1.5,461,16.6,0.1,0,221.6,6.5,1360.000,60.000,46.000,909.000,13207.000,17585.000,41.9, ,0.00,0.000,0.000,0.000, 
152,22/12/2022 16:22:23 (UTC-4:00),Normal, ,342.1,1.1,376,306.0,1.3,398,311.0,1.1,342,13.4,0.1,0,221.3,5.6,1120.000,59.970,46.100,909.000,13207.000,17585.000,40.4, ,0.00,0.000,0.000,0.000, 
153,22/12/2022 16:27:27 (UTC-4:00),Normal, ,344.5,1.0,345,308.3,1.1,339,313.3,0.9,282,16.3,0.1,0,221.6,4.9,940.000,59.990,46.200,909.000,13207.000,17585.000,39.0, ,0.00,0.000,0.000,0.000, 
154,22/12/2022 16:32:31 (UTC-4:00),Normal, ,355.8,0.6,213,327.8,0.6,197,320.7,0.5,160,12.3,0.1,0,221.7,3.4,510.000,59.990,46.300,909.000,13207.000,17585.000,38.7, ,0.00,0.000,0.000,0.000, 
155,22/12/2022 16:37:34 (UTC-4:00),Normal, ,328.2,0.4,131,304.2,0.4,122,301.1,0.3,90,10.3,0.1,0,220.9,2.9,320.000,59.990,46.400,909.000,13207.000,17585.000,37.3, ,0.00,0.000,0.000,0.000, 
156,22/12/2022 16:42:38 (UTC-4:00),Normal, ,358.5,0.9,323,322.3,1.0,322,299.4,0.9,269,10.3,0.1,0,221.3,4.4,840.000,60.020,46.400,909.000,13207.000,17585.000,36.3, ,0.00,0.000,0.000,0.000, 
157,22/12/2022 16:47:42 (UTC-4:00),Normal, ,322.2,0.3,97,290.1,0.4,116,295.1,0.2,59,14.3,0.1,0,221.2,2.8,260.000,59.990,46.400,909.000,13207.000,17585.000,35.8, ,0.00,0.000,0.000,0.000, 
158,22/12/2022 16:52:46 (UTC-4:00),Normal, ,322.4,0.2,64,298.3,0.3,89,283.1,0.2,57,12.1,0.1,0,221.3,2.7,190.000,59.990,46.500,909.000,13207.000,17585.000,35.2, ,0.00,0.000,0.000,0.000, 
159,22/12/2022 16:57:49 (UTC-4:00),Normal, ,354.4,0.5,177,317.9,0.5,159,315.2,0.4,126,10.2,0.1,0,221.4,3.3,470.000,59.990,46.500,909.000,13207.000,17585.000,34.7, ,0.00,0.000,0.000,0.000, 
160,22/12/2022 17:02:53 (UTC-4:00),Normal, ,320.2,0.3,96,292.0,0.3,88,285.1,0.2,57,13.1,0.1,0,221.4,2.7,210.000,59.990,46.500,909.000,13207.000,17585.000,34.5, ,0.00,0.000,0.000,0.000, 
161,22/12/2022 17:07:57 (UTC-4:00),Normal, ,376.1,0.3,113,323.9,0.4,130,316.7,0.4,127,11.7,0.1,0,221.6,3.0,340.000,59.980,46.500,909.000,13207.000,17585.000,34.2, ,0.00,0.000,0.000,0.000, 
162,22/12/2022 17:13:01 (UTC-4:00),Normal, ,348.5,0.3,105,312.3,0.4,125,309.4,0.4,124,13.7,0.1,0,221.8,2.9,280.000,60.010,46.500,909.000,13207.000,17585.000,34.0, ,0.00,0.000,0.000,0.000, 
163,22/12/2022 17:18:05 (UTC-4:00),Normal, ,316.2,0.2,63,296.1,0.2,59,281.0,0.2,56,11.6,0.1,0,221.3,2.6,170.000,60.040,46.600,909.000,13207.000,17585.000,33.7, ,0.00,0.000,0.000,0.000, 
164,22/12/2022 17:23:08 (UTC-4:00),Normal, ,306.9,0.1,31,290.1,0.2,58,278.1,0.1,28,10.4,0.1,0,221.1,2.6,70.000,59.990,46.600,909.000,13207.000,17585.000,33.3, ,0.00,0.000,0.000,0.000, 
165,22/12/2022 17:28:12 (UTC-4:00),Normal, ,298.7,0.1,30,273.1,0.1,27,331.4,0.1,33,10.6,0.1,0,220.9,2.6,20.000,59.930,46.600,909.000,13207.000,17585.000,33.1, ,0.00,0.000,0.000,0.000, 
166,22/12/2022 17:33:16 (UTC-4:00),Normal, ,287.0,0.1,29,273.2,0.1,27,257.2,0.1,26,14.1,0.1,0,220.6,2.6,20.000,60.010,46.600,909.000,13207.000,17585.000,32.9, ,0.00,0.000,0.000,0.000, 
167,22/12/2022 17:38:20 (UTC-4:00),Normal, ,287.5,0.1,29,273.2,0.1,27,255.7,0.1,26,10.6,0.1,0,220.6,2.6,20.000,59.930,46.600,909.000,13207.000,17585.000,32.8, ,0.00,0.000,0.000,0.000, 
168,22/12/2022 17:43:19 (UTC-4:00),Normal, ,352.3,0.1,35,273.1,0.1,27,256.7,0.1,26,17.6,0.1,0,221.0,2.6,20.000,59.980,46.600,909.000,13207.000,17585.000,32.7, ,0.00,0.000,0.000,0.000, 
169,22/12/2022 17:48:19 (UTC-4:00),Normal, ,277.6,0.1,28,273.1,0.1,27,258.5,0.1,26,14.6,0.1,0,220.6,2.6,20.000,59.960,46.600,909.000,13207.000,17585.000,32.6, ,0.00,0.000,0.000,0.000, 
170,22/12/2022 17:53:19 (UTC-4:00),Normal, ,273.2,0.1,27,273.1,0.1,27,248.0,0.1,25,11.3,0.1,0,220.7,2.6,20.000,60.010,46.600,909.000,13207.000,17585.000,32.3, ,0.00,0.000,0.000,0.000, 
171,22/12/2022 17:58:19 (UTC-4:00),Normal, ,267.5,0.1,27,273.1,0.1,27,237.7,0.1,24,17.6,0.1,0,220.0,2.6,20.000,59.990,46.600,909.000,13207.000,17585.000,32.2, ,0.00,0.000,0.000,0.000, 
172,22/12/2022 18:03:18 (UTC-4:00),Normal, ,252.9,0.1,25,273.1,0.1,27,231.9,0.1,23,15.3,0.1,0,222.3,2.6,20.000,59.990,46.600,909.000,13207.000,17585.000,32.0, ,0.00,0.000,0.000,0.000, 
173,22/12/2022 18:08:18 (UTC-4:00),Normal, ,237.8,0.1,24,256.2,0.1,26,207.7,0.1,21,17.3,0.1,0,222.3,2.6,20.000,59.980,46.600,909.000,13207.000,17585.000,31.9, ,0.00,0.000,0.000,0.000, 
174,22/12/2022 18:13:18 (UTC-4:00),Normal, ,199.8,0.1,20,193.9,0.1,19,193.3,0.1,19,12.9,0.1,0,221.4,2.6,20.000,59.960,46.600,909.000,13207.000,17585.000,31.9, ,0.00,0.000,0.000,0.000, 
175,22/12/2022 18:18:17 (UTC-4:00),Normal, ,86.7,0.1,9,82.3,0.1,8,82.0,0.1,8,17.7,0.1,0,221.2,2.6,20.000,60.010,46.600,909.000,13207.000,17585.000,31.9, ,0.00,0.000,0.000,0.000, 
