Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
948,16/10/2023 05:59:04 (UTC-4:00),Normal, ,375.2,1.5,563,337.3,1.7,573,333.1,1.6,533,13.8,0.1,0,219.0,0.0,0.0,7.2,0.0,0.0,1500.000,59.970,0.700,459.000,9432.000,27393.000,33.5, ,0.00,0.000,0.000,0.000,0
949,16/10/2023 06:01:42 (UTC-4:00),Normal, ,360.1,1.7,612,330.3,1.8,595,325.1,1.7,553,15.1,0.1,0,218.6,0.0,0.0,7.7,0.0,0.0,1630.000,59.930,0.800,459.000,9432.000,27393.000,33.8, ,0.00,0.000,0.000,0.000,0
950,16/10/2023 06:07:03 (UTC-4:00),Normal, ,364.4,1.8,656,326.6,1.9,621,322.4,1.8,580,13.2,0.1,0,218.1,0.0,0.0,8.3,0.0,0.0,1780.000,59.950,0.900,459.000,9433.000,27393.000,34.5, ,0.00,0.000,0.000,0.000,0
951,16/10/2023 06:12:02 (UTC-4:00),Normal, ,360.8,2.0,722,327.0,2.1,687,326.8,1.9,621,13.5,0.1,0,220.8,0.0,0.0,8.9,0.0,0.0,1920.000,59.980,1.100,459.000,9433.000,27393.000,35.1, ,0.00,0.000,0.000,0.000,0
952,16/10/2023 06:12:16 (UTC-4:00),Normal, ,360.8,2.0,722,327.0,2.1,687,326.8,1.9,621,13.5,0.1,0,220.8,0.0,0.0,8.9,0.0,0.0,1920.000,59.980,1.100,459.000,9433.000,27393.000,35.1, ,0.00,0.000,0.000,0.000,0
953,16/10/2023 06:12:26 (UTC-4:00),Normal, ,360.8,2.0,722,327.0,2.1,687,326.8,1.9,621,13.5,0.1,0,220.8,0.0,0.0,8.9,0.0,0.0,1920.000,59.980,1.100,459.000,9433.000,27393.000,35.1, ,0.00,0.000,0.000,0.000,0
954,16/10/2023 06:17:10 (UTC-4:00),Normal, ,363.7,2.1,764,326.0,2.3,750,321.8,2.2,708,11.6,0.1,0,220.6,0.0,0.0,9.7,0.0,0.0,2100.000,60.020,1.200,459.000,9433.000,27393.000,35.7, ,0.00,0.000,0.000,0.000,0
955,16/10/2023 06:17:51 (UTC-4:00),Normal, ,363.5,2.2,800,325.4,2.3,748,325.2,2.2,715,14.8,0.1,0,221.0,0.0,0.0,9.8,0.0,0.0,2130.000,59.990,1.300,459.000,9433.000,27393.000,35.9, ,0.00,0.000,0.000,0.000,0
956,16/10/2023 06:23:44 (UTC-4:00),Normal, ,359.6,2.3,827,321.8,2.5,805,321.6,2.4,772,10.5,0.1,0,220.7,0.0,0.0,10.5,0.0,0.0,2290.000,60.010,1.500,460.000,9433.000,27393.000,36.3, ,0.00,0.000,0.000,0.000,0
957,16/10/2023 06:28:09 (UTC-4:00),Normal, ,357.5,2.5,894,319.7,2.6,831,323.5,2.5,809,17.0,0.1,0,219.7,0.0,0.0,11.3,0.0,0.0,2460.000,60.020,1.700,460.000,9433.000,27394.000,37.0, ,0.00,0.000,0.000,0.000,0
958,16/10/2023 06:33:11 (UTC-4:00),Normal, ,353.4,2.7,954,319.7,2.8,895,319.4,2.6,830,16.7,0.1,0,219.0,0.0,0.0,11.9,0.0,0.0,2600.000,59.970,1.900,460.000,9434.000,27394.000,37.8, ,0.00,0.000,0.000,0.000,0
959,16/10/2023 06:38:13 (UTC-4:00),Normal, ,351.7,2.9,1020,321.8,2.9,933,317.6,2.9,921,14.2,0.1,0,219.2,0.0,0.0,12.6,0.0,0.0,2770.000,59.980,2.100,460.000,9434.000,27394.000,38.4, ,0.00,0.000,0.000,0.000,0
960,16/10/2023 06:43:39 (UTC-4:00),Normal, ,357.6,3.0,1073,319.8,3.1,991,315.6,3.0,947,10.0,0.1,0,218.8,0.0,0.0,13.4,0.0,0.0,2920.000,59.940,2.300,460.000,9434.000,27394.000,39.3, ,0.00,0.000,0.000,0.000,0
961,16/10/2023 06:49:33 (UTC-4:00),Normal, ,353.6,3.2,1132,315.9,3.3,1042,315.6,3.2,1010,9.9,0.1,0,219.3,0.0,0.0,14.0,0.0,0.0,3080.000,59.980,2.600,461.000,9434.000,27394.000,40.1, ,0.00,0.000,0.000,0.000,0
962,16/10/2023 06:50:49 (UTC-4:00),Normal, ,349.7,3.3,1154,319.8,3.3,1055,315.6,3.3,1041,10.0,0.1,0,219.3,0.0,0.0,14.2,0.0,0.0,3120.000,60.020,2.700,461.000,9434.000,27395.000,40.3, ,0.00,0.000,0.000,0.000,0
963,16/10/2023 06:51:27 (UTC-4:00),Normal, ,351.4,3.3,1160,313.6,3.4,1066,313.4,3.3,1034,13.0,0.1,0,219.3,0.0,0.0,14.2,0.0,0.0,3140.000,60.010,2.700,461.000,9434.000,27395.000,40.4, ,0.00,0.000,0.000,0.000,0
964,16/10/2023 06:52:05 (UTC-4:00),Normal, ,351.3,3.3,1159,313.6,3.5,1098,317.2,3.3,1047,14.7,0.1,0,219.2,0.0,0.0,14.3,0.0,0.0,3170.000,60.030,2.800,461.000,9434.000,27395.000,40.6, ,0.00,0.000,0.000,0.000,0
965,16/10/2023 06:52:16 (UTC-4:00),Normal, ,351.3,3.3,1159,313.6,3.5,1098,317.2,3.3,1047,14.7,0.1,0,219.2,0.0,0.0,14.3,0.0,0.0,3170.000,60.030,2.800,461.000,9434.000,27395.000,40.6, ,0.00,0.000,0.000,0.000,0
966,16/10/2023 06:57:21 (UTC-4:00),Normal, ,349.7,3.5,1224,315.9,3.6,1137,315.6,3.5,1105,9.9,0.1,0,218.3,0.0,0.0,15.2,0.0,0.0,3330.000,59.960,3.100,461.000,9435.000,27395.000,41.3, ,0.00,0.000,0.000,0.000,0
967,16/10/2023 07:02:25 (UTC-4:00),Normal, ,347.5,3.6,1251,313.7,3.7,1161,313.5,3.6,1129,10.5,0.1,0,220.8,0.0,0.0,15.6,0.0,0.0,3450.000,59.970,3.400,461.000,9435.000,27395.000,42.0, ,0.00,0.000,0.000,0.000,0
968,16/10/2023 07:07:30 (UTC-4:00),Normal, ,341.8,3.8,1299,311.9,3.9,1216,307.8,3.8,1170,15.5,0.1,0,220.0,0.0,0.0,16.1,0.0,0.0,3570.000,59.960,3.600,462.000,9435.000,27395.000,42.5, ,0.00,0.000,0.000,0.000,0
969,16/10/2023 07:07:36 (UTC-4:00),Normal, ,341.8,3.8,1299,311.9,3.9,1216,307.8,3.8,1170,15.5,0.1,0,220.0,0.0,0.0,16.1,0.0,0.0,3570.000,59.960,3.600,462.000,9435.000,27395.000,42.5, ,0.00,0.000,0.000,0.000,0
970,16/10/2023 07:08:18 (UTC-4:00),Normal, ,347.4,3.8,1320,309.7,3.9,1208,309.5,3.8,1176,11.8,0.1,0,220.0,0.0,0.0,16.2,0.0,0.0,3600.000,59.960,3.700,462.000,9435.000,27396.000,42.7, ,0.00,0.000,0.000,0.000,0
971,16/10/2023 07:13:45 (UTC-4:00),Normal, ,341.2,4.0,1365,307.5,4.1,1261,303.3,4.0,1213,14.9,0.1,0,220.0,0.0,0.0,16.8,0.0,0.0,3730.000,59.980,4.000,462.000,9436.000,27396.000,43.4, ,0.00,0.000,0.000,0.000,0
972,16/10/2023 07:18:44 (UTC-4:00),Normal, ,339.8,4.1,1393,306.0,4.3,1316,301.8,4.2,1268,14.4,0.1,0,219.6,0.0,0.0,17.4,0.0,0.0,3860.000,59.980,4.300,462.000,9436.000,27396.000,44.1, ,0.00,0.000,0.000,0.000,0
973,16/10/2023 07:23:43 (UTC-4:00),Normal, ,335.6,4.3,1443,305.7,4.4,1345,301.5,4.3,1296,13.1,0.1,0,219.6,0.0,0.0,17.9,0.0,0.0,3990.000,60.050,4.700,463.000,9436.000,27397.000,44.9, ,0.00,0.000,0.000,0.000,0
974,16/10/2023 07:28:41 (UTC-4:00),Normal, ,333.7,4.5,1502,303.9,4.6,1398,303.6,4.4,1336,10.8,0.1,0,219.0,0.0,0.0,18.5,0.0,0.0,4100.000,60.060,5.000,463.000,9437.000,27397.000,45.7, ,0.00,0.000,0.000,0.000,0
975,16/10/2023 07:33:44 (UTC-4:00),Normal, ,331.9,4.6,1527,302.0,4.7,1419,297.8,4.6,1370,14.2,0.1,0,219.1,0.0,0.0,18.9,0.0,0.0,4190.000,60.080,5.300,463.000,9437.000,27397.000,46.5, ,0.00,0.000,0.000,0.000,0
976,16/10/2023 07:38:51 (UTC-4:00),Normal, ,331.3,4.7,1557,301.4,4.8,1447,297.2,4.7,1397,11.7,0.1,0,218.5,0.0,0.0,19.5,0.0,0.0,4310.000,60.060,5.700,464.000,9437.000,27398.000,47.3, ,0.00,0.000,0.000,0.000,0
977,16/10/2023 07:43:39 (UTC-4:00),Normal, ,333.3,4.8,1600,299.6,5.0,1498,295.4,4.9,1447,12.7,0.1,0,219.1,0.0,0.0,19.9,0.0,0.0,4420.000,60.050,6.100,464.000,9438.000,27398.000,48.0, ,0.00,0.000,0.000,0.000,0
978,16/10/2023 07:48:37 (UTC-4:00),Normal, ,327.7,5.0,1639,297.7,5.1,1518,293.6,5.1,1497,9.8,0.1,0,219.3,0.0,0.0,20.5,0.0,0.0,4540.000,60.040,6.500,465.000,9438.000,27398.000,48.8, ,0.00,0.000,0.000,0.000,0
979,16/10/2023 07:53:51 (UTC-4:00),Normal, ,325.3,5.2,1692,299.4,5.3,1587,295.3,5.2,1536,13.5,0.1,0,220.7,0.0,0.0,21.1,0.0,0.0,4720.000,60.000,6.800,465.000,9438.000,27399.000,49.6, ,0.00,0.000,0.000,0.000,0
980,16/10/2023 07:53:52 (UTC-4:00),Normal, ,325.3,5.2,1692,299.4,5.3,1587,295.3,5.2,1536,13.5,0.1,0,220.7,0.0,0.0,21.1,0.0,0.0,4720.000,60.000,6.800,465.000,9438.000,27399.000,49.6, ,0.00,0.000,0.000,0.000,0
981,16/10/2023 07:58:36 (UTC-4:00),Normal, ,327.8,5.3,1737,301.9,5.4,1630,297.8,5.4,1608,10.1,0.1,0,220.6,0.0,0.0,21.7,0.0,0.0,4850.000,59.980,7.200,465.000,9439.000,27399.000,50.4, ,0.00,0.000,0.000,0.000,0
982,16/10/2023 08:03:36 (UTC-4:00),Normal, ,330.0,5.5,1815,300.1,5.6,1681,299.8,5.5,1649,14.4,0.1,0,220.4,0.0,0.0,22.3,0.0,0.0,4980.000,60.020,7.700,466.000,9439.000,27400.000,51.1, ,0.00,0.000,0.000,0.000,0
983,16/10/2023 08:08:38 (UTC-4:00),Normal, ,327.8,5.6,1836,297.9,5.7,1698,297.7,5.6,1667,13.0,0.1,0,220.3,0.0,0.0,22.6,0.0,0.0,5050.000,60.010,8.100,466.000,9440.000,27400.000,52.0, ,0.00,0.000,0.000,0.000,0
984,16/10/2023 08:13:41 (UTC-4:00),Normal, ,325.7,5.7,1856,299.7,5.8,1738,295.6,5.7,1685,9.4,0.1,0,219.4,0.0,0.0,23.2,0.0,0.0,5150.000,60.020,8.500,467.000,9440.000,27400.000,52.7, ,0.00,0.000,0.000,0.000,0
985,16/10/2023 08:18:44 (UTC-4:00),Normal, ,323.8,5.8,1878,297.8,5.9,1757,293.7,5.8,1703,15.3,0.1,0,219.6,0.0,0.0,23.5,0.0,0.0,5220.000,60.000,8.900,467.000,9441.000,27401.000,53.3, ,0.00,0.000,0.000,0.000,0
986,16/10/2023 08:23:47 (UTC-4:00),Normal, ,329.2,5.9,1942,295.5,6.1,1803,295.3,5.9,1742,12.5,0.1,0,219.1,0.0,0.0,23.9,0.0,0.0,5320.000,59.930,9.400,467.000,9441.000,27401.000,53.9, ,0.00,0.000,0.000,0.000,0
987,16/10/2023 08:28:50 (UTC-4:00),Normal, ,323.9,6.1,1976,294.1,6.2,1823,293.8,6.1,1792,9.8,0.1,0,219.6,0.0,0.0,24.4,0.0,0.0,5420.000,59.960,9.800,468.000,9441.000,27402.000,54.6, ,0.00,0.000,0.000,0.000,0
988,16/10/2023 08:33:53 (UTC-4:00),Normal, ,329.2,6.1,2008,295.6,6.3,1862,295.3,6.2,1831,9.9,0.1,0,219.3,0.0,0.0,24.8,0.0,0.0,5530.000,60.020,10.300,468.000,9442.000,27402.000,55.2, ,0.00,0.000,0.000,0.000,0
989,16/10/2023 08:38:56 (UTC-4:00),Normal, ,323.2,6.3,2036,293.4,6.4,1878,293.2,6.3,1847,10.4,0.1,0,220.7,0.0,0.0,25.1,0.0,0.0,5630.000,59.980,10.800,469.000,9442.000,27403.000,55.8, ,0.00,0.000,0.000,0.000,0
990,16/10/2023 08:40:47 (UTC-4:00),Normal, ,323.2,6.3,2036,293.4,6.5,1907,289.2,6.4,1851,13.8,0.1,0,220.9,0.0,0.0,25.3,0.0,0.0,5650.000,60.000,10.900,469.000,9443.000,27403.000,56.1, ,0.00,0.000,0.000,0.000,0
991,16/10/2023 08:46:11 (UTC-4:00),Normal, ,327.6,6.3,2064,294.0,6.6,1940,293.7,6.4,1880,14.7,0.1,0,220.3,0.0,0.0,25.7,0.0,0.0,5740.000,59.990,11.400,469.000,9443.000,27403.000,56.6, ,0.00,0.000,0.000,0.000,0
992,16/10/2023 08:51:05 (UTC-4:00),Normal, ,325.6,6.4,2084,291.9,6.6,1927,291.6,6.5,1895,14.7,0.1,0,219.6,0.0,0.0,25.9,0.0,0.0,5760.000,60.000,11.900,470.000,9444.000,27404.000,57.2, ,0.00,0.000,0.000,0.000,0
993,16/10/2023 08:56:03 (UTC-4:00),Normal, ,321.1,6.6,2119,287.4,6.8,1954,287.2,6.7,1924,10.0,0.1,0,219.8,0.0,0.0,26.2,0.0,0.0,5830.000,59.990,12.400,470.000,9444.000,27404.000,57.8, ,0.00,0.000,0.000,0.000,0
994,16/10/2023 09:01:07 (UTC-4:00),Normal, ,319.8,6.7,2143,289.9,6.8,1971,285.9,6.8,1944,14.2,0.1,0,219.3,0.0,0.0,26.6,0.0,0.0,5900.000,60.000,12.900,471.000,9445.000,27405.000,58.3, ,0.00,0.000,0.000,0.000,0
995,16/10/2023 09:06:05 (UTC-4:00),Normal, ,319.2,6.8,2171,289.4,7.0,2026,285.3,6.9,1969,14.0,0.1,0,219.2,0.0,0.0,27.1,0.0,0.0,6010.000,60.010,13.400,471.000,9445.000,27405.000,58.9, ,0.00,0.000,0.000,0.000,0
996,16/10/2023 09:11:01 (UTC-4:00),Normal, ,321.6,6.8,2187,287.8,7.1,2043,291.5,6.8,1982,8.9,0.1,0,218.9,0.0,0.0,27.3,0.0,0.0,6050.000,59.970,13.900,472.000,9446.000,27406.000,59.6, ,0.00,0.000,0.000,0.000,0
997,16/10/2023 09:16:01 (UTC-4:00),Normal, ,321.7,6.9,2220,288.0,7.2,2074,287.8,7.0,2015,12.5,0.1,0,221.8,0.0,0.0,27.2,0.0,0.0,6120.000,60.030,14.400,472.000,9446.000,27406.000,60.0, ,0.00,0.000,0.000,0.000,0
998,16/10/2023 09:21:03 (UTC-4:00),Normal, ,315.5,7.1,2240,289.6,7.3,2114,289.3,7.1,2054,11.5,0.1,0,221.6,0.0,0.0,27.7,0.0,0.0,6210.000,59.990,14.900,473.000,9447.000,27407.000,60.7, ,0.00,0.000,0.000,0.000,0
999,16/10/2023 09:26:06 (UTC-4:00),Normal, ,315.8,7.2,2274,286.1,7.3,2089,285.8,7.2,2058,14.1,0.1,0,221.3,0.0,0.0,27.7,0.0,0.0,6240.000,60.010,15.400,473.000,9447.000,27407.000,61.1, ,0.00,0.000,0.000,0.000,0
1000,16/10/2023 09:31:09 (UTC-4:00),Normal, ,314.0,7.2,2261,288.0,7.3,2102,287.8,7.1,2043,13.4,0.1,0,221.3,0.0,0.0,27.7,0.0,0.0,6210.000,60.030,16.000,474.000,9448.000,27408.000,61.8, ,0.00,0.000,0.000,0.000,0
1001,16/10/2023 09:31:20 (UTC-4:00),Normal, ,314.0,7.2,2261,288.0,7.3,2102,287.8,7.1,2043,13.4,0.1,0,221.3,0.0,0.0,27.7,0.0,0.0,6210.000,60.030,16.000,474.000,9448.000,27408.000,61.8, ,0.00,0.000,0.000,0.000,0
1002,16/10/2023 09:36:13 (UTC-4:00),Normal, ,313.5,7.3,2289,283.7,7.4,2099,287.4,7.2,2069,8.7,0.1,0,221.2,0.0,0.0,28.0,0.0,0.0,6260.000,59.990,16.500,475.000,9448.000,27408.000,62.1, ,0.00,0.000,0.000,0.000,0
1003,16/10/2023 09:41:17 (UTC-4:00),Normal, ,315.4,7.3,2302,285.6,7.5,2142,281.6,7.4,2084,9.2,0.1,0,221.0,0.0,0.0,28.1,0.0,0.0,6330.000,59.990,17.000,475.000,9449.000,27409.000,62.5, ,0.00,0.000,0.000,0.000,0
1004,16/10/2023 09:46:20 (UTC-4:00),Normal, ,315.1,7.4,2332,285.4,7.5,2141,285.2,7.4,2110,12.4,0.1,0,221.3,0.0,0.0,28.3,0.0,0.0,6390.000,60.020,17.600,476.000,9449.000,27409.000,62.9, ,0.00,0.000,0.000,0.000,0
1005,16/10/2023 09:51:23 (UTC-4:00),Normal, ,309.9,7.5,2324,284.1,7.6,2159,283.8,7.5,2129,9.8,0.1,0,221.3,0.0,0.0,28.4,0.0,0.0,6400.000,60.030,18.100,476.000,9450.000,27410.000,63.0, ,0.00,0.000,0.000,0.000,0
1006,16/10/2023 09:51:34 (UTC-4:00),Normal, ,309.9,7.5,2324,284.1,7.6,2159,283.8,7.5,2129,9.8,0.1,0,221.3,0.0,0.0,28.4,0.0,0.0,6400.000,60.030,18.100,476.000,9450.000,27410.000,63.0, ,0.00,0.000,0.000,0.000,0
1007,16/10/2023 09:56:29 (UTC-4:00),Normal, ,313.3,7.4,2318,279.7,7.7,2154,279.5,7.5,2096,8.8,0.1,0,220.9,0.0,0.0,28.4,0.0,0.0,6360.000,59.980,18.600,477.000,9450.000,27410.000,63.5, ,0.00,0.000,0.000,0.000,0
1008,16/10/2023 10:01:33 (UTC-4:00),Normal, ,307.9,7.6,2340,281.9,7.7,2171,277.8,7.6,2111,13.6,0.1,0,221.7,0.0,0.0,28.7,0.0,0.0,6440.000,59.990,19.200,477.000,9451.000,27411.000,63.8, ,0.00,0.000,0.000,0.000,0
1009,16/10/2023 10:06:36 (UTC-4:00),Normal, ,307.9,7.6,2340,281.8,7.6,2142,277.8,7.6,2111,8.7,0.1,0,221.3,0.0,0.0,28.5,0.0,0.0,6390.000,60.030,19.700,478.000,9451.000,27412.000,64.1, ,0.00,0.000,0.000,0.000,0
1010,16/10/2023 10:11:40 (UTC-4:00),Normal, ,309.2,7.6,2350,275.5,7.8,2149,279.2,7.6,2122,9.6,0.1,0,221.5,0.0,0.0,28.5,0.0,0.0,6440.000,60.030,20.300,478.000,9452.000,27412.000,64.3, ,0.00,0.000,0.000,0.000,0
1011,16/10/2023 10:16:43 (UTC-4:00),Normal, ,305.3,7.6,2320,275.5,7.8,2149,279.2,7.6,2122,13.4,0.1,0,221.4,0.0,0.0,28.5,0.0,0.0,6420.000,59.960,20.800,479.000,9452.000,27413.000,64.6, ,0.00,0.000,0.000,0.000,0
1012,16/10/2023 10:21:47 (UTC-4:00),Normal, ,307.6,7.7,2369,277.8,7.9,2195,273.7,7.8,2135,10.0,0.1,0,220.8,0.0,0.0,28.9,0.0,0.0,6480.000,59.960,21.300,479.000,9453.000,27413.000,64.9, ,0.00,0.000,0.000,0.000,0
1013,16/10/2023 10:26:50 (UTC-4:00),Normal, ,311.6,7.6,2368,281.9,7.8,2199,277.8,7.8,2167,8.3,0.1,0,220.5,0.0,0.0,29.2,0.0,0.0,6540.000,60.040,21.900,480.000,9454.000,27414.000,65.2, ,0.00,0.000,0.000,0.000,0
1014,16/10/2023 10:31:54 (UTC-4:00),Normal, ,302.0,7.8,2356,276.1,7.9,2181,275.9,7.8,2152,12.4,0.1,0,221.6,0.0,0.0,28.9,0.0,0.0,6470.000,59.990,22.400,480.000,9454.000,27414.000,65.5, ,0.00,0.000,0.000,0.000,0
1015,16/10/2023 10:36:57 (UTC-4:00),Normal, ,305.4,7.7,2352,275.7,7.9,2178,275.4,7.8,2148,13.5,0.1,0,221.3,0.0,0.0,28.8,0.0,0.0,6480.000,60.020,23.000,481.000,9455.000,27415.000,65.7, ,0.00,0.000,0.000,0.000,0
1016,16/10/2023 10:42:01 (UTC-4:00),Normal, ,303.2,7.8,2365,281.3,7.8,2194,277.2,7.8,2162,13.1,0.1,0,221.0,0.0,0.0,29.2,0.0,0.0,6530.000,59.980,23.500,482.000,9455.000,27415.000,65.9, ,0.00,0.000,0.000,0.000,0
1017,16/10/2023 10:47:04 (UTC-4:00),Normal, ,307.6,7.8,2399,277.7,7.9,2194,273.6,7.9,2161,10.8,0.1,0,220.7,0.0,0.0,29.0,0.0,0.0,6530.000,60.030,24.100,482.000,9456.000,27416.000,66.4, ,0.00,0.000,0.000,0.000,0
1018,16/10/2023 10:52:04 (UTC-4:00),Normal, ,305.2,7.8,2381,279.2,7.9,2206,275.1,7.8,2146,9.0,0.1,0,221.2,0.0,0.0,29.0,0.0,0.0,6520.000,60.010,24.500,483.000,9456.000,27416.000,66.4, ,0.00,0.000,0.000,0.000,0
1019,16/10/2023 10:57:03 (UTC-4:00),Normal, ,302.1,7.8,2356,276.0,7.9,2180,275.8,7.7,2124,12.8,0.1,0,221.3,0.0,0.0,28.7,0.0,0.0,6450.000,60.030,25.100,483.000,9457.000,27417.000,66.4, ,0.00,0.000,0.000,0.000,0
1020,16/10/2023 11:02:02 (UTC-4:00),Normal, ,299.6,7.7,2307,277.6,7.7,2138,273.6,7.7,2107,10.0,0.1,0,222.5,0.0,0.0,28.1,0.0,0.0,6350.000,60.060,25.600,484.000,9457.000,27417.000,66.4, ,0.00,0.000,0.000,0.000,0
1021,16/10/2023 11:07:02 (UTC-4:00),Normal, ,303.4,7.7,2336,277.5,7.8,2165,273.5,7.7,2106,10.5,0.1,0,222.5,0.0,0.0,28.1,0.0,0.0,6380.000,60.050,26.200,484.000,9458.000,27418.000,66.4, ,0.00,0.000,0.000,0.000,0
1022,16/10/2023 11:12:02 (UTC-4:00),Normal, ,305.5,7.8,2383,275.8,8.0,2206,275.6,7.8,2150,8.7,0.1,0,222.3,0.0,0.0,28.9,0.0,0.0,6520.000,59.990,26.700,485.000,9458.000,27419.000,66.5, ,0.00,0.000,0.000,0.000,0
1023,16/10/2023 11:17:01 (UTC-4:00),Normal, ,305.4,7.7,2352,275.7,7.9,2178,279.3,7.7,2151,11.0,0.1,0,222.8,0.0,0.0,28.6,0.0,0.0,6490.000,60.000,27.300,485.000,9459.000,27419.000,66.7, ,0.00,0.000,0.000,0.000,0
1024,16/10/2023 11:22:01 (UTC-4:00),Normal, ,304.1,7.7,2342,278.1,7.8,2169,274.1,7.8,2138,8.6,0.1,0,222.7,0.0,0.0,28.5,0.0,0.0,6440.000,59.970,27.800,486.000,9459.000,27420.000,66.6, ,0.00,0.000,0.000,0.000,0
1025,16/10/2023 11:27:01 (UTC-4:00),Normal, ,307.4,7.6,2336,277.8,7.8,2167,281.4,7.6,2139,10.4,0.1,0,222.6,0.0,0.0,28.4,0.0,0.0,6430.000,60.000,28.400,486.000,9460.000,27420.000,66.4, ,0.00,0.000,0.000,0.000,0
1026,16/10/2023 11:32:00 (UTC-4:00),Normal, ,305.8,7.7,2355,280.0,7.8,2184,275.9,7.7,2124,8.9,0.1,0,222.3,0.0,0.0,28.6,0.0,0.0,6430.000,60.010,28.900,487.000,9461.000,27421.000,66.5, ,0.00,0.000,0.000,0.000,0
1027,16/10/2023 11:36:59 (UTC-4:00),Normal, ,308.9,7.4,2286,279.3,7.7,2151,279.1,7.5,2093,12.5,0.1,0,221.6,0.0,0.0,28.3,0.0,0.0,6330.000,59.980,29.400,487.000,9461.000,27421.000,66.5, ,0.00,0.000,0.000,0.000,0
1028,16/10/2023 11:41:59 (UTC-4:00),Normal, ,305.9,2.3,704,280.1,2.3,644,280.0,2.3,644,11.3,0.1,0,219.9,0.0,0.0,8.8,0.0,0.0,1860.000,59.980,29.900,488.000,9462.000,27422.000,66.0, ,0.00,0.000,0.000,0.000,0
1029,16/10/2023 11:47:01 (UTC-4:00),Normal, ,309.3,7.6,2351,279.6,7.8,2181,275.5,7.7,2121,13.4,0.1,0,222.3,0.0,0.0,28.6,0.0,0.0,6440.000,59.970,30.500,489.000,9462.000,27422.000,66.3, ,0.00,0.000,0.000,0.000,0
1030,16/10/2023 11:52:05 (UTC-4:00),Normal, ,308.1,7.5,2311,278.2,7.7,2142,281.8,7.4,2085,12.4,0.1,0,221.7,0.0,0.0,28.0,0.0,0.0,6310.000,59.960,31.000,489.000,9463.000,27423.000,66.6, ,0.00,0.000,0.000,0.000,0
1031,16/10/2023 11:57:08 (UTC-4:00),Normal, ,307.5,7.5,2306,281.5,7.5,2111,281.3,7.4,2082,10.6,0.1,0,221.6,0.0,0.0,28.1,0.0,0.0,6290.000,60.000,31.500,490.000,9463.000,27423.000,66.8, ,0.00,0.000,0.000,0.000,0
1032,16/10/2023 12:02:08 (UTC-4:00),Normal, ,307.2,7.4,2273,273.6,7.7,2107,277.2,7.5,2079,9.5,0.1,0,221.3,0.0,0.0,27.7,0.0,0.0,6240.000,60.030,32.000,490.000,9464.000,27424.000,66.5, ,0.00,0.000,0.000,0.000,0
1033,16/10/2023 12:07:07 (UTC-4:00),Normal, ,297.9,2.7,804,271.9,2.6,707,280.5,2.7,757,13.3,0.1,0,218.5,0.0,0.0,10.2,0.0,0.0,2160.000,59.950,32.500,491.000,9464.000,27424.000,65.2, ,0.00,0.000,0.000,0.000,0
1034,16/10/2023 12:07:27 (UTC-4:00),Normal, ,292.4,2.2,643,274.3,2.3,631,274.6,2.2,604,13.5,0.1,0,218.7,0.0,0.0,8.4,0.0,0.0,1780.000,59.960,32.500,491.000,9464.000,27424.000,64.5, ,0.00,0.000,0.000,0.000,0
1035,16/10/2023 12:12:45 (UTC-4:00),Normal, ,303.2,7.6,2304,281.2,7.5,2109,277.3,7.5,2080,9.4,0.1,0,219.8,0.0,0.0,28.0,0.0,0.0,6250.000,59.990,33.000,491.000,9465.000,27425.000,65.1, ,0.00,0.000,0.000,0.000,0
1036,16/10/2023 12:17:44 (UTC-4:00),Normal, ,305.1,7.5,2288,279.2,7.5,2094,275.2,7.5,2064,12.5,0.1,0,219.3,0.0,0.0,28.0,0.0,0.0,6230.000,60.010,33.500,492.000,9465.000,27425.000,65.7, ,0.00,0.000,0.000,0.000,0
1037,16/10/2023 12:22:43 (UTC-4:00),Normal, ,307.7,7.3,2246,277.8,7.4,2056,277.7,7.3,2027,9.7,0.1,0,219.5,0.0,0.0,27.5,0.0,0.0,6130.000,60.060,34.100,492.000,9466.000,27426.000,65.8, ,0.00,0.000,0.000,0.000,0
1038,16/10/2023 12:27:42 (UTC-4:00),Normal, ,306.3,7.9,2420,284.3,7.9,2246,280.3,7.8,2186,12.5,0.1,0,219.2,0.0,0.0,29.8,0.0,0.0,6630.000,60.020,34.400,492.000,9466.000,27426.000,63.0, ,0.00,0.000,0.000,0.000,0
1039,16/10/2023 12:33:39 (UTC-4:00),Normal, ,307.9,7.4,2278,277.9,7.5,2084,277.7,7.4,2055,11.2,0.1,0,218.5,0.0,0.0,28.0,0.0,0.0,6230.000,60.020,35.000,493.000,9467.000,27427.000,63.4, ,0.00,0.000,0.000,0.000,0
