Inverter All History Report_02/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,02/11/2022 10:58:53 (UTC-4:00),Normal, ,363.5,2.9,1054,328.2,3.0,985,323.9,2.9,939,13.0,0.1,0,221.4,12.8,2830.000,59.960,10.500,48.000,10889.000,15267.000,43.1, ,0.00,0.000,0.000,0.000, 
101,02/11/2022 11:03:47 (UTC-4:00),Normal, ,359.5,3.7,1330,324.3,3.7,1200,320.1,3.7,1184,11.2,0.1,0,222.0,16.0,3580.000,60.000,10.800,49.000,10889.000,15267.000,43.3, ,0.00,0.000,0.000,0.000, 
102,02/11/2022 11:08:51 (UTC-4:00),Normal, ,355.5,3.0,1067,320.2,3.1,993,319.9,2.9,928,10.5,0.1,0,221.6,13.0,2900.000,59.970,11.100,49.000,10890.000,15268.000,43.8, ,0.00,0.000,0.000,0.000, 
103,02/11/2022 11:09:02 (UTC-4:00),Normal, ,355.5,3.0,1067,320.2,3.1,993,319.9,2.9,928,10.5,0.1,0,221.6,13.0,2900.000,59.970,11.100,49.000,10890.000,15268.000,43.8, ,0.00,0.000,0.000,0.000, 
104,02/11/2022 11:13:57 (UTC-4:00),Normal, ,357.5,2.9,1037,322.3,3.0,967,326.1,2.9,946,16.7,0.1,0,221.3,13.0,2870.000,59.970,11.300,49.000,10890.000,15268.000,43.3, ,0.00,0.000,0.000,0.000, 
105,02/11/2022 11:19:00 (UTC-4:00),Normal, ,359.4,3.4,1222,324.2,3.5,1135,323.9,3.4,1101,16.5,0.1,0,221.3,15.0,3350.000,59.980,11.600,49.000,10890.000,15268.000,43.8, ,0.00,0.000,0.000,0.000, 
106,02/11/2022 11:19:10 (UTC-4:00),Normal, ,359.4,3.4,1222,324.2,3.5,1135,323.9,3.4,1101,16.5,0.1,0,221.3,15.0,3350.000,59.980,11.600,49.000,10890.000,15268.000,43.8, ,0.00,0.000,0.000,0.000, 
107,02/11/2022 11:19:33 (UTC-4:00),Normal, ,359.6,3.4,1223,324.3,3.5,1135,320.1,3.4,1088,14.2,0.1,0,221.3,14.8,3290.000,60.010,11.600,49.000,10890.000,15268.000,43.8, ,0.00,0.000,0.000,0.000, 
108,02/11/2022 11:24:55 (UTC-4:00),Normal, ,357.7,3.2,1145,322.4,3.3,1064,322.2,3.1,999,9.9,0.1,0,221.7,14.0,3120.000,60.010,11.900,50.000,10890.000,15268.000,43.8, ,0.00,0.000,0.000,0.000, 
109,02/11/2022 11:29:54 (UTC-4:00),Normal, ,357.2,4.2,1500,322.0,4.3,1385,317.8,4.2,1335,15.0,0.1,0,222.0,18.4,4110.000,60.020,12.200,50.000,10891.000,15269.000,44.5, ,0.00,0.000,0.000,0.000, 
110,02/11/2022 11:34:52 (UTC-4:00),Normal, ,353.6,4.3,1520,318.3,4.4,1401,318.1,4.3,1368,10.4,0.1,0,222.3,18.6,4180.000,60.010,12.500,50.000,10891.000,15269.000,45.5, ,0.00,0.000,0.000,0.000, 
111,02/11/2022 11:39:51 (UTC-4:00),Normal, ,355.6,3.5,1245,320.4,3.6,1153,320.1,3.4,1088,10.5,0.1,0,221.3,15.1,3350.000,59.990,12.800,51.000,10891.000,15269.000,45.7, ,0.00,0.000,0.000,0.000, 
112,02/11/2022 11:44:49 (UTC-4:00),Normal, ,359.6,3.0,1079,320.3,3.1,993,316.2,3.0,949,14.5,0.1,0,221.3,13.1,2900.000,59.960,13.100,51.000,10892.000,15270.000,44.9, ,0.00,0.000,0.000,0.000, 
113,02/11/2022 11:49:47 (UTC-4:00),Normal, ,361.3,2.6,939,329.9,2.7,891,317.8,2.6,826,15.2,0.1,0,221.3,11.6,2580.000,59.990,13.300,51.000,10892.000,15270.000,44.0, ,0.00,0.000,0.000,0.000, 
114,02/11/2022 11:54:46 (UTC-4:00),Normal, ,353.5,2.2,778,326.1,2.3,750,318.0,2.2,700,15.9,0.1,0,224.0,9.7,2140.000,60.000,13.500,51.000,10892.000,15270.000,43.1, ,0.00,0.000,0.000,0.000, 
115,02/11/2022 11:59:44 (UTC-4:00),Normal, ,361.3,2.0,723,322.0,2.1,676,317.9,2.0,636,13.0,0.1,0,223.6,8.9,1940.000,60.020,13.700,52.000,10892.000,15270.000,42.3, ,0.00,0.000,0.000,0.000, 
116,02/11/2022 12:04:47 (UTC-4:00),Normal, ,355.5,2.0,711,324.1,2.0,648,323.9,1.9,615,12.6,0.1,0,223.9,8.6,1900.000,59.990,13.800,52.000,10892.000,15270.000,41.4, ,0.00,0.000,0.000,0.000, 
117,02/11/2022 12:09:49 (UTC-4:00),Normal, ,343.4,1.1,378,308.1,1.3,401,303.9,1.2,365,13.6,0.1,0,223.3,5.6,1130.000,59.990,14.000,52.000,10893.000,15271.000,40.4, ,0.00,0.000,0.000,0.000, 
118,02/11/2022 12:14:51 (UTC-4:00),Normal, ,353.6,0.9,318,314.2,1.0,314,306.1,0.9,275,16.8,0.1,0,223.6,4.7,890.000,60.000,14.000,52.000,10893.000,15271.000,39.2, ,0.00,0.000,0.000,0.000, 
119,02/11/2022 12:19:54 (UTC-4:00),Normal, ,341.5,0.7,239,314.3,0.7,220,310.1,0.6,186,10.0,0.1,0,222.6,3.7,620.000,59.960,14.100,52.000,10893.000,15271.000,38.2, ,0.00,0.000,0.000,0.000, 
120,02/11/2022 12:24:56 (UTC-4:00),Normal, ,351.4,0.6,211,312.2,0.7,219,308.1,0.6,185,16.6,0.1,0,223.0,3.7,590.000,59.990,14.200,52.000,10893.000,15271.000,37.2, ,0.00,0.000,0.000,0.000, 
121,02/11/2022 12:29:59 (UTC-4:00),Normal, ,347.4,0.7,243,308.1,0.8,246,307.9,0.7,216,13.3,0.1,0,222.9,3.8,610.000,59.970,14.200,52.000,10893.000,15271.000,36.6, ,0.00,0.000,0.000,0.000, 
122,02/11/2022 12:34:57 (UTC-4:00),Normal, ,377.5,1.0,378,318.1,1.2,382,313.9,1.1,345,10.7,0.1,0,223.2,5.4,1090.000,60.020,14.300,52.000,10893.000,15271.000,36.3, ,0.00,0.000,0.000,0.000, 
123,02/11/2022 12:39:56 (UTC-4:00),Normal, ,361.5,1.6,578,322.2,1.6,516,318.1,1.5,477,10.7,0.1,0,223.6,6.7,1400.000,59.980,14.400,52.000,10893.000,15271.000,36.4, ,0.00,0.000,0.000,0.000, 
124,02/11/2022 12:44:54 (UTC-4:00),Normal, ,357.6,1.6,572,322.3,1.6,516,318.0,1.5,477,16.7,0.1,0,223.0,6.6,1410.000,59.970,14.500,52.000,10893.000,15271.000,36.5, ,0.00,0.000,0.000,0.000, 
125,02/11/2022 12:49:53 (UTC-4:00),Normal, ,353.5,1.5,530,318.1,1.5,477,314.1,1.4,440,15.9,0.1,0,223.3,6.2,1320.000,59.970,14.600,52.000,10893.000,15271.000,36.6, ,0.00,0.000,0.000,0.000, 
126,02/11/2022 12:54:51 (UTC-4:00),Normal, ,351.4,1.5,527,320.1,1.5,480,311.9,1.4,437,11.3,0.1,0,223.5,6.2,1320.000,59.990,14.700,53.000,10893.000,15271.000,36.4, ,0.00,0.000,0.000,0.000, 
127,02/11/2022 12:59:50 (UTC-4:00),Normal, ,353.6,1.0,354,318.3,1.0,318,302.3,1.0,302,10.4,0.1,0,223.7,4.8,890.000,60.000,14.800,53.000,10893.000,15271.000,36.2, ,0.00,0.000,0.000,0.000, 
128,02/11/2022 13:04:48 (UTC-4:00),Normal, ,347.4,0.6,208,308.1,0.7,216,307.9,0.6,185,10.8,0.1,0,223.3,3.5,580.000,60.000,14.900,53.000,10893.000,15271.000,35.7, ,0.00,0.000,0.000,0.000, 
129,02/11/2022 13:09:47 (UTC-4:00),Normal, ,335.5,0.6,201,308.1,0.6,185,300.1,0.5,150,17.1,0.1,0,223.1,3.4,510.000,60.030,14.900,53.000,10893.000,15271.000,35.1, ,0.00,0.000,0.000,0.000, 
130,02/11/2022 13:14:45 (UTC-4:00),Normal, ,343.7,0.5,172,320.4,0.5,160,316.2,0.4,126,11.8,0.1,0,220.6,3.2,430.000,59.980,15.000,53.000,10894.000,15272.000,34.7, ,0.00,0.000,0.000,0.000, 
131,02/11/2022 13:19:44 (UTC-4:00),Normal, ,329.2,0.5,165,309.9,0.5,155,305.5,0.4,122,11.0,0.1,0,220.7,3.3,490.000,59.970,15.000,53.000,10894.000,15272.000,34.3, ,0.00,0.000,0.000,0.000, 
132,02/11/2022 13:24:42 (UTC-4:00),Normal, ,351.7,0.7,246,312.3,0.8,250,312.1,0.6,187,17.2,0.1,0,220.6,3.7,600.000,59.950,15.100,53.000,10894.000,15272.000,34.1, ,0.00,0.000,0.000,0.000, 
133,02/11/2022 13:29:47 (UTC-4:00),Normal, ,337.4,0.6,202,314.1,0.6,188,306.2,0.5,153,17.3,0.1,0,220.9,3.5,520.000,60.020,15.100,53.000,10894.000,15272.000,33.9, ,0.00,0.000,0.000,0.000, 
134,02/11/2022 13:34:47 (UTC-4:00),Normal, ,361.5,0.4,145,318.1,0.5,159,306.0,0.4,122,11.1,0.1,0,221.0,3.2,440.000,60.010,15.100,53.000,10894.000,15272.000,33.7, ,0.00,0.000,0.000,0.000, 
135,02/11/2022 13:39:48 (UTC-4:00),Normal, ,359.7,0.5,180,320.2,0.5,160,312.2,0.5,156,16.2,0.1,0,220.8,3.3,450.000,60.020,15.200,53.000,10894.000,15272.000,33.5, ,0.00,0.000,0.000,0.000, 
136,02/11/2022 13:44:51 (UTC-4:00),Normal, ,343.3,0.6,206,311.8,0.7,218,311.9,0.6,187,10.3,0.1,0,220.6,3.8,590.000,59.990,15.200,53.000,10894.000,15272.000,33.5, ,0.00,0.000,0.000,0.000, 
137,02/11/2022 13:49:53 (UTC-4:00),Normal, ,345.3,0.6,207,313.8,0.7,220,309.9,0.6,186,13.8,0.1,0,220.6,4.0,600.000,59.970,15.300,53.000,10894.000,15272.000,33.5, ,0.00,0.000,0.000,0.000, 
138,02/11/2022 13:54:56 (UTC-4:00),Normal, ,350.0,0.4,140,314.8,0.5,157,310.5,0.4,124,14.4,0.1,0,220.9,2.8,350.000,59.990,15.300,53.000,10894.000,15272.000,33.3, ,0.00,0.000,0.000,0.000, 
139,02/11/2022 13:59:58 (UTC-4:00),Normal, ,361.4,0.4,145,318.1,0.5,159,310.1,0.4,124,13.0,0.1,0,221.4,3.2,460.000,60.060,15.300,53.000,10894.000,15272.000,33.1, ,0.00,0.000,0.000,0.000, 
140,02/11/2022 14:05:00 (UTC-4:00),Normal, ,359.4,0.8,288,320.2,0.8,256,308.1,0.8,246,14.4,0.1,0,221.8,4.2,720.000,60.030,15.400,53.000,10894.000,15272.000,33.1, ,0.00,0.000,0.000,0.000, 
141,02/11/2022 14:10:03 (UTC-4:00),Normal, ,359.4,0.9,323,316.7,1.0,317,316.0,0.9,284,12.3,0.1,0,222.0,4.3,810.000,60.020,15.400,53.000,10894.000,15272.000,33.2, ,0.00,0.000,0.000,0.000, 
142,02/11/2022 14:15:05 (UTC-4:00),Normal, ,361.2,0.9,325,310.6,1.0,311,313.8,0.9,282,15.0,0.1,0,221.3,4.4,860.000,59.950,15.500,53.000,10894.000,15272.000,33.4, ,0.00,0.000,0.000,0.000, 
143,02/11/2022 14:20:08 (UTC-4:00),Normal, ,361.3,0.8,289,322.1,0.9,290,309.9,0.8,248,16.4,0.1,0,221.3,4.1,730.000,59.970,15.600,53.000,10894.000,15272.000,33.4, ,0.00,0.000,0.000,0.000, 
144,02/11/2022 14:25:06 (UTC-4:00),Normal, ,354.0,1.0,354,325.5,1.0,326,317.4,0.9,286,12.0,0.1,0,221.3,4.7,920.000,59.960,15.600,53.000,10894.000,15272.000,33.5, ,0.00,0.000,0.000,0.000, 
145,02/11/2022 14:30:05 (UTC-4:00),Normal, ,348.6,0.7,244,321.3,0.8,257,318.9,0.7,223,17.2,0.1,0,221.1,3.8,660.000,59.990,15.700,54.000,10894.000,15272.000,33.6, ,0.00,0.000,0.000,0.000, 
146,02/11/2022 14:35:03 (UTC-4:00),Normal, ,348.1,0.9,313,323.6,0.9,291,311.4,0.8,249,10.7,0.1,0,221.5,4.3,800.000,60.020,15.800,54.000,10894.000,15272.000,33.5, ,0.00,0.000,0.000,0.000, 
147,02/11/2022 14:40:03 (UTC-4:00),Normal, ,351.3,0.8,281,320.0,0.8,256,311.8,0.7,218,11.7,0.1,0,221.7,4.0,700.000,60.050,15.800,54.000,10894.000,15272.000,33.5, ,0.00,0.000,0.000,0.000, 
148,02/11/2022 14:45:01 (UTC-4:00),Normal, ,357.6,0.7,250,318.1,0.8,254,310.0,0.7,217,16.7,0.1,0,221.6,4.0,700.000,60.030,15.900,54.000,10894.000,15272.000,33.4, ,0.00,0.000,0.000,0.000, 
149,02/11/2022 14:50:00 (UTC-4:00),Normal, ,351.4,0.7,246,320.2,0.8,256,311.9,0.7,218,13.3,0.1,0,221.1,3.9,670.000,59.990,15.900,54.000,10894.000,15272.000,33.4, ,0.00,0.000,0.000,0.000, 
150,02/11/2022 14:54:58 (UTC-4:00),Normal, ,351.4,0.8,281,316.1,0.9,284,311.9,0.8,250,12.3,0.1,0,221.8,4.3,770.000,60.020,16.000,54.000,10895.000,15273.000,33.3, ,0.00,0.000,0.000,0.000, 
151,02/11/2022 14:59:57 (UTC-4:00),Normal, ,351.5,0.5,176,308.1,0.6,185,304.1,0.5,152,11.2,0.1,0,222.3,3.4,510.000,60.010,16.100,54.000,10895.000,15273.000,33.3, ,0.00,0.000,0.000,0.000, 
152,02/11/2022 15:04:55 (UTC-4:00),Normal, ,341.8,0.4,137,314.4,0.5,157,310.3,0.3,93,14.3,0.1,0,221.7,2.9,330.000,60.030,16.100,54.000,10895.000,15273.000,33.1, ,0.00,0.000,0.000,0.000, 
153,02/11/2022 15:09:54 (UTC-4:00),Normal, ,351.3,0.4,141,320.1,0.5,160,316.0,0.4,126,15.7,0.1,0,221.6,3.1,360.000,59.980,16.100,54.000,10895.000,15273.000,32.9, ,0.00,0.000,0.000,0.000, 
154,02/11/2022 15:14:52 (UTC-4:00),Normal, ,333.5,0.3,100,302.1,0.4,121,302.0,0.3,91,10.5,0.1,0,221.0,2.8,270.000,59.940,16.100,54.000,10895.000,15273.000,32.7, ,0.00,0.000,0.000,0.000, 
155,02/11/2022 15:19:51 (UTC-4:00),Normal, ,325.6,0.2,65,298.3,0.3,89,282.1,0.2,56,16.7,0.1,0,220.7,2.7,190.000,59.970,16.200,54.000,10895.000,15273.000,32.6, ,0.00,0.000,0.000,0.000, 
156,02/11/2022 15:24:54 (UTC-4:00),Normal, ,331.7,0.4,133,316.3,0.4,127,284.2,0.3,85,17.1,0.1,0,220.6,2.8,270.000,59.920,16.200,54.000,10895.000,15273.000,32.3, ,0.00,0.000,0.000,0.000, 
157,02/11/2022 15:29:56 (UTC-4:00),Normal, ,339.4,0.3,102,308.2,0.4,123,303.8,0.3,91,14.7,0.1,0,220.7,2.9,280.000,59.970,16.200,54.000,10895.000,15273.000,32.3, ,0.00,0.000,0.000,0.000, 
158,02/11/2022 15:34:58 (UTC-4:00),Normal, ,329.4,0.2,66,298.2,0.3,89,289.9,0.2,58,10.5,0.1,0,221.0,2.8,200.000,60.000,16.200,54.000,10895.000,15273.000,32.1, ,0.00,0.000,0.000,0.000, 
159,02/11/2022 15:40:01 (UTC-4:00),Normal, ,333.5,0.3,100,298.2,0.3,89,286.1,0.2,57,16.2,0.1,0,221.0,2.8,210.000,59.990,16.200,54.000,10895.000,15273.000,32.0, ,0.00,0.000,0.000,0.000, 
160,02/11/2022 15:45:04 (UTC-4:00),Normal, ,331.5,0.3,99,312.2,0.4,125,304.1,0.3,91,15.5,0.1,0,221.1,2.8,270.000,60.000,16.300,54.000,10895.000,15273.000,32.0, ,0.00,0.000,0.000,0.000, 
161,02/11/2022 15:50:02 (UTC-4:00),Normal, ,333.5,0.3,100,298.1,0.4,119,305.8,0.2,61,10.7,0.1,0,221.1,2.9,280.000,59.950,16.300,54.000,10895.000,15273.000,31.9, ,0.00,0.000,0.000,0.000, 
162,02/11/2022 15:55:00 (UTC-4:00),Normal, ,345.6,0.4,138,314.3,0.5,157,314.2,0.3,94,17.0,0.1,0,220.8,3.0,340.000,60.020,16.300,54.000,10895.000,15273.000,31.9, ,0.00,0.000,0.000,0.000, 
163,02/11/2022 15:59:59 (UTC-4:00),Normal, ,353.2,0.4,141,318.1,0.4,127,313.7,0.3,94,10.7,0.1,0,221.4,3.0,370.000,59.980,16.300,54.000,10895.000,15273.000,31.9, ,0.00,0.000,0.000,0.000, 
164,02/11/2022 16:04:57 (UTC-4:00),Normal, ,351.3,0.4,141,320.0,0.5,160,315.8,0.4,126,15.1,0.1,0,221.1,3.1,410.000,59.990,16.400,54.000,10895.000,15273.000,31.9, ,0.00,0.000,0.000,0.000, 
165,02/11/2022 16:09:56 (UTC-4:00),Normal, ,343.7,0.5,172,316.8,0.5,158,312.7,0.4,125,17.5,0.1,0,220.4,3.3,460.000,59.970,16.400,54.000,10895.000,15273.000,32.0, ,0.00,0.000,0.000,0.000, 
166,02/11/2022 16:14:54 (UTC-4:00),Normal, ,345.1,0.4,138,313.9,0.4,126,317.7,0.3,95,13.0,0.1,0,220.6,2.9,330.000,59.970,16.400,54.000,10895.000,15273.000,32.0, ,0.00,0.000,0.000,0.000, 
167,02/11/2022 16:19:53 (UTC-4:00),Normal, ,337.6,0.3,101,306.4,0.4,123,298.0,0.3,89,17.2,0.1,0,220.4,2.9,270.000,59.970,16.500,54.000,10895.000,15273.000,32.0, ,0.00,0.000,0.000,0.000, 
168,02/11/2022 16:24:51 (UTC-4:00),Normal, ,323.6,0.2,65,300.3,0.3,90,280.2,0.2,56,17.4,0.1,0,220.9,2.7,180.000,60.000,16.500,54.000,10895.000,15273.000,31.9, ,0.00,0.000,0.000,0.000, 
169,02/11/2022 16:29:50 (UTC-4:00),Normal, ,331.6,0.2,66,308.3,0.3,92,358.0,0.1,36,17.5,0.1,0,220.3,2.6,60.000,59.950,16.500,54.000,10895.000,15273.000,31.8, ,0.00,0.000,0.000,0.000, 
170,02/11/2022 16:34:48 (UTC-4:00),Normal, ,314.7,0.1,31,302.0,0.2,60,286.2,0.1,29,12.4,0.1,0,220.3,2.5,100.000,59.990,16.500,54.000,10895.000,15273.000,31.6, ,0.00,0.000,0.000,0.000, 
171,02/11/2022 16:39:46 (UTC-4:00),Normal, ,306.1,0.1,31,278.8,0.1,28,276.8,0.1,28,10.4,0.1,0,220.5,2.6,20.000,59.990,16.500,54.000,10895.000,15273.000,31.6, ,0.00,0.000,0.000,0.000, 
172,02/11/2022 16:44:47 (UTC-4:00),Normal, ,299.5,0.1,30,278.7,0.1,28,269.1,0.1,27,12.0,0.1,0,219.9,2.6,20.000,59.950,16.500,54.000,10895.000,15273.000,31.4, ,0.00,0.000,0.000,0.000, 
173,02/11/2022 16:49:48 (UTC-4:00),Normal, ,296.8,0.1,30,278.8,0.1,28,266.9,0.1,27,12.4,0.1,0,220.0,2.6,20.000,59.960,16.500,54.000,10895.000,15273.000,31.3, ,0.00,0.000,0.000,0.000, 
174,02/11/2022 16:54:51 (UTC-4:00),Normal, ,299.2,0.1,30,278.7,0.1,28,269.2,0.1,27,13.7,0.1,0,219.6,2.6,20.000,59.960,16.500,54.000,10895.000,15273.000,31.2, ,0.00,0.000,0.000,0.000, 
175,02/11/2022 16:59:53 (UTC-4:00),Normal, ,288.6,0.1,29,278.7,0.1,28,259.3,0.1,26,12.1,0.1,0,220.1,2.6,20.000,60.020,16.500,54.000,10895.000,15273.000,31.1, ,0.00,0.000,0.000,0.000, 
176,02/11/2022 17:04:56 (UTC-4:00),Normal, ,347.4,0.1,35,278.8,0.1,28,252.6,0.1,25,15.1,0.1,0,220.1,2.6,20.000,60.000,16.500,54.000,10895.000,15273.000,31.0, ,0.00,0.000,0.000,0.000, 
177,02/11/2022 17:10:02 (UTC-4:00),Normal, ,281.3,0.1,28,278.8,0.1,28,252.8,0.1,25,15.6,0.1,0,219.2,2.5,20.000,59.980,16.500,54.000,10895.000,15273.000,31.0, ,0.00,0.000,0.000,0.000, 
178,02/11/2022 17:15:02 (UTC-4:00),Normal, ,272.5,0.1,27,278.9,0.1,28,249.0,0.1,25,10.8,0.1,0,221.3,2.6,20.000,59.990,16.500,54.000,10895.000,15273.000,30.9, ,0.00,0.000,0.000,0.000, 
179,02/11/2022 17:20:04 (UTC-4:00),Normal, ,251.8,0.1,25,278.8,0.1,28,227.5,0.1,23,10.7,0.1,0,220.6,2.6,20.000,59.960,16.500,54.000,10895.000,15273.000,30.7, ,0.00,0.000,0.000,0.000, 
180,02/11/2022 17:25:06 (UTC-4:00),Normal, ,218.3,0.1,22,235.3,0.1,24,194.6,0.1,19,15.1,0.1,0,222.3,2.6,20.000,60.030,16.500,54.000,10895.000,15273.000,30.4, ,0.00,0.000,0.000,0.000, 
181,02/11/2022 17:30:09 (UTC-4:00),Normal, ,210.6,0.1,21,222.9,0.1,22,191.8,0.1,19,12.0,0.1,0,221.3,2.6,20.000,60.020,16.500,54.000,10895.000,15273.000,30.3, ,0.00,0.000,0.000,0.000, 
182,02/11/2022 17:30:27 (UTC-4:00),Normal, ,210.8,0.1,21,221.3,0.1,22,191.8,0.1,19,15.6,0.1,0,221.6,2.6,20.000,60.010,16.500,54.000,10895.000,15273.000,30.2, ,0.00,0.000,0.000,0.000, 
183,02/11/2022 17:35:44 (UTC-4:00),Normal, ,195.7,0.1,20,203.9,0.1,20,176.5,0.1,18,15.9,0.1,0,221.9,2.6,20.000,59.990,16.500,54.000,10895.000,15273.000,30.1, ,0.00,0.000,0.000,0.000, 
184,02/11/2022 17:40:44 (UTC-4:00),Normal, ,138.8,0.1,14,142.8,0.1,14,143.5,0.1,14,14.2,0.1,0,221.8,2.6,20.000,60.000,16.500,54.000,10895.000,15273.000,29.7, ,0.00,0.000,0.000,0.000, 
