Inverter All History Report_10/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/06/2023 13:24:50 (UTC-4:00),Normal, ,361.0,3.1,1119,304.3,3.6,1095,317.0,3.4,1078,9.5,0.1,0,222.8,14.2,3180.000,60.000,24.000,275.000,5784.000,23744.000,45.0, ,0.00,0.000,0.000,0.000, 
100,10/06/2023 13:29:38 (UTC-4:00),Normal, ,362.7,3.0,1088,310.0,3.4,1054,318.7,3.3,1052,12.6,0.1,0,222.5,13.9,3100.000,60.000,24.200,275.000,5784.000,23744.000,44.7, ,0.00,0.000,0.000,0.000, 
101,10/06/2023 13:34:37 (UTC-4:00),Normal, ,364.6,3.0,1094,311.9,3.3,1029,320.6,3.2,1026,11.8,0.1,0,222.6,13.6,3030.000,59.980,24.500,276.000,5784.000,23745.000,44.3, ,0.00,0.000,0.000,0.000, 
102,10/06/2023 13:39:36 (UTC-4:00),Normal, ,362.9,2.9,1052,314.2,3.2,1005,319.0,3.1,989,10.1,0.1,0,223.0,13.1,2920.000,59.990,24.700,276.000,5785.000,23745.000,43.8, ,0.00,0.000,0.000,0.000, 
103,10/06/2023 13:44:36 (UTC-4:00),Normal, ,367.0,2.7,991,310.2,3.1,962,319.0,3.0,957,13.9,0.1,0,223.3,12.5,2790.000,59.970,25.000,276.000,5785.000,23745.000,43.4, ,0.00,0.000,0.000,0.000, 
104,10/06/2023 13:49:35 (UTC-4:00),Normal, ,364.8,2.6,948,312.2,3.0,937,324.7,2.8,909,16.1,0.1,0,222.7,12.1,2680.000,60.020,25.200,276.000,5785.000,23745.000,42.9, ,0.00,0.000,0.000,0.000, 
105,10/06/2023 13:54:34 (UTC-4:00),Normal, ,366.6,2.6,953,310.0,2.9,899,318.6,2.8,892,14.9,0.1,0,222.5,11.8,2620.000,60.000,25.400,276.000,5785.000,23746.000,42.5, ,0.00,0.000,0.000,0.000, 
106,10/06/2023 13:59:33 (UTC-4:00),Normal, ,364.7,2.6,948,308.1,2.9,893,324.6,2.7,876,13.1,0.1,0,222.5,11.8,2610.000,59.980,25.700,277.000,5786.000,23746.000,42.1, ,0.00,0.000,0.000,0.000, 
107,10/06/2023 14:04:31 (UTC-4:00),Normal, ,366.9,2.4,881,310.2,2.8,869,319.0,2.7,861,9.8,0.1,0,222.3,11.4,2520.000,60.020,25.900,277.000,5786.000,23746.000,41.8, ,0.00,0.000,0.000,0.000, 
108,10/06/2023 14:09:30 (UTC-4:00),Normal, ,365.0,2.4,876,312.3,2.7,843,324.9,2.6,845,15.4,0.1,0,222.2,11.0,2450.000,60.000,26.100,277.000,5786.000,23746.000,41.5, ,0.00,0.000,0.000,0.000, 
109,10/06/2023 14:14:29 (UTC-4:00),Normal, ,364.7,2.3,839,316.0,2.6,822,324.7,2.5,812,11.1,0.1,0,222.1,10.9,2400.000,59.970,26.300,277.000,5786.000,23746.000,41.2, ,0.00,0.000,0.000,0.000, 
110,10/06/2023 14:19:28 (UTC-4:00),Normal, ,370.7,2.1,778,314.1,2.5,785,326.7,2.4,784,12.0,0.1,0,221.9,10.1,2230.000,59.970,26.500,278.000,5786.000,23747.000,40.9, ,0.00,0.000,0.000,0.000, 
111,10/06/2023 14:24:27 (UTC-4:00),Normal, ,372.7,2.0,745,316.1,2.3,727,324.8,2.2,715,16.3,0.1,0,222.1,9.6,2110.000,59.950,26.700,278.000,5787.000,23747.000,40.4, ,0.00,0.000,0.000,0.000, 
112,10/06/2023 14:29:29 (UTC-4:00),Normal, ,366.7,1.9,697,318.0,2.2,700,326.7,2.1,686,15.4,0.1,0,222.2,9.1,1970.000,59.950,26.800,278.000,5787.000,23747.000,40.0, ,0.00,0.000,0.000,0.000, 
113,10/06/2023 14:34:31 (UTC-4:00),Normal, ,372.8,1.8,671,316.2,2.1,664,328.9,2.0,658,16.4,0.1,0,222.7,8.6,1880.000,60.050,27.000,278.000,5787.000,23747.000,39.5, ,0.00,0.000,0.000,0.000, 
114,10/06/2023 14:34:42 (UTC-4:00),Normal, ,372.8,1.8,671,316.2,2.1,664,328.9,2.0,658,16.4,0.1,0,222.7,8.6,1880.000,60.050,27.000,278.000,5787.000,23747.000,39.5, ,0.00,0.000,0.000,0.000, 
115,10/06/2023 14:35:04 (UTC-4:00),Normal, ,367.0,1.8,661,318.2,2.1,668,327.0,2.0,654,15.9,0.1,0,222.8,8.6,1880.000,60.040,27.000,278.000,5787.000,23747.000,39.5, ,0.00,0.000,0.000,0.000, 
116,10/06/2023 14:40:24 (UTC-4:00),Normal, ,372.7,1.7,634,320.1,2.0,640,328.8,1.9,625,16.5,0.1,0,222.7,8.1,1760.000,60.040,27.200,278.000,5787.000,23747.000,39.0, ,0.00,0.000,0.000,0.000, 
117,10/06/2023 14:45:23 (UTC-4:00),Normal, ,372.7,1.6,596,316.1,1.9,601,328.8,1.7,559,12.8,0.1,0,223.0,7.6,1630.000,60.020,27.300,278.000,5787.000,23747.000,38.5, ,0.00,0.000,0.000,0.000, 
118,10/06/2023 14:50:21 (UTC-4:00),Normal, ,370.9,1.6,593,326.1,1.7,554,330.8,1.6,529,10.0,0.1,0,222.0,7.0,1500.000,60.000,27.400,278.000,5787.000,23748.000,38.0, ,0.00,0.000,0.000,0.000, 
119,10/06/2023 14:55:20 (UTC-4:00),Normal, ,356.7,1.5,535,323.9,1.6,518,328.7,1.5,493,13.3,0.1,0,222.1,6.7,1400.000,60.000,27.600,279.000,5788.000,23748.000,37.6, ,0.00,0.000,0.000,0.000, 
120,10/06/2023 15:00:18 (UTC-4:00),Normal, ,348.7,1.3,453,320.1,1.5,480,332.7,1.4,466,12.5,0.1,0,222.2,6.2,1290.000,59.990,27.700,279.000,5788.000,23748.000,37.0, ,0.00,0.000,0.000,0.000, 
121,10/06/2023 15:05:16 (UTC-4:00),Normal, ,362.8,1.1,399,310.0,1.4,434,326.8,1.2,392,13.1,0.1,0,222.3,5.7,1160.000,59.970,27.800,279.000,5788.000,23748.000,36.5, ,0.00,0.000,0.000,0.000, 
122,10/06/2023 15:10:15 (UTC-4:00),Normal, ,374.7,1.0,375,310.2,1.2,372,326.9,1.1,360,11.4,0.1,0,222.1,5.1,1020.000,60.050,27.900,279.000,5788.000,23748.000,36.0, ,0.00,0.000,0.000,0.000, 
123,10/06/2023 15:15:13 (UTC-4:00),Normal, ,372.9,0.9,336,316.2,1.1,348,324.9,0.9,292,16.2,0.1,0,222.2,4.7,910.000,59.970,27.900,279.000,5788.000,23748.000,35.5, ,0.00,0.000,0.000,0.000, 
124,10/06/2023 15:20:16 (UTC-4:00),Normal, ,360.7,0.8,289,304.1,1.0,304,328.8,0.8,263,12.0,0.1,0,221.6,4.4,820.000,59.960,28.000,279.000,5788.000,23748.000,35.1, ,0.00,0.000,0.000,0.000, 
125,10/06/2023 15:25:18 (UTC-4:00),Normal, ,364.9,0.7,255,308.2,0.9,277,325.0,0.8,260,10.7,0.1,0,221.6,4.1,700.000,59.960,28.100,279.000,5788.000,23748.000,34.7, ,0.00,0.000,0.000,0.000, 
126,10/06/2023 15:30:20 (UTC-4:00),Normal, ,334.8,0.6,201,302.3,0.8,242,318.9,0.6,191,10.1,0.1,0,221.4,3.7,590.000,60.020,28.100,279.000,5788.000,23748.000,34.3, ,0.00,0.000,0.000,0.000, 
127,10/06/2023 15:35:23 (UTC-4:00),Normal, ,270.8,0.3,81,306.1,0.6,184,322.8,0.5,161,11.2,0.1,0,221.6,3.2,420.000,59.990,28.200,279.000,5788.000,23748.000,33.9, ,0.00,0.000,0.000,0.000, 
128,10/06/2023 15:40:25 (UTC-4:00),Normal, ,284.9,0.2,57,300.1,0.4,120,328.8,0.4,132,15.2,0.1,0,220.9,2.8,270.000,59.950,28.200,279.000,5788.000,23748.000,33.4, ,0.00,0.000,0.000,0.000, 
129,10/06/2023 15:45:28 (UTC-4:00),Normal, ,312.6,0.1,31,212.0,0.3,64,316.6,0.3,95,12.4,0.1,0,221.0,2.7,180.000,59.970,28.200,279.000,5788.000,23748.000,33.0, ,0.00,0.000,0.000,0.000, 
130,10/06/2023 15:50:26 (UTC-4:00),Normal, ,308.5,0.1,31,310.0,0.2,62,310.8,0.2,62,10.8,0.1,0,220.6,2.7,150.000,59.980,28.200,279.000,5788.000,23748.000,32.7, ,0.00,0.000,0.000,0.000, 
131,10/06/2023 15:55:25 (UTC-4:00),Normal, ,308.5,0.1,31,302.2,0.2,60,302.9,0.2,61,13.8,0.1,0,220.6,2.6,100.000,59.940,28.200,279.000,5788.000,23748.000,32.3, ,0.00,0.000,0.000,0.000, 
132,10/06/2023 16:00:23 (UTC-4:00),Normal, ,302.7,0.1,30,274.5,0.1,27,278.4,0.1,28,14.6,0.1,0,220.6,2.6,70.000,59.970,28.300,279.000,5788.000,23748.000,32.0, ,0.00,0.000,0.000,0.000, 
133,10/06/2023 16:05:22 (UTC-4:00),Normal, ,302.0,0.1,30,274.5,0.1,27,274.6,0.1,27,17.4,0.1,0,221.0,2.6,30.000,59.990,28.300,279.000,5788.000,23748.000,31.8, ,0.00,0.000,0.000,0.000, 
134,10/06/2023 16:10:20 (UTC-4:00),Normal, ,300.3,0.1,30,274.6,0.1,27,272.2,0.1,27,10.6,0.1,0,220.9,2.6,20.000,60.010,28.300,279.000,5788.000,23748.000,31.5, ,0.00,0.000,0.000,0.000, 
135,10/06/2023 16:15:19 (UTC-4:00),Normal, ,369.3,0.1,37,274.5,0.1,27,265.6,0.1,27,14.8,0.1,0,221.0,2.7,20.000,59.980,28.300,279.000,5788.000,23748.000,31.4, ,0.00,0.000,0.000,0.000, 
136,10/06/2023 16:20:18 (UTC-4:00),Normal, ,293.0,0.1,29,274.5,0.1,27,263.9,0.1,26,16.4,0.1,0,221.0,2.6,20.000,60.010,28.300,279.000,5788.000,23748.000,31.1, ,0.00,0.000,0.000,0.000, 
137,10/06/2023 16:25:16 (UTC-4:00),Normal, ,286.7,0.1,29,274.4,0.1,27,258.4,0.1,26,11.8,0.1,0,220.8,2.6,20.000,59.960,28.300,279.000,5788.000,23748.000,31.0, ,0.00,0.000,0.000,0.000, 
138,10/06/2023 16:30:15 (UTC-4:00),Normal, ,281.2,0.1,28,274.5,0.1,27,259.3,0.1,26,16.2,0.1,0,220.4,2.6,20.000,59.920,28.300,279.000,5788.000,23748.000,30.9, ,0.00,0.000,0.000,0.000, 
139,10/06/2023 16:35:13 (UTC-4:00),Normal, ,267.2,0.1,27,274.5,0.1,27,242.4,0.1,24,11.7,0.1,0,220.1,2.5,20.000,59.950,28.300,279.000,5788.000,23748.000,30.7, ,0.00,0.000,0.000,0.000, 
140,10/06/2023 16:40:12 (UTC-4:00),Normal, ,258.7,0.1,26,274.3,0.1,27,225.9,0.1,23,10.2,0.1,0,220.5,2.6,20.000,60.010,28.300,279.000,5788.000,23748.000,30.6, ,0.00,0.000,0.000,0.000, 
141,10/06/2023 16:45:13 (UTC-4:00),Normal, ,231.1,0.1,23,252.7,0.1,25,213.3,0.1,21,11.8,0.1,0,219.6,2.6,20.000,59.980,28.300,279.000,5788.000,23748.000,30.5, ,0.00,0.000,0.000,0.000, 
142,10/06/2023 16:45:24 (UTC-4:00),Normal, ,231.1,0.1,23,252.7,0.1,25,213.3,0.1,21,11.8,0.1,0,219.6,2.6,20.000,59.980,28.300,279.000,5788.000,23748.000,30.5, ,0.00,0.000,0.000,0.000, 
143,10/06/2023 16:50:15 (UTC-4:00),Normal, ,215.1,0.1,22,196.8,0.1,20,169.2,0.1,17,15.5,0.1,0,219.6,2.6,20.000,60.010,28.300,279.000,5788.000,23748.000,30.4, ,0.00,0.000,0.000,0.000, 
144,10/06/2023 16:55:13 (UTC-4:00),Normal, ,105.5,0.1,11,108.2,0.1,11,106.6,0.1,11,11.4,0.1,0,219.1,2.5,20.000,60.010,28.300,279.000,5788.000,23748.000,30.3, ,0.00,0.000,0.000,0.000, 
