Inverter All History Report_11/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/02/2023 12:45:24 (UTC-4:00),Normal, ,346.0,2.8,969,314.0,3.0,942,311.7,2.8,873,14.9,0.1,0,222.3,11.9,2700.000,59.920,19.600,410.000,1677.000,19638.000,49.3, ,0.00,0.000,0.000,0.000, 
100,11/02/2023 12:50:28 (UTC-4:00),Normal, ,346.4,2.8,970,306.4,2.9,889,312.1,2.7,843,15.6,0.1,0,222.6,11.9,2640.000,59.990,19.800,410.000,1678.000,19638.000,48.3, ,0.00,0.000,0.000,0.000, 
101,11/02/2023 12:55:32 (UTC-4:00),Normal, ,347.7,2.9,1008,312.6,3.0,938,306.4,2.9,889,14.1,0.1,0,223.4,12.3,2760.000,60.040,20.000,410.000,1678.000,19638.000,47.6, ,0.00,0.000,0.000,0.000, 
102,11/02/2023 13:00:37 (UTC-4:00),Normal, ,345.2,3.0,1036,315.3,3.1,977,305.2,3.0,916,9.7,0.1,0,224.0,12.8,2860.000,60.020,20.300,410.000,1678.000,19638.000,47.5, ,0.00,0.000,0.000,0.000, 
103,11/02/2023 13:05:37 (UTC-4:00),Normal, ,347.4,2.6,903,315.4,2.7,852,314.7,2.6,818,12.6,0.1,0,224.0,11.1,2460.000,60.030,20.400,410.000,1678.000,19638.000,47.0, ,0.00,0.000,0.000,0.000, 
104,11/02/2023 13:10:37 (UTC-4:00),Normal, ,343.9,1.8,619,307.8,1.9,585,309.6,1.8,557,15.7,0.1,0,223.3,7.6,1650.000,60.050,20.600,411.000,1678.000,19639.000,45.9, ,0.00,0.000,0.000,0.000, 
105,11/02/2023 13:15:37 (UTC-4:00),Normal, ,352.1,2.1,739,316.0,2.3,727,309.8,2.2,682,11.5,0.1,0,223.0,9.3,2030.000,59.990,20.800,411.000,1679.000,19639.000,44.8, ,0.00,0.000,0.000,0.000, 
106,11/02/2023 13:20:38 (UTC-4:00),Normal, ,352.4,3.2,1128,316.3,3.3,1044,314.1,3.2,1005,16.2,0.1,0,223.5,13.5,3030.000,59.960,21.000,411.000,1679.000,19639.000,44.9, ,0.00,0.000,0.000,0.000, 
107,11/02/2023 13:25:38 (UTC-4:00),Normal, ,346.5,3.3,1143,310.3,3.4,1055,312.1,3.3,1030,13.5,0.1,0,223.8,13.9,3100.000,60.010,21.200,411.000,1679.000,19639.000,45.8, ,0.00,0.000,0.000,0.000, 
108,11/02/2023 13:30:38 (UTC-4:00),Normal, ,342.3,5.3,1814,310.1,5.4,1675,307.9,5.2,1601,12.9,0.1,0,222.0,22.0,4930.000,60.000,21.500,411.000,1679.000,19639.000,47.0, ,0.00,0.000,0.000,0.000, 
109,11/02/2023 13:35:39 (UTC-4:00),Normal, ,338.1,4.6,1555,305.9,4.7,1438,299.8,4.6,1379,13.4,0.1,0,221.9,18.8,4200.000,59.950,22.000,412.000,1680.000,19640.000,50.2, ,0.00,0.000,0.000,0.000, 
110,11/02/2023 13:40:39 (UTC-4:00),Normal, ,340.8,5.3,1806,308.6,5.4,1666,302.4,5.3,1603,9.6,0.1,0,222.2,21.9,4930.000,60.000,22.300,412.000,1680.000,19640.000,50.2, ,0.00,0.000,0.000,0.000, 
111,11/02/2023 13:45:39 (UTC-4:00),Normal, ,336.4,6.1,2052,304.2,6.1,1856,298.2,6.1,1819,15.6,0.1,0,222.2,24.7,5560.000,59.990,22.700,413.000,1680.000,19641.000,51.1, ,0.00,0.000,0.000,0.000, 
112,11/02/2023 13:50:40 (UTC-4:00),Normal, ,340.4,4.0,1362,300.5,4.2,1262,302.2,4.0,1209,9.4,0.1,0,222.1,16.6,3700.000,59.990,23.000,413.000,1681.000,19641.000,51.2, ,0.00,0.000,0.000,0.000, 
113,11/02/2023 13:55:40 (UTC-4:00),Normal, ,333.1,3.9,1299,301.1,4.1,1235,302.9,3.8,1151,10.6,0.1,0,222.3,15.9,3580.000,60.010,23.400,413.000,1681.000,19641.000,51.3, ,0.00,0.000,0.000,0.000, 
114,11/02/2023 14:00:40 (UTC-4:00),Normal, ,342.3,2.8,958,298.4,3.0,895,296.2,2.9,859,10.7,0.1,0,222.4,11.6,2580.000,60.000,23.600,414.000,1681.000,19642.000,49.5, ,0.00,0.000,0.000,0.000, 
115,11/02/2023 14:05:45 (UTC-4:00),Normal, ,346.0,6.1,2111,298.1,6.6,1967,295.8,6.4,1893,12.5,0.1,0,222.6,25.5,5760.000,59.980,24.000,414.000,1682.000,19642.000,50.9, ,0.00,0.000,0.000,0.000, 
116,11/02/2023 14:10:49 (UTC-4:00),Normal, ,334.0,3.9,1303,301.8,4.0,1207,299.6,3.8,1138,11.4,0.1,0,222.1,15.7,3520.000,60.000,24.400,414.000,1682.000,19642.000,52.5, ,0.00,0.000,0.000,0.000, 
117,11/02/2023 14:15:53 (UTC-4:00),Normal, ,328.0,2.8,918,292.1,2.9,847,285.9,2.8,801,15.3,0.1,0,222.0,11.3,2500.000,59.960,24.800,415.000,1683.000,19643.000,53.2, ,0.00,0.000,0.000,0.000, 
118,11/02/2023 14:20:53 (UTC-4:00),Normal, ,332.4,2.2,731,296.3,2.3,681,298.1,2.1,626,9.7,0.1,0,222.0,8.9,1930.000,60.000,24.900,415.000,1683.000,19643.000,50.5, ,0.00,0.000,0.000,0.000, 
119,11/02/2023 14:25:54 (UTC-4:00),Normal, ,338.4,2.4,812,302.3,2.5,756,300.1,2.4,720,10.4,0.1,0,220.9,9.9,2150.000,59.960,25.100,415.000,1683.000,19643.000,47.9, ,0.00,0.000,0.000,0.000, 
120,11/02/2023 14:30:54 (UTC-4:00),Normal, ,338.2,2.9,981,306.1,3.0,918,304.0,2.9,882,15.6,0.1,0,221.7,12.3,2720.000,59.990,25.300,415.000,1683.000,19643.000,47.5, ,0.00,0.000,0.000,0.000, 
121,11/02/2023 14:35:55 (UTC-4:00),Normal, ,342.5,2.7,925,314.3,2.7,849,312.2,2.6,812,9.6,0.1,0,221.2,11.5,2520.000,59.950,25.500,415.000,1683.000,19643.000,46.8, ,0.00,0.000,0.000,0.000, 
122,11/02/2023 14:40:55 (UTC-4:00),Normal, ,347.5,5.2,1807,311.6,5.4,1683,309.1,5.2,1607,11.5,0.1,0,222.6,22.0,4950.000,60.020,25.800,416.000,1684.000,19644.000,47.8, ,0.00,0.000,0.000,0.000, 
123,11/02/2023 14:45:56 (UTC-4:00),Normal, ,342.0,3.6,1231,302.0,3.7,1117,303.7,3.6,1093,14.5,0.1,0,221.7,14.9,3320.000,60.020,26.300,416.000,1684.000,19644.000,50.9, ,0.00,0.000,0.000,0.000, 
124,11/02/2023 14:50:57 (UTC-4:00),Normal, ,338.2,3.7,1251,306.1,3.9,1194,303.8,3.7,1124,15.7,0.1,0,220.9,15.5,3450.000,60.010,26.600,417.000,1684.000,19645.000,50.3, ,0.00,0.000,0.000,0.000, 
125,11/02/2023 14:55:57 (UTC-4:00),Normal, ,332.0,6.1,2025,299.9,6.2,1859,301.5,6.0,1809,11.3,0.1,0,221.7,24.6,5530.000,60.030,26.900,417.000,1685.000,19645.000,50.5, ,0.00,0.000,0.000,0.000, 
126,11/02/2023 15:00:57 (UTC-4:00),Normal, ,328.5,2.8,920,300.3,2.9,871,294.1,2.8,823,15.3,0.1,0,221.0,11.6,2560.000,59.980,27.200,417.000,1685.000,19645.000,51.0, ,0.00,0.000,0.000,0.000, 
127,11/02/2023 15:05:58 (UTC-4:00),Normal, ,336.2,2.4,807,304.1,2.5,760,297.9,2.4,715,12.6,0.1,0,221.3,9.8,2150.000,59.960,27.400,417.000,1685.000,19645.000,48.8, ,0.00,0.000,0.000,0.000, 
128,11/02/2023 15:10:58 (UTC-4:00),Normal, ,336.3,1.9,639,304.1,2.0,608,301.9,1.8,543,10.7,0.1,0,221.5,7.8,1670.000,59.970,27.600,418.000,1685.000,19646.000,46.8, ,0.00,0.000,0.000,0.000, 
129,11/02/2023 15:16:02 (UTC-4:00),Normal, ,344.4,2.3,792,304.3,2.4,730,306.1,2.3,704,9.8,0.1,0,221.0,9.8,2120.000,59.970,27.800,418.000,1686.000,19646.000,45.6, ,0.00,0.000,0.000,0.000, 
130,11/02/2023 15:21:06 (UTC-4:00),Normal, ,342.4,2.4,822,306.3,2.5,766,300.1,2.4,720,16.0,0.1,0,221.3,10.0,2190.000,60.000,28.000,418.000,1686.000,19646.000,45.2, ,0.00,0.000,0.000,0.000, 
131,11/02/2023 15:26:10 (UTC-4:00),Normal, ,342.1,2.3,787,302.1,2.4,725,303.9,2.3,699,12.3,0.1,0,221.2,9.6,2090.000,59.970,28.100,418.000,1686.000,19646.000,44.7, ,0.00,0.000,0.000,0.000, 
132,11/02/2023 15:31:15 (UTC-4:00),Normal, ,338.3,2.1,710,306.2,2.2,674,304.0,2.0,608,9.9,0.1,0,221.0,8.6,1880.000,60.000,28.300,418.000,1686.000,19646.000,44.1, ,0.00,0.000,0.000,0.000, 
133,11/02/2023 15:36:19 (UTC-4:00),Normal, ,340.4,1.6,545,308.3,1.7,524,302.1,1.7,514,15.3,0.1,0,221.1,7.0,1480.000,60.040,28.400,418.000,1686.000,19646.000,43.4, ,0.00,0.000,0.000,0.000, 
134,11/02/2023 15:41:24 (UTC-4:00),Normal, ,348.4,1.6,557,312.3,1.7,531,310.1,1.6,496,9.7,0.1,0,221.3,6.7,1400.000,60.020,28.600,419.000,1686.000,19647.000,42.6, ,0.00,0.000,0.000,0.000, 
135,11/02/2023 15:46:28 (UTC-4:00),Normal, ,344.4,1.7,585,308.3,1.8,555,302.1,1.7,514,9.9,0.1,0,220.9,7.4,1570.000,60.030,28.700,419.000,1686.000,19647.000,42.1, ,0.00,0.000,0.000,0.000, 
136,11/02/2023 15:51:32 (UTC-4:00),Normal, ,342.4,1.8,616,310.3,1.9,590,308.1,1.7,524,15.0,0.1,0,220.5,7.5,1600.000,60.010,28.800,419.000,1687.000,19647.000,42.0, ,0.00,0.000,0.000,0.000, 
137,11/02/2023 15:56:37 (UTC-4:00),Normal, ,342.2,1.7,582,310.1,1.8,558,303.9,1.7,517,15.5,0.1,0,220.3,7.2,1510.000,59.970,28.900,419.000,1687.000,19647.000,41.6, ,0.00,0.000,0.000,0.000, 
138,11/02/2023 16:01:41 (UTC-4:00),Normal, ,344.2,1.6,551,308.1,1.7,524,305.9,1.6,489,12.3,0.1,0,220.5,7.0,1470.000,59.950,29.100,419.000,1687.000,19647.000,41.4, ,0.00,0.000,0.000,0.000, 
139,11/02/2023 16:06:45 (UTC-4:00),Normal, ,356.4,1.6,570,316.3,1.7,538,322.0,1.6,515,16.4,0.1,0,221.2,6.9,1450.000,60.020,29.200,419.000,1687.000,19647.000,41.1, ,0.00,0.000,0.000,0.000, 
140,11/02/2023 16:11:46 (UTC-4:00),Normal, ,346.3,1.6,554,310.3,1.8,559,308.1,1.6,493,16.6,0.1,0,220.8,7.1,1500.000,59.950,29.300,419.000,1687.000,19647.000,41.1, ,0.00,0.000,0.000,0.000, 
141,11/02/2023 16:16:46 (UTC-4:00),Normal, ,354.2,1.6,567,318.1,1.7,541,307.9,1.6,493,13.0,0.1,0,220.7,6.7,1390.000,59.960,29.400,419.000,1687.000,19647.000,40.9, ,0.00,0.000,0.000,0.000, 
142,11/02/2023 16:21:47 (UTC-4:00),Normal, ,354.3,1.5,531,318.2,1.6,509,308.1,1.6,493,10.6,0.1,0,220.4,6.5,1360.000,60.000,29.500,419.000,1687.000,19647.000,40.7, ,0.00,0.000,0.000,0.000, 
143,11/02/2023 16:26:47 (UTC-4:00),Normal, ,336.3,1.4,471,308.2,1.5,462,306.0,1.3,398,10.8,0.1,0,220.5,6.0,1220.000,59.980,29.700,420.000,1687.000,19648.000,40.4, ,0.00,0.000,0.000,0.000, 
144,11/02/2023 16:31:47 (UTC-4:00),Normal, ,340.3,1.0,340,300.1,1.1,330,297.9,1.0,298,11.2,0.1,0,220.3,4.9,950.000,59.990,29.800,420.000,1688.000,19648.000,40.0, ,0.00,0.000,0.000,0.000, 
145,11/02/2023 16:36:48 (UTC-4:00),Normal, ,336.3,0.9,303,304.2,1.0,304,298.0,0.9,268,10.0,0.1,0,220.7,4.3,800.000,60.030,29.800,420.000,1688.000,19648.000,39.5, ,0.00,0.000,0.000,0.000, 
146,11/02/2023 16:41:48 (UTC-4:00),Normal, ,340.2,0.8,272,304.1,0.9,274,297.9,0.8,238,16.1,0.1,0,220.5,4.0,690.000,60.010,29.900,420.000,1688.000,19648.000,39.0, ,0.00,0.000,0.000,0.000, 
147,11/02/2023 16:46:48 (UTC-4:00),Normal, ,336.3,0.7,235,304.3,0.8,243,298.1,0.7,209,9.9,0.1,0,220.4,3.8,620.000,59.960,29.900,420.000,1688.000,19648.000,38.5, ,0.00,0.000,0.000,0.000, 
148,11/02/2023 16:51:48 (UTC-4:00),Normal, ,332.2,0.6,199,300.2,0.7,210,302.0,0.6,181,11.9,0.1,0,220.5,3.6,570.000,59.960,30.000,420.000,1688.000,19648.000,38.1, ,0.00,0.000,0.000,0.000, 
149,11/02/2023 16:56:49 (UTC-4:00),Normal, ,336.3,0.7,235,296.2,0.7,207,298.0,0.6,179,11.7,0.1,0,220.3,3.5,560.000,59.980,30.000,420.000,1688.000,19648.000,37.8, ,0.00,0.000,0.000,0.000, 
150,11/02/2023 17:01:49 (UTC-4:00),Normal, ,328.2,0.6,197,300.2,0.7,210,298.0,0.5,149,13.4,0.1,0,220.7,3.4,520.000,60.020,30.100,420.000,1688.000,19648.000,37.5, ,0.00,0.000,0.000,0.000, 
151,11/02/2023 17:06:52 (UTC-4:00),Normal, ,329.9,0.4,132,302.0,0.4,121,299.8,0.3,90,13.8,0.1,0,220.2,3.0,330.000,59.980,30.100,420.000,1688.000,19648.000,37.2, ,0.00,0.000,0.000,0.000, 
152,11/02/2023 17:11:56 (UTC-4:00),Normal, ,314.4,0.3,94,286.3,0.3,86,280.0,0.2,56,15.8,0.1,0,220.0,2.8,210.000,59.950,30.100,420.000,1688.000,19648.000,36.8, ,0.00,0.000,0.000,0.000, 
153,11/02/2023 17:16:57 (UTC-4:00),Normal, ,316.1,0.3,95,292.1,0.3,88,285.9,0.2,57,12.8,0.1,0,220.1,2.7,220.000,59.990,30.200,420.000,1688.000,19648.000,36.6, ,0.00,0.000,0.000,0.000, 
154,11/02/2023 17:21:57 (UTC-4:00),Normal, ,320.3,0.3,96,288.2,0.3,86,290.0,0.2,58,11.2,0.1,0,219.6,2.8,220.000,59.970,30.200,420.000,1688.000,19648.000,36.3, ,0.00,0.000,0.000,0.000, 
155,11/02/2023 17:26:57 (UTC-4:00),Normal, ,318.2,0.2,64,290.1,0.2,58,283.8,0.1,28,11.5,0.1,0,219.5,2.7,140.000,59.980,30.200,420.000,1688.000,19648.000,36.1, ,0.00,0.000,0.000,0.000, 
156,11/02/2023 17:31:58 (UTC-4:00),Normal, ,301.7,0.1,30,286.2,0.2,57,274.0,0.1,27,15.5,0.1,0,220.0,2.6,80.000,60.010,30.200,420.000,1688.000,19648.000,35.8, ,0.00,0.000,0.000,0.000, 
157,11/02/2023 17:36:58 (UTC-4:00),Normal, ,301.6,0.1,30,268.8,0.1,27,269.9,0.1,27,16.3,0.1,0,219.3,2.6,30.000,59.970,30.200,420.000,1688.000,19648.000,35.6, ,0.00,0.000,0.000,0.000, 
158,11/02/2023 17:41:58 (UTC-4:00),Normal, ,292.3,0.1,29,268.7,0.1,27,263.7,0.1,26,13.1,0.1,0,218.5,2.6,20.000,59.950,30.200,420.000,1688.000,19648.000,35.4, ,0.00,0.000,0.000,0.000, 
159,11/02/2023 17:46:59 (UTC-4:00),Normal, ,279.0,0.1,28,268.8,0.1,27,250.1,0.1,25,11.6,0.1,0,218.4,2.6,20.000,59.990,30.200,420.000,1688.000,19648.000,35.2, ,0.00,0.000,0.000,0.000, 
160,11/02/2023 17:51:59 (UTC-4:00),Normal, ,265.9,0.1,27,268.7,0.1,27,241.0,0.1,24,11.0,0.1,0,221.0,2.5,20.000,59.990,30.200,420.000,1688.000,19648.000,35.0, ,0.00,0.000,0.000,0.000, 
161,11/02/2023 17:56:59 (UTC-4:00),Normal, ,240.7,0.1,24,268.3,0.1,27,218.1,0.1,22,12.4,0.1,0,221.3,2.6,20.000,59.990,30.200,420.000,1688.000,19648.000,34.8, ,0.00,0.000,0.000,0.000, 
162,11/02/2023 18:02:00 (UTC-4:00),Normal, ,227.5,0.1,23,241.0,0.1,24,240.4,0.1,24,10.2,0.1,0,220.6,2.6,20.000,59.960,30.200,420.000,1688.000,19648.000,34.7, ,0.00,0.000,0.000,0.000, 
163,11/02/2023 18:07:00 (UTC-4:00),Normal, ,159.3,0.1,16,152.5,0.1,15,151.3,0.1,15,10.8,0.1,0,220.0,2.5,20.000,60.020,30.200,420.000,1688.000,19648.000,34.5, ,0.00,0.000,0.000,0.000, 
