Inverter All History Report_13/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,13/08/2022 12:51:55 (UTC-4:00),Normal, ,322.2,6.3,2030,292.6,6.4,1873,292.6,6.3,1843,14.2,0.1,0,224.6,24.3,5570.000,59.990,32.200,394.000,8013.000,12391.000,56.9, ,0.00,0.000,0.000,0.000, 
99,13/08/2022 12:56:53 (UTC-4:00),Normal, ,318.2,6.3,2005,288.6,6.3,1818,288.7,6.2,1790,10.3,0.1,0,224.7,23.8,5450.000,59.970,32.600,394.000,8013.000,12391.000,56.6, ,0.00,0.000,0.000,0.000, 
100,13/08/2022 13:01:51 (UTC-4:00),Normal, ,318.8,6.1,1945,289.2,6.2,1793,289.2,6.1,1764,13.8,0.1,0,224.9,23.4,5330.000,59.940,33.100,395.000,8014.000,12392.000,56.1, ,0.00,0.000,0.000,0.000, 
101,13/08/2022 13:06:49 (UTC-4:00),Normal, ,322.5,5.9,1903,292.9,6.0,1757,292.9,5.9,1728,11.0,0.1,0,224.6,22.8,5230.000,59.980,33.500,395.000,8014.000,12392.000,55.9, ,0.00,0.000,0.000,0.000, 
102,13/08/2022 13:07:00 (UTC-4:00),Normal, ,322.5,5.9,1903,292.9,6.0,1757,292.9,5.9,1728,11.0,0.1,0,224.6,22.8,5230.000,59.980,33.500,395.000,8014.000,12392.000,55.9, ,0.00,0.000,0.000,0.000, 
103,13/08/2022 13:07:29 (UTC-4:00),Normal, ,322.3,5.9,1902,292.7,6.0,1756,292.7,5.9,1727,12.1,0.1,0,224.6,23.0,5230.000,59.980,33.600,395.000,8014.000,12392.000,56.0, ,0.00,0.000,0.000,0.000, 
104,13/08/2022 13:12:52 (UTC-4:00),Normal, ,318.8,5.9,1881,293.0,5.9,1729,289.2,5.8,1677,13.9,0.1,0,225.1,22.6,5150.000,60.030,34.000,396.000,8015.000,12393.000,55.5, ,0.00,0.000,0.000,0.000, 
105,13/08/2022 13:17:50 (UTC-4:00),Normal, ,322.8,5.8,1872,293.1,5.8,1700,293.1,5.7,1671,13.2,0.1,0,224.3,22.6,5100.000,59.970,34.500,396.000,8015.000,12393.000,55.0, ,0.00,0.000,0.000,0.000, 
106,13/08/2022 13:18:00 (UTC-4:00),Normal, ,322.8,5.8,1872,293.1,5.8,1700,293.1,5.7,1671,13.2,0.1,0,224.3,22.6,5100.000,59.970,34.500,396.000,8015.000,12393.000,55.0, ,0.00,0.000,0.000,0.000, 
107,13/08/2022 13:22:47 (UTC-4:00),Normal, ,324.3,5.7,1849,290.8,5.8,1687,286.9,5.7,1635,15.1,0.1,0,224.3,22.2,5020.000,59.970,34.900,396.000,8016.000,12394.000,54.7, ,0.00,0.000,0.000,0.000, 
108,13/08/2022 13:27:50 (UTC-4:00),Normal, ,320.7,5.6,1796,291.1,5.7,1659,291.2,5.5,1602,10.0,0.1,0,224.1,21.6,4910.000,59.960,35.300,397.000,8016.000,12394.000,54.2, ,0.00,0.000,0.000,0.000, 
109,13/08/2022 13:32:44 (UTC-4:00),Normal, ,324.7,5.4,1753,291.1,5.6,1630,291.2,5.5,1602,14.3,0.1,0,224.5,21.4,4840.000,59.990,35.700,397.000,8016.000,12394.000,53.7, ,0.00,0.000,0.000,0.000, 
110,13/08/2022 13:37:43 (UTC-4:00),Normal, ,322.2,5.4,1740,292.6,5.4,1580,292.7,5.3,1551,12.4,0.1,0,224.3,20.9,4740.000,59.980,36.100,398.000,8017.000,12395.000,53.3, ,0.00,0.000,0.000,0.000, 
111,13/08/2022 13:42:42 (UTC-4:00),Normal, ,322.7,5.2,1678,297.0,5.3,1574,293.2,5.2,1525,13.1,0.1,0,224.3,20.4,4640.000,60.000,36.500,398.000,8017.000,12395.000,52.9, ,0.00,0.000,0.000,0.000, 
112,13/08/2022 13:47:40 (UTC-4:00),Normal, ,336.1,5.0,1681,298.5,5.1,1522,298.5,5.0,1493,11.2,0.1,0,224.6,20.1,4570.000,60.010,36.900,398.000,8018.000,12396.000,52.5, ,0.00,0.000,0.000,0.000, 
113,13/08/2022 13:52:42 (UTC-4:00),Normal, ,334.7,4.9,1640,301.0,5.0,1505,297.2,4.9,1456,9.5,0.1,0,222.3,20.0,4510.000,60.020,37.300,399.000,8018.000,12396.000,52.4, ,0.00,0.000,0.000,0.000, 
114,13/08/2022 13:57:45 (UTC-4:00),Normal, ,338.5,4.8,1625,300.9,4.9,1474,305.1,4.7,1434,9.9,0.1,0,223.1,19.5,4390.000,60.050,37.600,399.000,8018.000,12396.000,52.3, ,0.00,0.000,0.000,0.000, 
115,13/08/2022 14:02:47 (UTC-4:00),Normal, ,338.1,4.6,1555,304.6,4.7,1432,304.7,4.6,1402,14.6,0.1,0,222.3,19.1,4280.000,60.000,38.000,400.000,8019.000,12397.000,52.0, ,0.00,0.000,0.000,0.000, 
116,13/08/2022 14:07:50 (UTC-4:00),Normal, ,336.5,4.5,1514,302.9,4.6,1393,303.0,4.4,1333,10.8,0.1,0,221.6,18.4,4110.000,59.980,38.400,400.000,8019.000,12397.000,51.5, ,0.00,0.000,0.000,0.000, 
117,13/08/2022 14:08:00 (UTC-4:00),Normal, ,336.5,4.5,1514,302.9,4.6,1393,303.0,4.4,1333,10.8,0.1,0,221.6,18.4,4110.000,59.980,38.400,400.000,8019.000,12397.000,51.5, ,0.00,0.000,0.000,0.000, 
118,13/08/2022 14:12:59 (UTC-4:00),Normal, ,340.3,4.3,1463,302.8,4.5,1363,310.7,4.2,1305,15.4,0.1,0,222.1,17.9,4030.000,59.990,38.700,400.000,8019.000,12397.000,51.0, ,0.00,0.000,0.000,0.000, 
119,13/08/2022 14:17:54 (UTC-4:00),Normal, ,336.4,4.2,1413,302.9,4.3,1302,306.9,4.1,1258,11.6,0.1,0,222.0,17.3,3880.000,60.020,39.000,401.000,8020.000,12398.000,50.3, ,0.00,0.000,0.000,0.000, 
120,13/08/2022 14:18:19 (UTC-4:00),Normal, ,336.4,4.2,1413,302.9,4.3,1302,306.9,4.1,1258,11.6,0.1,0,222.0,17.3,3880.000,60.020,39.000,401.000,8020.000,12398.000,50.3, ,0.00,0.000,0.000,0.000, 
121,13/08/2022 14:22:57 (UTC-4:00),Normal, ,342.5,4.0,1370,301.0,4.2,1264,309.1,3.9,1205,9.4,0.1,0,221.3,16.7,3720.000,59.990,39.400,401.000,8020.000,12398.000,49.5, ,0.00,0.000,0.000,0.000, 
122,13/08/2022 14:27:59 (UTC-4:00),Normal, ,338.6,3.9,1321,305.0,4.0,1220,305.1,3.8,1159,9.6,0.1,0,223.7,16.0,3580.000,60.010,39.700,401.000,8020.000,12398.000,48.9, ,0.00,0.000,0.000,0.000, 
123,13/08/2022 14:33:01 (UTC-4:00),Normal, ,334.2,3.7,1237,304.6,3.8,1157,308.6,3.6,1111,14.3,0.1,0,223.6,15.2,3420.000,60.000,40.000,402.000,8021.000,12399.000,47.9, ,0.00,0.000,0.000,0.000, 
124,13/08/2022 14:38:03 (UTC-4:00),Normal, ,336.5,3.6,1211,302.9,3.7,1121,303.0,3.5,1061,10.5,0.1,0,223.8,14.5,3270.000,60.020,40.200,402.000,8021.000,12399.000,47.1, ,0.00,0.000,0.000,0.000, 
125,13/08/2022 14:43:06 (UTC-4:00),Normal, ,344.1,3.3,1136,302.6,3.5,1059,306.7,3.3,1012,11.4,0.1,0,223.8,13.9,3130.000,60.020,40.500,402.000,8021.000,12399.000,46.3, ,0.00,0.000,0.000,0.000, 
126,13/08/2022 14:48:08 (UTC-4:00),Normal, ,340.2,3.2,1089,306.6,3.3,1012,310.7,3.1,963,12.2,0.1,0,223.7,13.3,2980.000,59.990,40.800,402.000,8022.000,12400.000,45.9, ,0.00,0.000,0.000,0.000, 
127,13/08/2022 14:53:10 (UTC-4:00),Normal, ,342.4,3.0,1027,308.8,3.1,957,308.9,3.0,927,10.1,0.1,0,223.4,12.7,2840.000,59.950,41.000,403.000,8022.000,12400.000,45.0, ,0.00,0.000,0.000,0.000, 
128,13/08/2022 14:58:13 (UTC-4:00),Normal, ,342.3,2.9,993,308.6,3.0,926,308.8,2.8,865,11.3,0.1,0,224.0,12.0,2680.000,60.030,41.200,403.000,8022.000,12400.000,44.2, ,0.00,0.000,0.000,0.000, 
129,13/08/2022 15:03:11 (UTC-4:00),Normal, ,344.5,2.7,930,310.9,2.8,871,311.1,2.7,840,9.9,0.1,0,223.5,11.4,2550.000,60.000,41.400,403.000,8022.000,12400.000,43.6, ,0.00,0.000,0.000,0.000, 
130,13/08/2022 15:03:29 (UTC-4:00),Normal, ,338.6,2.7,914,313.0,2.7,845,317.0,2.6,824,15.3,0.1,0,223.6,11.3,2520.000,59.980,41.500,403.000,8022.000,12400.000,43.4, ,0.00,0.000,0.000,0.000, 
131,13/08/2022 15:08:44 (UTC-4:00),Normal, ,340.2,2.6,885,310.7,2.6,808,310.8,2.5,777,15.9,0.1,0,223.4,10.6,2360.000,59.980,41.700,403.000,8022.000,12400.000,42.6, ,0.00,0.000,0.000,0.000, 
132,13/08/2022 15:13:42 (UTC-4:00),Normal, ,342.6,2.4,822,312.9,2.4,751,317.0,2.3,729,14.7,0.1,0,223.1,10.0,2200.000,59.960,41.900,403.000,8023.000,12401.000,41.9, ,0.00,0.000,0.000,0.000, 
133,13/08/2022 15:18:40 (UTC-4:00),Normal, ,344.2,2.2,757,314.6,2.2,692,310.8,2.1,653,11.7,0.1,0,222.4,9.2,2020.000,59.960,42.000,404.000,8023.000,12401.000,41.2, ,0.00,0.000,0.000,0.000, 
134,13/08/2022 15:23:41 (UTC-4:00),Normal, ,342.6,2.0,685,313.0,2.0,626,313.1,1.9,595,16.7,0.1,0,222.6,8.5,1850.000,59.980,42.200,404.000,8023.000,12401.000,40.6, ,0.00,0.000,0.000,0.000, 
135,13/08/2022 15:28:39 (UTC-4:00),Normal, ,350.3,1.8,631,312.8,1.9,594,316.9,1.7,539,11.7,0.1,0,223.0,7.7,1660.000,60.000,42.300,404.000,8023.000,12401.000,39.8, ,0.00,0.000,0.000,0.000, 
136,13/08/2022 15:33:38 (UTC-4:00),Normal, ,348.3,1.6,557,314.8,1.7,535,314.9,1.6,504,12.1,0.1,0,223.0,7.0,1510.000,60.030,42.500,404.000,8023.000,12401.000,39.0, ,0.00,0.000,0.000,0.000, 
137,13/08/2022 15:38:38 (UTC-4:00),Normal, ,348.2,1.6,557,318.6,1.6,510,322.8,1.3,420,12.4,0.1,0,222.6,6.3,1330.000,59.970,42.600,404.000,8023.000,12401.000,38.3, ,0.00,0.000,0.000,0.000, 
138,13/08/2022 15:43:41 (UTC-4:00),Normal, ,344.4,1.3,448,318.8,1.3,414,314.8,1.0,315,11.0,0.1,0,223.3,5.6,1130.000,59.950,42.700,404.000,8023.000,12401.000,37.6, ,0.00,0.000,0.000,0.000, 
139,13/08/2022 15:48:42 (UTC-4:00),Normal, ,360.4,1.0,360,310.9,1.2,373,215.0,0.3,65,11.1,0.1,0,223.3,4.1,710.000,59.990,42.800,404.000,8024.000,12402.000,36.7, ,0.00,0.000,0.000,0.000, 
140,13/08/2022 15:53:44 (UTC-4:00),Normal, ,350.3,0.9,315,316.8,1.0,317,277.0,0.3,83,13.1,0.1,0,223.2,3.8,660.000,59.940,42.800,404.000,8024.000,12402.000,36.0, ,0.00,0.000,0.000,0.000, 
141,13/08/2022 15:58:47 (UTC-4:00),Normal, ,346.3,0.8,277,320.7,0.8,257,249.0,0.7,174,14.4,0.1,0,223.3,3.8,650.000,60.000,42.900,404.000,8024.000,12402.000,35.6, ,0.00,0.000,0.000,0.000, 
142,13/08/2022 16:03:49 (UTC-4:00),Normal, ,350.4,0.6,210,320.8,0.7,225,316.9,0.6,190,10.1,0.1,0,220.7,3.7,590.000,60.020,42.900,404.000,8024.000,12402.000,35.1, ,0.00,0.000,0.000,0.000, 
143,13/08/2022 16:08:51 (UTC-4:00),Normal, ,350.6,0.5,175,325.2,0.5,163,313.5,0.5,157,16.8,0.1,0,220.0,3.3,460.000,59.970,43.000,405.000,8024.000,12402.000,34.5, ,0.00,0.000,0.000,0.000, 
144,13/08/2022 16:13:55 (UTC-4:00),Normal, ,352.0,0.4,141,314.4,0.4,126,310.5,0.3,93,12.0,0.1,0,219.6,2.9,340.000,60.050,43.000,405.000,8024.000,12402.000,34.1, ,0.00,0.000,0.000,0.000, 
145,13/08/2022 16:19:06 (UTC-4:00),Normal, ,348.4,0.3,105,314.8,0.3,94,302.9,0.3,91,10.4,0.1,0,219.7,2.8,250.000,60.030,43.000,405.000,8024.000,12402.000,33.7, ,0.00,0.000,0.000,0.000, 
146,13/08/2022 16:23:59 (UTC-4:00),Normal, ,344.2,0.2,69,314.8,0.2,63,298.7,0.2,60,13.5,0.1,0,219.6,2.7,160.000,60.010,43.100,405.000,8024.000,12402.000,33.2, ,0.00,0.000,0.000,0.000, 
147,13/08/2022 16:29:03 (UTC-4:00),Normal, ,309.3,0.1,31,304.9,0.2,61,279.1,0.1,28,17.0,0.1,0,222.0,2.6,100.000,59.970,43.100,405.000,8024.000,12402.000,32.9, ,0.00,0.000,0.000,0.000, 
148,13/08/2022 16:34:03 (UTC-4:00),Normal, ,309.1,0.1,31,275.2,0.1,28,275.6,0.1,28,11.9,0.1,0,221.5,2.6,40.000,59.960,43.100,405.000,8024.000,12402.000,32.5, ,0.00,0.000,0.000,0.000, 
149,13/08/2022 16:34:14 (UTC-4:00),Normal, ,309.1,0.1,31,275.2,0.1,28,275.6,0.1,28,11.9,0.1,0,221.5,2.6,40.000,59.960,43.100,405.000,8024.000,12402.000,32.5, ,0.00,0.000,0.000,0.000, 
150,13/08/2022 16:39:05 (UTC-4:00),Normal, ,300.8,0.1,30,275.2,0.1,28,270.7,0.1,27,10.8,0.1,0,221.7,2.6,20.000,60.010,43.100,405.000,8024.000,12402.000,32.2, ,0.00,0.000,0.000,0.000, 
151,13/08/2022 16:44:03 (UTC-4:00),Normal, ,297.2,0.1,30,275.2,0.1,28,267.7,0.1,27,10.6,0.1,0,221.2,2.6,20.000,59.980,43.100,405.000,8024.000,12402.000,32.0, ,0.00,0.000,0.000,0.000, 
152,13/08/2022 16:49:02 (UTC-4:00),Normal, ,293.4,0.1,29,275.3,0.1,28,260.9,0.1,26,16.1,0.1,0,221.0,2.5,20.000,59.980,43.100,405.000,8024.000,12402.000,31.6, ,0.00,0.000,0.000,0.000, 
153,13/08/2022 16:54:01 (UTC-4:00),Normal, ,281.9,0.1,28,275.1,0.1,28,254.4,0.1,25,12.7,0.1,0,221.0,2.6,20.000,59.960,43.100,405.000,8024.000,12402.000,31.4, ,0.00,0.000,0.000,0.000, 
154,13/08/2022 16:58:59 (UTC-4:00),Normal, ,266.1,0.1,27,275.2,0.1,28,240.8,0.1,24,11.6,0.1,0,220.7,2.6,20.000,60.030,43.100,405.000,8024.000,12402.000,31.2, ,0.00,0.000,0.000,0.000, 
155,13/08/2022 17:03:58 (UTC-4:00),Normal, ,257.3,0.1,26,275.1,0.1,28,233.2,0.1,23,13.8,0.1,0,220.4,2.6,20.000,60.010,43.100,405.000,8024.000,12402.000,31.0, ,0.00,0.000,0.000,0.000, 
156,13/08/2022 17:08:56 (UTC-4:00),Normal, ,226.3,0.1,23,244.9,0.1,24,206.7,0.1,21,12.2,0.1,0,219.3,2.7,20.000,59.960,43.100,405.000,8024.000,12402.000,30.8, ,0.00,0.000,0.000,0.000, 
157,13/08/2022 17:13:54 (UTC-4:00),Normal, ,176.7,0.1,18,161.9,0.1,16,162.5,0.1,16,17.8,0.1,0,221.6,2.6,20.000,59.980,43.100,405.000,8024.000,12402.000,30.7, ,0.00,0.000,0.000,0.000, 
