Inverter All History Report_09/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/12/2022 11:10:27 (UTC-4:00),Normal, ,290.1,9.2,2669,262.9,9.2,2419,261.5,9.1,2380,10.4,0.1,0,225.7,31.4,7200.000,60.030,31.900,326.000,12625.000,17003.000,67.8, ,0.00,0.000,0.000,0.000, 
100,09/12/2022 11:15:27 (UTC-4:00),Normal, ,291.9,9.1,2656,261.1,9.3,2428,259.7,9.1,2363,10.6,0.1,0,225.9,31.4,7200.000,59.970,32.400,327.000,12625.000,17003.000,67.8, ,0.00,0.000,0.000,0.000, 
101,09/12/2022 11:20:28 (UTC-4:00),Normal, ,291.8,9.2,2685,260.8,9.3,2425,263.1,9.1,2394,8.6,0.1,0,225.9,31.6,7230.000,60.010,33.000,327.000,12626.000,17004.000,67.8, ,0.00,0.000,0.000,0.000, 
102,09/12/2022 11:25:29 (UTC-4:00),Normal, ,298.1,9.1,2713,267.2,9.1,2432,269.4,9.0,2425,12.6,0.1,0,223.7,32.3,7330.000,60.020,33.600,328.000,12626.000,17004.000,68.0, ,0.00,0.000,0.000,0.000, 
103,09/12/2022 11:30:29 (UTC-4:00),Normal, ,297.9,9.0,2681,263.3,9.2,2422,265.6,9.0,2390,12.6,0.1,0,223.9,31.9,7230.000,60.010,34.200,329.000,12627.000,17005.000,68.1, ,0.00,0.000,0.000,0.000, 
104,09/12/2022 11:35:30 (UTC-4:00),Normal, ,292.0,9.1,2657,261.1,9.2,2402,259.7,9.1,2363,12.8,0.1,0,223.9,31.2,7150.000,60.020,34.800,329.000,12628.000,17006.000,67.9, ,0.00,0.000,0.000,0.000, 
105,09/12/2022 11:40:30 (UTC-4:00),Normal, ,294.1,9.0,2647,259.3,9.2,2386,261.7,9.0,2355,8.1,0.1,0,224.3,30.9,7110.000,60.010,35.400,330.000,12628.000,17006.000,67.8, ,0.00,0.000,0.000,0.000, 
106,09/12/2022 11:45:31 (UTC-4:00),Normal, ,294.3,9.0,2649,263.2,9.1,2395,261.8,9.0,2356,11.0,0.1,0,224.3,31.3,7140.000,59.980,36.000,330.000,12629.000,17007.000,67.4, ,0.00,0.000,0.000,0.000, 
107,09/12/2022 11:50:31 (UTC-4:00),Normal, ,295.4,8.9,2629,264.4,8.9,2353,262.9,8.9,2340,11.4,0.1,0,222.8,31.2,7080.000,60.000,36.600,331.000,12629.000,17007.000,67.5, ,0.00,0.000,0.000,0.000, 
108,09/12/2022 11:55:33 (UTC-4:00),Normal, ,295.9,8.9,2634,264.8,8.9,2357,267.0,8.7,2323,8.4,0.1,0,222.4,31.4,7070.000,60.060,37.200,332.000,12630.000,17008.000,67.1, ,0.00,0.000,0.000,0.000, 
109,09/12/2022 12:00:33 (UTC-4:00),Normal, ,294.1,8.8,2588,266.9,8.8,2349,261.7,8.8,2303,11.2,0.1,0,225.5,30.7,7000.000,60.010,37.800,332.000,12631.000,17009.000,66.7, ,0.00,0.000,0.000,0.000, 
110,09/12/2022 12:05:34 (UTC-4:00),Normal, ,293.7,8.8,2585,262.6,8.9,2337,261.3,8.8,2299,9.9,0.1,0,225.9,30.4,6950.000,59.970,38.400,333.000,12631.000,17009.000,66.4, ,0.00,0.000,0.000,0.000, 
111,09/12/2022 12:10:34 (UTC-4:00),Normal, ,287.9,8.7,2505,257.3,8.9,2290,263.3,8.5,2238,9.9,0.1,0,226.0,29.6,6800.000,59.980,39.000,333.000,12632.000,17010.000,66.5, ,0.00,0.000,0.000,0.000, 
112,09/12/2022 12:15:38 (UTC-4:00),Normal, ,296.2,8.6,2547,265.5,8.7,2310,264.1,8.6,2271,11.3,0.1,0,226.1,29.6,6850.000,60.010,39.600,334.000,12632.000,17010.000,65.7, ,0.00,0.000,0.000,0.000, 
113,09/12/2022 12:20:43 (UTC-4:00),Normal, ,293.7,8.6,2526,263.1,8.7,2289,265.4,8.5,2256,10.6,0.1,0,223.3,30.1,6810.000,60.000,40.200,335.000,12633.000,17011.000,65.3, ,0.00,0.000,0.000,0.000, 
114,09/12/2022 12:25:47 (UTC-4:00),Normal, ,291.9,4.8,1401,265.0,4.9,1299,263.1,5.0,1316,8.3,0.1,0,222.7,17.3,3900.000,60.000,40.700,335.000,12633.000,17011.000,65.5, ,0.00,0.000,0.000,0.000, 
115,09/12/2022 12:30:48 (UTC-4:00),Normal, ,304.2,8.5,2586,273.7,8.6,2354,271.4,8.5,2307,13.7,0.1,0,224.1,31.0,7030.000,60.030,41.000,335.000,12634.000,17012.000,61.6, ,0.00,0.000,0.000,0.000, 
116,09/12/2022 12:35:48 (UTC-4:00),Normal, ,297.9,8.4,2502,270.6,8.4,2273,269.1,8.3,2234,10.4,0.1,0,223.9,29.8,6790.000,59.970,41.600,336.000,12634.000,17012.000,63.3, ,0.00,0.000,0.000,0.000, 
117,09/12/2022 12:40:49 (UTC-4:00),Normal, ,297.9,8.3,2473,270.7,8.3,2247,265.6,8.3,2204,11.0,0.1,0,223.7,29.6,6700.000,59.980,42.200,337.000,12635.000,17013.000,64.0, ,0.00,0.000,0.000,0.000, 
118,09/12/2022 12:45:49 (UTC-4:00),Normal, ,296.6,8.3,2462,269.2,8.3,2234,267.7,8.2,2195,13.2,0.1,0,223.7,29.3,6650.000,60.010,42.700,337.000,12635.000,17013.000,63.4, ,0.00,0.000,0.000,0.000, 
119,09/12/2022 12:50:50 (UTC-4:00),Normal, ,300.1,8.3,2491,265.6,8.5,2258,267.9,8.3,2224,8.9,0.1,0,223.7,29.6,6730.000,60.010,43.300,338.000,12636.000,17014.000,64.0, ,0.00,0.000,0.000,0.000, 
120,09/12/2022 12:55:50 (UTC-4:00),Normal, ,298.5,8.1,2418,267.4,8.2,2193,269.7,8.0,2158,11.8,0.1,0,223.2,29.1,6580.000,60.030,43.800,338.000,12637.000,17015.000,63.7, ,0.00,0.000,0.000,0.000, 
121,09/12/2022 13:00:51 (UTC-4:00),Normal, ,297.0,7.3,2168,269.3,7.1,1912,265.1,7.5,1988,9.1,0.1,0,222.9,26.2,5910.000,60.030,44.300,339.000,12637.000,17015.000,63.2, ,0.00,0.000,0.000,0.000, 
122,09/12/2022 13:05:52 (UTC-4:00),Normal, ,297.2,6.1,1813,270.3,6.0,1622,261.6,6.6,1727,13.0,0.1,0,223.0,22.2,5060.000,59.960,44.800,339.000,12638.000,17016.000,63.1, ,0.00,0.000,0.000,0.000, 
123,09/12/2022 13:10:52 (UTC-4:00),Normal, ,298.4,8.0,2387,267.0,8.1,2163,266.0,8.0,2128,12.1,0.1,0,223.2,28.8,6480.000,59.980,45.400,340.000,12638.000,17016.000,63.3, ,0.00,0.000,0.000,0.000, 
124,09/12/2022 13:15:53 (UTC-4:00),Normal, ,299.8,7.8,2338,268.4,8.0,2147,267.4,7.9,2112,13.0,0.1,0,223.6,28.1,6390.000,59.970,45.900,340.000,12639.000,17017.000,63.5, ,0.00,0.000,0.000,0.000, 
125,09/12/2022 13:20:53 (UTC-4:00),Normal, ,299.2,7.9,2364,269.0,8.0,2152,267.5,7.9,2113,13.1,0.1,0,223.8,28.6,6450.000,59.980,46.500,341.000,12639.000,17017.000,63.2, ,0.00,0.000,0.000,0.000, 
126,09/12/2022 13:25:55 (UTC-4:00),Normal, ,301.5,4.9,1477,263.4,5.1,1343,268.9,4.8,1291,14.0,0.1,0,223.1,17.4,3960.000,60.020,46.900,341.000,12640.000,17018.000,62.1, ,0.00,0.000,0.000,0.000, 
127,09/12/2022 13:31:00 (UTC-4:00),Normal, ,307.1,3.0,921,285.4,3.0,856,278.8,3.0,836,13.6,0.1,0,223.0,11.3,2500.000,60.020,47.200,342.000,12640.000,17018.000,58.3, ,0.00,0.000,0.000,0.000, 
128,09/12/2022 13:36:04 (UTC-4:00),Normal, ,324.6,2.8,909,277.9,3.0,834,286.2,2.8,801,12.9,0.1,0,222.5,11.1,2470.000,59.970,47.400,342.000,12640.000,17018.000,55.1, ,0.00,0.000,0.000,0.000, 
129,09/12/2022 13:41:09 (UTC-4:00),Normal, ,319.6,3.1,991,292.7,3.2,937,299.1,2.9,867,10.3,0.1,0,222.3,11.9,2700.000,60.010,47.600,342.000,12640.000,17018.000,53.2, ,0.00,0.000,0.000,0.000, 
130,09/12/2022 13:46:13 (UTC-4:00),Normal, ,320.1,2.8,896,293.1,2.8,821,295.6,2.7,798,15.2,0.1,0,222.6,11.2,2460.000,60.000,47.800,342.000,12641.000,17019.000,51.7, ,0.00,0.000,0.000,0.000, 
131,09/12/2022 13:51:18 (UTC-4:00),Normal, ,326.0,2.9,945,295.1,3.0,885,293.4,2.9,851,15.3,0.1,0,221.0,11.9,2640.000,59.980,48.000,342.000,12641.000,17019.000,50.8, ,0.00,0.000,0.000,0.000, 
132,09/12/2022 13:56:22 (UTC-4:00),Normal, ,326.0,3.3,1076,299.0,3.3,987,297.4,3.2,952,11.5,0.1,0,222.8,13.1,2890.000,60.030,48.300,343.000,12641.000,17019.000,50.2, ,0.00,0.000,0.000,0.000, 
133,09/12/2022 14:01:27 (UTC-4:00),Normal, ,331.8,3.5,1161,297.0,3.6,1069,299.3,3.5,1048,11.6,0.1,0,222.0,14.3,3200.000,59.970,48.500,343.000,12641.000,17019.000,50.2, ,0.00,0.000,0.000,0.000, 
134,09/12/2022 14:06:31 (UTC-4:00),Normal, ,331.9,3.6,1195,297.1,3.7,1099,295.5,3.6,1064,10.7,0.1,0,222.0,14.6,3260.000,60.030,48.800,343.000,12642.000,17020.000,50.4, ,0.00,0.000,0.000,0.000, 
135,09/12/2022 14:11:36 (UTC-4:00),Normal, ,326.0,3.3,1076,295.0,3.3,974,297.4,3.2,952,10.7,0.1,0,221.1,13.1,2920.000,59.980,49.100,344.000,12642.000,17020.000,50.1, ,0.00,0.000,0.000,0.000, 
136,09/12/2022 14:16:40 (UTC-4:00),Normal, ,326.1,2.8,913,299.1,2.8,837,301.5,2.6,784,14.9,0.1,0,223.6,11.0,2460.000,60.000,49.300,344.000,12642.000,17020.000,48.6, ,0.00,0.000,0.000,0.000, 
137,09/12/2022 14:21:40 (UTC-4:00),Normal, ,334.1,2.8,935,291.1,3.0,873,301.5,2.7,814,13.4,0.1,0,222.7,11.5,2550.000,59.960,49.500,344.000,12642.000,17020.000,47.5, ,0.00,0.000,0.000,0.000, 
138,09/12/2022 14:26:41 (UTC-4:00),Normal, ,335.6,3.3,1107,300.8,3.4,1023,299.2,3.3,987,15.0,0.1,0,223.2,13.3,2980.000,59.940,49.700,344.000,12642.000,17020.000,47.1, ,0.00,0.000,0.000,0.000, 
139,09/12/2022 14:31:41 (UTC-4:00),Normal, ,330.3,3.8,1255,299.3,3.9,1167,301.6,3.7,1116,15.1,0.1,0,223.3,15.4,3460.000,59.980,50.000,344.000,12643.000,17021.000,47.7, ,0.00,0.000,0.000,0.000, 
140,09/12/2022 14:36:43 (UTC-4:00),Normal, ,325.9,3.7,1206,295.0,3.8,1121,297.4,3.7,1100,13.2,0.1,0,223.0,15.0,3340.000,59.990,50.300,345.000,12643.000,17021.000,48.4, ,0.00,0.000,0.000,0.000, 
141,09/12/2022 14:41:43 (UTC-4:00),Normal, ,327.9,4.2,1377,297.0,4.2,1247,295.4,4.1,1211,10.5,0.1,0,223.1,16.7,3750.000,60.040,50.600,345.000,12643.000,17021.000,48.9, ,0.00,0.000,0.000,0.000, 
142,09/12/2022 14:46:44 (UTC-4:00),Normal, ,327.9,3.6,1180,293.0,3.7,1084,291.4,3.6,1049,13.7,0.1,0,223.3,14.5,3250.000,60.020,50.900,345.000,12644.000,17022.000,49.6, ,0.00,0.000,0.000,0.000, 
143,09/12/2022 14:51:44 (UTC-4:00),Normal, ,325.8,3.6,1173,290.9,3.7,1076,289.4,3.6,1042,12.4,0.1,0,223.1,14.3,3200.000,60.000,51.100,346.000,12644.000,17022.000,49.0, ,0.00,0.000,0.000,0.000, 
144,09/12/2022 14:56:45 (UTC-4:00),Normal, ,330.1,3.8,1254,295.2,3.9,1151,293.7,3.8,1116,15.0,0.1,0,223.5,15.2,3420.000,59.990,51.400,346.000,12644.000,17022.000,49.2, ,0.00,0.000,0.000,0.000, 
145,09/12/2022 15:01:45 (UTC-4:00),Normal, ,327.7,3.4,1114,292.8,3.5,1025,291.2,3.4,990,11.8,0.1,0,223.2,13.5,3010.000,59.970,51.700,346.000,12644.000,17022.000,48.7, ,0.00,0.000,0.000,0.000, 
146,09/12/2022 15:06:46 (UTC-4:00),Normal, ,327.6,3.3,1081,292.8,3.4,996,291.2,3.3,961,13.3,0.1,0,223.3,13.1,2940.000,60.000,52.000,346.000,12645.000,17023.000,48.5, ,0.00,0.000,0.000,0.000, 
147,09/12/2022 15:11:47 (UTC-4:00),Normal, ,323.9,2.4,777,296.9,2.4,713,291.4,2.4,699,10.5,0.1,0,223.1,9.4,2100.000,59.970,52.200,347.000,12645.000,17023.000,47.5, ,0.00,0.000,0.000,0.000, 
148,09/12/2022 15:16:49 (UTC-4:00),Normal, ,329.8,2.0,660,294.9,2.1,619,297.3,1.9,565,10.7,0.1,0,222.9,8.2,1750.000,59.970,52.300,347.000,12645.000,17023.000,46.3, ,0.00,0.000,0.000,0.000, 
149,09/12/2022 15:21:51 (UTC-4:00),Normal, ,330.0,2.0,660,295.1,2.1,620,293.5,2.0,587,16.1,0.1,0,223.3,8.3,1820.000,59.970,52.500,347.000,12645.000,17023.000,45.2, ,0.00,0.000,0.000,0.000, 
150,09/12/2022 15:26:55 (UTC-4:00),Normal, ,340.1,2.7,918,301.2,2.8,843,299.6,2.7,809,15.9,0.1,0,223.3,11.2,2500.000,59.980,52.700,347.000,12645.000,17023.000,45.2, ,0.00,0.000,0.000,0.000, 
151,09/12/2022 15:31:59 (UTC-4:00),Normal, ,331.8,2.3,763,300.8,2.3,692,295.3,2.3,679,12.4,0.1,0,223.3,9.2,2030.000,59.970,52.900,347.000,12646.000,17024.000,45.3, ,0.00,0.000,0.000,0.000, 
152,09/12/2022 15:37:00 (UTC-4:00),Normal, ,332.0,2.1,697,301.1,2.2,662,295.5,2.1,621,16.1,0.1,0,223.2,8.7,1890.000,59.980,53.000,347.000,12646.000,17024.000,44.8, ,0.00,0.000,0.000,0.000, 
153,09/12/2022 15:42:00 (UTC-4:00),Normal, ,332.0,1.9,631,301.1,2.0,602,303.5,1.9,577,16.0,0.1,0,223.4,8.0,1740.000,60.050,53.200,348.000,12646.000,17024.000,44.2, ,0.00,0.000,0.000,0.000, 
154,09/12/2022 15:47:01 (UTC-4:00),Normal, ,335.9,1.9,638,309.0,1.9,587,299.4,1.9,569,13.8,0.1,0,223.1,7.8,1690.000,60.000,53.300,348.000,12646.000,17024.000,43.4, ,0.00,0.000,0.000,0.000, 
155,09/12/2022 15:52:01 (UTC-4:00),Normal, ,341.9,1.8,615,299.1,2.0,598,305.4,1.8,550,9.9,0.1,0,221.3,7.7,1640.000,59.980,53.500,348.000,12646.000,17024.000,43.0, ,0.00,0.000,0.000,0.000, 
156,09/12/2022 15:57:02 (UTC-4:00),Normal, ,345.8,1.6,553,310.9,1.7,529,309.3,1.6,495,12.7,0.1,0,221.6,6.8,1420.000,59.970,53.600,348.000,12646.000,17024.000,42.3, ,0.00,0.000,0.000,0.000, 
157,09/12/2022 16:02:02 (UTC-4:00),Normal, ,336.0,1.6,538,301.0,1.7,512,295.4,1.6,473,13.7,0.1,0,221.3,6.4,1330.000,60.040,53.700,348.000,12646.000,17024.000,41.6, ,0.00,0.000,0.000,0.000, 
158,09/12/2022 16:07:03 (UTC-4:00),Normal, ,331.9,1.6,531,301.1,1.7,512,299.5,1.5,449,11.1,0.1,0,221.3,6.4,1340.000,60.000,53.800,348.000,12647.000,17025.000,41.1, ,0.00,0.000,0.000,0.000, 
159,09/12/2022 16:12:04 (UTC-4:00),Normal, ,345.9,2.6,899,311.0,2.7,840,313.4,2.5,784,10.2,0.1,0,221.9,11.0,2440.000,59.970,54.000,348.000,12647.000,17025.000,41.4, ,0.00,0.000,0.000,0.000, 
160,09/12/2022 16:17:04 (UTC-4:00),Normal, ,337.9,2.5,845,311.0,2.6,809,309.4,2.5,774,16.7,0.1,0,222.0,10.6,2340.000,59.960,54.200,349.000,12647.000,17025.000,41.6, ,0.00,0.000,0.000,0.000, 
161,09/12/2022 16:22:04 (UTC-4:00),Normal, ,354.0,1.6,566,299.1,1.8,538,305.5,1.7,519,10.2,0.1,0,221.9,7.1,1500.000,59.950,54.300,349.000,12647.000,17025.000,41.9, ,0.00,0.000,0.000,0.000, 
162,09/12/2022 16:27:05 (UTC-4:00),Normal, ,324.1,1.2,389,293.1,1.4,410,291.5,1.2,350,14.5,0.1,0,222.1,5.4,1100.000,59.960,54.400,349.000,12647.000,17025.000,41.5, ,0.00,0.000,0.000,0.000, 
163,09/12/2022 16:32:05 (UTC-4:00),Normal, ,318.2,0.8,255,291.3,0.9,262,285.7,0.8,229,16.7,0.1,0,221.6,3.8,670.000,59.960,54.500,349.000,12647.000,17025.000,41.1, ,0.00,0.000,0.000,0.000, 
164,09/12/2022 16:37:10 (UTC-4:00),Normal, ,317.9,0.6,191,291.1,0.6,175,289.5,0.5,145,13.2,0.1,0,221.6,3.4,500.000,59.960,54.600,349.000,12647.000,17025.000,40.4, ,0.00,0.000,0.000,0.000, 
165,09/12/2022 16:42:14 (UTC-4:00),Normal, ,321.7,0.4,129,290.9,0.4,116,293.4,0.3,88,14.0,0.1,0,221.7,2.9,310.000,59.990,54.600,349.000,12647.000,17025.000,39.7, ,0.00,0.000,0.000,0.000, 
166,09/12/2022 16:47:18 (UTC-4:00),Normal, ,300.1,0.2,60,273.2,0.3,82,267.4,0.2,53,16.7,0.1,0,221.4,2.7,180.000,59.960,54.600,349.000,12647.000,17025.000,39.1, ,0.00,0.000,0.000,0.000, 
167,09/12/2022 16:52:23 (UTC-4:00),Normal, ,313.6,0.2,63,278.9,0.3,84,273.3,0.2,55,11.6,0.1,0,221.3,2.7,160.000,60.000,54.600,349.000,12647.000,17025.000,38.5, ,0.00,0.000,0.000,0.000, 
168,09/12/2022 16:57:27 (UTC-4:00),Normal, ,325.8,0.2,65,287.0,0.2,57,270.5,0.1,27,14.6,0.1,0,221.3,2.6,140.000,60.020,54.600,349.000,12647.000,17025.000,38.2, ,0.00,0.000,0.000,0.000, 
169,09/12/2022 17:02:32 (UTC-4:00),Normal, ,321.8,0.2,64,271.1,0.3,81,270.5,0.2,54,15.4,0.1,0,222.3,2.7,160.000,60.050,54.700,349.000,12647.000,17025.000,37.9, ,0.00,0.000,0.000,0.000, 
170,09/12/2022 17:07:36 (UTC-4:00),Normal, ,300.0,0.3,90,277.1,0.3,83,270.7,0.2,54,16.8,0.1,0,221.3,2.7,180.000,60.050,54.700,349.000,12647.000,17025.000,37.6, ,0.00,0.000,0.000,0.000, 
171,09/12/2022 17:12:41 (UTC-4:00),Normal, ,309.7,0.2,62,294.9,0.2,59,270.4,0.2,54,12.5,0.1,0,220.9,2.6,160.000,59.950,54.700,349.000,12647.000,17025.000,37.3, ,0.00,0.000,0.000,0.000, 
172,09/12/2022 17:17:45 (UTC-4:00),Normal, ,299.3,0.1,30,283.1,0.2,57,270.6,0.1,27,15.0,0.1,0,221.3,2.6,70.000,59.990,54.700,349.000,12647.000,17025.000,37.0, ,0.00,0.000,0.000,0.000, 
173,09/12/2022 17:22:50 (UTC-4:00),Normal, ,292.8,0.1,29,266.0,0.1,27,266.0,0.1,27,14.2,0.1,0,221.0,2.6,20.000,59.970,54.700,349.000,12647.000,17025.000,36.8, ,0.00,0.000,0.000,0.000, 
174,09/12/2022 17:27:50 (UTC-4:00),Normal, ,288.7,0.1,29,265.9,0.1,27,258.9,0.1,26,10.9,0.1,0,221.7,2.6,20.000,60.000,54.700,349.000,12647.000,17025.000,36.6, ,0.00,0.000,0.000,0.000, 
175,09/12/2022 17:32:51 (UTC-4:00),Normal, ,280.1,0.1,28,266.0,0.1,27,254.8,0.1,25,13.4,0.1,0,221.1,2.6,20.000,60.020,54.700,349.000,12647.000,17025.000,36.3, ,0.00,0.000,0.000,0.000, 
176,09/12/2022 17:37:51 (UTC-4:00),Normal, ,273.1,0.1,27,265.9,0.1,27,244.0,0.1,24,14.3,0.1,0,221.2,2.6,20.000,60.000,54.700,349.000,12647.000,17025.000,36.0, ,0.00,0.000,0.000,0.000, 
177,09/12/2022 17:42:51 (UTC-4:00),Normal, ,261.3,0.1,26,266.0,0.1,27,291.8,0.1,29,10.9,0.1,0,220.9,2.6,20.000,60.050,54.700,349.000,12647.000,17025.000,35.7, ,0.00,0.000,0.000,0.000, 
178,09/12/2022 17:47:52 (UTC-4:00),Normal, ,254.4,0.1,25,265.9,0.1,27,226.9,0.1,23,10.4,0.1,0,220.7,2.6,20.000,60.030,54.700,349.000,12647.000,17025.000,35.5, ,0.00,0.000,0.000,0.000, 
179,09/12/2022 17:48:17 (UTC-4:00),Normal, ,254.4,0.1,25,265.9,0.1,27,226.9,0.1,23,10.4,0.1,0,220.7,2.6,20.000,60.030,54.700,349.000,12647.000,17025.000,35.5, ,0.00,0.000,0.000,0.000, 
180,09/12/2022 17:52:53 (UTC-4:00),Normal, ,234.6,0.1,23,255.8,0.1,26,207.3,0.1,21,11.7,0.1,0,221.1,2.6,20.000,60.050,54.700,349.000,12647.000,17025.000,35.2, ,0.00,0.000,0.000,0.000, 
181,09/12/2022 17:57:53 (UTC-4:00),Normal, ,184.2,0.1,18,200.5,0.1,20,187.5,0.1,19,12.9,0.1,0,220.7,2.6,20.000,60.020,54.700,349.000,12647.000,17025.000,35.1, ,0.00,0.000,0.000,0.000, 
182,09/12/2022 18:02:54 (UTC-4:00),Normal, ,113.9,0.1,11,106.6,0.1,11,100.3,0.1,10,17.4,0.1,0,221.4,2.6,20.000,59.970,54.700,349.000,12647.000,17025.000,34.9, ,0.00,0.000,0.000,0.000, 
