Inverter All History Report_23/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/11/2022 11:44:54 (UTC-4:00),Normal, ,303.0,10.0,3030,277.6,10.0,2776,271.4,10.1,2741,12.9,0.1,0,222.9,36.5,8250.000,59.970,27.300,1124.000,11965.000,16343.000,66.6, ,0.00,0.000,0.000,0.000, 
99,23/11/2022 11:45:05 (UTC-4:00),Normal, ,303.0,10.0,3030,277.6,10.0,2776,271.4,10.1,2741,12.9,0.1,0,222.9,36.5,8250.000,59.970,27.300,1124.000,11965.000,16343.000,66.6, ,0.00,0.000,0.000,0.000, 
100,23/11/2022 11:49:53 (UTC-4:00),Normal, ,317.9,4.8,1526,288.5,4.7,1356,289.9,4.6,1334,11.7,0.1,0,220.6,18.3,4070.000,60.000,27.700,1124.000,11965.000,16343.000,64.0, ,0.00,0.000,0.000,0.000, 
101,23/11/2022 11:54:54 (UTC-4:00),Normal, ,305.1,10.1,3082,277.9,10.2,2835,273.8,10.2,2793,8.2,0.1,0,224.2,36.8,8400.000,59.980,28.400,1125.000,11966.000,16344.000,67.4, ,0.00,0.000,0.000,0.000, 
102,23/11/2022 11:59:53 (UTC-4:00),Normal, ,299.0,9.4,2811,289.3,8.8,2546,270.9,9.4,2546,8.3,0.1,0,224.0,33.8,7680.000,60.010,29.100,1126.000,11966.000,16344.000,67.5, ,0.00,0.000,0.000,0.000, 
103,23/11/2022 12:04:53 (UTC-4:00),Normal, ,318.7,5.9,1880,289.3,6.0,1736,286.8,5.9,1692,11.7,0.1,0,222.0,22.9,5160.000,59.980,29.500,1126.000,11967.000,16345.000,64.9, ,0.00,0.000,0.000,0.000, 
104,23/11/2022 12:09:54 (UTC-4:00),Normal, ,326.6,2.9,947,289.2,3.0,868,290.7,2.9,843,9.2,0.1,0,221.0,11.7,2580.000,59.980,29.700,1126.000,11967.000,16345.000,60.7, ,0.00,0.000,0.000,0.000, 
105,23/11/2022 12:14:58 (UTC-4:00),Normal, ,334.7,2.7,904,305.3,2.7,824,302.9,2.6,788,8.6,0.1,0,220.3,11.0,2420.000,59.990,30.000,1127.000,11967.000,16345.000,58.2, ,0.00,0.000,0.000,0.000, 
106,23/11/2022 12:15:09 (UTC-4:00),Normal, ,334.7,2.7,904,305.3,2.7,824,302.9,2.6,788,8.6,0.1,0,220.3,11.0,2420.000,59.990,30.000,1127.000,11967.000,16345.000,58.2, ,0.00,0.000,0.000,0.000, 
107,23/11/2022 12:20:02 (UTC-4:00),Normal, ,336.9,5.4,1819,303.6,5.4,1639,304.9,5.3,1616,10.1,0.1,0,221.4,21.8,4880.000,59.970,30.200,1127.000,11967.000,16345.000,55.6, ,0.00,0.000,0.000,0.000, 
108,23/11/2022 12:25:06 (UTC-4:00),Normal, ,332.5,8.0,2660,299.0,8.1,2422,300.9,8.1,2437,11.2,0.1,0,222.6,32.1,7260.000,59.980,30.600,1127.000,11968.000,16346.000,57.7, ,0.00,0.000,0.000,0.000, 
109,23/11/2022 12:30:05 (UTC-4:00),Normal, ,332.5,3.3,1097,299.2,3.4,1017,292.7,3.3,966,9.6,0.1,0,220.4,13.4,2970.000,59.940,30.900,1127.000,11968.000,16346.000,58.2, ,0.00,0.000,0.000,0.000, 
110,23/11/2022 12:35:05 (UTC-4:00),Normal, ,336.9,3.3,1112,303.5,3.4,1032,301.0,3.3,993,14.5,0.1,0,220.2,13.7,3030.000,59.960,31.200,1128.000,11968.000,16346.000,55.7, ,0.00,0.000,0.000,0.000, 
111,23/11/2022 12:40:04 (UTC-4:00),Normal, ,338.6,3.4,1151,305.2,3.5,1068,302.7,3.4,1029,11.7,0.1,0,220.3,14.2,3150.000,59.970,31.400,1128.000,11969.000,16347.000,54.8, ,0.00,0.000,0.000,0.000, 
112,23/11/2022 12:45:04 (UTC-4:00),Normal, ,342.6,3.2,1096,309.3,3.3,1021,302.8,3.2,969,9.4,0.1,0,220.6,13.6,3000.000,59.980,31.700,1128.000,11969.000,16347.000,53.7, ,0.00,0.000,0.000,0.000, 
113,23/11/2022 12:50:04 (UTC-4:00),Normal, ,338.8,5.7,1931,293.4,5.8,1702,295.0,5.7,1682,9.6,0.1,0,220.9,23.1,5170.000,60.020,32.100,1129.000,11969.000,16347.000,55.9, ,0.00,0.000,0.000,0.000, 
114,23/11/2022 12:55:04 (UTC-4:00),Normal, ,328.7,3.0,986,299.4,3.1,928,297.0,3.0,891,9.2,0.1,0,220.3,12.2,2690.000,60.010,32.500,1129.000,11970.000,16348.000,56.4, ,0.00,0.000,0.000,0.000, 
115,23/11/2022 13:00:03 (UTC-4:00),Normal, ,337.5,4.9,1654,304.5,5.1,1553,305.8,4.9,1498,14.5,0.1,0,221.0,20.4,4550.000,60.020,32.700,1129.000,11970.000,16348.000,53.8, ,0.00,0.000,0.000,0.000, 
116,23/11/2022 13:05:02 (UTC-4:00),Normal, ,328.8,3.4,1118,295.6,3.6,1064,292.9,3.4,996,12.8,0.1,0,220.3,14.0,3090.000,60.020,33.100,1130.000,11970.000,16348.000,56.8, ,0.00,0.000,0.000,0.000, 
117,23/11/2022 13:10:02 (UTC-4:00),Normal, ,327.1,8.1,2650,297.6,8.2,2440,299.1,8.0,2393,13.4,0.1,0,219.9,32.5,7270.000,59.980,33.600,1130.000,11971.000,16349.000,59.2, ,0.00,0.000,0.000,0.000, 
118,23/11/2022 13:15:02 (UTC-4:00),Normal, ,326.8,2.3,752,301.4,2.4,723,294.9,2.3,678,9.6,0.1,0,220.0,9.6,2090.000,60.020,33.900,1130.000,11971.000,16349.000,57.2, ,0.00,0.000,0.000,0.000, 
119,23/11/2022 13:20:01 (UTC-4:00),Normal, ,334.9,3.1,1038,305.6,3.2,978,299.2,3.2,957,15.1,0.1,0,221.0,13.1,2890.000,59.980,34.000,1131.000,11971.000,16349.000,54.7, ,0.00,0.000,0.000,0.000, 
120,23/11/2022 13:25:01 (UTC-4:00),Normal, ,336.8,3.4,1145,303.5,3.6,1093,297.0,3.5,1040,9.2,0.1,0,219.4,14.5,3180.000,59.980,34.500,1131.000,11972.000,16350.000,56.4, ,0.00,0.000,0.000,0.000, 
121,23/11/2022 13:30:01 (UTC-4:00),Normal, ,332.8,2.6,865,307.4,2.7,830,300.9,2.6,782,14.9,0.1,0,220.5,10.9,2390.000,59.960,34.800,1131.000,11972.000,16350.000,55.7, ,0.00,0.000,0.000,0.000, 
122,23/11/2022 13:35:00 (UTC-4:00),Normal, ,338.5,2.4,812,305.2,2.6,794,302.7,2.5,757,14.7,0.1,0,221.2,10.3,2250.000,59.970,35.000,1132.000,11972.000,16350.000,52.5, ,0.00,0.000,0.000,0.000, 
123,23/11/2022 13:40:00 (UTC-4:00),Normal, ,338.8,2.7,915,305.5,2.8,855,307.0,2.7,829,13.6,0.1,0,221.8,11.5,2540.000,59.970,35.200,1132.000,11972.000,16350.000,51.1, ,0.00,0.000,0.000,0.000, 
124,23/11/2022 13:44:59 (UTC-4:00),Normal, ,336.8,2.5,842,303.5,2.6,789,305.0,2.5,763,14.5,0.1,0,222.6,10.3,2280.000,59.990,35.400,1132.000,11973.000,16351.000,49.9, ,0.00,0.000,0.000,0.000, 
125,23/11/2022 13:49:59 (UTC-4:00),Normal, ,344.4,2.8,964,307.0,2.9,890,308.5,2.8,864,11.4,0.1,0,220.2,11.9,2620.000,59.990,35.600,1132.000,11973.000,16351.000,49.9, ,0.00,0.000,0.000,0.000, 
126,23/11/2022 13:54:59 (UTC-4:00),Normal, ,340.5,3.0,1022,307.2,3.1,952,308.7,2.9,895,12.2,0.1,0,219.6,12.7,2790.000,60.000,35.800,1132.000,11973.000,16351.000,49.8, ,0.00,0.000,0.000,0.000, 
127,23/11/2022 13:59:58 (UTC-4:00),Normal, ,338.4,2.3,778,305.1,2.4,732,302.6,2.3,696,11.8,0.1,0,219.7,9.8,2140.000,60.020,36.000,1133.000,11973.000,16351.000,48.4, ,0.00,0.000,0.000,0.000, 
128,23/11/2022 14:04:58 (UTC-4:00),Normal, ,342.6,1.8,617,309.3,1.9,588,302.9,1.8,545,9.6,0.1,0,220.0,7.6,1610.000,60.020,36.200,1133.000,11973.000,16351.000,47.2, ,0.00,0.000,0.000,0.000, 
129,23/11/2022 14:09:57 (UTC-4:00),Normal, ,344.6,1.7,586,311.3,1.8,560,304.8,1.7,518,11.0,0.1,0,219.4,7.5,1580.000,60.030,36.300,1133.000,11974.000,16352.000,46.3, ,0.00,0.000,0.000,0.000, 
130,23/11/2022 14:14:57 (UTC-4:00),Normal, ,340.4,1.9,647,311.1,2.0,622,308.6,1.9,586,14.7,0.1,0,219.4,8.2,1740.000,59.990,36.400,1133.000,11974.000,16352.000,45.7, ,0.00,0.000,0.000,0.000, 
131,23/11/2022 14:20:01 (UTC-4:00),Normal, ,342.7,1.6,548,309.4,1.7,526,310.9,1.6,497,9.8,0.1,0,219.3,7.1,1470.000,60.000,36.600,1133.000,11974.000,16352.000,45.3, ,0.00,0.000,0.000,0.000, 
132,23/11/2022 14:25:04 (UTC-4:00),Normal, ,342.6,1.8,617,309.2,1.9,587,306.7,1.8,552,11.0,0.1,0,222.1,7.7,1660.000,60.030,36.700,1133.000,11974.000,16352.000,44.8, ,0.00,0.000,0.000,0.000, 
133,23/11/2022 14:30:08 (UTC-4:00),Normal, ,350.5,1.8,631,305.4,1.9,580,306.8,1.8,552,13.7,0.1,0,222.3,7.7,1660.000,60.010,36.900,1133.000,11974.000,16352.000,44.7, ,0.00,0.000,0.000,0.000, 
134,23/11/2022 14:35:08 (UTC-4:00),Normal, ,364.8,1.6,584,319.6,1.9,607,309.1,1.8,556,14.9,0.1,0,222.3,7.6,1630.000,59.990,37.000,1134.000,11974.000,16352.000,44.3, ,0.00,0.000,0.000,0.000, 
135,23/11/2022 14:35:18 (UTC-4:00),Normal, ,364.8,1.6,584,319.6,1.9,607,309.1,1.8,556,14.9,0.1,0,222.3,7.6,1630.000,59.990,37.000,1134.000,11974.000,16352.000,44.3, ,0.00,0.000,0.000,0.000, 
136,23/11/2022 14:40:07 (UTC-4:00),Normal, ,350.6,1.6,561,313.3,1.7,533,310.7,1.6,497,12.8,0.1,0,221.6,6.8,1430.000,60.010,37.100,1134.000,11974.000,16352.000,44.0, ,0.00,0.000,0.000,0.000, 
137,23/11/2022 14:45:07 (UTC-4:00),Normal, ,358.6,1.6,574,321.3,1.7,546,314.8,1.6,504,10.6,0.1,0,221.7,6.9,1460.000,60.010,37.200,1134.000,11974.000,16352.000,43.6, ,0.00,0.000,0.000,0.000, 
138,23/11/2022 14:50:06 (UTC-4:00),Normal, ,348.7,2.2,767,311.4,2.3,716,305.0,2.3,702,16.0,0.1,0,221.7,9.5,2100.000,60.010,37.400,1134.000,11975.000,16353.000,43.9, ,0.00,0.000,0.000,0.000, 
139,23/11/2022 14:55:06 (UTC-4:00),Normal, ,346.5,1.7,589,305.3,1.9,580,306.8,1.8,552,16.1,0.1,0,221.7,7.6,1610.000,59.980,37.500,1134.000,11975.000,16353.000,44.0, ,0.00,0.000,0.000,0.000, 
140,23/11/2022 15:00:06 (UTC-4:00),Normal, ,346.7,1.8,624,309.4,1.9,588,310.8,1.8,559,16.7,0.1,0,222.3,7.7,1650.000,60.000,37.700,1134.000,11975.000,16353.000,43.7, ,0.00,0.000,0.000,0.000, 
141,23/11/2022 15:05:05 (UTC-4:00),Normal, ,330.6,1.5,496,305.2,1.6,488,302.8,1.4,424,13.9,0.1,0,221.7,6.1,1280.000,59.980,37.800,1134.000,11975.000,16353.000,43.3, ,0.00,0.000,0.000,0.000, 
142,23/11/2022 15:10:05 (UTC-4:00),Normal, ,352.6,1.0,353,303.3,1.2,364,296.8,1.1,326,10.8,0.1,0,221.8,5.1,1030.000,59.980,37.900,1134.000,11975.000,16353.000,42.6, ,0.00,0.000,0.000,0.000, 
143,23/11/2022 15:15:06 (UTC-4:00),Normal, ,348.7,1.0,349,307.2,1.2,369,300.7,1.1,331,15.5,0.1,0,222.6,5.1,1020.000,59.970,38.000,1135.000,11975.000,16353.000,42.1, ,0.00,0.000,0.000,0.000, 
144,23/11/2022 15:15:17 (UTC-4:00),Normal, ,348.7,1.0,349,307.2,1.2,369,300.7,1.1,331,15.5,0.1,0,222.6,5.1,1020.000,59.970,38.000,1135.000,11975.000,16353.000,42.1, ,0.00,0.000,0.000,0.000, 
145,23/11/2022 15:20:09 (UTC-4:00),Normal, ,346.6,1.0,347,309.4,1.1,340,299.1,1.0,299,10.9,0.1,0,222.1,4.9,940.000,59.980,38.100,1135.000,11975.000,16353.000,41.6, ,0.00,0.000,0.000,0.000, 
146,23/11/2022 15:25:14 (UTC-4:00),Normal, ,356.7,1.0,357,307.5,1.2,369,301.0,1.1,331,11.1,0.1,0,222.8,5.2,1020.000,59.960,38.200,1135.000,11975.000,16353.000,41.3, ,0.00,0.000,0.000,0.000, 
147,23/11/2022 15:29:27 (UTC-4:00),Normal, ,358.6,1.0,359,301.5,1.3,392,303.0,1.2,364,13.2,0.1,0,223.1,5.3,1040.000,59.960,38.200,1135.000,11975.000,16353.000,41.2, ,0.00,0.000,0.000,0.000, 
148,23/11/2022 15:34:42 (UTC-4:00),Normal, ,358.6,1.0,359,301.3,1.2,362,302.7,1.1,333,13.9,0.1,0,222.6,5.2,1010.000,59.940,38.300,1135.000,11976.000,16354.000,41.0, ,0.00,0.000,0.000,0.000, 
149,23/11/2022 15:39:40 (UTC-4:00),Normal, ,342.4,1.0,342,308.9,1.1,340,298.6,1.0,299,15.9,0.1,0,222.4,4.8,950.000,59.960,38.400,1135.000,11976.000,16354.000,40.9, ,0.00,0.000,0.000,0.000, 
150,23/11/2022 15:44:42 (UTC-4:00),Normal, ,342.4,1.0,342,305.1,1.1,336,298.7,1.0,299,13.2,0.1,0,222.7,4.7,920.000,59.970,38.500,1135.000,11976.000,16354.000,40.7, ,0.00,0.000,0.000,0.000, 
151,23/11/2022 15:49:37 (UTC-4:00),Normal, ,344.4,0.9,310,303.0,1.0,303,304.4,0.9,274,12.7,0.1,0,219.6,4.6,850.000,59.980,38.500,1135.000,11976.000,16354.000,40.5, ,0.00,0.000,0.000,0.000, 
152,23/11/2022 15:54:35 (UTC-4:00),Normal, ,344.7,0.8,276,299.3,0.9,269,296.7,0.8,237,16.3,0.1,0,220.3,4.1,700.000,60.010,38.600,1135.000,11976.000,16354.000,40.3, ,0.00,0.000,0.000,0.000, 
153,23/11/2022 15:59:33 (UTC-4:00),Normal, ,336.7,0.7,236,303.3,0.8,243,292.6,0.7,205,16.6,0.1,0,220.6,3.8,620.000,59.980,38.700,1135.000,11976.000,16354.000,40.0, ,0.00,0.000,0.000,0.000, 
154,23/11/2022 16:04:33 (UTC-4:00),Normal, ,324.3,0.5,162,294.8,0.5,147,300.2,0.4,120,13.9,0.1,0,220.4,3.4,490.000,60.010,38.700,1135.000,11976.000,16354.000,39.6, ,0.00,0.000,0.000,0.000, 
155,23/11/2022 16:09:37 (UTC-4:00),Normal, ,334.7,0.4,134,305.3,0.5,153,302.6,0.4,121,10.6,0.1,0,221.2,3.1,370.000,60.010,38.800,1135.000,11976.000,16354.000,39.1, ,0.00,0.000,0.000,0.000, 
156,23/11/2022 16:09:53 (UTC-4:00),Normal, ,334.7,0.4,134,305.3,0.5,153,302.6,0.4,121,10.6,0.1,0,221.2,3.1,370.000,60.010,38.800,1135.000,11976.000,16354.000,39.1, ,0.00,0.000,0.000,0.000, 
157,23/11/2022 16:14:38 (UTC-4:00),Normal, ,318.8,0.3,96,285.3,0.4,114,290.7,0.3,87,15.5,0.1,0,221.3,2.8,250.000,59.970,38.800,1135.000,11976.000,16354.000,38.8, ,0.00,0.000,0.000,0.000, 
158,23/11/2022 16:19:41 (UTC-4:00),Normal, ,318.9,0.2,64,293.4,0.3,88,278.8,0.2,56,15.4,0.1,0,221.5,2.6,150.000,59.980,38.800,1135.000,11976.000,16354.000,38.4, ,0.00,0.000,0.000,0.000, 
159,23/11/2022 16:19:51 (UTC-4:00),Normal, ,318.9,0.2,64,293.4,0.3,88,278.8,0.2,56,15.4,0.1,0,221.5,2.6,150.000,59.980,38.800,1135.000,11976.000,16354.000,38.4, ,0.00,0.000,0.000,0.000, 
160,23/11/2022 16:24:43 (UTC-4:00),Normal, ,299.7,0.1,30,279.2,0.2,56,271.3,0.1,27,10.4,0.1,0,221.0,2.6,90.000,59.980,38.800,1135.000,11976.000,16354.000,38.0, ,0.00,0.000,0.000,0.000, 
161,23/11/2022 16:29:41 (UTC-4:00),Normal, ,299.7,0.1,30,275.3,0.2,55,267.3,0.1,27,15.5,0.1,0,221.0,2.6,40.000,60.000,38.800,1135.000,11976.000,16354.000,37.8, ,0.00,0.000,0.000,0.000, 
162,23/11/2022 16:34:40 (UTC-4:00),Normal, ,366.1,0.1,37,266.0,0.1,27,265.4,0.1,27,13.8,0.1,0,221.5,2.6,20.000,59.980,38.800,1135.000,11976.000,16354.000,37.5, ,0.00,0.000,0.000,0.000, 
163,23/11/2022 16:39:39 (UTC-4:00),Normal, ,291.8,0.1,29,266.0,0.1,27,262.7,0.1,26,12.1,0.1,0,219.7,2.6,20.000,60.000,38.800,1135.000,11976.000,16354.000,37.2, ,0.00,0.000,0.000,0.000, 
164,23/11/2022 16:44:37 (UTC-4:00),Normal, ,290.0,0.1,29,266.0,0.1,27,260.0,0.1,26,11.9,0.1,0,220.3,2.6,20.000,60.000,38.800,1135.000,11976.000,16354.000,36.9, ,0.00,0.000,0.000,0.000, 
165,23/11/2022 16:49:38 (UTC-4:00),Normal, ,288.6,0.1,29,265.9,0.1,27,259.7,0.1,26,14.9,0.1,0,220.0,2.6,20.000,60.000,38.800,1135.000,11976.000,16354.000,36.8, ,0.00,0.000,0.000,0.000, 
166,23/11/2022 16:54:36 (UTC-4:00),Normal, ,283.6,0.1,28,265.9,0.1,27,255.5,0.1,26,10.7,0.1,0,219.8,2.5,20.000,60.010,38.800,1135.000,11976.000,16354.000,36.5, ,0.00,0.000,0.000,0.000, 
167,23/11/2022 16:59:35 (UTC-4:00),Normal, ,281.1,0.1,28,266.0,0.1,27,253.3,0.1,25,17.4,0.1,0,219.4,2.6,20.000,60.050,38.800,1135.000,11976.000,16354.000,36.4, ,0.00,0.000,0.000,0.000, 
168,23/11/2022 17:04:33 (UTC-4:00),Normal, ,277.5,0.1,28,266.0,0.1,27,250.0,0.1,25,11.4,0.1,0,219.4,2.6,20.000,60.020,38.800,1135.000,11976.000,16354.000,36.2, ,0.00,0.000,0.000,0.000, 
169,23/11/2022 17:09:33 (UTC-4:00),Normal, ,271.9,0.1,27,265.9,0.1,27,246.6,0.1,25,17.3,0.1,0,221.7,2.6,20.000,59.990,38.800,1135.000,11976.000,16354.000,36.1, ,0.00,0.000,0.000,0.000, 
170,23/11/2022 17:14:31 (UTC-4:00),Normal, ,265.9,0.1,27,266.0,0.1,27,239.5,0.1,24,17.4,0.1,0,221.1,2.6,20.000,59.980,38.800,1135.000,11976.000,16354.000,35.9, ,0.00,0.000,0.000,0.000, 
171,23/11/2022 17:19:31 (UTC-4:00),Normal, ,263.4,0.1,26,265.9,0.1,27,234.9,0.1,23,10.9,0.1,0,220.8,2.6,20.000,59.960,38.800,1135.000,11976.000,16354.000,35.8, ,0.00,0.000,0.000,0.000, 
172,23/11/2022 17:24:29 (UTC-4:00),Normal, ,249.9,0.1,25,266.1,0.1,27,226.1,0.1,23,13.9,0.1,0,220.3,2.5,20.000,60.010,38.800,1135.000,11976.000,16354.000,35.7, ,0.00,0.000,0.000,0.000, 
173,23/11/2022 17:29:30 (UTC-4:00),Normal, ,224.7,0.1,22,249.5,0.1,25,203.7,0.1,20,10.3,0.1,0,220.7,2.6,20.000,60.020,38.800,1135.000,11976.000,16354.000,35.6, ,0.00,0.000,0.000,0.000, 
174,23/11/2022 17:34:28 (UTC-4:00),Normal, ,219.4,0.1,22,242.0,0.1,24,197.4,0.1,20,15.1,0.1,0,220.7,2.6,20.000,60.050,38.800,1135.000,11976.000,16354.000,35.5, ,0.00,0.000,0.000,0.000, 
175,23/11/2022 17:39:32 (UTC-4:00),Normal, ,203.4,0.1,20,235.4,0.1,24,183.1,0.1,18,14.1,0.1,0,219.6,2.6,20.000,59.970,38.800,1135.000,11976.000,16354.000,35.3, ,0.00,0.000,0.000,0.000, 
176,23/11/2022 17:39:56 (UTC-4:00),Normal, ,203.4,0.1,20,235.4,0.1,24,183.1,0.1,18,14.1,0.1,0,219.6,2.6,20.000,59.970,38.800,1135.000,11976.000,16354.000,35.3, ,0.00,0.000,0.000,0.000, 
177,23/11/2022 17:44:36 (UTC-4:00),Normal, ,215.6,0.1,22,230.4,0.1,23,202.0,0.1,20,13.6,0.1,0,219.6,2.6,20.000,60.010,38.800,1135.000,11976.000,16354.000,35.1, ,0.00,0.000,0.000,0.000, 
178,23/11/2022 17:49:36 (UTC-4:00),Normal, ,176.8,0.1,18,183.7,0.1,18,163.0,0.1,16,10.9,0.1,0,219.3,2.6,20.000,59.960,38.800,1135.000,11976.000,16354.000,35.0, ,0.00,0.000,0.000,0.000, 
179,23/11/2022 17:49:47 (UTC-4:00),Normal, ,176.8,0.1,18,183.7,0.1,18,163.0,0.1,16,10.9,0.1,0,219.3,2.6,20.000,59.960,38.800,1135.000,11976.000,16354.000,35.0, ,0.00,0.000,0.000,0.000, 
180,23/11/2022 17:54:38 (UTC-4:00),Normal, ,110.3,0.1,11,111.5,0.1,11,95.4,0.1,10,15.2,0.1,0,219.3,2.6,20.000,59.970,38.800,1135.000,11976.000,16354.000,34.8, ,0.00,0.000,0.000,0.000, 
