Inverter All History Report_08/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/09/2022 12:29:48 (UTC-4:00),Normal, ,325.2,6.9,2244,293.3,7.0,2053,294.1,6.9,2029,12.5,0.1,0,224.8,26.9,6130.000,59.980,30.200,267.000,8828.000,13206.000,62.5, ,0.00,0.000,0.000,0.000, 
100,08/09/2022 12:34:50 (UTC-4:00),Normal, ,320.7,6.9,2213,296.3,6.8,2015,293.3,6.8,1994,11.2,0.1,0,224.6,26.5,6040.000,60.020,30.700,267.000,8829.000,13207.000,62.1, ,0.00,0.000,0.000,0.000, 
101,08/09/2022 12:39:54 (UTC-4:00),Normal, ,321.5,6.9,2218,297.1,6.8,2020,294.3,6.7,1972,12.8,0.1,0,224.9,26.5,6040.000,60.010,31.100,267.000,8829.000,13207.000,61.3, ,0.00,0.000,0.000,0.000, 
102,08/09/2022 12:44:54 (UTC-4:00),Normal, ,323.8,6.0,1943,299.6,6.1,1828,296.3,5.8,1719,13.2,0.1,0,224.4,23.5,5350.000,59.990,31.600,268.000,8830.000,13208.000,61.1, ,0.00,0.000,0.000,0.000, 
103,08/09/2022 12:49:57 (UTC-4:00),Normal, ,319.7,6.6,2110,295.3,6.6,1949,296.1,6.4,1895,13.1,0.1,0,224.5,25.3,5770.000,59.980,32.100,268.000,8830.000,13208.000,61.2, ,0.00,0.000,0.000,0.000, 
104,08/09/2022 12:50:07 (UTC-4:00),Normal, ,319.7,6.6,2110,295.3,6.6,1949,296.1,6.4,1895,13.1,0.1,0,224.5,25.3,5770.000,59.980,32.100,268.000,8830.000,13208.000,61.2, ,0.00,0.000,0.000,0.000, 
105,08/09/2022 12:54:59 (UTC-4:00),Normal, ,322.7,6.5,2098,298.3,6.4,1909,295.3,6.3,1860,10.7,0.1,0,224.6,25.0,5690.000,59.990,32.600,269.000,8831.000,13209.000,60.5, ,0.00,0.000,0.000,0.000, 
106,08/09/2022 13:00:01 (UTC-4:00),Normal, ,322.8,6.4,2066,298.4,6.4,1910,295.7,6.3,1863,9.8,0.1,0,224.6,24.9,5660.000,59.980,33.100,269.000,8831.000,13209.000,59.6, ,0.00,0.000,0.000,0.000, 
107,08/09/2022 13:00:26 (UTC-4:00),Normal, ,322.8,6.4,2066,298.4,6.4,1910,295.7,6.3,1863,9.8,0.1,0,224.6,24.9,5660.000,59.980,33.100,269.000,8831.000,13209.000,59.6, ,0.00,0.000,0.000,0.000, 
108,08/09/2022 13:05:03 (UTC-4:00),Normal, ,323.3,6.2,2004,302.3,6.1,1844,299.3,6.1,1826,9.7,0.1,0,224.3,24.4,5530.000,60.000,33.500,270.000,8832.000,13210.000,60.2, ,0.00,0.000,0.000,0.000, 
109,08/09/2022 13:10:05 (UTC-4:00),Normal, ,326.8,6.1,1993,298.9,6.1,1823,299.8,6.0,1799,9.3,0.1,0,223.5,24.2,5470.000,59.940,34.000,270.000,8832.000,13210.000,59.6, ,0.00,0.000,0.000,0.000, 
110,08/09/2022 13:10:16 (UTC-4:00),Normal, ,326.8,6.1,1993,298.9,6.1,1823,299.8,6.0,1799,9.3,0.1,0,223.5,24.2,5470.000,59.940,34.000,270.000,8832.000,13210.000,59.6, ,0.00,0.000,0.000,0.000, 
111,08/09/2022 13:15:09 (UTC-4:00),Normal, ,325.3,6.0,1952,301.0,6.0,1806,301.8,5.8,1750,14.7,0.1,0,223.4,23.8,5380.000,59.960,34.500,271.000,8833.000,13211.000,59.5, ,0.00,0.000,0.000,0.000, 
112,08/09/2022 13:20:10 (UTC-4:00),Normal, ,321.5,5.9,1897,297.0,5.9,1752,297.3,5.8,1724,9.5,0.1,0,223.3,23.2,5220.000,59.960,34.900,271.000,8833.000,13211.000,59.1, ,0.00,0.000,0.000,0.000, 
113,08/09/2022 13:25:12 (UTC-4:00),Normal, ,324.3,5.8,1881,299.9,5.7,1709,296.9,5.6,1663,10.3,0.1,0,223.1,22.8,5120.000,59.940,35.300,272.000,8834.000,13212.000,58.6, ,0.00,0.000,0.000,0.000, 
114,08/09/2022 13:30:15 (UTC-4:00),Normal, ,325.4,5.7,1855,300.0,5.7,1710,297.0,5.6,1663,14.3,0.1,0,222.8,22.6,5100.000,59.920,35.800,272.000,8834.000,13212.000,58.8, ,0.00,0.000,0.000,0.000, 
115,08/09/2022 13:30:26 (UTC-4:00),Normal, ,325.4,5.7,1855,300.0,5.7,1710,297.0,5.6,1663,14.3,0.1,0,222.8,22.6,5100.000,59.920,35.800,272.000,8834.000,13212.000,58.8, ,0.00,0.000,0.000,0.000, 
116,08/09/2022 13:35:18 (UTC-4:00),Normal, ,320.7,5.4,1732,296.3,5.3,1570,301.0,5.1,1535,9.1,0.1,0,223.6,20.9,4720.000,59.980,36.200,273.000,8834.000,13212.000,57.9, ,0.00,0.000,0.000,0.000, 
117,08/09/2022 13:40:19 (UTC-4:00),Normal, ,332.1,4.9,1627,298.7,5.1,1523,299.5,4.9,1468,13.2,0.1,0,223.7,20.0,4520.000,60.040,36.600,273.000,8835.000,13213.000,57.1, ,0.00,0.000,0.000,0.000, 
118,08/09/2022 13:45:21 (UTC-4:00),Normal, ,325.2,5.3,1724,300.8,5.3,1594,297.8,5.2,1549,9.8,0.1,0,223.7,21.1,4770.000,60.020,37.000,273.000,8835.000,13213.000,57.0, ,0.00,0.000,0.000,0.000, 
119,08/09/2022 13:50:23 (UTC-4:00),Normal, ,325.1,5.2,1691,300.8,5.2,1564,301.5,5.0,1508,15.0,0.1,0,223.7,20.6,4670.000,59.970,37.400,274.000,8836.000,13214.000,56.7, ,0.00,0.000,0.000,0.000, 
120,08/09/2022 13:55:25 (UTC-4:00),Normal, ,337.3,4.9,1653,304.9,5.0,1525,301.9,4.9,1479,9.2,0.1,0,224.0,19.9,4520.000,60.000,37.800,274.000,8836.000,13214.000,56.5, ,0.00,0.000,0.000,0.000, 
121,08/09/2022 14:00:00 (UTC-4:00),Normal, ,329.3,4.9,1614,304.9,4.8,1464,305.8,4.7,1437,10.5,0.1,0,223.8,19.4,4370.000,59.980,38.100,274.000,8836.000,13214.000,56.1, ,0.00,0.000,0.000,0.000, 
122,08/09/2022 14:05:18 (UTC-4:00),Normal, ,332.9,4.7,1565,304.6,4.7,1432,305.4,4.6,1405,13.7,0.1,0,223.9,18.8,4270.000,60.020,38.400,275.000,8837.000,13215.000,55.4, ,0.00,0.000,0.000,0.000, 
123,08/09/2022 14:10:18 (UTC-4:00),Normal, ,331.2,4.6,1524,306.8,4.6,1411,303.7,4.5,1367,15.3,0.1,0,223.7,18.4,4170.000,59.990,38.800,275.000,8837.000,13215.000,54.8, ,0.00,0.000,0.000,0.000, 
124,08/09/2022 14:15:18 (UTC-4:00),Normal, ,331.5,4.4,1459,310.9,4.3,1337,303.9,4.3,1307,13.6,0.1,0,224.1,17.6,3990.000,59.980,39.100,275.000,8837.000,13215.000,54.2, ,0.00,0.000,0.000,0.000, 
125,08/09/2022 14:20:18 (UTC-4:00),Normal, ,339.0,3.7,1254,310.6,3.7,1149,303.6,3.7,1123,9.3,0.1,0,224.3,15.1,3410.000,60.000,39.500,276.000,8838.000,13216.000,53.5, ,0.00,0.000,0.000,0.000, 
126,08/09/2022 14:25:20 (UTC-4:00),Normal, ,335.2,4.1,1374,306.7,4.1,1257,307.6,4.0,1230,9.7,0.1,0,221.7,16.9,3750.000,60.000,39.800,276.000,8838.000,13216.000,52.8, ,0.00,0.000,0.000,0.000, 
127,08/09/2022 14:30:17 (UTC-4:00),Normal, ,335.2,3.9,1307,306.8,3.9,1197,303.6,3.9,1184,9.9,0.1,0,221.7,16.1,3600.000,59.980,40.100,276.000,8838.000,13216.000,52.6, ,0.00,0.000,0.000,0.000, 
128,08/09/2022 14:35:17 (UTC-4:00),Normal, ,339.2,3.6,1221,310.7,3.6,1119,303.8,3.6,1094,9.6,0.1,0,221.2,15.1,3350.000,60.000,40.400,277.000,8839.000,13217.000,52.0, ,0.00,0.000,0.000,0.000, 
129,08/09/2022 14:40:20 (UTC-4:00),Normal, ,335.3,3.5,1174,306.9,3.6,1105,303.8,3.5,1063,9.8,0.1,0,222.0,14.5,3240.000,59.970,40.700,277.000,8839.000,13217.000,51.3, ,0.00,0.000,0.000,0.000, 
130,08/09/2022 14:45:24 (UTC-4:00),Normal, ,335.2,3.4,1140,310.7,3.4,1056,307.7,3.3,1015,11.7,0.1,0,221.5,14.0,3100.000,59.990,40.900,277.000,8839.000,13217.000,50.7, ,0.00,0.000,0.000,0.000, 
131,08/09/2022 14:50:28 (UTC-4:00),Normal, ,338.9,3.2,1084,306.6,3.3,1012,307.5,3.1,953,11.7,0.1,0,221.2,13.4,2970.000,60.030,41.200,278.000,8839.000,13217.000,50.2, ,0.00,0.000,0.000,0.000, 
132,08/09/2022 14:50:39 (UTC-4:00),Normal, ,338.9,3.2,1084,306.6,3.3,1012,307.5,3.1,953,11.7,0.1,0,221.2,13.4,2970.000,60.030,41.200,278.000,8839.000,13217.000,50.2, ,0.00,0.000,0.000,0.000, 
133,08/09/2022 14:55:35 (UTC-4:00),Normal, ,333.5,3.0,1001,312.9,3.0,939,309.9,2.9,899,9.7,0.1,0,221.3,12.5,2760.000,60.010,41.400,278.000,8840.000,13218.000,49.4, ,0.00,0.000,0.000,0.000, 
134,08/09/2022 15:00:35 (UTC-4:00),Normal, ,341.3,2.8,956,308.9,2.8,865,309.7,2.7,836,10.0,0.1,0,221.2,11.6,2580.000,60.010,41.700,278.000,8840.000,13218.000,48.5, ,0.00,0.000,0.000,0.000, 
135,08/09/2022 15:00:46 (UTC-4:00),Normal, ,341.3,2.8,956,308.9,2.8,865,309.7,2.7,836,10.0,0.1,0,221.2,11.6,2580.000,60.010,41.700,278.000,8840.000,13218.000,48.5, ,0.00,0.000,0.000,0.000, 
136,08/09/2022 15:05:40 (UTC-4:00),Normal, ,341.3,2.7,922,312.8,2.7,845,309.8,2.6,805,16.0,0.1,0,221.1,11.3,2460.000,59.970,41.900,278.000,8840.000,13218.000,47.8, ,0.00,0.000,0.000,0.000, 
137,08/09/2022 15:10:43 (UTC-4:00),Normal, ,341.1,2.5,853,312.7,2.5,782,309.6,2.4,743,10.4,0.1,0,220.5,10.6,2300.000,59.940,42.100,278.000,8840.000,13218.000,47.0, ,0.00,0.000,0.000,0.000, 
138,08/09/2022 15:15:47 (UTC-4:00),Normal, ,337.1,2.4,809,308.7,2.4,741,305.6,2.3,703,10.8,0.1,0,223.2,9.8,2170.000,59.930,42.300,279.000,8841.000,13219.000,46.1, ,0.00,0.000,0.000,0.000, 
139,08/09/2022 15:20:51 (UTC-4:00),Normal, ,337.3,2.2,742,308.9,2.2,680,309.8,2.1,651,10.3,0.1,0,223.1,9.0,1970.000,59.960,42.400,279.000,8841.000,13219.000,45.3, ,0.00,0.000,0.000,0.000, 
140,08/09/2022 15:25:55 (UTC-4:00),Normal, ,341.3,1.6,546,305.0,1.7,519,305.8,1.5,459,15.8,0.1,0,222.7,6.5,1350.000,60.010,42.600,279.000,8841.000,13219.000,44.5, ,0.00,0.000,0.000,0.000, 
141,08/09/2022 15:31:00 (UTC-4:00),Normal, ,325.3,0.7,228,288.8,0.8,231,285.7,0.7,200,13.6,0.1,0,222.7,3.8,620.000,60.010,42.700,279.000,8841.000,13219.000,43.0, ,0.00,0.000,0.000,0.000, 
142,08/09/2022 15:31:24 (UTC-4:00),Normal, ,325.3,0.7,228,288.8,0.8,231,285.7,0.7,200,13.6,0.1,0,222.7,3.8,620.000,60.010,42.700,279.000,8841.000,13219.000,43.0, ,0.00,0.000,0.000,0.000, 
143,08/09/2022 15:36:02 (UTC-4:00),Normal, ,351.1,1.6,562,310.8,1.7,528,307.7,1.6,492,14.9,0.1,0,220.3,6.8,1410.000,60.020,42.700,279.000,8841.000,13219.000,41.9, ,0.00,0.000,0.000,0.000, 
144,08/09/2022 15:41:06 (UTC-4:00),Normal, ,347.2,1.6,556,310.8,1.6,497,311.7,1.5,468,10.0,0.1,0,219.9,6.7,1370.000,59.980,42.900,279.000,8841.000,13219.000,41.6, ,0.00,0.000,0.000,0.000, 
145,08/09/2022 15:41:17 (UTC-4:00),Normal, ,347.2,1.6,556,310.8,1.6,497,311.7,1.5,468,10.0,0.1,0,219.9,6.7,1370.000,59.980,42.900,279.000,8841.000,13219.000,41.6, ,0.00,0.000,0.000,0.000, 
146,08/09/2022 15:46:10 (UTC-4:00),Normal, ,339.2,1.3,441,302.8,1.4,424,307.8,1.3,400,10.0,0.1,0,220.4,5.9,1190.000,60.040,43.000,279.000,8841.000,13219.000,41.2, ,0.00,0.000,0.000,0.000, 
147,08/09/2022 15:51:14 (UTC-4:00),Normal, ,339.2,1.1,373,306.8,1.2,368,307.7,1.1,338,12.5,0.1,0,221.0,5.3,1060.000,60.020,43.100,279.000,8841.000,13219.000,40.6, ,0.00,0.000,0.000,0.000, 
148,08/09/2022 15:51:24 (UTC-4:00),Normal, ,339.2,1.1,373,306.8,1.2,368,307.7,1.1,338,12.5,0.1,0,221.0,5.3,1060.000,60.020,43.100,279.000,8841.000,13219.000,40.6, ,0.00,0.000,0.000,0.000, 
149,08/09/2022 15:51:54 (UTC-4:00),Normal, ,353.1,1.0,353,308.6,1.1,339,305.5,1.0,306,14.2,0.1,0,221.1,5.2,1020.000,60.030,43.100,279.000,8841.000,13219.000,40.6, ,0.00,0.000,0.000,0.000, 
150,08/09/2022 15:57:22 (UTC-4:00),Normal, ,337.1,1.0,337,304.7,1.0,305,301.6,0.9,271,13.6,0.1,0,220.9,4.7,890.000,60.030,43.100,279.000,8841.000,13219.000,40.0, ,0.00,0.000,0.000,0.000, 
151,08/09/2022 16:02:21 (UTC-4:00),Normal, ,333.2,0.9,300,304.8,0.9,274,301.8,0.8,241,11.3,0.1,0,221.2,4.3,770.000,60.000,43.200,280.000,8841.000,13219.000,39.5, ,0.00,0.000,0.000,0.000, 
152,08/09/2022 16:02:32 (UTC-4:00),Normal, ,333.2,0.9,300,304.8,0.9,274,301.8,0.8,241,11.3,0.1,0,221.2,4.3,770.000,60.000,43.200,280.000,8841.000,13219.000,39.5, ,0.00,0.000,0.000,0.000, 
153,08/09/2022 16:07:21 (UTC-4:00),Normal, ,335.2,0.7,235,302.9,0.8,242,295.8,0.7,207,11.8,0.1,0,221.7,3.8,640.000,60.040,43.300,280.000,8842.000,13220.000,38.9, ,0.00,0.000,0.000,0.000, 
154,08/09/2022 16:12:21 (UTC-4:00),Normal, ,339.2,0.6,204,294.7,0.6,177,295.6,0.5,148,11.7,0.1,0,221.7,3.4,500.000,60.030,43.300,280.000,8842.000,13220.000,38.3, ,0.00,0.000,0.000,0.000, 
155,08/09/2022 16:12:31 (UTC-4:00),Normal, ,339.2,0.6,204,294.7,0.6,177,295.6,0.5,148,11.7,0.1,0,221.7,3.4,500.000,60.030,43.300,280.000,8842.000,13220.000,38.3, ,0.00,0.000,0.000,0.000, 
156,08/09/2022 16:17:20 (UTC-4:00),Normal, ,344.8,0.4,138,300.4,0.5,150,297.3,0.4,119,12.2,0.1,0,220.8,3.2,410.000,59.970,43.400,280.000,8842.000,13220.000,37.8, ,0.00,0.000,0.000,0.000, 
157,08/09/2022 16:22:20 (UTC-4:00),Normal, ,329.6,0.4,132,301.0,0.5,151,301.9,0.4,121,16.6,0.1,0,221.0,3.0,340.000,60.040,43.400,280.000,8842.000,13220.000,37.1, ,0.00,0.000,0.000,0.000, 
158,08/09/2022 16:27:19 (UTC-4:00),Normal, ,319.4,0.3,96,290.9,0.3,87,283.7,0.2,57,16.9,0.1,0,220.6,2.8,240.000,60.000,43.400,280.000,8842.000,13220.000,36.8, ,0.00,0.000,0.000,0.000, 
159,08/09/2022 16:32:19 (UTC-4:00),Normal, ,323.1,0.2,65,298.7,0.2,60,279.5,0.1,28,10.8,0.1,0,220.7,2.6,160.000,60.040,43.400,280.000,8842.000,13220.000,36.4, ,0.00,0.000,0.000,0.000, 
160,08/09/2022 16:37:18 (UTC-4:00),Normal, ,321.4,0.2,64,280.9,0.2,56,274.1,0.1,27,16.6,0.1,0,220.0,2.6,130.000,60.010,43.400,280.000,8842.000,13220.000,35.9, ,0.00,0.000,0.000,0.000, 
161,08/09/2022 16:42:19 (UTC-4:00),Normal, ,301.9,0.1,30,276.9,0.2,55,336.3,0.1,34,16.4,0.1,0,219.4,2.5,20.000,59.980,43.500,280.000,8842.000,13220.000,35.6, ,0.00,0.000,0.000,0.000, 
162,08/09/2022 16:47:23 (UTC-4:00),Normal, ,295.1,0.1,30,268.4,0.1,27,265.2,0.1,27,15.3,0.1,0,219.1,2.6,20.000,59.980,43.500,280.000,8842.000,13220.000,35.2, ,0.00,0.000,0.000,0.000, 
163,08/09/2022 16:52:28 (UTC-4:00),Normal, ,286.4,0.1,29,268.4,0.1,27,257.9,0.1,26,17.1,0.1,0,219.6,2.6,20.000,60.030,43.500,280.000,8842.000,13220.000,34.8, ,0.00,0.000,0.000,0.000, 
164,08/09/2022 16:57:29 (UTC-4:00),Normal, ,280.5,0.1,28,268.4,0.1,27,251.8,0.1,25,11.3,0.1,0,219.3,2.6,20.000,60.020,43.500,280.000,8842.000,13220.000,34.6, ,0.00,0.000,0.000,0.000, 
165,08/09/2022 17:02:33 (UTC-4:00),Normal, ,265.2,0.1,27,268.5,0.1,27,237.9,0.1,24,14.3,0.1,0,218.6,2.6,20.000,60.050,43.500,280.000,8842.000,13220.000,34.3, ,0.00,0.000,0.000,0.000, 
166,08/09/2022 17:07:32 (UTC-4:00),Normal, ,256.4,0.1,26,268.5,0.1,27,229.8,0.1,23,13.2,0.1,0,217.7,2.6,20.000,59.990,43.500,280.000,8842.000,13220.000,34.1, ,0.00,0.000,0.000,0.000, 
167,08/09/2022 17:12:31 (UTC-4:00),Normal, ,235.5,0.1,24,260.7,0.1,26,210.9,0.1,21,12.2,0.1,0,219.9,2.6,20.000,59.970,43.500,280.000,8842.000,13220.000,34.0, ,0.00,0.000,0.000,0.000, 
168,08/09/2022 17:17:31 (UTC-4:00),Normal, ,219.7,0.1,22,220.3,0.1,22,196.1,0.1,20,13.7,0.1,0,218.6,2.6,20.000,59.950,43.500,280.000,8842.000,13220.000,33.7, ,0.00,0.000,0.000,0.000, 
169,08/09/2022 17:22:30 (UTC-4:00),Normal, ,118.1,0.1,12,110.0,0.1,11,105.0,0.1,11,14.6,0.1,0,220.7,2.6,20.000,59.970,43.500,280.000,8842.000,13220.000,33.5, ,0.00,0.000,0.000,0.000, 
