Inverter All History Report_04/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/04/2023 12:40:05 (UTC-4:00),Normal, ,319.9,7.0,2239,284.4,7.2,2048,287.7,7.0,2014,10.2,0.1,0,222.0,27.2,6130.000,59.980,27.400,158.000,3762.000,21722.000,62.4, ,0.00,0.000,0.000,0.000, 
100,04/04/2023 12:40:16 (UTC-4:00),Normal, ,319.9,7.0,2239,284.4,7.2,2048,287.7,7.0,2014,10.2,0.1,0,222.0,27.2,6130.000,59.980,27.400,158.000,3762.000,21722.000,62.4, ,0.00,0.000,0.000,0.000, 
101,04/04/2023 12:45:10 (UTC-4:00),Normal, ,320.3,7.2,2306,281.0,7.5,2108,281.2,7.3,2053,11.9,0.1,0,222.9,27.8,6320.000,59.990,27.800,159.000,3762.000,21722.000,62.0, ,0.00,0.000,0.000,0.000, 
102,04/04/2023 12:50:14 (UTC-4:00),Normal, ,319.2,6.1,1947,287.1,6.4,1837,291.1,6.1,1776,13.0,0.1,0,222.2,24.0,5410.000,60.000,28.200,159.000,3763.000,21723.000,60.9, ,0.00,0.000,0.000,0.000, 
103,04/04/2023 12:51:09 (UTC-4:00),Normal, ,319.2,6.1,1947,287.1,6.4,1837,291.1,6.1,1776,13.0,0.1,0,222.2,24.0,5410.000,60.000,28.200,159.000,3763.000,21723.000,60.9, ,0.00,0.000,0.000,0.000, 
104,04/04/2023 12:55:13 (UTC-4:00),Normal, ,327.8,6.9,2262,291.6,7.1,2070,291.3,7.0,2039,12.0,0.1,0,222.2,27.7,6170.000,59.970,28.600,159.000,3763.000,21723.000,61.4, ,0.00,0.000,0.000,0.000, 
105,04/04/2023 13:00:13 (UTC-4:00),Normal, ,337.9,1.7,574,302.0,1.8,544,297.8,1.7,506,9.3,0.1,0,220.9,6.8,1500.000,59.990,28.800,160.000,3763.000,21723.000,56.5, ,0.00,0.000,0.000,0.000, 
106,04/04/2023 13:05:13 (UTC-4:00),Normal, ,329.5,1.7,560,294.3,1.9,559,294.2,1.7,500,10.8,0.1,0,220.5,7.1,1520.000,59.950,29.200,160.000,3764.000,21724.000,58.4, ,0.00,0.000,0.000,0.000, 
107,04/04/2023 13:10:13 (UTC-4:00),Normal, ,331.2,6.2,2053,296.6,6.4,1898,296.4,6.3,1867,9.5,0.1,0,221.4,25.1,5670.000,59.970,29.700,161.000,3764.000,21724.000,59.6, ,0.00,0.000,0.000,0.000, 
108,04/04/2023 13:15:12 (UTC-4:00),Normal, ,330.8,6.2,2051,293.2,6.5,1906,293.1,6.3,1847,9.4,0.1,0,221.4,25.2,5650.000,60.010,30.200,161.000,3765.000,21725.000,60.8, ,0.00,0.000,0.000,0.000, 
109,04/04/2023 13:20:12 (UTC-4:00),Normal, ,333.4,6.1,2034,301.4,6.2,1869,301.2,6.0,1807,9.6,0.1,0,221.9,24.7,5550.000,59.990,30.600,161.000,3765.000,21725.000,60.4, ,0.00,0.000,0.000,0.000, 
110,04/04/2023 13:25:12 (UTC-4:00),Normal, ,337.6,5.7,1924,297.8,6.0,1787,297.6,5.9,1756,14.3,0.1,0,221.3,23.8,5320.000,59.970,31.100,162.000,3765.000,21726.000,60.8, ,0.00,0.000,0.000,0.000, 
111,04/04/2023 13:30:12 (UTC-4:00),Normal, ,330.4,5.8,1916,294.4,6.0,1766,294.2,5.8,1706,13.3,0.1,0,221.3,23.2,5230.000,60.000,31.500,162.000,3766.000,21726.000,60.7, ,0.00,0.000,0.000,0.000, 
112,04/04/2023 13:35:11 (UTC-4:00),Normal, ,329.5,5.2,1713,297.5,5.4,1607,297.3,5.3,1576,14.6,0.1,0,221.0,21.4,4800.000,59.950,31.900,163.000,3766.000,21726.000,60.5, ,0.00,0.000,0.000,0.000, 
113,04/04/2023 13:40:11 (UTC-4:00),Normal, ,338.4,2.3,778,307.2,2.9,891,310.4,2.6,807,14.7,0.1,0,219.1,11.0,2460.000,59.990,32.100,163.000,3766.000,21727.000,55.9, ,0.00,0.000,0.000,0.000, 
114,04/04/2023 13:45:14 (UTC-4:00),Normal, ,331.8,1.6,531,299.9,1.7,510,295.7,1.6,473,14.3,0.1,0,219.7,6.5,1340.000,59.980,32.400,163.000,3767.000,21727.000,56.3, ,0.00,0.000,0.000,0.000, 
115,04/04/2023 13:50:18 (UTC-4:00),Normal, ,343.8,5.3,1822,307.9,5.5,1693,307.7,5.3,1631,11.8,0.1,0,221.0,22.3,4990.000,59.980,32.800,164.000,3767.000,21727.000,55.7, ,0.00,0.000,0.000,0.000, 
116,04/04/2023 13:55:22 (UTC-4:00),Normal, ,338.4,5.2,1760,306.4,5.3,1624,306.2,5.2,1592,9.1,0.1,0,220.7,21.9,4880.000,60.000,33.100,164.000,3767.000,21728.000,55.1, ,0.00,0.000,0.000,0.000, 
117,04/04/2023 14:00:28 (UTC-4:00),Normal, ,342.2,5.0,1711,302.4,5.3,1603,302.2,5.1,1541,14.7,0.1,0,220.4,21.2,4730.000,60.000,33.500,164.000,3768.000,21728.000,56.5, ,0.00,0.000,0.000,0.000, 
118,04/04/2023 14:05:29 (UTC-4:00),Normal, ,345.4,4.4,1520,305.9,4.8,1468,305.6,4.5,1375,10.4,0.1,0,219.8,19.1,4260.000,59.990,33.800,165.000,3768.000,21728.000,56.3, ,0.00,0.000,0.000,0.000, 
119,04/04/2023 14:10:33 (UTC-4:00),Normal, ,344.3,4.7,1618,312.2,4.8,1499,312.0,4.7,1466,15.1,0.1,0,220.1,20.0,4440.000,60.000,34.100,165.000,3768.000,21729.000,54.0, ,0.00,0.000,0.000,0.000, 
120,04/04/2023 14:10:44 (UTC-4:00),Normal, ,344.3,4.7,1618,312.2,4.8,1499,312.0,4.7,1466,15.1,0.1,0,220.1,20.0,4440.000,60.000,34.100,165.000,3768.000,21729.000,54.0, ,0.00,0.000,0.000,0.000, 
121,04/04/2023 14:15:36 (UTC-4:00),Normal, ,343.6,4.5,1546,303.8,4.8,1458,303.6,4.6,1397,13.5,0.1,0,220.0,19.3,4280.000,59.980,34.400,165.000,3769.000,21729.000,55.0, ,0.00,0.000,0.000,0.000, 
122,04/04/2023 14:20:40 (UTC-4:00),Normal, ,344.2,4.3,1480,308.1,4.4,1356,307.9,4.3,1324,14.4,0.1,0,219.7,18.2,4030.000,59.930,34.800,166.000,3769.000,21729.000,54.9, ,0.00,0.000,0.000,0.000, 
123,04/04/2023 14:20:51 (UTC-4:00),Normal, ,344.2,4.3,1480,308.1,4.4,1356,307.9,4.3,1324,14.4,0.1,0,219.7,18.2,4030.000,59.930,34.800,166.000,3769.000,21729.000,54.9, ,0.00,0.000,0.000,0.000, 
124,04/04/2023 14:25:46 (UTC-4:00),Normal, ,341.8,4.0,1367,301.9,4.2,1268,301.7,4.1,1237,11.9,0.1,0,220.2,17.0,3770.000,59.960,35.100,166.000,3769.000,21730.000,55.0, ,0.00,0.000,0.000,0.000, 
125,04/04/2023 14:30:48 (UTC-4:00),Normal, ,349.6,3.6,1259,309.8,3.8,1177,309.6,3.7,1146,12.2,0.1,0,219.7,15.7,3470.000,60.020,35.400,166.000,3770.000,21730.000,54.1, ,0.00,0.000,0.000,0.000, 
126,04/04/2023 14:31:03 (UTC-4:00),Normal, ,349.6,3.6,1259,309.8,3.8,1177,309.6,3.7,1146,12.2,0.1,0,219.7,15.7,3470.000,60.020,35.400,166.000,3770.000,21730.000,54.1, ,0.00,0.000,0.000,0.000, 
127,04/04/2023 14:35:51 (UTC-4:00),Normal, ,348.3,2.1,731,308.7,2.5,772,308.5,2.4,740,9.9,0.1,0,219.0,10.0,2180.000,59.990,35.700,167.000,3770.000,21730.000,53.2, ,0.00,0.000,0.000,0.000, 
128,04/04/2023 14:40:55 (UTC-4:00),Normal, ,352.1,3.4,1197,316.1,3.5,1106,315.9,3.4,1074,9.3,0.1,0,220.0,14.8,3270.000,60.010,35.800,167.000,3770.000,21730.000,51.0, ,0.00,0.000,0.000,0.000, 
129,04/04/2023 14:45:54 (UTC-4:00),Normal, ,352.1,3.3,1162,316.2,3.4,1075,315.9,3.3,1042,10.2,0.1,0,219.9,14.3,3170.000,60.000,36.100,167.000,3770.000,21731.000,51.0, ,0.00,0.000,0.000,0.000, 
130,04/04/2023 14:50:54 (UTC-4:00),Normal, ,355.9,3.1,1103,316.1,3.3,1043,311.9,3.2,998,10.2,0.1,0,220.0,13.6,3010.000,59.980,36.300,167.000,3771.000,21731.000,50.6, ,0.00,0.000,0.000,0.000, 
131,04/04/2023 14:55:54 (UTC-4:00),Normal, ,350.1,2.9,1015,314.1,3.1,974,313.9,3.0,942,9.4,0.1,0,219.3,12.8,2830.000,59.970,36.600,167.000,3771.000,21731.000,50.3, ,0.00,0.000,0.000,0.000, 
132,04/04/2023 15:00:54 (UTC-4:00),Normal, ,354.0,2.7,956,314.1,2.9,911,313.9,2.7,848,9.8,0.1,0,219.6,12.1,2650.000,59.980,36.800,168.000,3771.000,21731.000,49.8, ,0.00,0.000,0.000,0.000, 
133,04/04/2023 15:05:53 (UTC-4:00),Normal, ,354.1,2.6,921,322.1,2.7,870,314.0,2.6,816,14.0,0.1,0,220.0,11.5,2520.000,60.040,37.000,168.000,3771.000,21732.000,49.1, ,0.00,0.000,0.000,0.000, 
134,04/04/2023 15:10:53 (UTC-4:00),Normal, ,353.8,2.4,849,317.9,2.6,827,317.7,2.5,794,15.3,0.1,0,219.6,10.9,2380.000,59.970,37.200,168.000,3772.000,21732.000,48.3, ,0.00,0.000,0.000,0.000, 
135,04/04/2023 15:15:52 (UTC-4:00),Normal, ,359.7,2.3,827,319.9,2.4,768,315.7,2.3,726,12.4,0.1,0,219.6,10.3,2230.000,59.990,37.400,168.000,3772.000,21732.000,47.8, ,0.00,0.000,0.000,0.000, 
136,04/04/2023 15:20:52 (UTC-4:00),Normal, ,359.8,2.1,756,319.9,2.3,736,315.7,2.2,695,15.1,0.1,0,219.5,9.5,2070.000,59.970,37.600,168.000,3772.000,21732.000,47.3, ,0.00,0.000,0.000,0.000, 
137,04/04/2023 15:21:03 (UTC-4:00),Normal, ,359.8,2.1,756,319.9,2.3,736,315.7,2.2,695,15.1,0.1,0,219.5,9.5,2070.000,59.970,37.600,168.000,3772.000,21732.000,47.3, ,0.00,0.000,0.000,0.000, 
138,04/04/2023 15:26:03 (UTC-4:00),Normal, ,357.8,2.0,716,321.8,2.1,676,317.7,2.0,635,14.6,0.1,0,220.0,9.1,1960.000,59.990,37.800,169.000,3772.000,21732.000,46.4, ,0.00,0.000,0.000,0.000, 
139,04/04/2023 15:26:04 (UTC-4:00),Normal, ,357.8,2.0,716,321.8,2.1,676,317.7,2.0,635,14.6,0.1,0,220.0,9.1,1960.000,59.990,37.800,169.000,3772.000,21732.000,46.4, ,0.00,0.000,0.000,0.000, 
140,04/04/2023 15:30:51 (UTC-4:00),Normal, ,357.9,1.9,680,325.9,2.0,652,321.8,1.9,611,16.1,0.1,0,220.1,8.4,1800.000,59.980,37.900,169.000,3772.000,21732.000,45.8, ,0.00,0.000,0.000,0.000, 
141,04/04/2023 15:35:51 (UTC-4:00),Normal, ,361.8,1.7,615,322.0,1.8,580,321.7,1.7,547,15.8,0.1,0,220.3,7.6,1620.000,59.990,38.100,169.000,3772.000,21733.000,45.0, ,0.00,0.000,0.000,0.000, 
142,04/04/2023 15:40:53 (UTC-4:00),Normal, ,360.0,1.6,576,324.1,1.7,551,323.9,1.6,518,10.0,0.1,0,217.2,7.1,1480.000,59.980,38.200,169.000,3773.000,21733.000,44.5, ,0.00,0.000,0.000,0.000, 
143,04/04/2023 15:45:54 (UTC-4:00),Normal, ,359.8,1.5,540,323.8,1.6,518,323.7,1.4,453,11.0,0.1,0,217.8,6.6,1360.000,59.990,38.300,169.000,3773.000,21733.000,44.1, ,0.00,0.000,0.000,0.000, 
144,04/04/2023 15:50:58 (UTC-4:00),Normal, ,343.9,1.2,413,320.0,1.4,448,315.7,1.2,379,10.9,0.1,0,217.8,5.9,1200.000,60.030,38.400,169.000,3773.000,21733.000,43.5, ,0.00,0.000,0.000,0.000, 
145,04/04/2023 15:55:58 (UTC-4:00),Normal, ,363.9,1.0,364,316.1,1.2,379,307.9,1.1,339,10.9,0.1,0,218.3,5.4,1060.000,60.030,38.500,169.000,3773.000,21733.000,42.9, ,0.00,0.000,0.000,0.000, 
146,04/04/2023 16:00:59 (UTC-4:00),Normal, ,361.8,0.9,326,313.9,1.1,345,305.8,1.0,306,16.0,0.1,0,218.2,4.8,920.000,60.010,38.600,169.000,3773.000,21733.000,42.2, ,0.00,0.000,0.000,0.000, 
147,04/04/2023 16:05:59 (UTC-4:00),Normal, ,354.0,0.8,283,318.1,1.0,318,301.7,0.8,241,15.2,0.1,0,218.2,4.4,800.000,60.040,38.700,170.000,3773.000,21733.000,41.5, ,0.00,0.000,0.000,0.000, 
148,04/04/2023 16:11:00 (UTC-4:00),Normal, ,352.0,0.7,246,315.9,0.8,253,311.8,0.7,218,15.8,0.1,0,217.5,4.0,670.000,59.990,38.700,170.000,3773.000,21733.000,40.9, ,0.00,0.000,0.000,0.000, 
149,04/04/2023 16:15:58 (UTC-4:00),Normal, ,345.9,0.6,208,314.1,0.7,220,306.1,0.5,153,16.4,0.1,0,218.4,3.5,550.000,59.990,38.800,170.000,3773.000,21733.000,40.4, ,0.00,0.000,0.000,0.000, 
150,04/04/2023 16:20:58 (UTC-4:00),Normal, ,349.6,0.4,140,313.6,0.5,157,305.5,0.4,122,10.9,0.1,0,217.6,3.2,430.000,60.020,38.800,170.000,3773.000,21733.000,40.0, ,0.00,0.000,0.000,0.000, 
151,04/04/2023 16:25:58 (UTC-4:00),Normal, ,344.1,0.4,138,312.1,0.5,156,315.7,0.3,95,12.3,0.1,0,217.8,2.9,330.000,59.990,38.800,170.000,3773.000,21733.000,39.4, ,0.00,0.000,0.000,0.000, 
152,04/04/2023 16:30:57 (UTC-4:00),Normal, ,340.0,0.3,102,308.0,0.4,123,303.8,0.2,61,12.0,0.1,0,218.2,2.8,250.000,59.980,38.900,170.000,3773.000,21733.000,39.0, ,0.00,0.000,0.000,0.000, 
153,04/04/2023 16:35:57 (UTC-4:00),Normal, ,340.0,0.2,68,300.1,0.3,90,299.9,0.2,60,14.9,0.1,0,218.6,2.7,160.000,59.970,38.900,170.000,3773.000,21733.000,38.5, ,0.00,0.000,0.000,0.000, 
154,04/04/2023 16:40:56 (UTC-4:00),Normal, ,303.8,0.1,30,296.0,0.2,59,275.2,0.1,28,11.9,0.1,0,218.8,2.6,110.000,59.970,38.900,170.000,3773.000,21733.000,38.1, ,0.00,0.000,0.000,0.000, 
155,04/04/2023 16:45:56 (UTC-4:00),Normal, ,303.9,0.1,30,288.0,0.2,58,271.2,0.1,27,16.8,0.1,0,219.0,2.6,50.000,60.000,38.900,170.000,3773.000,21733.000,37.7, ,0.00,0.000,0.000,0.000, 
156,04/04/2023 16:51:00 (UTC-4:00),Normal, ,295.4,0.1,30,269.7,0.1,27,266.5,0.1,27,16.4,0.1,0,219.1,2.6,20.000,60.020,38.900,170.000,3773.000,21733.000,37.1, ,0.00,0.000,0.000,0.000, 
157,04/04/2023 16:51:20 (UTC-4:00),Normal, ,295.4,0.1,30,269.7,0.1,27,266.5,0.1,27,16.4,0.1,0,219.1,2.6,20.000,60.020,38.900,170.000,3773.000,21733.000,37.1, ,0.00,0.000,0.000,0.000, 
158,04/04/2023 16:51:47 (UTC-4:00),Normal, ,295.2,0.1,30,269.6,0.1,27,266.5,0.1,27,11.5,0.1,0,219.1,2.6,20.000,60.030,38.900,170.000,3773.000,21733.000,37.1, ,0.00,0.000,0.000,0.000, 
159,04/04/2023 16:57:17 (UTC-4:00),Normal, ,291.4,0.1,29,269.7,0.1,27,260.0,0.1,26,14.1,0.1,0,218.8,2.6,20.000,59.990,38.900,170.000,3773.000,21733.000,36.8, ,0.00,0.000,0.000,0.000, 
160,04/04/2023 17:02:16 (UTC-4:00),Normal, ,282.6,0.1,28,269.7,0.1,27,255.7,0.1,26,13.3,0.1,0,219.7,2.6,20.000,60.020,38.900,170.000,3773.000,21733.000,36.4, ,0.00,0.000,0.000,0.000, 
161,04/04/2023 17:07:16 (UTC-4:00),Normal, ,274.4,0.1,27,269.7,0.1,27,244.5,0.1,24,12.4,0.1,0,218.6,2.6,20.000,59.980,38.900,170.000,3773.000,21733.000,36.1, ,0.00,0.000,0.000,0.000, 
162,04/04/2023 17:12:15 (UTC-4:00),Normal, ,260.6,0.1,26,269.7,0.1,27,237.6,0.1,24,14.9,0.1,0,218.4,2.6,20.000,59.980,38.900,170.000,3773.000,21733.000,36.0, ,0.00,0.000,0.000,0.000, 
163,04/04/2023 17:17:15 (UTC-4:00),Normal, ,227.3,0.1,23,249.2,0.1,25,211.4,0.1,21,16.9,0.1,0,217.7,2.6,20.000,60.000,38.900,170.000,3773.000,21733.000,35.7, ,0.00,0.000,0.000,0.000, 
164,04/04/2023 17:22:16 (UTC-4:00),Normal, ,157.5,0.1,16,146.4,0.1,15,123.7,0.1,12,10.9,0.1,0,219.0,2.6,20.000,59.980,38.900,170.000,3773.000,21733.000,35.5, ,0.00,0.000,0.000,0.000, 
