Inverter All History Report_17/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/04/2023 12:21:48 (UTC-4:00),Normal, ,329.3,2.1,692,302.5,2.2,666,294.7,2.1,619,11.4,0.1,0,218.9,9.0,1920.000,60.000,28.600,572.000,4176.000,22136.000,58.1, ,0.00,0.000,0.000,0.000, 
100,17/04/2023 12:26:49 (UTC-4:00),Normal, ,335.2,3.2,1073,304.5,3.3,1005,300.7,3.2,962,9.0,0.1,0,219.6,13.5,2990.000,59.990,28.900,573.000,4176.000,22136.000,56.8, ,0.00,0.000,0.000,0.000, 
101,17/04/2023 12:31:46 (UTC-4:00),Normal, ,333.2,2.2,733,302.5,2.3,696,302.7,2.2,666,14.2,0.1,0,218.8,9.3,2000.000,59.980,29.100,573.000,4176.000,22137.000,54.5, ,0.00,0.000,0.000,0.000, 
102,17/04/2023 12:36:44 (UTC-4:00),Normal, ,341.1,2.6,887,302.5,2.7,817,302.7,2.6,787,12.6,0.1,0,218.8,11.0,2390.000,60.010,29.300,573.000,4177.000,22137.000,52.4, ,0.00,0.000,0.000,0.000, 
103,17/04/2023 12:41:43 (UTC-4:00),Normal, ,344.6,4.7,1620,306.0,5.0,1530,298.1,5.1,1520,11.7,0.1,0,219.7,20.5,4590.000,59.990,29.700,574.000,4177.000,22137.000,55.2, ,0.00,0.000,0.000,0.000, 
104,17/04/2023 12:46:41 (UTC-4:00),Normal, ,335.4,2.3,771,300.7,2.4,722,296.9,2.3,683,14.5,0.1,0,221.6,9.7,2110.000,60.010,30.000,574.000,4177.000,22138.000,53.4, ,0.00,0.000,0.000,0.000, 
105,17/04/2023 12:51:42 (UTC-4:00),Normal, ,340.9,6.1,2079,309.9,6.1,1890,298.4,6.5,1940,9.8,0.1,0,222.6,25.5,5730.000,59.970,30.300,574.000,4178.000,22138.000,53.1, ,0.00,0.000,0.000,0.000, 
106,17/04/2023 12:56:38 (UTC-4:00),Normal, ,325.0,1.2,390,294.4,1.4,412,294.6,1.2,354,11.4,0.1,0,220.5,5.7,1140.000,59.980,30.500,574.000,4178.000,22138.000,52.0, ,0.00,0.000,0.000,0.000, 
107,17/04/2023 13:01:42 (UTC-4:00),Normal, ,333.3,1.0,333,306.6,1.0,307,294.8,0.9,265,15.6,0.1,0,220.4,4.7,890.000,59.990,30.600,574.000,4178.000,22138.000,48.8, ,0.00,0.000,0.000,0.000, 
108,17/04/2023 13:06:32 (UTC-4:00),Normal, ,335.3,0.6,201,300.5,0.6,180,292.5,0.5,146,9.5,0.1,0,220.9,3.4,520.000,59.990,30.600,574.000,4178.000,22138.000,46.3, ,0.00,0.000,0.000,0.000, 
109,17/04/2023 13:06:56 (UTC-4:00),Normal, ,335.3,0.6,201,300.5,0.6,180,292.5,0.5,146,9.5,0.1,0,220.9,3.4,520.000,59.990,30.600,574.000,4178.000,22138.000,46.3, ,0.00,0.000,0.000,0.000, 
110,17/04/2023 13:06:57 (UTC-4:00),Normal, ,335.3,0.6,201,300.5,0.6,180,292.5,0.5,146,9.5,0.1,0,220.9,3.4,520.000,59.990,30.600,574.000,4178.000,22138.000,46.3, ,0.00,0.000,0.000,0.000, 
111,17/04/2023 13:11:34 (UTC-4:00),Normal, ,357.0,6.4,2285,322.5,6.5,2096,310.7,6.6,2051,13.0,0.1,0,222.7,27.5,6240.000,59.970,30.800,575.000,4178.000,22138.000,45.2, ,0.00,0.000,0.000,0.000, 
112,17/04/2023 13:16:32 (UTC-4:00),Normal, ,342.0,5.1,1744,307.3,5.3,1629,303.5,5.2,1578,13.2,0.1,0,222.3,21.5,4830.000,59.970,31.200,575.000,4179.000,22139.000,50.8, ,0.00,0.000,0.000,0.000, 
113,17/04/2023 13:21:37 (UTC-4:00),Normal, ,335.3,4.5,1509,300.2,4.4,1321,293.1,4.8,1407,9.5,0.1,0,219.5,18.6,4050.000,59.960,31.600,575.000,4179.000,22139.000,51.0, ,0.00,0.000,0.000,0.000, 
114,17/04/2023 13:26:36 (UTC-4:00),Normal, ,327.1,1.5,491,296.4,1.5,445,288.6,1.4,404,13.1,0.1,0,218.3,6.1,1240.000,59.990,31.800,576.000,4179.000,22139.000,50.1, ,0.00,0.000,0.000,0.000, 
115,17/04/2023 13:31:34 (UTC-4:00),Normal, ,353.6,1.3,460,298.7,1.6,478,291.0,1.5,437,13.3,0.1,0,218.8,6.2,1260.000,60.020,31.900,576.000,4179.000,22139.000,47.4, ,0.00,0.000,0.000,0.000, 
116,17/04/2023 13:36:34 (UTC-4:00),Normal, ,342.8,6.1,2091,308.2,6.2,1911,312.3,6.0,1874,15.3,0.1,0,220.4,25.6,5720.000,60.030,32.100,576.000,4179.000,22140.000,46.6, ,0.00,0.000,0.000,0.000, 
117,17/04/2023 13:41:35 (UTC-4:00),Normal, ,341.6,5.9,2015,306.9,6.1,1872,303.1,6.0,1819,13.4,0.1,0,220.6,24.7,5530.000,60.000,32.500,576.000,4180.000,22140.000,52.2, ,0.00,0.000,0.000,0.000, 
118,17/04/2023 13:46:32 (UTC-4:00),Normal, ,326.1,2.3,750,295.4,2.4,709,283.6,2.4,681,12.0,0.1,0,218.2,9.7,2090.000,60.020,32.900,577.000,4180.000,22140.000,52.2, ,0.00,0.000,0.000,0.000, 
119,17/04/2023 13:51:30 (UTC-4:00),Normal, ,337.5,1.9,641,306.9,1.9,583,307.0,1.8,553,9.6,0.1,0,217.2,8.0,1690.000,59.980,33.000,577.000,4180.000,22141.000,48.7, ,0.00,0.000,0.000,0.000, 
120,17/04/2023 13:56:29 (UTC-4:00),Normal, ,341.4,1.6,546,302.6,1.7,514,302.8,1.6,484,9.9,0.1,0,218.5,6.7,1400.000,60.010,33.200,577.000,4181.000,22141.000,47.1, ,0.00,0.000,0.000,0.000, 
121,17/04/2023 14:01:29 (UTC-4:00),Normal, ,341.1,2.2,750,306.5,2.4,736,302.7,2.3,696,14.7,0.1,0,219.0,9.7,2080.000,59.970,33.300,577.000,4181.000,22141.000,45.7, ,0.00,0.000,0.000,0.000, 
122,17/04/2023 14:06:27 (UTC-4:00),Normal, ,327.3,1.3,425,300.6,1.4,421,292.9,1.3,381,9.8,0.1,0,219.0,5.8,1150.000,59.970,33.500,577.000,4181.000,22141.000,44.4, ,0.00,0.000,0.000,0.000, 
123,17/04/2023 14:11:27 (UTC-4:00),Normal, ,351.2,1.0,351,300.7,1.2,361,292.9,1.1,322,11.6,0.1,0,219.1,5.3,1020.000,59.980,33.500,577.000,4181.000,22141.000,43.3, ,0.00,0.000,0.000,0.000, 
124,17/04/2023 14:16:26 (UTC-4:00),Normal, ,327.2,0.6,196,300.6,0.7,210,296.8,0.6,178,11.4,0.1,0,218.7,3.5,550.000,59.990,33.600,577.000,4181.000,22141.000,42.1, ,0.00,0.000,0.000,0.000, 
125,17/04/2023 14:21:24 (UTC-4:00),Normal, ,335.2,0.4,134,300.6,0.5,150,292.7,0.4,117,9.8,0.1,0,218.5,3.1,370.000,59.990,33.600,577.000,4181.000,22141.000,41.0, ,0.00,0.000,0.000,0.000, 
126,17/04/2023 14:26:23 (UTC-4:00),Normal, ,329.2,0.5,165,302.3,0.5,151,286.3,0.4,115,11.5,0.1,0,218.8,3.4,510.000,59.980,33.700,578.000,4181.000,22141.000,40.1, ,0.00,0.000,0.000,0.000, 
127,17/04/2023 14:31:24 (UTC-4:00),Normal, ,339.3,0.7,238,296.7,0.9,267,292.9,0.7,205,10.9,0.1,0,219.2,3.8,630.000,59.990,33.700,578.000,4181.000,22141.000,39.4, ,0.00,0.000,0.000,0.000, 
128,17/04/2023 14:36:27 (UTC-4:00),Normal, ,327.2,0.5,164,304.4,0.5,152,292.8,0.4,117,14.4,0.1,0,219.8,3.3,480.000,59.980,33.800,578.000,4181.000,22141.000,38.9, ,0.00,0.000,0.000,0.000, 
129,17/04/2023 14:41:29 (UTC-4:00),Normal, ,336.8,0.4,135,302.3,0.5,151,302.5,0.3,91,11.1,0.1,0,219.6,3.1,400.000,59.970,33.800,578.000,4181.000,22141.000,38.4, ,0.00,0.000,0.000,0.000, 
130,17/04/2023 14:46:31 (UTC-4:00),Normal, ,333.1,0.4,133,306.4,0.5,153,302.7,0.4,121,10.3,0.1,0,219.1,3.1,400.000,59.990,33.800,578.000,4181.000,22141.000,37.9, ,0.00,0.000,0.000,0.000, 
131,17/04/2023 14:51:34 (UTC-4:00),Normal, ,325.5,0.3,98,294.7,0.4,118,294.9,0.2,59,17.0,0.1,0,219.5,2.8,250.000,60.010,33.900,578.000,4181.000,22141.000,37.3, ,0.00,0.000,0.000,0.000, 
132,17/04/2023 14:56:36 (UTC-4:00),Normal, ,319.3,0.2,64,288.6,0.3,87,280.9,0.2,56,13.5,0.1,0,218.4,2.7,190.000,59.990,33.900,578.000,4181.000,22141.000,36.7, ,0.00,0.000,0.000,0.000, 
133,17/04/2023 15:01:39 (UTC-4:00),Normal, ,315.3,0.1,32,280.6,0.2,56,273.7,0.1,27,14.3,0.1,0,218.9,2.6,110.000,60.020,33.900,578.000,4181.000,22141.000,36.3, ,0.00,0.000,0.000,0.000, 
134,17/04/2023 15:01:50 (UTC-4:00),Normal, ,315.3,0.1,32,280.6,0.2,56,273.7,0.1,27,14.3,0.1,0,218.9,2.6,110.000,60.020,33.900,578.000,4181.000,22141.000,36.3, ,0.00,0.000,0.000,0.000, 
135,17/04/2023 15:06:43 (UTC-4:00),Normal, ,301.0,0.1,30,282.5,0.2,57,269.6,0.1,27,11.4,0.1,0,217.8,2.6,80.000,59.990,33.900,578.000,4181.000,22141.000,36.0, ,0.00,0.000,0.000,0.000, 
136,17/04/2023 15:11:43 (UTC-4:00),Normal, ,301.1,0.1,30,286.5,0.2,57,283.2,0.1,28,12.2,0.1,0,218.2,2.6,70.000,60.010,33.900,578.000,4181.000,22141.000,35.7, ,0.00,0.000,0.000,0.000, 
137,17/04/2023 15:11:56 (UTC-4:00),Normal, ,301.1,0.1,30,286.5,0.2,57,283.2,0.1,28,12.2,0.1,0,218.2,2.6,70.000,60.010,33.900,578.000,4181.000,22141.000,35.7, ,0.00,0.000,0.000,0.000, 
138,17/04/2023 15:16:46 (UTC-4:00),Normal, ,301.0,0.1,30,286.5,0.2,57,270.2,0.1,27,10.8,0.1,0,218.1,2.6,70.000,60.000,33.900,578.000,4181.000,22141.000,35.4, ,0.00,0.000,0.000,0.000, 
139,17/04/2023 15:21:48 (UTC-4:00),Normal, ,296.3,0.1,30,268.5,0.1,27,266.3,0.1,27,14.6,0.1,0,218.6,2.6,30.000,59.970,33.900,578.000,4181.000,22141.000,35.1, ,0.00,0.000,0.000,0.000, 
140,17/04/2023 15:22:03 (UTC-4:00),Normal, ,296.3,0.1,30,268.5,0.1,27,266.3,0.1,27,14.6,0.1,0,218.6,2.6,30.000,59.970,33.900,578.000,4181.000,22141.000,35.1, ,0.00,0.000,0.000,0.000, 
141,17/04/2023 15:26:51 (UTC-4:00),Normal, ,293.9,0.1,29,268.5,0.1,27,264.4,0.1,26,11.5,0.1,0,220.1,2.6,20.000,59.980,33.900,578.000,4181.000,22141.000,34.7, ,0.00,0.000,0.000,0.000, 
142,17/04/2023 15:31:53 (UTC-4:00),Normal, ,291.8,0.1,29,268.4,0.1,27,264.0,0.1,26,12.4,0.1,0,220.0,2.6,20.000,60.010,33.900,578.000,4181.000,22141.000,34.5, ,0.00,0.000,0.000,0.000, 
143,17/04/2023 15:32:04 (UTC-4:00),Normal, ,291.8,0.1,29,268.4,0.1,27,264.0,0.1,26,12.4,0.1,0,220.0,2.6,20.000,60.010,33.900,578.000,4181.000,22141.000,34.5, ,0.00,0.000,0.000,0.000, 
144,17/04/2023 15:36:53 (UTC-4:00),Normal, ,287.6,0.1,29,268.4,0.1,27,262.7,0.1,26,13.0,0.1,0,219.8,2.6,20.000,59.990,33.900,578.000,4181.000,22141.000,34.4, ,0.00,0.000,0.000,0.000, 
145,17/04/2023 15:41:51 (UTC-4:00),Normal, ,278.6,0.1,28,268.5,0.1,27,247.2,0.1,25,11.4,0.1,0,220.0,2.6,20.000,59.980,33.900,578.000,4181.000,22141.000,34.3, ,0.00,0.000,0.000,0.000, 
146,17/04/2023 15:46:48 (UTC-4:00),Normal, ,268.0,0.1,27,268.5,0.1,27,238.6,0.1,24,16.9,0.1,0,219.8,2.6,20.000,59.950,33.900,578.000,4181.000,22141.000,34.1, ,0.00,0.000,0.000,0.000, 
147,17/04/2023 15:51:48 (UTC-4:00),Normal, ,272.9,0.1,27,268.5,0.1,27,244.1,0.1,24,16.9,0.1,0,219.9,2.6,20.000,59.970,33.900,578.000,4181.000,22141.000,33.8, ,0.00,0.000,0.000,0.000, 
148,17/04/2023 15:56:45 (UTC-4:00),Normal, ,223.6,0.1,22,256.3,0.1,26,218.9,0.1,22,16.9,0.1,0,218.8,2.6,20.000,59.990,33.900,578.000,4181.000,22141.000,33.6, ,0.00,0.000,0.000,0.000, 
149,17/04/2023 16:01:44 (UTC-4:00),Normal, ,330.0,0.1,33,268.5,0.1,27,221.7,0.1,22,10.8,0.1,0,219.8,2.6,20.000,60.000,33.900,578.000,4181.000,22141.000,33.3, ,0.00,0.000,0.000,0.000, 
150,17/04/2023 16:06:43 (UTC-4:00),Normal, ,268.8,0.1,27,268.5,0.1,27,244.5,0.1,24,17.2,0.1,0,219.6,2.6,20.000,59.970,33.900,578.000,4181.000,22141.000,33.0, ,0.00,0.000,0.000,0.000, 
151,17/04/2023 16:11:41 (UTC-4:00),Normal, ,235.4,0.1,24,265.4,0.1,27,210.0,0.1,21,16.9,0.1,0,220.5,2.6,20.000,60.010,33.900,578.000,4181.000,22141.000,32.8, ,0.00,0.000,0.000,0.000, 
152,17/04/2023 16:16:40 (UTC-4:00),Normal, ,223.4,0.1,22,227.1,0.1,23,185.5,0.1,19,12.9,0.1,0,220.4,2.6,20.000,59.990,33.900,578.000,4181.000,22141.000,32.6, ,0.00,0.000,0.000,0.000, 
153,17/04/2023 16:21:38 (UTC-4:00),Normal, ,137.1,0.1,14,153.9,0.1,15,144.6,0.1,14,13.4,0.1,0,220.6,2.6,20.000,59.970,33.900,578.000,4181.000,22141.000,32.3, ,0.00,0.000,0.000,0.000, 
154,17/04/2023 16:23:42 (UTC-4:00),Normal, ,137.0,0.1,14,163.8,0.1,16,116.8,0.1,12,15.6,0.1,0,220.0,2.6,20.000,59.970,33.900,578.000,4181.000,22141.000,32.2, ,0.00,0.000,0.000,0.000, 
155,17/04/2023 16:28:59 (UTC-4:00),Normal, ,185.0,0.1,19,210.0,0.1,21,160.4,0.1,16,15.8,0.1,0,220.5,2.6,20.000,60.000,33.900,578.000,4181.000,22141.000,32.1, ,0.00,0.000,0.000,0.000, 
156,17/04/2023 16:33:56 (UTC-4:00),Normal, ,150.1,0.1,15,153.0,0.1,15,141.7,0.1,14,14.3,0.1,0,218.7,2.6,20.000,60.030,33.900,578.000,4181.000,22141.000,32.0, ,0.00,0.000,0.000,0.000, 
157,17/04/2023 16:38:55 (UTC-4:00),Normal, ,100.9,0.1,10,130.7,0.1,13,114.8,0.1,11,13.3,0.1,0,219.2,2.6,20.000,59.980,34.000,578.000,4181.000,22142.000,31.9, ,0.00,0.000,0.000,0.000, 
158,17/04/2023 16:43:53 (UTC-4:00),Normal, ,139.2,0.1,14,168.4,0.1,17,94.9,0.1,9,10.8,0.1,0,219.9,2.6,20.000,60.000,34.000,578.000,4181.000,22142.000,31.7, ,0.00,0.000,0.000,0.000, 
159,17/04/2023 16:48:56 (UTC-4:00),Normal, ,185.9,0.1,19,226.9,0.1,23,179.6,0.1,18,11.7,0.1,0,219.6,2.6,20.000,59.980,34.000,578.000,4181.000,22142.000,31.4, ,0.00,0.000,0.000,0.000, 
160,17/04/2023 16:53:51 (UTC-4:00),Normal, ,176.1,0.1,18,190.8,0.1,19,169.7,0.1,17,10.8,0.1,0,219.1,2.6,20.000,60.010,34.000,578.000,4181.000,22142.000,31.2, ,0.00,0.000,0.000,0.000, 
161,17/04/2023 16:58:53 (UTC-4:00),Normal, ,137.9,0.1,14,130.3,0.1,13,110.5,0.1,11,10.7,0.1,0,218.9,2.6,20.000,60.000,34.000,578.000,4181.000,22142.000,31.1, ,0.00,0.000,0.000,0.000, 
