Inverter All History Report_24/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/09/2022 12:13:17 (UTC-4:00),Normal, ,315.2,8.0,2522,282.5,8.2,2317,282.2,8.0,2258,8.4,0.1,0,223.2,30.4,6890.000,59.980,37.600,843.000,9405.000,13783.000,66.3, ,0.00,0.000,0.000,0.000, 
99,24/09/2022 12:18:20 (UTC-4:00),Normal, ,317.0,8.0,2536,288.1,8.0,2305,284.1,8.0,2273,9.4,0.1,0,223.1,30.5,6880.000,59.940,38.200,844.000,9406.000,13784.000,65.9, ,0.00,0.000,0.000,0.000, 
100,24/09/2022 12:23:23 (UTC-4:00),Normal, ,318.9,7.9,2519,289.9,8.0,2319,282.0,8.0,2256,11.5,0.1,0,223.8,30.3,6860.000,59.990,38.700,844.000,9406.000,13784.000,65.8, ,0.00,0.000,0.000,0.000, 
101,24/09/2022 12:28:26 (UTC-4:00),Normal, ,317.0,7.8,2473,284.4,7.9,2247,284.0,7.7,2187,13.6,0.1,0,223.2,29.6,6700.000,59.970,39.300,845.000,9407.000,13785.000,65.4, ,0.00,0.000,0.000,0.000, 
102,24/09/2022 12:33:29 (UTC-4:00),Normal, ,315.3,7.7,2428,290.1,7.7,2234,282.3,7.7,2174,8.5,0.1,0,224.0,29.3,6650.000,60.010,39.900,846.000,9407.000,13785.000,65.0, ,0.00,0.000,0.000,0.000, 
103,24/09/2022 12:38:32 (UTC-4:00),Normal, ,320.7,7.6,2437,291.8,7.7,2247,283.9,7.7,2186,11.0,0.1,0,223.9,29.1,6650.000,60.000,40.400,846.000,9408.000,13786.000,64.6, ,0.00,0.000,0.000,0.000, 
104,24/09/2022 12:43:35 (UTC-4:00),Normal, ,325.2,7.5,2439,292.3,7.6,2221,284.4,7.6,2161,8.6,0.1,0,224.2,29.2,6630.000,59.970,41.000,847.000,9409.000,13787.000,64.4, ,0.00,0.000,0.000,0.000, 
105,24/09/2022 12:48:37 (UTC-4:00),Normal, ,323.1,7.4,2391,290.2,7.6,2206,286.3,7.4,2119,11.7,0.1,0,224.3,28.6,6500.000,59.980,41.600,847.000,9409.000,13787.000,64.0, ,0.00,0.000,0.000,0.000, 
106,24/09/2022 12:53:40 (UTC-4:00),Normal, ,321.1,7.3,2344,288.4,7.5,2163,284.3,7.4,2104,11.9,0.1,0,224.0,28.0,6380.000,59.990,42.100,848.000,9410.000,13788.000,63.5, ,0.00,0.000,0.000,0.000, 
107,24/09/2022 12:58:42 (UTC-4:00),Normal, ,324.2,7.1,2302,287.7,7.4,2129,287.4,7.2,2069,12.9,0.1,0,224.7,27.8,6320.000,60.050,42.600,848.000,9410.000,13788.000,63.0, ,0.00,0.000,0.000,0.000, 
108,24/09/2022 13:03:41 (UTC-4:00),Normal, ,322.2,7.1,2288,285.6,7.3,2085,281.5,7.3,2055,10.2,0.1,0,224.6,27.5,6240.000,60.070,43.100,849.000,9411.000,13789.000,62.6, ,0.00,0.000,0.000,0.000, 
109,24/09/2022 13:08:40 (UTC-4:00),Normal, ,324.9,6.9,2242,288.2,7.2,2075,288.0,7.0,2016,9.0,0.1,0,224.3,27.2,6180.000,60.000,43.600,849.000,9411.000,13789.000,62.1, ,0.00,0.000,0.000,0.000, 
110,24/09/2022 13:13:38 (UTC-4:00),Normal, ,326.2,6.8,2218,289.6,7.0,2027,289.4,6.9,1997,13.3,0.1,0,223.8,26.8,6050.000,60.010,44.100,850.000,9412.000,13790.000,61.7, ,0.00,0.000,0.000,0.000, 
111,24/09/2022 13:18:37 (UTC-4:00),Normal, ,321.2,6.8,2184,292.3,6.9,2017,288.2,6.8,1960,8.8,0.1,0,224.5,26.5,6010.000,60.010,44.600,850.000,9412.000,13790.000,61.2, ,0.00,0.000,0.000,0.000, 
112,24/09/2022 13:23:36 (UTC-4:00),Normal, ,323.0,6.7,2164,294.0,6.8,1999,290.0,6.7,1943,11.8,0.1,0,224.4,26.0,5910.000,59.970,45.100,851.000,9413.000,13791.000,60.8, ,0.00,0.000,0.000,0.000, 
113,24/09/2022 13:28:34 (UTC-4:00),Normal, ,328.9,6.4,2105,292.2,6.7,1958,292.0,6.5,1898,9.8,0.1,0,224.3,25.6,5810.000,60.020,45.600,851.000,9413.000,13791.000,60.2, ,0.00,0.000,0.000,0.000, 
114,24/09/2022 13:33:33 (UTC-4:00),Normal, ,325.1,6.4,2081,292.3,6.5,1900,292.1,6.4,1869,10.0,0.1,0,224.9,24.8,5660.000,60.070,46.100,852.000,9414.000,13792.000,59.6, ,0.00,0.000,0.000,0.000, 
115,24/09/2022 13:38:54 (UTC-4:00),Normal, ,322.9,6.2,2002,293.9,6.3,1852,289.9,6.2,1797,11.7,0.1,0,224.4,24.3,5500.000,60.060,46.600,852.000,9414.000,13792.000,58.9, ,0.00,0.000,0.000,0.000, 
116,24/09/2022 13:44:12 (UTC-4:00),Normal, ,327.1,6.0,1963,294.3,6.2,1825,290.3,6.1,1771,12.5,0.1,0,224.1,23.7,5380.000,60.030,47.100,853.000,9415.000,13793.000,58.2, ,0.00,0.000,0.000,0.000, 
117,24/09/2022 13:49:10 (UTC-4:00),Normal, ,331.1,5.9,1953,294.4,6.1,1796,294.2,5.9,1736,9.4,0.1,0,224.3,23.4,5340.000,59.990,47.500,853.000,9415.000,13793.000,57.6, ,0.00,0.000,0.000,0.000, 
118,24/09/2022 13:54:09 (UTC-4:00),Normal, ,333.1,5.7,1899,300.2,5.9,1771,296.2,5.8,1718,13.2,0.1,0,224.3,23.0,5220.000,60.030,48.000,854.000,9416.000,13794.000,57.0, ,0.00,0.000,0.000,0.000, 
119,24/09/2022 13:59:08 (UTC-4:00),Normal, ,336.8,5.5,1852,300.1,5.7,1711,296.0,5.6,1658,12.2,0.1,0,224.8,22.4,5080.000,60.020,48.400,854.000,9416.000,13794.000,56.3, ,0.00,0.000,0.000,0.000, 
120,24/09/2022 14:04:09 (UTC-4:00),Normal, ,334.8,5.4,1808,298.1,5.6,1669,297.9,5.4,1609,9.1,0.1,0,224.6,21.7,4940.000,59.960,48.800,854.000,9416.000,13794.000,55.6, ,0.00,0.000,0.000,0.000, 
121,24/09/2022 14:09:06 (UTC-4:00),Normal, ,328.8,5.3,1743,299.9,5.4,1619,295.9,5.3,1568,11.7,0.1,0,223.9,21.2,4830.000,59.950,49.200,855.000,9417.000,13795.000,54.9, ,0.00,0.000,0.000,0.000, 
122,24/09/2022 14:14:09 (UTC-4:00),Normal, ,342.4,4.9,1678,301.7,5.2,1569,297.7,5.1,1518,10.4,0.1,0,223.5,20.6,4640.000,59.930,49.600,855.000,9417.000,13795.000,54.3, ,0.00,0.000,0.000,0.000, 
123,24/09/2022 14:19:10 (UTC-4:00),Normal, ,333.1,5.0,1666,300.2,5.1,1531,300.2,4.9,1471,14.9,0.1,0,222.8,20.0,4530.000,59.950,50.000,856.000,9418.000,13796.000,53.5, ,0.00,0.000,0.000,0.000, 
124,24/09/2022 14:24:08 (UTC-4:00),Normal, ,338.5,4.7,1591,305.8,4.8,1468,301.7,4.8,1448,10.2,0.1,0,222.9,19.5,4380.000,59.980,50.400,856.000,9418.000,13796.000,52.8, ,0.00,0.000,0.000,0.000, 
125,24/09/2022 14:29:12 (UTC-4:00),Normal, ,340.7,4.6,1567,308.1,4.7,1448,300.0,4.6,1380,11.2,0.1,0,222.7,19.0,4250.000,60.000,50.700,856.000,9418.000,13796.000,52.1, ,0.00,0.000,0.000,0.000, 
126,24/09/2022 14:34:11 (UTC-4:00),Normal, ,338.5,4.4,1489,302.0,4.6,1389,301.8,4.4,1328,13.1,0.1,0,222.2,18.3,4090.000,60.000,51.000,857.000,9419.000,13797.000,51.6, ,0.00,0.000,0.000,0.000, 
127,24/09/2022 14:39:10 (UTC-4:00),Normal, ,336.9,4.2,1415,304.0,4.4,1338,300.0,4.3,1290,9.6,0.1,0,222.4,17.4,3920.000,60.010,51.400,857.000,9419.000,13797.000,50.8, ,0.00,0.000,0.000,0.000, 
128,24/09/2022 14:44:09 (UTC-4:00),Normal, ,342.5,4.1,1404,305.8,4.2,1284,301.8,4.1,1237,11.4,0.1,0,221.7,17.1,3800.000,59.980,51.700,857.000,9419.000,13797.000,50.1, ,0.00,0.000,0.000,0.000, 
129,24/09/2022 14:49:08 (UTC-4:00),Normal, ,336.8,3.9,1314,308.0,4.0,1232,303.9,3.9,1185,15.7,0.1,0,222.0,16.3,3650.000,59.960,52.000,858.000,9420.000,13798.000,49.3, ,0.00,0.000,0.000,0.000, 
130,24/09/2022 14:54:07 (UTC-4:00),Normal, ,338.8,3.7,1254,305.9,3.8,1162,305.8,3.7,1131,11.4,0.1,0,222.0,15.4,3470.000,59.970,52.300,858.000,9420.000,13798.000,48.5, ,0.00,0.000,0.000,0.000, 
131,24/09/2022 14:59:06 (UTC-4:00),Normal, ,344.6,3.5,1206,307.9,3.6,1108,307.7,3.5,1077,13.8,0.1,0,221.8,14.7,3260.000,59.990,52.600,858.000,9420.000,13798.000,47.6, ,0.00,0.000,0.000,0.000, 
132,24/09/2022 15:04:05 (UTC-4:00),Normal, ,346.7,3.3,1144,309.9,3.4,1054,309.8,3.3,1022,12.4,0.1,0,221.7,14.0,3100.000,60.000,52.900,859.000,9420.000,13798.000,46.8, ,0.00,0.000,0.000,0.000, 
133,24/09/2022 15:09:04 (UTC-4:00),Normal, ,341.0,3.1,1057,312.1,3.2,999,308.1,3.1,955,15.6,0.1,0,221.3,13.2,2960.000,60.010,53.100,859.000,9421.000,13799.000,46.0, ,0.00,0.000,0.000,0.000, 
134,24/09/2022 15:14:05 (UTC-4:00),Normal, ,344.6,2.9,999,315.6,3.0,947,307.8,2.9,893,12.7,0.1,0,221.5,12.5,2780.000,59.960,53.400,859.000,9421.000,13799.000,45.2, ,0.00,0.000,0.000,0.000, 
135,24/09/2022 15:19:03 (UTC-4:00),Normal, ,346.7,2.8,971,313.8,2.8,879,313.6,2.7,847,10.2,0.1,0,221.5,11.8,2610.000,59.940,53.600,859.000,9421.000,13799.000,44.4, ,0.00,0.000,0.000,0.000, 
136,24/09/2022 15:24:06 (UTC-4:00),Normal, ,345.0,2.6,897,316.5,2.6,823,312.4,2.6,812,9.8,0.1,0,224.0,10.9,2420.000,59.940,53.800,859.000,9421.000,13799.000,43.5, ,0.00,0.000,0.000,0.000, 
137,24/09/2022 15:29:03 (UTC-4:00),Normal, ,346.8,2.4,832,317.9,2.4,763,310.1,2.4,744,11.4,0.1,0,223.3,10.0,2210.000,59.970,54.000,860.000,9422.000,13800.000,42.8, ,0.00,0.000,0.000,0.000, 
138,24/09/2022 15:29:13 (UTC-4:00),Normal, ,346.8,2.4,832,317.9,2.4,763,310.1,2.4,744,11.4,0.1,0,223.3,10.0,2210.000,59.970,54.000,860.000,9422.000,13800.000,42.8, ,0.00,0.000,0.000,0.000, 
139,24/09/2022 15:34:04 (UTC-4:00),Normal, ,348.7,2.2,767,315.9,2.2,695,315.5,2.1,663,9.9,0.1,0,223.3,9.3,2070.000,59.980,54.200,860.000,9422.000,13800.000,42.0, ,0.00,0.000,0.000,0.000, 
140,24/09/2022 15:39:09 (UTC-4:00),Normal, ,350.8,2.0,702,318.0,2.1,668,317.6,2.0,635,14.9,0.1,0,223.0,8.8,1910.000,60.050,54.300,860.000,9422.000,13800.000,41.3, ,0.00,0.000,0.000,0.000, 
141,24/09/2022 15:44:10 (UTC-4:00),Normal, ,353.0,1.8,635,320.1,1.9,608,320.0,1.8,576,13.6,0.1,0,222.7,7.6,1670.000,60.000,54.500,860.000,9422.000,13800.000,40.6, ,0.00,0.000,0.000,0.000, 
142,24/09/2022 15:49:13 (UTC-4:00),Normal, ,358.7,1.6,574,325.6,1.7,554,321.5,1.6,514,10.0,0.1,0,223.0,7.1,1500.000,60.030,54.600,860.000,9422.000,13800.000,39.9, ,0.00,0.000,0.000,0.000, 
143,24/09/2022 15:54:16 (UTC-4:00),Normal, ,349.0,1.5,524,320.6,1.5,481,312.5,1.5,469,10.6,0.1,0,223.0,6.1,1300.000,60.010,54.700,860.000,9422.000,13800.000,39.1, ,0.00,0.000,0.000,0.000, 
144,24/09/2022 15:59:20 (UTC-4:00),Normal, ,350.7,1.1,386,321.5,1.2,386,317.3,1.1,349,17.0,0.1,0,222.3,6.0,1170.000,60.040,54.800,860.000,9422.000,13800.000,38.4, ,0.00,0.000,0.000,0.000, 
145,24/09/2022 16:04:22 (UTC-4:00),Normal, ,353.0,1.0,353,320.5,1.1,353,304.4,1.0,304,11.1,0.1,0,223.1,4.6,960.000,60.060,54.900,861.000,9422.000,13800.000,37.6, ,0.00,0.000,0.000,0.000, 
146,24/09/2022 16:09:25 (UTC-4:00),Normal, ,354.7,0.9,319,321.9,0.9,290,309.8,0.9,279,17.0,0.1,0,222.0,4.7,830.000,59.990,55.000,861.000,9423.000,13801.000,36.9, ,0.00,0.000,0.000,0.000, 
147,24/09/2022 16:14:28 (UTC-4:00),Normal, ,354.8,0.7,248,318.3,0.8,255,314.2,0.7,220,10.9,0.1,0,222.3,3.6,660.000,60.020,55.100,861.000,9423.000,13801.000,36.3, ,0.00,0.000,0.000,0.000, 
148,24/09/2022 16:19:32 (UTC-4:00),Normal, ,356.6,0.6,214,323.8,0.6,194,311.8,0.5,156,14.9,0.1,0,222.0,3.4,530.000,60.000,55.100,861.000,9423.000,13801.000,35.8, ,0.00,0.000,0.000,0.000, 
149,24/09/2022 16:24:34 (UTC-4:00),Normal, ,355.3,0.4,142,321.9,0.5,161,309.8,0.4,124,13.7,0.1,0,221.8,3.2,410.000,60.010,55.200,861.000,9423.000,13801.000,35.2, ,0.00,0.000,0.000,0.000, 
150,24/09/2022 16:29:38 (UTC-4:00),Normal, ,353.1,0.3,106,312.3,0.4,125,307.5,0.3,92,10.3,0.1,0,221.7,2.9,290.000,60.000,55.200,861.000,9423.000,13801.000,34.7, ,0.00,0.000,0.000,0.000, 
151,24/09/2022 16:34:41 (UTC-4:00),Normal, ,326.4,0.3,98,293.3,0.3,88,297.1,0.2,59,16.8,0.1,0,221.9,2.8,210.000,60.040,55.200,861.000,9423.000,13801.000,34.2, ,0.00,0.000,0.000,0.000, 
152,24/09/2022 16:39:44 (UTC-4:00),Normal, ,307.5,0.2,62,306.7,0.2,61,280.8,0.1,28,11.3,0.1,0,221.7,2.6,130.000,60.020,55.200,861.000,9423.000,13801.000,33.8, ,0.00,0.000,0.000,0.000, 
153,24/09/2022 16:44:47 (UTC-4:00),Normal, ,309.6,0.1,31,300.3,0.2,60,277.2,0.1,28,15.6,0.1,0,221.2,2.6,70.000,60.000,55.200,861.000,9423.000,13801.000,33.4, ,0.00,0.000,0.000,0.000, 
154,24/09/2022 16:49:50 (UTC-4:00),Normal, ,304.0,0.1,30,275.1,0.1,28,274.4,0.1,27,10.8,0.1,0,221.1,2.6,20.000,59.990,55.200,861.000,9423.000,13801.000,33.1, ,0.00,0.000,0.000,0.000, 
155,24/09/2022 16:54:53 (UTC-4:00),Normal, ,303.8,0.1,30,275.2,0.1,28,268.9,0.1,27,17.0,0.1,0,220.9,2.6,20.000,59.950,55.200,861.000,9423.000,13801.000,32.8, ,0.00,0.000,0.000,0.000, 
156,24/09/2022 16:59:57 (UTC-4:00),Normal, ,293.1,0.1,29,275.1,0.1,28,265.2,0.1,27,17.0,0.1,0,221.0,2.5,20.000,59.990,55.200,861.000,9423.000,13801.000,32.5, ,0.00,0.000,0.000,0.000, 
157,24/09/2022 17:04:55 (UTC-4:00),Normal, ,287.9,0.1,29,275.1,0.1,28,255.5,0.1,26,10.9,0.1,0,221.0,2.7,20.000,60.040,55.200,861.000,9423.000,13801.000,32.3, ,0.00,0.000,0.000,0.000, 
158,24/09/2022 17:09:54 (UTC-4:00),Normal, ,272.8,0.1,27,275.1,0.1,28,248.2,0.1,25,16.2,0.1,0,219.2,2.6,20.000,59.940,55.200,861.000,9423.000,13801.000,32.0, ,0.00,0.000,0.000,0.000, 
159,24/09/2022 17:14:53 (UTC-4:00),Normal, ,252.7,0.1,25,275.1,0.1,28,229.4,0.1,23,13.1,0.1,0,221.2,2.6,20.000,59.980,55.200,861.000,9423.000,13801.000,31.8, ,0.00,0.000,0.000,0.000, 
160,24/09/2022 17:19:52 (UTC-4:00),Normal, ,233.3,0.1,23,244.3,0.1,24,215.6,0.1,22,14.1,0.1,0,219.8,2.6,20.000,59.980,55.200,861.000,9423.000,13801.000,31.7, ,0.00,0.000,0.000,0.000, 
161,24/09/2022 17:24:51 (UTC-4:00),Normal, ,143.5,0.1,14,144.9,0.1,14,145.9,0.1,15,13.0,0.1,0,220.0,2.6,20.000,59.970,55.300,861.000,9423.000,13801.000,31.5, ,0.00,0.000,0.000,0.000, 
