Inverter All History Report_10/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/06/2022 13:43:51 (UTC-4:00),Normal, ,353.6,1.7,601,318.9,1.8,574,316.3,1.7,538,16.3,0.1,0,222.8,7.4,1600.000,59.980,10.600,231.000,6071.000,10449.000,38.5, ,0.00,0.000,0.000,0.000, 
101,10/06/2022 13:48:50 (UTC-4:00),Normal, ,351.6,1.0,352,308.9,1.2,371,306.3,1.1,337,10.1,0.1,0,223.0,5.3,1060.000,59.970,10.700,231.000,6071.000,10449.000,37.4, ,0.00,0.000,0.000,0.000, 
102,10/06/2022 13:53:49 (UTC-4:00),Normal, ,347.6,0.9,313,308.9,1.0,309,310.3,0.9,279,12.2,0.1,0,223.7,4.5,850.000,59.990,10.800,231.000,6071.000,10449.000,36.3, ,0.00,0.000,0.000,0.000, 
103,10/06/2022 13:58:48 (UTC-4:00),Normal, ,349.7,1.0,350,311.0,1.1,342,308.4,1.0,308,11.3,0.1,0,223.9,4.9,950.000,60.020,10.900,231.000,6071.000,10449.000,35.3, ,0.00,0.000,0.000,0.000, 
104,10/06/2022 14:03:47 (UTC-4:00),Normal, ,361.5,1.0,362,310.9,1.2,373,312.3,1.1,344,12.7,0.1,0,221.2,5.2,1030.000,59.940,11.000,231.000,6071.000,10449.000,34.8, ,0.00,0.000,0.000,0.000, 
105,10/06/2022 14:08:46 (UTC-4:00),Normal, ,351.5,0.9,316,316.8,1.0,317,306.2,0.9,276,16.0,0.1,0,220.6,4.6,860.000,59.980,11.100,231.000,6071.000,10449.000,34.4, ,0.00,0.000,0.000,0.000, 
106,10/06/2022 14:13:45 (UTC-4:00),Normal, ,349.7,1.2,420,318.9,1.3,415,312.4,1.3,406,16.3,0.1,0,220.7,5.9,1200.000,60.020,11.200,232.000,6071.000,10449.000,34.6, ,0.00,0.000,0.000,0.000, 
107,10/06/2022 14:18:44 (UTC-4:00),Normal, ,347.7,1.5,522,313.0,1.5,470,314.3,1.4,440,10.7,0.1,0,220.4,6.4,1310.000,59.970,11.300,232.000,6071.000,10449.000,34.6, ,0.00,0.000,0.000,0.000, 
108,10/06/2022 14:23:43 (UTC-4:00),Normal, ,345.6,1.4,484,318.8,1.5,478,312.3,1.4,437,13.9,0.1,0,220.6,6.2,1270.000,59.970,11.400,232.000,6072.000,10450.000,35.1, ,0.00,0.000,0.000,0.000, 
109,10/06/2022 14:28:45 (UTC-4:00),Normal, ,343.5,0.8,275,312.8,0.8,250,306.2,0.8,245,15.5,0.1,0,220.3,4.1,720.000,60.000,11.500,232.000,6072.000,10450.000,34.7, ,0.00,0.000,0.000,0.000, 
110,10/06/2022 14:33:48 (UTC-4:00),Normal, ,353.6,0.9,318,310.9,1.0,311,312.3,0.9,281,16.4,0.1,0,220.3,4.7,900.000,59.940,11.600,232.000,6072.000,10450.000,34.1, ,0.00,0.000,0.000,0.000, 
111,10/06/2022 14:38:47 (UTC-4:00),Normal, ,362.8,0.8,290,332.0,0.8,266,321.4,0.8,257,15.5,0.1,0,220.6,4.2,760.000,59.970,11.600,232.000,6072.000,10450.000,33.9, ,0.00,0.000,0.000,0.000, 
112,10/06/2022 14:43:44 (UTC-4:00),Normal, ,361.5,2.4,868,326.8,2.5,817,328.2,2.4,788,13.2,0.1,0,221.8,10.9,2390.000,60.000,11.900,232.000,6072.000,10450.000,35.2, ,0.00,0.000,0.000,0.000, 
113,10/06/2022 14:49:01 (UTC-4:00),Normal, ,357.8,2.2,787,323.0,2.3,743,320.5,2.2,705,10.2,0.1,0,221.2,9.7,2110.000,60.000,12.000,232.000,6072.000,10450.000,35.9, ,0.00,0.000,0.000,0.000, 
114,10/06/2022 14:54:01 (UTC-4:00),Normal, ,357.4,1.9,679,318.8,2.0,638,320.1,1.9,608,14.0,0.1,0,221.2,8.7,1880.000,59.980,12.200,233.000,6072.000,10450.000,36.2, ,0.00,0.000,0.000,0.000, 
115,10/06/2022 14:59:01 (UTC-4:00),Normal, ,349.2,0.7,244,310.4,0.9,279,319.9,0.7,224,15.8,0.1,0,221.3,4.0,710.000,60.020,12.300,233.000,6072.000,10450.000,35.0, ,0.00,0.000,0.000,0.000, 
116,10/06/2022 15:04:01 (UTC-4:00),Normal, ,353.5,0.9,318,314.8,1.0,315,316.2,0.9,285,10.5,0.1,0,221.0,4.5,860.000,60.000,12.300,233.000,6072.000,10450.000,34.1, ,0.00,0.000,0.000,0.000, 
117,10/06/2022 15:09:02 (UTC-4:00),Normal, ,337.4,0.3,101,306.6,0.4,123,308.0,0.3,92,12.5,0.1,0,220.6,3.0,320.000,59.980,12.400,233.000,6073.000,10451.000,33.3, ,0.00,0.000,0.000,0.000, 
118,10/06/2022 15:14:01 (UTC-4:00),Normal, ,381.5,0.1,38,282.9,0.2,57,277.1,0.1,28,10.4,0.1,0,220.4,2.6,20.000,60.020,12.400,233.000,6073.000,10451.000,32.6, ,0.00,0.000,0.000,0.000, 
119,10/06/2022 15:19:03 (UTC-4:00),Normal, ,304.9,0.1,30,272.5,0.2,55,272.4,0.1,27,10.3,0.1,0,220.6,2.6,110.000,60.010,12.400,233.000,6073.000,10451.000,32.0, ,0.00,0.000,0.000,0.000, 
120,10/06/2022 15:24:07 (UTC-4:00),Normal, ,304.8,0.1,30,284.5,0.1,28,275.4,0.1,28,13.1,0.1,0,220.3,2.6,60.000,59.980,12.400,233.000,6073.000,10451.000,31.7, ,0.00,0.000,0.000,0.000, 
121,10/06/2022 15:29:11 (UTC-4:00),Normal, ,299.0,0.1,30,271.9,0.1,27,269.7,0.1,27,12.0,0.1,0,220.0,2.6,20.000,59.960,12.400,233.000,6073.000,10451.000,31.3, ,0.00,0.000,0.000,0.000, 
122,10/06/2022 15:34:15 (UTC-4:00),Normal, ,300.4,0.2,60,289.9,0.2,58,278.9,0.1,28,13.4,0.1,0,220.6,2.7,150.000,59.950,12.400,233.000,6073.000,10451.000,31.0, ,0.00,0.000,0.000,0.000, 
123,10/06/2022 15:39:19 (UTC-4:00),Normal, ,300.4,0.1,30,294.1,0.2,59,278.9,0.1,28,16.2,0.1,0,220.8,2.6,110.000,60.000,12.400,233.000,6073.000,10451.000,30.9, ,0.00,0.000,0.000,0.000, 
124,10/06/2022 15:44:23 (UTC-4:00),Normal, ,300.4,0.2,60,282.0,0.2,56,278.1,0.1,28,9.9,0.1,0,220.7,2.6,130.000,60.000,12.400,233.000,6073.000,10451.000,30.7, ,0.00,0.000,0.000,0.000, 
125,10/06/2022 15:49:27 (UTC-4:00),Normal, ,300.3,0.2,60,298.0,0.2,60,278.1,0.1,28,15.9,0.1,0,220.5,2.6,120.000,59.990,12.400,233.000,6073.000,10451.000,30.6, ,0.00,0.000,0.000,0.000, 
126,10/06/2022 15:54:31 (UTC-4:00),Normal, ,300.4,0.2,60,286.2,0.2,57,280.7,0.1,28,16.8,0.1,0,221.3,2.6,130.000,59.990,12.500,233.000,6073.000,10451.000,30.5, ,0.00,0.000,0.000,0.000, 
127,10/06/2022 15:54:45 (UTC-4:00),Normal, ,300.4,0.2,60,286.2,0.2,57,280.7,0.1,28,16.8,0.1,0,221.3,2.6,130.000,59.990,12.500,233.000,6073.000,10451.000,30.5, ,0.00,0.000,0.000,0.000, 
128,10/06/2022 15:59:35 (UTC-4:00),Normal, ,300.4,0.2,60,286.1,0.2,57,279.7,0.1,28,14.8,0.1,0,221.0,2.6,120.000,60.010,12.500,233.000,6073.000,10451.000,30.4, ,0.00,0.000,0.000,0.000, 
129,10/06/2022 16:04:42 (UTC-4:00),Normal, ,300.4,0.1,30,286.1,0.2,57,279.7,0.1,28,16.1,0.1,0,221.0,2.6,100.000,59.970,12.500,233.000,6073.000,10451.000,30.3, ,0.00,0.000,0.000,0.000, 
130,10/06/2022 16:04:50 (UTC-4:00),Normal, ,300.4,0.1,30,286.1,0.2,57,279.7,0.1,28,16.1,0.1,0,221.0,2.6,100.000,59.970,12.500,233.000,6073.000,10451.000,30.3, ,0.00,0.000,0.000,0.000, 
131,10/06/2022 16:09:45 (UTC-4:00),Normal, ,293.7,0.1,29,276.4,0.1,28,261.7,0.1,26,15.1,0.1,0,220.9,2.6,20.000,60.030,12.500,233.000,6073.000,10451.000,30.2, ,0.00,0.000,0.000,0.000, 
132,10/06/2022 16:14:55 (UTC-4:00),Normal, ,344.7,0.1,34,276.3,0.1,28,250.9,0.1,25,13.0,0.1,0,220.6,2.6,20.000,60.020,12.500,233.000,6073.000,10451.000,30.1, ,0.00,0.000,0.000,0.000, 
133,10/06/2022 16:19:53 (UTC-4:00),Normal, ,277.7,0.1,28,276.3,0.1,28,251.1,0.1,25,13.9,0.1,0,220.0,2.6,20.000,59.950,12.500,233.000,6073.000,10451.000,30.0, ,0.00,0.000,0.000,0.000, 
134,10/06/2022 16:24:56 (UTC-4:00),Normal, ,281.3,0.1,28,276.2,0.1,28,255.1,0.1,26,14.7,0.1,0,220.1,2.6,20.000,59.970,12.500,233.000,6073.000,10451.000,29.7, ,0.00,0.000,0.000,0.000, 
135,10/06/2022 16:29:59 (UTC-4:00),Normal, ,266.4,0.1,27,276.1,0.1,28,238.3,0.1,24,10.1,0.1,0,219.2,2.6,20.000,60.020,12.500,233.000,6073.000,10451.000,29.6, ,0.00,0.000,0.000,0.000, 
136,10/06/2022 16:35:03 (UTC-4:00),Normal, ,240.8,0.1,24,268.2,0.1,27,218.2,0.1,22,15.1,0.1,0,221.6,2.7,20.000,59.970,12.500,233.000,6073.000,10451.000,29.5, ,0.00,0.000,0.000,0.000, 
137,10/06/2022 16:40:06 (UTC-4:00),Normal, ,224.2,0.1,22,227.5,0.1,23,197.7,0.1,20,15.0,0.1,0,221.2,2.6,20.000,59.920,12.500,233.000,6073.000,10451.000,29.5, ,0.00,0.000,0.000,0.000, 
138,10/06/2022 16:45:11 (UTC-4:00),Normal, ,167.6,0.1,17,164.9,0.1,16,143.9,0.1,14,12.2,0.1,0,220.7,2.6,20.000,59.920,12.500,233.000,6073.000,10451.000,29.4, ,0.00,0.000,0.000,0.000, 
139,10/06/2022 16:50:14 (UTC-4:00),Normal, ,88.1,0.1,9,83.3,0.1,8,81.7,0.1,8,14.9,0.1,0,220.9,2.6,20.000,59.930,12.500,233.000,6073.000,10451.000,29.3, ,0.00,0.000,0.000,0.000, 
