Inverter All History Report_04/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/05/2023 12:40:23 (UTC-4:00),Normal, ,324.2,5.5,1783,297.1,5.6,1664,292.6,5.5,1609,10.9,0.1,0,222.0,21.8,4910.000,60.000,26.900,130.000,4723.000,22683.000,56.8, ,0.00,0.000,0.000,0.000, 
100,04/05/2023 12:45:24 (UTC-4:00),Normal, ,324.4,5.3,1719,297.4,5.4,1606,296.8,5.3,1573,14.3,0.1,0,221.7,21.1,4780.000,59.990,27.300,131.000,4723.000,22684.000,56.4, ,0.00,0.000,0.000,0.000, 
101,04/05/2023 12:50:24 (UTC-4:00),Normal, ,328.2,5.2,1707,293.3,5.4,1584,292.8,5.3,1552,12.6,0.1,0,221.9,21.2,4740.000,59.970,27.700,131.000,4724.000,22684.000,56.2, ,0.00,0.000,0.000,0.000, 
102,04/05/2023 12:55:25 (UTC-4:00),Normal, ,334.8,4.9,1641,299.7,5.1,1528,291.3,5.1,1486,9.2,0.1,0,222.0,20.3,4560.000,60.000,28.100,132.000,4724.000,22684.000,56.4, ,0.00,0.000,0.000,0.000, 
103,04/05/2023 13:00:30 (UTC-4:00),Normal, ,334.2,5.0,1671,295.3,5.2,1536,294.8,5.1,1503,10.4,0.1,0,222.5,20.5,4610.000,60.000,28.500,132.000,4725.000,22685.000,55.7, ,0.00,0.000,0.000,0.000, 
104,04/05/2023 13:05:32 (UTC-4:00),Normal, ,334.7,4.8,1607,299.7,5.0,1499,295.2,5.0,1476,9.1,0.1,0,222.1,20.0,4480.000,59.970,28.900,132.000,4725.000,22685.000,55.2, ,0.00,0.000,0.000,0.000, 
105,04/05/2023 13:05:43 (UTC-4:00),Normal, ,334.7,4.8,1607,299.7,5.0,1499,295.2,5.0,1476,9.1,0.1,0,222.1,20.0,4480.000,59.970,28.900,132.000,4725.000,22685.000,55.2, ,0.00,0.000,0.000,0.000, 
106,04/05/2023 13:10:38 (UTC-4:00),Normal, ,332.5,4.8,1596,301.4,4.9,1477,297.0,4.9,1455,12.3,0.1,0,221.6,19.8,4430.000,59.960,29.300,133.000,4725.000,22686.000,55.1, ,0.00,0.000,0.000,0.000, 
107,04/05/2023 13:15:43 (UTC-4:00),Normal, ,332.2,4.7,1561,301.2,4.8,1446,296.8,4.7,1395,10.2,0.1,0,221.7,19.1,4280.000,59.950,29.700,133.000,4726.000,22686.000,54.6, ,0.00,0.000,0.000,0.000, 
108,04/05/2023 13:20:46 (UTC-4:00),Normal, ,330.4,4.6,1520,303.3,4.7,1426,298.9,4.6,1375,12.1,0.1,0,221.5,18.8,4210.000,59.990,30.000,133.000,4726.000,22686.000,54.2, ,0.00,0.000,0.000,0.000, 
109,04/05/2023 13:25:54 (UTC-4:00),Normal, ,334.2,4.4,1470,299.2,4.6,1376,298.7,4.5,1344,10.4,0.1,0,221.5,18.2,4070.000,59.990,30.400,134.000,4726.000,22687.000,53.7, ,0.00,0.000,0.000,0.000, 
110,04/05/2023 13:30:54 (UTC-4:00),Normal, ,330.8,4.3,1422,299.8,4.4,1319,295.3,4.4,1299,14.6,0.1,0,221.5,17.5,3920.000,60.020,30.700,134.000,4727.000,22687.000,53.2, ,0.00,0.000,0.000,0.000, 
111,04/05/2023 13:35:57 (UTC-4:00),Normal, ,330.3,4.3,1420,299.3,4.4,1317,298.7,4.3,1284,11.5,0.1,0,221.9,17.3,3890.000,60.030,31.000,134.000,4727.000,22687.000,53.0, ,0.00,0.000,0.000,0.000, 
112,04/05/2023 13:40:55 (UTC-4:00),Normal, ,336.7,4.0,1347,301.7,4.2,1267,297.2,4.1,1219,14.7,0.1,0,221.4,16.9,3760.000,60.020,31.300,135.000,4727.000,22688.000,52.5, ,0.00,0.000,0.000,0.000, 
113,04/05/2023 13:45:55 (UTC-4:00),Normal, ,332.2,4.0,1329,301.2,4.1,1235,296.8,4.1,1217,13.9,0.1,0,221.3,16.6,3700.000,59.980,31.600,135.000,4728.000,22688.000,51.9, ,0.00,0.000,0.000,0.000, 
114,04/05/2023 13:50:56 (UTC-4:00),Normal, ,330.2,4.0,1321,303.3,4.1,1244,298.8,4.0,1195,13.8,0.1,0,221.7,16.3,3640.000,60.000,31.900,135.000,4728.000,22688.000,51.6, ,0.00,0.000,0.000,0.000, 
115,04/05/2023 13:56:01 (UTC-4:00),Normal, ,334.6,3.8,1271,303.6,4.0,1214,303.0,3.8,1151,10.4,0.1,0,221.7,15.9,3550.000,59.980,32.200,136.000,4728.000,22688.000,51.2, ,0.00,0.000,0.000,0.000, 
116,04/05/2023 14:01:02 (UTC-4:00),Normal, ,338.3,3.7,1252,307.3,3.7,1137,302.8,3.7,1120,14.9,0.1,0,220.7,15.4,3400.000,60.020,32.500,136.000,4729.000,22689.000,50.9, ,0.00,0.000,0.000,0.000, 
117,04/05/2023 14:06:02 (UTC-4:00),Normal, ,336.5,3.6,1211,305.5,3.7,1130,304.9,3.5,1067,12.6,0.1,0,220.5,14.9,3300.000,60.010,32.800,136.000,4729.000,22689.000,50.4, ,0.00,0.000,0.000,0.000, 
118,04/05/2023 14:11:02 (UTC-4:00),Normal, ,334.5,3.4,1137,303.4,3.5,1062,302.9,3.4,1030,9.9,0.1,0,220.3,14.3,3150.000,59.980,33.100,137.000,4729.000,22689.000,50.0, ,0.00,0.000,0.000,0.000, 
119,04/05/2023 14:16:04 (UTC-4:00),Normal, ,340.6,3.2,1090,305.6,3.3,1008,301.1,3.2,964,9.4,0.1,0,220.1,13.5,2980.000,59.950,33.300,137.000,4729.000,22690.000,49.4, ,0.00,0.000,0.000,0.000, 
120,04/05/2023 14:21:03 (UTC-4:00),Normal, ,342.7,3.0,1028,307.7,3.1,954,303.2,3.1,940,14.9,0.1,0,220.4,12.9,2850.000,60.030,33.600,137.000,4730.000,22690.000,48.7, ,0.00,0.000,0.000,0.000, 
121,04/05/2023 14:26:03 (UTC-4:00),Normal, ,338.4,3.0,1015,303.4,3.1,941,306.9,2.9,890,12.3,0.1,0,219.7,12.6,2780.000,59.990,33.800,137.000,4730.000,22690.000,48.3, ,0.00,0.000,0.000,0.000, 
122,04/05/2023 14:31:08 (UTC-4:00),Normal, ,342.3,2.8,958,307.3,2.8,860,306.8,2.7,828,12.9,0.1,0,219.3,11.9,2590.000,60.000,34.100,138.000,4730.000,22690.000,47.7, ,0.00,0.000,0.000,0.000, 
123,04/05/2023 14:36:12 (UTC-4:00),Normal, ,344.3,2.6,895,313.3,2.6,815,308.9,2.6,803,14.8,0.1,0,218.8,11.0,2400.000,60.000,34.300,138.000,4730.000,22691.000,47.0, ,0.00,0.000,0.000,0.000, 
124,04/05/2023 14:41:37 (UTC-4:00),Normal, ,340.7,2.4,818,309.7,2.5,774,309.1,2.3,711,14.4,0.1,0,219.3,10.2,2210.000,59.990,34.500,138.000,4731.000,22691.000,46.3, ,0.00,0.000,0.000,0.000, 
125,04/05/2023 14:42:07 (UTC-4:00),Normal, ,342.5,2.3,788,311.5,2.4,748,310.9,2.3,715,13.0,0.1,0,219.3,10.0,2170.000,59.970,34.500,138.000,4731.000,22691.000,46.2, ,0.00,0.000,0.000,0.000, 
126,04/05/2023 14:47:30 (UTC-4:00),Normal, ,340.5,2.2,749,309.5,2.3,712,309.0,2.2,680,15.8,0.1,0,219.7,9.5,2060.000,59.990,34.700,138.000,4731.000,22691.000,45.4, ,0.00,0.000,0.000,0.000, 
127,04/05/2023 14:52:39 (UTC-4:00),Normal, ,344.6,2.1,724,313.5,2.2,690,313.0,2.1,657,9.6,0.1,0,219.1,9.4,2000.000,60.000,34.800,138.000,4731.000,22691.000,44.8, ,0.00,0.000,0.000,0.000, 
128,04/05/2023 14:57:45 (UTC-4:00),Normal, ,346.4,2.0,693,311.4,2.1,654,314.8,1.9,598,11.7,0.1,0,219.2,8.8,1880.000,59.980,35.000,138.000,4731.000,22691.000,44.2, ,0.00,0.000,0.000,0.000, 
129,04/05/2023 14:57:46 (UTC-4:00),Normal, ,346.4,2.0,693,311.4,2.1,654,314.8,1.9,598,11.7,0.1,0,219.2,8.8,1880.000,59.980,35.000,138.000,4731.000,22691.000,44.2, ,0.00,0.000,0.000,0.000, 
130,04/05/2023 15:02:31 (UTC-4:00),Normal, ,346.3,1.9,658,315.3,2.0,631,314.8,1.8,567,11.4,0.1,0,219.7,8.3,1780.000,60.000,35.100,139.000,4731.000,22691.000,43.7, ,0.00,0.000,0.000,0.000, 
131,04/05/2023 15:08:08 (UTC-4:00),Normal, ,346.6,1.8,624,311.6,1.9,592,315.1,1.7,536,9.7,0.1,0,218.9,7.7,1630.000,60.020,35.300,139.000,4731.000,22692.000,43.0, ,0.00,0.000,0.000,0.000, 
132,04/05/2023 15:12:37 (UTC-4:00),Normal, ,358.5,1.6,574,319.5,1.7,543,319.0,1.6,510,13.7,0.1,0,219.1,6.8,1430.000,60.040,35.400,139.000,4731.000,22692.000,42.5, ,0.00,0.000,0.000,0.000, 
133,04/05/2023 15:17:43 (UTC-4:00),Normal, ,342.5,1.5,514,311.5,1.6,498,311.0,1.4,435,10.4,0.1,0,219.1,6.4,1310.000,60.000,35.500,139.000,4732.000,22692.000,41.9, ,0.00,0.000,0.000,0.000, 
134,04/05/2023 15:22:47 (UTC-4:00),Normal, ,342.6,1.2,411,307.6,1.3,400,303.1,1.2,364,14.0,0.1,0,218.9,5.7,1140.000,60.000,35.700,139.000,4732.000,22692.000,41.4, ,0.00,0.000,0.000,0.000, 
135,04/05/2023 15:23:47 (UTC-4:00),Normal, ,342.3,1.2,411,311.4,1.3,405,298.9,1.2,359,15.6,0.1,0,219.4,5.7,1140.000,60.000,35.700,139.000,4732.000,22692.000,41.3, ,0.00,0.000,0.000,0.000, 
136,04/05/2023 15:24:19 (UTC-4:00),Normal, ,342.4,1.1,377,311.4,1.3,405,299.0,1.1,329,11.6,0.1,0,219.9,5.6,1120.000,59.990,35.700,139.000,4732.000,22692.000,41.2, ,0.00,0.000,0.000,0.000, 
137,04/05/2023 15:24:30 (UTC-4:00),Normal, ,342.4,1.1,377,311.4,1.3,405,299.0,1.1,329,11.6,0.1,0,219.9,5.6,1120.000,59.990,35.700,139.000,4732.000,22692.000,41.2, ,0.00,0.000,0.000,0.000, 
138,04/05/2023 15:29:22 (UTC-4:00),Normal, ,348.6,1.0,349,305.6,1.1,336,313.1,1.0,313,9.8,0.1,0,219.3,5.0,970.000,60.010,35.800,139.000,4732.000,22692.000,40.6, ,0.00,0.000,0.000,0.000, 
139,04/05/2023 15:35:00 (UTC-4:00),Normal, ,348.4,0.9,314,309.4,1.0,309,301.3,0.4,121,15.2,0.1,0,218.7,4.0,700.000,59.980,35.800,139.000,4732.000,22692.000,40.0, ,0.00,0.000,0.000,0.000, 
140,04/05/2023 15:39:26 (UTC-4:00),Normal, ,342.5,0.8,274,311.5,0.9,280,307.0,0.3,92,14.7,0.1,0,218.8,3.7,600.000,59.940,35.900,139.000,4732.000,22692.000,39.4, ,0.00,0.000,0.000,0.000, 
141,04/05/2023 15:44:25 (UTC-4:00),Normal, ,344.5,0.7,241,305.6,0.8,244,312.9,0.2,63,13.2,0.1,0,218.8,3.5,520.000,59.950,35.900,139.000,4732.000,22692.000,38.9, ,0.00,0.000,0.000,0.000, 
142,04/05/2023 15:49:23 (UTC-4:00),Normal, ,334.5,0.6,201,311.6,0.6,187,319.1,0.2,64,15.3,0.1,0,219.0,3.2,440.000,59.980,36.000,139.000,4732.000,22692.000,38.4, ,0.00,0.000,0.000,0.000, 
143,04/05/2023 15:54:22 (UTC-4:00),Normal, ,346.8,0.5,173,311.8,0.5,156,307.2,0.2,61,16.9,0.1,0,220.1,3.0,340.000,60.000,36.000,139.000,4732.000,22692.000,37.9, ,0.00,0.000,0.000,0.000, 
144,04/05/2023 15:54:32 (UTC-4:00),Normal, ,346.8,0.5,173,311.8,0.5,156,307.2,0.2,61,16.9,0.1,0,220.1,3.0,340.000,60.000,36.000,139.000,4732.000,22692.000,37.9, ,0.00,0.000,0.000,0.000, 
145,04/05/2023 15:59:20 (UTC-4:00),Normal, ,336.9,0.4,135,305.8,0.5,153,287.8,0.2,58,14.1,0.1,0,219.6,2.9,280.000,59.980,36.000,139.000,4732.000,22692.000,37.4, ,0.00,0.000,0.000,0.000, 
146,04/05/2023 16:04:18 (UTC-4:00),Normal, ,326.3,0.3,98,291.3,0.4,117,280.3,0.2,56,11.6,0.1,0,220.7,2.8,240.000,60.000,36.100,140.000,4732.000,22692.000,37.0, ,0.00,0.000,0.000,0.000, 
147,04/05/2023 16:09:19 (UTC-4:00),Normal, ,326.6,0.2,65,299.6,0.3,90,300.4,0.2,60,14.6,0.1,0,220.2,2.7,190.000,59.980,36.100,140.000,4732.000,22692.000,36.5, ,0.00,0.000,0.000,0.000, 
148,04/05/2023 16:14:22 (UTC-4:00),Normal, ,322.6,0.1,32,295.5,0.2,59,276.2,0.1,28,15.3,0.1,0,219.8,2.6,120.000,59.960,36.100,140.000,4732.000,22692.000,36.1, ,0.00,0.000,0.000,0.000, 
149,04/05/2023 16:19:25 (UTC-4:00),Normal, ,303.5,0.1,30,293.4,0.1,29,272.0,0.1,27,10.4,0.1,0,220.0,2.6,50.000,59.970,36.100,140.000,4732.000,22692.000,35.8, ,0.00,0.000,0.000,0.000, 
150,04/05/2023 16:20:34 (UTC-4:00),Normal, ,303.5,0.1,30,272.3,0.1,27,305.7,0.1,31,10.8,0.1,0,220.1,2.6,40.000,59.960,36.100,140.000,4732.000,22692.000,35.7, ,0.00,0.000,0.000,0.000, 
151,04/05/2023 16:21:59 (UTC-4:00),Normal, ,373.1,0.1,37,269.8,0.1,27,269.2,0.1,27,12.4,0.1,0,220.2,2.6,20.000,59.960,36.100,140.000,4732.000,22692.000,35.6, ,0.00,0.000,0.000,0.000, 
152,04/05/2023 16:26:43 (UTC-4:00),Normal, ,295.4,0.1,30,269.8,0.1,27,267.0,0.1,27,10.2,0.1,0,219.6,2.5,20.000,59.960,36.100,140.000,4732.000,22692.000,35.4, ,0.00,0.000,0.000,0.000, 
153,04/05/2023 16:26:44 (UTC-4:00),Normal, ,295.4,0.1,30,269.8,0.1,27,267.0,0.1,27,10.2,0.1,0,219.6,2.5,20.000,59.960,36.100,140.000,4732.000,22692.000,35.4, ,0.00,0.000,0.000,0.000, 
154,04/05/2023 16:32:21 (UTC-4:00),Normal, ,298.2,0.1,30,269.8,0.1,27,260.7,0.1,26,10.6,0.1,0,220.0,2.6,20.000,59.970,36.100,140.000,4732.000,22692.000,35.1, ,0.00,0.000,0.000,0.000, 
155,04/05/2023 16:32:24 (UTC-4:00),Normal, ,288.4,0.1,29,269.8,0.1,27,260.6,0.1,26,13.5,0.1,0,219.7,2.6,20.000,59.970,36.100,140.000,4732.000,22692.000,35.1, ,0.00,0.000,0.000,0.000, 
156,04/05/2023 16:37:51 (UTC-4:00),Normal, ,346.3,0.1,35,269.8,0.1,27,251.1,0.1,25,14.3,0.1,0,216.9,2.6,20.000,59.960,36.100,140.000,4732.000,22692.000,34.7, ,0.00,0.000,0.000,0.000, 
157,04/05/2023 16:42:53 (UTC-4:00),Normal, ,269.0,0.1,27,269.7,0.1,27,244.5,0.1,24,17.2,0.1,0,219.0,2.6,20.000,59.950,36.100,140.000,4732.000,22692.000,34.4, ,0.00,0.000,0.000,0.000, 
158,04/05/2023 16:48:01 (UTC-4:00),Normal, ,252.9,0.1,25,269.7,0.1,27,229.7,0.1,23,11.1,0.1,0,219.3,2.6,20.000,59.970,36.100,140.000,4732.000,22692.000,34.2, ,0.00,0.000,0.000,0.000, 
159,04/05/2023 16:52:52 (UTC-4:00),Normal, ,238.7,0.1,24,252.4,0.1,25,252.4,0.1,25,10.8,0.1,0,219.6,2.6,20.000,60.020,36.100,140.000,4732.000,22692.000,34.1, ,0.00,0.000,0.000,0.000, 
160,04/05/2023 16:58:06 (UTC-4:00),Normal, ,176.6,0.1,18,187.6,0.1,19,171.5,0.1,17,13.2,0.1,0,218.4,2.6,20.000,60.010,36.100,140.000,4732.000,22692.000,33.9, ,0.00,0.000,0.000,0.000, 
161,04/05/2023 17:02:53 (UTC-4:00),Normal, ,104.5,0.1,10,99.0,0.1,10,96.2,0.1,10,16.1,0.1,0,218.2,2.6,20.000,59.990,36.100,140.000,4732.000,22692.000,33.7, ,0.00,0.000,0.000,0.000, 
