Inverter All History Report_18/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/01/2023 12:35:40 (UTC-4:00),Normal, ,301.4,1.6,482,275.4,1.7,468,268.9,1.6,430,13.2,0.1,0,220.5,5.6,1200.000,60.030,35.800,673.000,673.000,18633.000,58.6, ,0.00,0.000,0.000,0.000, 
100,18/01/2023 12:40:38 (UTC-4:00),Normal, ,335.2,1.6,536,301.2,1.7,512,294.7,1.6,472,11.6,0.1,0,219.8,6.7,1400.000,60.020,35.900,673.000,673.000,18634.000,54.3, ,0.00,0.000,0.000,0.000, 
101,18/01/2023 12:45:37 (UTC-4:00),Normal, ,323.7,9.6,3108,293.4,9.6,2817,294.8,9.4,2771,9.0,0.1,0,223.0,37.1,8390.000,59.950,36.200,674.000,674.000,18634.000,55.5, ,0.00,0.000,0.000,0.000, 
102,18/01/2023 12:50:36 (UTC-4:00),Normal, ,306.8,9.6,2945,276.6,9.7,2683,278.1,9.5,2642,10.4,0.1,0,222.6,35.4,8000.000,59.970,36.800,674.000,674.000,18634.000,61.5, ,0.00,0.000,0.000,0.000, 
103,18/01/2023 12:50:53 (UTC-4:00),Normal, ,309.6,9.4,2910,275.6,9.5,2618,280.9,9.2,2584,9.2,0.1,0,222.5,34.7,7840.000,59.930,36.900,674.000,674.000,18635.000,62.0, ,0.00,0.000,0.000,0.000, 
104,18/01/2023 12:56:08 (UTC-4:00),Normal, ,303.4,8.7,2640,273.3,8.8,2405,274.7,8.6,2362,9.7,0.1,0,222.7,31.9,7210.000,60.010,37.500,675.000,675.000,18635.000,62.7, ,0.00,0.000,0.000,0.000, 
105,18/01/2023 13:01:06 (UTC-4:00),Normal, ,301.6,8.5,2564,271.4,8.6,2334,269.1,8.5,2287,12.2,0.1,0,222.3,31.0,6970.000,60.040,38.100,676.000,676.000,18636.000,64.0, ,0.00,0.000,0.000,0.000, 
106,18/01/2023 13:06:05 (UTC-4:00),Normal, ,302.7,8.3,2512,268.9,8.5,2286,266.4,8.4,2238,12.3,0.1,0,221.8,30.2,6800.000,59.990,38.700,676.000,676.000,18636.000,64.6, ,0.00,0.000,0.000,0.000, 
107,18/01/2023 13:11:03 (UTC-4:00),Normal, ,301.4,8.2,2471,271.2,8.2,2224,269.0,8.2,2206,11.3,0.1,0,221.5,29.9,6680.000,59.950,39.200,677.000,677.000,18637.000,64.6, ,0.00,0.000,0.000,0.000, 
108,18/01/2023 13:16:03 (UTC-4:00),Normal, ,302.7,7.9,2391,268.8,8.1,2177,266.5,8.0,2132,12.4,0.1,0,221.5,29.0,6510.000,59.960,39.800,677.000,677.000,18637.000,64.5, ,0.00,0.000,0.000,0.000, 
109,18/01/2023 13:21:01 (UTC-4:00),Normal, ,299.8,8.1,2428,269.6,8.1,2184,271.0,7.9,2141,8.9,0.1,0,221.9,29.1,6550.000,59.960,40.300,678.000,678.000,18638.000,64.5, ,0.00,0.000,0.000,0.000, 
110,18/01/2023 13:21:12 (UTC-4:00),Normal, ,299.8,8.1,2428,269.6,8.1,2184,271.0,7.9,2141,8.9,0.1,0,221.9,29.1,6550.000,59.960,40.300,678.000,678.000,18638.000,64.5, ,0.00,0.000,0.000,0.000, 
111,18/01/2023 13:26:05 (UTC-4:00),Normal, ,305.5,7.8,2383,267.7,8.1,2168,269.2,7.9,2127,8.8,0.1,0,222.0,28.4,6440.000,60.010,40.900,678.000,678.000,18639.000,64.4, ,0.00,0.000,0.000,0.000, 
112,18/01/2023 13:31:07 (UTC-4:00),Normal, ,295.9,7.4,2190,267.1,8.2,2190,271.6,7.4,2010,13.3,0.1,0,220.8,27.8,6220.000,59.970,41.400,679.000,679.000,18639.000,64.3, ,0.00,0.000,0.000,0.000, 
113,18/01/2023 13:36:08 (UTC-4:00),Normal, ,307.4,7.5,2306,269.7,7.7,2077,271.0,7.5,2033,11.9,0.1,0,221.2,27.8,6220.000,59.960,41.900,679.000,679.000,18640.000,63.8, ,0.00,0.000,0.000,0.000, 
114,18/01/2023 13:41:07 (UTC-4:00),Normal, ,305.2,7.7,2350,275.1,7.8,2146,272.8,7.7,2101,13.9,0.1,0,222.4,28.4,6400.000,59.940,42.400,680.000,680.000,18640.000,63.7, ,0.00,0.000,0.000,0.000, 
115,18/01/2023 13:46:05 (UTC-4:00),Normal, ,305.3,7.7,2351,271.4,7.8,2117,276.6,7.5,2075,9.7,0.1,0,222.4,28.3,6360.000,60.010,42.900,680.000,680.000,18641.000,63.7, ,0.00,0.000,0.000,0.000, 
116,18/01/2023 13:51:04 (UTC-4:00),Normal, ,308.6,7.4,2284,270.9,7.7,2086,272.3,7.5,2042,9.5,0.1,0,222.5,27.6,6220.000,60.010,43.400,681.000,681.000,18641.000,63.5, ,0.00,0.000,0.000,0.000, 
117,18/01/2023 13:56:02 (UTC-4:00),Normal, ,306.8,7.4,2270,273.0,7.6,2075,270.6,7.5,2030,10.8,0.1,0,222.9,27.5,6200.000,60.020,44.000,681.000,681.000,18642.000,63.2, ,0.00,0.000,0.000,0.000, 
118,18/01/2023 14:01:01 (UTC-4:00),Normal, ,303.4,7.7,2336,273.3,7.7,2104,271.0,7.7,2087,8.4,0.1,0,222.9,28.1,6340.000,60.000,44.500,682.000,682.000,18642.000,63.3, ,0.00,0.000,0.000,0.000, 
119,18/01/2023 14:06:03 (UTC-4:00),Normal, ,300.7,7.5,2255,274.6,7.4,2032,268.4,7.5,2013,12.4,0.1,0,222.3,27.1,6110.000,60.010,45.000,682.000,682.000,18643.000,63.3, ,0.00,0.000,0.000,0.000, 
120,18/01/2023 14:11:02 (UTC-4:00),Normal, ,299.5,7.3,2186,273.3,7.2,1968,271.0,7.2,1951,11.8,0.1,0,222.3,26.3,5900.000,59.980,45.500,683.000,683.000,18643.000,63.0, ,0.00,0.000,0.000,0.000, 
121,18/01/2023 14:16:00 (UTC-4:00),Normal, ,305.1,7.0,2136,275.0,7.1,1953,276.7,6.9,1909,8.8,0.1,0,222.4,25.9,5840.000,60.020,46.000,683.000,683.000,18644.000,62.6, ,0.00,0.000,0.000,0.000, 
122,18/01/2023 14:20:59 (UTC-4:00),Normal, ,301.1,6.9,2078,271.2,7.0,1898,268.7,6.9,1854,13.6,0.1,0,222.0,25.1,5660.000,59.980,46.500,684.000,684.000,18644.000,62.1, ,0.00,0.000,0.000,0.000, 
123,18/01/2023 14:25:57 (UTC-4:00),Normal, ,303.7,6.9,2096,273.5,7.0,1915,274.9,6.8,1869,12.3,0.1,0,221.8,25.1,5690.000,59.980,47.000,684.000,684.000,18645.000,61.7, ,0.00,0.000,0.000,0.000, 
124,18/01/2023 14:30:56 (UTC-4:00),Normal, ,303.5,6.8,2064,273.4,6.9,1886,274.8,6.7,1841,9.3,0.1,0,221.1,25.0,5590.000,59.970,47.500,685.000,685.000,18645.000,61.4, ,0.00,0.000,0.000,0.000, 
125,18/01/2023 14:35:54 (UTC-4:00),Normal, ,305.5,6.5,1986,275.4,6.6,1818,276.8,6.4,1772,8.5,0.1,0,220.6,24.2,5390.000,59.970,47.900,685.000,685.000,18646.000,60.9, ,0.00,0.000,0.000,0.000, 
126,18/01/2023 14:40:54 (UTC-4:00),Normal, ,313.5,6.1,1912,283.3,6.2,1756,280.9,6.1,1713,9.5,0.1,0,221.3,23.4,5250.000,60.050,48.400,686.000,686.000,18646.000,60.3, ,0.00,0.000,0.000,0.000, 
127,18/01/2023 14:45:56 (UTC-4:00),Normal, ,315.1,5.9,1859,285.0,6.0,1710,282.6,5.9,1667,14.2,0.1,0,221.6,22.7,5110.000,60.020,48.800,686.000,686.000,18646.000,60.2, ,0.00,0.000,0.000,0.000, 
128,18/01/2023 14:51:00 (UTC-4:00),Normal, ,315.0,5.8,1827,281.0,5.9,1658,278.6,5.8,1616,10.1,0.1,0,221.2,22.2,4960.000,60.030,49.200,687.000,687.000,18647.000,60.2, ,0.00,0.000,0.000,0.000, 
129,18/01/2023 14:56:01 (UTC-4:00),Normal, ,316.8,5.8,1837,282.9,5.9,1669,280.5,5.8,1627,10.0,0.1,0,221.9,22.4,5020.000,60.010,49.600,687.000,687.000,18647.000,60.2, ,0.00,0.000,0.000,0.000, 
130,18/01/2023 15:01:04 (UTC-4:00),Normal, ,317.0,5.5,1744,286.9,5.6,1607,284.5,5.5,1565,10.0,0.1,0,221.4,21.2,4780.000,59.990,50.000,687.000,687.000,18648.000,59.6, ,0.00,0.000,0.000,0.000, 
131,18/01/2023 15:06:06 (UTC-4:00),Normal, ,317.4,5.4,1714,283.5,5.6,1588,284.9,5.4,1538,9.7,0.1,0,221.1,21.1,4710.000,59.960,50.400,688.000,688.000,18648.000,59.1, ,0.00,0.000,0.000,0.000, 
132,18/01/2023 15:11:09 (UTC-4:00),Normal, ,318.5,3.6,1147,292.5,3.5,1024,281.6,3.7,1042,8.9,0.1,0,220.7,14.1,3110.000,59.950,50.800,688.000,688.000,18648.000,58.6, ,0.00,0.000,0.000,0.000, 
133,18/01/2023 15:16:07 (UTC-4:00),Normal, ,321.4,5.9,1896,287.5,6.1,1754,288.8,5.9,1704,14.9,0.1,0,221.5,23.3,5210.000,59.950,51.100,689.000,689.000,18649.000,57.0, ,0.00,0.000,0.000,0.000, 
134,18/01/2023 15:21:05 (UTC-4:00),Normal, ,317.4,6.2,1968,283.4,6.4,1814,281.0,6.3,1770,14.8,0.1,0,222.1,23.9,5380.000,59.990,51.600,689.000,689.000,18649.000,58.6, ,0.00,0.000,0.000,0.000, 
135,18/01/2023 15:26:05 (UTC-4:00),Normal, ,313.2,5.7,1785,283.1,5.8,1642,284.6,5.7,1622,11.4,0.1,0,221.9,21.9,4920.000,59.980,52.000,689.000,689.000,18650.000,59.0, ,0.00,0.000,0.000,0.000, 
136,18/01/2023 15:31:03 (UTC-4:00),Normal, ,311.5,1.9,592,289.4,1.9,550,286.8,1.8,516,15.0,0.1,0,220.7,7.1,1540.000,59.960,52.200,690.000,690.000,18650.000,55.4, ,0.00,0.000,0.000,0.000, 
137,18/01/2023 15:36:02 (UTC-4:00),Normal, ,319.3,1.6,511,289.2,1.6,463,282.7,1.5,424,9.2,0.1,0,221.0,6.0,1250.000,59.980,52.300,690.000,690.000,18650.000,51.9, ,0.00,0.000,0.000,0.000, 
138,18/01/2023 15:41:00 (UTC-4:00),Normal, ,317.3,0.9,286,287.2,1.0,287,284.8,0.9,256,10.2,0.1,0,220.7,4.3,770.000,59.960,52.400,690.000,690.000,18650.000,49.2, ,0.00,0.000,0.000,0.000, 
139,18/01/2023 15:45:59 (UTC-4:00),Normal, ,317.2,0.3,95,283.3,0.4,113,280.6,0.3,84,14.2,0.1,0,218.8,2.9,270.000,60.000,52.500,690.000,690.000,18650.000,46.7, ,0.00,0.000,0.000,0.000, 
140,18/01/2023 15:50:57 (UTC-4:00),Normal, ,289.2,0.1,29,267.1,0.2,53,262.4,0.1,26,9.8,0.1,0,217.9,2.6,50.000,60.040,52.500,690.000,690.000,18650.000,44.8, ,0.00,0.000,0.000,0.000, 
141,18/01/2023 15:55:55 (UTC-4:00),Normal, ,270.4,0.1,27,257.0,0.1,26,251.4,0.1,25,11.1,0.1,0,218.4,2.6,20.000,60.020,52.500,690.000,690.000,18650.000,43.3, ,0.00,0.000,0.000,0.000, 
142,18/01/2023 16:00:54 (UTC-4:00),Normal, ,234.0,0.1,23,257.2,0.1,26,209.7,0.1,21,14.9,0.1,0,220.8,2.6,20.000,60.050,52.500,690.000,690.000,18650.000,41.7, ,0.00,0.000,0.000,0.000, 
143,18/01/2023 16:05:53 (UTC-4:00),Normal, ,231.5,0.1,23,256.9,0.1,26,221.4,0.1,22,9.1,0.1,0,220.3,2.6,20.000,59.970,52.500,690.000,690.000,18650.000,40.3, ,0.00,0.000,0.000,0.000, 
144,18/01/2023 16:09:51 (UTC-4:00),Fault,1015,256.0,0.0,0,255.9,0.0,0,255.5,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,52.500,690.000,690.000,18650.000,39.1, ,0.00,0.000,0.000,0.000, 
145,18/01/2023 16:14:53 (UTC-4:00),Fault,1015,272.6,0.0,0,272.4,0.0,0,272.0,0.0,0,0.9,0.0,0,223.0,0.0,0.000,59.990,52.500,690.000,690.000,18650.000,37.7, ,0.00,0.000,0.000,0.000, 
146,18/01/2023 16:19:55 (UTC-4:00),Normal, ,246.9,0.1,25,257.1,0.1,26,227.1,0.1,23,14.9,0.1,0,220.6,2.6,20.000,59.960,52.500,690.000,690.000,18650.000,36.6, ,0.00,0.000,0.000,0.000, 
147,18/01/2023 16:24:58 (UTC-4:00),Normal, ,278.0,0.1,28,257.2,0.1,26,248.3,0.1,25,13.0,0.1,0,219.6,2.6,20.000,59.970,52.500,690.000,690.000,18650.000,36.2, ,0.00,0.000,0.000,0.000, 
148,18/01/2023 16:30:00 (UTC-4:00),Normal, ,294.7,0.1,29,257.0,0.1,26,253.4,0.1,25,14.2,0.1,0,218.9,2.6,20.000,59.980,52.500,690.000,690.000,18650.000,36.0, ,0.00,0.000,0.000,0.000, 
149,18/01/2023 16:35:03 (UTC-4:00),Normal, ,281.5,0.1,28,257.1,0.1,26,315.8,0.1,32,11.4,0.1,0,218.0,2.6,20.000,60.010,52.500,690.000,690.000,18650.000,35.7, ,0.00,0.000,0.000,0.000, 
150,18/01/2023 16:40:06 (UTC-4:00),Normal, ,276.7,0.1,28,257.1,0.1,26,250.1,0.1,25,15.3,0.1,0,217.3,2.6,20.000,59.970,52.500,690.000,690.000,18650.000,35.4, ,0.00,0.000,0.000,0.000, 
151,18/01/2023 16:45:04 (UTC-4:00),Normal, ,271.8,0.1,27,257.1,0.1,26,246.3,0.1,25,11.4,0.1,0,218.9,2.6,20.000,59.960,52.500,690.000,690.000,18650.000,35.3, ,0.00,0.000,0.000,0.000, 
152,18/01/2023 16:50:03 (UTC-4:00),Normal, ,272.6,0.1,27,257.2,0.1,26,239.8,0.1,24,13.9,0.1,0,218.7,2.6,20.000,60.020,52.500,690.000,690.000,18650.000,35.2, ,0.00,0.000,0.000,0.000, 
153,18/01/2023 16:55:03 (UTC-4:00),Normal, ,263.7,0.1,26,257.2,0.1,26,295.5,0.1,30,16.0,0.1,0,219.6,2.6,20.000,60.050,52.500,690.000,690.000,18650.000,35.0, ,0.00,0.000,0.000,0.000, 
154,18/01/2023 17:00:01 (UTC-4:00),Normal, ,262.0,0.1,26,257.2,0.1,26,235.7,0.1,24,15.8,0.1,0,219.3,2.6,20.000,60.020,52.500,690.000,690.000,18650.000,34.9, ,0.00,0.000,0.000,0.000, 
155,18/01/2023 17:05:00 (UTC-4:00),Normal, ,261.8,0.1,26,257.0,0.1,26,235.7,0.1,24,10.3,0.1,0,219.4,2.6,20.000,60.040,52.500,690.000,690.000,18650.000,34.8, ,0.00,0.000,0.000,0.000, 
156,18/01/2023 17:09:59 (UTC-4:00),Normal, ,260.8,0.1,26,257.0,0.1,26,234.7,0.1,23,9.9,0.1,0,218.6,2.6,20.000,60.000,52.500,690.000,690.000,18650.000,34.7, ,0.00,0.000,0.000,0.000, 
157,18/01/2023 17:14:57 (UTC-4:00),Normal, ,261.0,0.1,26,257.1,0.1,26,234.7,0.1,23,10.1,0.1,0,218.5,2.6,20.000,59.940,52.500,690.000,690.000,18650.000,34.6, ,0.00,0.000,0.000,0.000, 
158,18/01/2023 17:19:56 (UTC-4:00),Normal, ,261.1,0.1,26,257.1,0.1,26,234.9,0.1,23,10.7,0.1,0,218.9,2.5,20.000,60.010,52.500,690.000,690.000,18650.000,34.5, ,0.00,0.000,0.000,0.000, 
159,18/01/2023 17:24:54 (UTC-4:00),Normal, ,286.7,0.1,29,257.2,0.1,26,243.1,0.1,24,12.7,0.1,0,222.2,2.5,20.000,60.010,52.500,690.000,690.000,18650.000,34.2, ,0.00,0.000,0.000,0.000, 
160,18/01/2023 17:29:52 (UTC-4:00),Normal, ,257.5,0.1,26,257.1,0.1,26,287.6,0.1,29,12.5,0.1,0,220.7,2.6,20.000,59.970,52.500,690.000,690.000,18650.000,34.0, ,0.00,0.000,0.000,0.000, 
161,18/01/2023 17:34:51 (UTC-4:00),Normal, ,254.7,0.1,25,257.2,0.1,26,228.8,0.1,23,12.7,0.1,0,220.1,2.6,20.000,60.030,52.500,690.000,690.000,18650.000,34.0, ,0.00,0.000,0.000,0.000, 
162,18/01/2023 17:39:49 (UTC-4:00),Normal, ,256.3,0.1,26,257.0,0.1,26,232.4,0.1,23,13.2,0.1,0,219.7,2.6,20.000,60.000,52.500,690.000,690.000,18650.000,34.0, ,0.00,0.000,0.000,0.000, 
163,18/01/2023 17:44:49 (UTC-4:00),Normal, ,255.3,0.1,26,257.2,0.1,26,230.5,0.1,23,13.8,0.1,0,219.0,2.6,20.000,60.000,52.500,690.000,690.000,18650.000,34.0, ,0.00,0.000,0.000,0.000, 
164,18/01/2023 17:49:52 (UTC-4:00),Normal, ,253.3,0.1,25,257.1,0.1,26,225.9,0.1,23,14.4,0.1,0,219.2,2.6,20.000,59.950,52.500,690.000,690.000,18650.000,34.0, ,0.00,0.000,0.000,0.000, 
165,18/01/2023 17:54:55 (UTC-4:00),Normal, ,241.6,0.1,24,257.3,0.1,26,219.0,0.1,22,15.9,0.1,0,219.6,2.6,20.000,59.990,52.500,690.000,690.000,18650.000,34.0, ,0.00,0.000,0.000,0.000, 
166,18/01/2023 17:59:57 (UTC-4:00),Normal, ,254.8,0.1,25,230.3,0.1,23,190.4,0.1,19,13.9,0.1,0,218.7,2.6,20.000,59.970,52.500,690.000,690.000,18650.000,34.0, ,0.00,0.000,0.000,0.000, 
167,18/01/2023 18:05:01 (UTC-4:00),Normal, ,194.4,0.1,19,216.0,0.1,22,216.0,0.1,22,11.0,0.1,0,220.3,2.6,20.000,59.970,52.500,690.000,690.000,18650.000,33.9, ,0.00,0.000,0.000,0.000, 
168,18/01/2023 18:10:02 (UTC-4:00),Normal, ,172.0,0.1,17,191.5,0.1,19,163.2,0.1,16,13.8,0.1,0,219.7,2.6,20.000,59.960,52.500,690.000,690.000,18650.000,33.8, ,0.00,0.000,0.000,0.000, 
169,18/01/2023 18:15:04 (UTC-4:00),Normal, ,129.8,0.1,13,121.3,0.1,12,103.9,0.1,10,11.8,0.1,0,218.9,2.6,20.000,59.950,52.500,690.000,690.000,18650.000,33.8, ,0.00,0.000,0.000,0.000, 
