Inverter All History Report_17/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/03/2023 11:39:23 (UTC-4:00),Normal, ,295.1,8.1,2390,269.4,8.2,2209,269.7,8.0,2158,10.2,0.1,0,222.4,29.0,6530.000,60.040,27.400,634.000,2982.000,20942.000,65.1, ,0.00,0.000,0.000,0.000, 
99,17/03/2023 11:44:26 (UTC-4:00),Normal, ,294.6,8.7,2563,268.7,8.8,2365,269.1,8.6,2314,9.4,0.1,0,222.6,30.9,7000.000,60.010,28.000,634.000,2983.000,20943.000,66.9, ,0.00,0.000,0.000,0.000, 
100,17/03/2023 11:44:36 (UTC-4:00),Normal, ,294.6,8.7,2563,268.7,8.8,2365,269.1,8.6,2314,9.4,0.1,0,222.6,30.9,7000.000,60.010,28.000,634.000,2983.000,20943.000,66.9, ,0.00,0.000,0.000,0.000, 
101,17/03/2023 11:49:27 (UTC-4:00),Normal, ,293.3,8.9,2610,267.4,9.0,2407,264.0,8.9,2350,11.6,0.1,0,222.6,31.6,7140.000,59.990,28.500,635.000,2983.000,20944.000,67.5, ,0.00,0.000,0.000,0.000, 
102,17/03/2023 11:54:30 (UTC-4:00),Normal, ,295.3,8.4,2481,265.5,8.6,2283,262.2,8.5,2229,13.0,0.1,0,221.7,30.0,6750.000,60.000,29.100,636.000,2984.000,20944.000,68.0, ,0.00,0.000,0.000,0.000, 
103,17/03/2023 11:54:44 (UTC-4:00),Normal, ,295.3,8.4,2481,265.5,8.6,2283,262.2,8.5,2229,13.0,0.1,0,221.7,30.0,6750.000,60.000,29.100,636.000,2984.000,20944.000,68.0, ,0.00,0.000,0.000,0.000, 
104,17/03/2023 11:59:32 (UTC-4:00),Normal, ,294.3,6.5,1913,264.6,6.7,1773,265.1,6.5,1723,8.1,0.1,0,220.3,23.6,5250.000,60.000,29.600,636.000,2984.000,20945.000,67.3, ,0.00,0.000,0.000,0.000, 
105,17/03/2023 12:04:31 (UTC-4:00),Normal, ,297.3,7.0,2081,271.3,7.0,1899,267.9,6.9,1849,8.7,0.1,0,223.0,25.1,5660.000,59.980,30.000,636.000,2985.000,20945.000,66.1, ,0.00,0.000,0.000,0.000, 
106,17/03/2023 12:09:30 (UTC-4:00),Normal, ,302.5,6.6,1997,272.8,6.7,1828,273.2,6.5,1776,10.4,0.1,0,222.3,24.0,5400.000,59.950,30.400,637.000,2985.000,20945.000,64.1, ,0.00,0.000,0.000,0.000, 
107,17/03/2023 12:14:28 (UTC-4:00),Normal, ,308.2,5.3,1633,278.7,5.5,1533,279.0,5.3,1479,12.3,0.1,0,221.7,20.1,4520.000,59.960,30.800,637.000,2986.000,20946.000,61.4, ,0.00,0.000,0.000,0.000, 
108,17/03/2023 12:19:27 (UTC-4:00),Normal, ,311.3,6.0,1868,281.5,6.1,1717,281.9,5.9,1663,9.3,0.1,0,222.7,22.7,5110.000,59.980,31.200,638.000,2986.000,20946.000,60.9, ,0.00,0.000,0.000,0.000, 
109,17/03/2023 12:24:26 (UTC-4:00),Normal, ,315.0,2.9,914,289.2,2.9,839,281.8,3.2,902,9.5,0.1,0,221.2,11.6,2540.000,60.010,31.500,638.000,2986.000,20947.000,58.7, ,0.00,0.000,0.000,0.000, 
110,17/03/2023 12:29:26 (UTC-4:00),Normal, ,315.6,8.2,2588,281.8,8.4,2367,282.1,8.2,2313,12.6,0.1,0,222.6,31.1,7030.000,59.970,31.900,638.000,2987.000,20947.000,58.5, ,0.00,0.000,0.000,0.000, 
111,17/03/2023 12:34:24 (UTC-4:00),Normal, ,303.2,9.1,2759,273.3,9.2,2514,270.0,9.2,2484,8.5,0.1,0,223.3,33.0,7510.000,60.020,32.500,639.000,2987.000,20948.000,63.4, ,0.00,0.000,0.000,0.000, 
112,17/03/2023 12:39:24 (UTC-4:00),Normal, ,301.2,8.3,2500,267.4,8.5,2273,271.5,8.2,2226,8.4,0.1,0,222.6,29.9,6760.000,59.990,33.100,640.000,2988.000,20948.000,65.7, ,0.00,0.000,0.000,0.000, 
113,17/03/2023 12:44:23 (UTC-4:00),Normal, ,301.1,8.3,2499,267.4,8.5,2273,267.7,8.3,2222,12.9,0.1,0,222.1,30.1,6770.000,59.950,33.700,640.000,2989.000,20949.000,66.6, ,0.00,0.000,0.000,0.000, 
114,17/03/2023 12:49:21 (UTC-4:00),Normal, ,295.1,8.6,2538,265.4,8.7,2309,265.7,8.5,2258,12.0,0.1,0,223.0,30.4,6870.000,59.980,34.300,641.000,2989.000,20949.000,67.5, ,0.00,0.000,0.000,0.000, 
115,17/03/2023 12:54:20 (UTC-4:00),Normal, ,300.6,8.3,2495,266.9,8.5,2269,263.5,8.5,2240,9.1,0.1,0,222.7,30.1,6780.000,60.000,34.800,641.000,2990.000,20950.000,67.9, ,0.00,0.000,0.000,0.000, 
116,17/03/2023 12:59:22 (UTC-4:00),Normal, ,293.1,8.7,2550,263.4,8.8,2318,263.7,8.6,2268,8.3,0.1,0,222.9,30.7,6920.000,59.980,35.400,642.000,2990.000,20950.000,68.5, ,0.00,0.000,0.000,0.000, 
117,17/03/2023 13:04:24 (UTC-4:00),Normal, ,294.9,7.3,2153,268.9,7.3,1963,265.4,7.2,1911,11.1,0.1,0,222.5,25.7,5800.000,59.980,36.000,642.000,2991.000,20951.000,67.9, ,0.00,0.000,0.000,0.000, 
118,17/03/2023 13:09:25 (UTC-4:00),Normal, ,307.0,6.4,1965,273.4,6.6,1804,269.9,6.5,1754,10.0,0.1,0,221.9,23.5,5330.000,59.990,36.400,643.000,2991.000,20951.000,65.7, ,0.00,0.000,0.000,0.000, 
119,17/03/2023 13:14:27 (UTC-4:00),Normal, ,313.2,5.6,1754,279.5,5.7,1593,279.7,5.4,1510,13.6,0.1,0,221.3,21.1,4700.000,59.970,36.800,643.000,2992.000,20952.000,63.7, ,0.00,0.000,0.000,0.000, 
120,17/03/2023 13:14:38 (UTC-4:00),Normal, ,313.2,5.6,1754,279.5,5.7,1593,279.7,5.4,1510,13.6,0.1,0,221.3,21.1,4700.000,59.970,36.800,643.000,2992.000,20952.000,63.7, ,0.00,0.000,0.000,0.000, 
121,17/03/2023 13:19:34 (UTC-4:00),Normal, ,310.4,6.2,1924,280.8,6.3,1769,277.2,6.2,1719,11.7,0.1,0,221.4,23.4,5240.000,59.990,37.200,644.000,2992.000,20952.000,62.8, ,0.00,0.000,0.000,0.000, 
122,17/03/2023 13:24:33 (UTC-4:00),Normal, ,310.8,5.6,1740,281.0,5.6,1574,277.5,5.6,1554,10.9,0.1,0,222.0,21.0,4700.000,60.010,37.700,644.000,2993.000,20953.000,62.0, ,0.00,0.000,0.000,0.000, 
123,17/03/2023 13:24:45 (UTC-4:00),Normal, ,310.8,5.6,1740,281.0,5.6,1574,277.5,5.6,1554,10.9,0.1,0,222.0,21.0,4700.000,60.010,37.700,644.000,2993.000,20953.000,62.0, ,0.00,0.000,0.000,0.000, 
124,17/03/2023 13:29:37 (UTC-4:00),Normal, ,313.4,6.9,2162,279.7,7.1,1986,280.1,6.9,1933,12.1,0.1,0,223.4,26.3,5910.000,60.010,38.100,645.000,2993.000,20953.000,61.3, ,0.00,0.000,0.000,0.000, 
125,17/03/2023 13:34:37 (UTC-4:00),Normal, ,308.3,5.4,1665,282.4,5.4,1525,279.0,5.3,1479,9.9,0.1,0,222.3,20.2,4550.000,59.990,38.500,645.000,2993.000,20954.000,61.1, ,0.00,0.000,0.000,0.000, 
126,17/03/2023 13:35:31 (UTC-4:00),Normal, ,308.3,5.4,1665,282.4,5.4,1525,279.0,5.3,1479,9.9,0.1,0,222.3,20.2,4550.000,59.990,38.500,645.000,2993.000,20954.000,61.1, ,0.00,0.000,0.000,0.000, 
127,17/03/2023 13:39:36 (UTC-4:00),Normal, ,315.7,4.4,1389,285.7,4.4,1257,282.6,4.4,1243,9.5,0.1,0,222.1,16.9,3770.000,59.960,38.800,645.000,2994.000,20954.000,58.5, ,0.00,0.000,0.000,0.000, 
128,17/03/2023 13:44:34 (UTC-4:00),Normal, ,315.1,6.1,1922,289.1,6.1,1764,285.6,6.0,1714,12.7,0.1,0,222.9,23.0,5220.000,59.980,39.200,646.000,2994.000,20954.000,58.2, ,0.00,0.000,0.000,0.000, 
129,17/03/2023 13:49:33 (UTC-4:00),Normal, ,320.5,5.7,1827,283.0,5.9,1670,283.3,5.7,1615,9.3,0.1,0,222.3,22.1,4960.000,59.980,39.600,646.000,2994.000,20955.000,58.9, ,0.00,0.000,0.000,0.000, 
130,17/03/2023 13:54:32 (UTC-4:00),Normal, ,318.4,5.7,1815,288.7,5.7,1646,281.3,5.7,1603,13.1,0.1,0,222.2,22.0,4930.000,60.000,40.000,646.000,2995.000,20955.000,58.8, ,0.00,0.000,0.000,0.000, 
131,17/03/2023 13:59:30 (UTC-4:00),Normal, ,315.2,6.7,2112,281.5,6.9,1942,285.7,6.6,1886,8.7,0.1,0,222.1,25.7,5800.000,59.980,40.500,647.000,2995.000,20956.000,59.3, ,0.00,0.000,0.000,0.000, 
132,17/03/2023 14:04:29 (UTC-4:00),Normal, ,314.8,6.9,2172,281.0,7.1,1995,277.6,7.0,1943,11.8,0.1,0,222.3,26.4,5930.000,60.010,40.900,647.000,2996.000,20956.000,60.4, ,0.00,0.000,0.000,0.000, 
133,17/03/2023 14:04:40 (UTC-4:00),Normal, ,314.8,6.9,2172,281.0,7.1,1995,277.6,7.0,1943,11.8,0.1,0,222.3,26.4,5930.000,60.010,40.900,647.000,2996.000,20956.000,60.4, ,0.00,0.000,0.000,0.000, 
134,17/03/2023 14:09:28 (UTC-4:00),Normal, ,307.0,6.9,2118,277.1,7.0,1940,273.7,7.0,1916,8.7,0.1,0,222.4,25.6,5790.000,60.030,41.400,648.000,2996.000,20956.000,61.5, ,0.00,0.000,0.000,0.000, 
135,17/03/2023 14:14:27 (UTC-4:00),Normal, ,313.2,6.9,2161,279.6,7.1,1985,283.7,6.8,1929,13.3,0.1,0,222.6,26.1,5900.000,60.000,41.800,648.000,2997.000,20957.000,60.0, ,0.00,0.000,0.000,0.000, 
136,17/03/2023 14:14:38 (UTC-4:00),Normal, ,313.2,6.9,2161,279.6,7.1,1985,283.7,6.8,1929,13.3,0.1,0,222.6,26.1,5900.000,60.000,41.800,648.000,2997.000,20957.000,60.0, ,0.00,0.000,0.000,0.000, 
137,17/03/2023 14:19:30 (UTC-4:00),Normal, ,312.9,6.2,1940,279.2,6.4,1787,279.7,6.2,1734,8.8,0.1,0,222.3,23.6,5300.000,59.970,42.300,649.000,2997.000,20957.000,60.5, ,0.00,0.000,0.000,0.000, 
138,17/03/2023 14:24:32 (UTC-4:00),Normal, ,306.8,2.3,706,277.1,2.4,665,277.4,2.2,610,12.2,0.1,0,220.5,8.7,1870.000,59.960,42.600,649.000,2997.000,20958.000,58.7, ,0.00,0.000,0.000,0.000, 
139,17/03/2023 14:24:48 (UTC-4:00),Normal, ,306.8,2.3,706,277.1,2.4,665,277.4,2.2,610,12.2,0.1,0,220.5,8.7,1870.000,59.960,42.600,649.000,2997.000,20958.000,58.7, ,0.00,0.000,0.000,0.000, 
140,17/03/2023 14:29:35 (UTC-4:00),Normal, ,328.8,1.6,526,295.1,1.7,502,291.5,1.6,466,14.6,0.1,0,220.0,6.5,1360.000,59.980,42.800,649.000,2998.000,20958.000,54.2, ,0.00,0.000,0.000,0.000, 
141,17/03/2023 14:34:38 (UTC-4:00),Normal, ,316.7,1.3,412,294.9,1.4,413,283.3,1.3,368,10.2,0.1,0,220.3,5.7,1140.000,60.020,42.900,649.000,2998.000,20958.000,51.1, ,0.00,0.000,0.000,0.000, 
142,17/03/2023 14:39:40 (UTC-4:00),Normal, ,330.6,1.1,364,296.9,1.3,386,289.3,1.2,347,12.2,0.1,0,220.5,5.4,1080.000,60.010,43.000,649.000,2998.000,20958.000,48.7, ,0.00,0.000,0.000,0.000, 
143,17/03/2023 14:44:43 (UTC-4:00),Normal, ,352.8,1.1,388,303.0,1.3,394,291.4,1.2,350,10.3,0.1,0,221.4,5.3,1040.000,59.990,43.000,649.000,2998.000,20958.000,46.9, ,0.00,0.000,0.000,0.000, 
144,17/03/2023 14:44:54 (UTC-4:00),Normal, ,352.8,1.1,388,303.0,1.3,394,291.4,1.2,350,10.3,0.1,0,221.4,5.3,1040.000,59.990,43.000,649.000,2998.000,20958.000,46.9, ,0.00,0.000,0.000,0.000, 
145,17/03/2023 14:49:46 (UTC-4:00),Normal, ,356.8,1.1,392,303.2,1.3,394,299.6,1.2,360,10.6,0.1,0,221.7,5.4,1070.000,60.020,43.100,650.000,2998.000,20958.000,45.7, ,0.00,0.000,0.000,0.000, 
146,17/03/2023 14:54:49 (UTC-4:00),Normal, ,358.9,1.1,395,305.1,1.3,397,301.5,1.2,362,15.7,0.1,0,222.0,5.5,1110.000,60.020,43.200,650.000,2998.000,20958.000,44.7, ,0.00,0.000,0.000,0.000, 
147,17/03/2023 14:59:50 (UTC-4:00),Normal, ,347.1,4.0,1388,317.3,4.1,1301,313.8,4.0,1255,9.4,0.1,0,219.7,17.2,3800.000,60.000,43.500,650.000,2998.000,20959.000,46.4, ,0.00,0.000,0.000,0.000, 
148,17/03/2023 15:04:53 (UTC-4:00),Normal, ,344.8,4.1,1414,307.1,4.3,1321,307.6,4.1,1261,15.6,0.1,0,221.0,17.5,3900.000,60.020,43.800,650.000,2999.000,20959.000,48.6, ,0.00,0.000,0.000,0.000, 
149,17/03/2023 15:05:04 (UTC-4:00),Normal, ,344.8,4.1,1414,307.1,4.3,1321,307.6,4.1,1261,15.6,0.1,0,221.0,17.5,3900.000,60.020,43.800,650.000,2999.000,20959.000,48.6, ,0.00,0.000,0.000,0.000, 
150,17/03/2023 15:09:57 (UTC-4:00),Normal, ,336.9,4.0,1348,307.0,4.1,1259,307.5,3.9,1199,12.7,0.1,0,220.2,16.7,3710.000,60.040,44.100,651.000,2999.000,20959.000,49.9, ,0.00,0.000,0.000,0.000, 
151,17/03/2023 15:14:54 (UTC-4:00),Normal, ,338.5,3.9,1320,300.8,4.1,1233,305.2,3.8,1160,11.0,0.1,0,220.3,16.2,3610.000,59.980,44.300,651.000,2999.000,20959.000,50.3, ,0.00,0.000,0.000,0.000, 
152,17/03/2023 15:19:56 (UTC-4:00),Normal, ,338.4,2.9,981,304.7,3.0,914,305.2,2.9,885,11.7,0.1,0,219.6,12.3,2690.000,59.980,44.600,651.000,2999.000,20960.000,50.0, ,0.00,0.000,0.000,0.000, 
153,17/03/2023 15:20:35 (UTC-4:00),Normal, ,336.6,2.0,673,299.0,2.2,658,303.3,2.0,607,11.6,0.1,0,219.5,8.6,1850.000,59.970,44.700,651.000,3000.000,20960.000,49.4, ,0.00,0.000,0.000,0.000, 
154,17/03/2023 15:25:37 (UTC-4:00),Normal, ,334.7,1.7,569,301.0,1.8,542,305.4,1.6,489,14.7,0.1,0,218.5,7.1,1480.000,59.990,44.800,651.000,3000.000,20960.000,47.4, ,0.00,0.000,0.000,0.000, 
155,17/03/2023 15:30:46 (UTC-4:00),Normal, ,342.8,2.8,960,309.0,3.0,927,309.4,2.7,835,11.6,0.1,0,219.1,12.1,2650.000,59.990,45.000,651.000,3000.000,20960.000,46.5, ,0.00,0.000,0.000,0.000, 
156,17/03/2023 15:35:45 (UTC-4:00),Normal, ,343.0,2.6,892,305.3,2.7,824,309.7,2.5,774,14.5,0.1,0,219.4,11.0,2410.000,59.990,45.200,652.000,3000.000,20960.000,46.5, ,0.00,0.000,0.000,0.000, 
157,17/03/2023 15:40:55 (UTC-4:00),Normal, ,342.6,2.7,925,308.8,2.7,834,313.2,2.6,814,13.9,0.1,0,219.8,11.3,2470.000,59.990,45.400,652.000,3000.000,20960.000,46.5, ,0.00,0.000,0.000,0.000, 
158,17/03/2023 15:45:52 (UTC-4:00),Normal, ,342.6,2.0,685,309.0,2.1,649,309.5,1.9,588,12.8,0.1,0,219.2,8.6,1830.000,59.980,45.600,652.000,3000.000,20961.000,45.3, ,0.00,0.000,0.000,0.000, 
159,17/03/2023 15:50:56 (UTC-4:00),Normal, ,342.8,2.1,720,305.1,2.3,702,313.6,2.0,627,16.0,0.1,0,218.9,9.2,1970.000,60.010,45.800,652.000,3001.000,20961.000,44.8, ,0.00,0.000,0.000,0.000, 
160,17/03/2023 15:51:07 (UTC-4:00),Normal, ,342.8,2.1,720,305.1,2.3,702,313.6,2.0,627,16.0,0.1,0,218.9,9.2,1970.000,60.010,45.800,652.000,3001.000,20961.000,44.8, ,0.00,0.000,0.000,0.000, 
161,17/03/2023 15:56:00 (UTC-4:00),Normal, ,342.6,2.0,685,305.0,2.1,641,309.5,1.9,588,11.6,0.1,0,220.0,8.6,1830.000,60.000,45.900,652.000,3001.000,20961.000,44.4, ,0.00,0.000,0.000,0.000, 
162,17/03/2023 16:01:04 (UTC-4:00),Normal, ,332.8,1.0,333,303.0,1.0,303,295.5,0.9,266,11.0,0.1,0,220.3,4.6,850.000,59.970,46.000,652.000,3001.000,20961.000,43.3, ,0.00,0.000,0.000,0.000, 
163,17/03/2023 16:06:07 (UTC-4:00),Normal, ,340.8,0.9,307,299.2,1.1,329,303.6,0.9,273,12.1,0.1,0,220.3,4.6,840.000,59.970,46.100,653.000,3001.000,20961.000,42.3, ,0.00,0.000,0.000,0.000, 
164,17/03/2023 16:11:11 (UTC-4:00),Normal, ,332.8,0.6,200,299.2,0.7,209,295.6,0.6,177,13.1,0.1,0,220.6,3.7,550.000,59.970,46.100,653.000,3001.000,20961.000,41.5, ,0.00,0.000,0.000,0.000, 
165,17/03/2023 16:11:22 (UTC-4:00),Normal, ,332.8,0.6,200,299.2,0.7,209,295.6,0.6,177,13.1,0.1,0,220.6,3.7,550.000,59.970,46.100,653.000,3001.000,20961.000,41.5, ,0.00,0.000,0.000,0.000, 
166,17/03/2023 16:11:46 (UTC-4:00),Normal, ,328.8,0.6,197,299.0,0.7,209,295.4,0.6,177,11.7,0.1,0,220.4,3.5,540.000,59.950,46.100,653.000,3001.000,20961.000,41.5, ,0.00,0.000,0.000,0.000, 
167,17/03/2023 16:17:22 (UTC-4:00),Normal, ,330.8,0.6,198,297.3,0.7,208,301.7,0.6,181,15.9,0.1,0,220.2,3.5,540.000,59.980,46.200,653.000,3001.000,20961.000,40.8, ,0.00,0.000,0.000,0.000, 
168,17/03/2023 16:22:22 (UTC-4:00),Normal, ,328.6,0.6,197,306.7,0.6,184,299.2,0.5,150,13.4,0.1,0,220.3,3.4,530.000,60.000,46.200,653.000,3001.000,20961.000,40.3, ,0.00,0.000,0.000,0.000, 
169,17/03/2023 16:27:22 (UTC-4:00),Normal, ,338.9,0.4,136,309.2,0.5,155,305.7,0.4,122,10.8,0.1,0,220.5,3.1,370.000,59.990,46.300,653.000,3001.000,20961.000,39.7, ,0.00,0.000,0.000,0.000, 
170,17/03/2023 16:32:21 (UTC-4:00),Normal, ,332.6,0.4,133,303.1,0.5,152,295.6,0.4,118,14.5,0.1,0,220.9,3.0,330.000,60.040,46.300,653.000,3001.000,20961.000,39.1, ,0.00,0.000,0.000,0.000, 
171,17/03/2023 16:37:20 (UTC-4:00),Normal, ,334.9,0.5,167,305.2,0.6,183,305.8,0.5,153,16.9,0.1,0,221.0,3.3,490.000,59.980,46.300,653.000,3001.000,20961.000,38.7, ,0.00,0.000,0.000,0.000, 
172,17/03/2023 16:37:38 (UTC-4:00),Normal, ,332.7,0.5,166,306.9,0.5,153,311.4,0.4,125,13.6,0.1,0,221.2,3.3,440.000,60.020,46.300,653.000,3001.000,20961.000,38.6, ,0.00,0.000,0.000,0.000, 
173,17/03/2023 16:42:57 (UTC-4:00),Normal, ,314.6,0.3,94,300.8,0.4,120,285.5,0.3,86,13.5,0.1,0,218.0,2.8,270.000,60.000,46.400,653.000,3001.000,20961.000,38.3, ,0.00,0.000,0.000,0.000, 
174,17/03/2023 16:47:57 (UTC-4:00),Normal, ,318.7,0.2,64,289.1,0.3,87,281.5,0.2,56,12.3,0.1,0,218.4,2.8,180.000,59.980,46.400,653.000,3001.000,20961.000,37.9, ,0.00,0.000,0.000,0.000, 
175,17/03/2023 16:52:57 (UTC-4:00),Normal, ,324.8,0.2,65,283.2,0.3,85,275.5,0.2,55,16.6,0.1,0,218.8,2.6,150.000,60.010,46.400,653.000,3001.000,20961.000,37.4, ,0.00,0.000,0.000,0.000, 
176,17/03/2023 16:57:59 (UTC-4:00),Normal, ,303.3,0.1,30,287.1,0.2,57,274.3,0.1,27,11.0,0.1,0,218.9,2.6,90.000,60.010,46.400,653.000,3001.000,20961.000,37.1, ,0.00,0.000,0.000,0.000, 
177,17/03/2023 17:02:58 (UTC-4:00),Normal, ,303.2,0.1,30,283.2,0.1,28,270.8,0.1,27,11.5,0.1,0,219.2,2.5,40.000,59.970,46.400,653.000,3001.000,20961.000,36.9, ,0.00,0.000,0.000,0.000, 
178,17/03/2023 17:07:59 (UTC-4:00),Normal, ,366.4,0.1,37,269.2,0.1,27,264.8,0.1,26,13.4,0.1,0,219.5,2.6,20.000,59.990,46.400,653.000,3001.000,20961.000,36.5, ,0.00,0.000,0.000,0.000, 
179,17/03/2023 17:13:02 (UTC-4:00),Normal, ,287.7,0.1,29,269.2,0.1,27,260.4,0.1,26,16.8,0.1,0,218.9,2.6,20.000,59.980,46.400,653.000,3001.000,20961.000,36.0, ,0.00,0.000,0.000,0.000, 
180,17/03/2023 17:18:06 (UTC-4:00),Normal, ,273.8,0.1,27,269.2,0.1,27,248.1,0.1,25,13.3,0.1,0,218.7,2.5,20.000,60.000,46.400,653.000,3001.000,20961.000,35.9, ,0.00,0.000,0.000,0.000, 
181,17/03/2023 17:18:17 (UTC-4:00),Normal, ,273.8,0.1,27,269.2,0.1,27,248.1,0.1,25,13.3,0.1,0,218.7,2.5,20.000,60.000,46.400,653.000,3001.000,20961.000,35.9, ,0.00,0.000,0.000,0.000, 
182,17/03/2023 17:23:12 (UTC-4:00),Normal, ,260.9,0.1,26,269.3,0.1,27,287.2,0.1,29,14.6,0.1,0,218.7,2.6,20.000,59.980,46.400,653.000,3001.000,20961.000,35.6, ,0.00,0.000,0.000,0.000, 
183,17/03/2023 17:28:15 (UTC-4:00),Normal, ,243.2,0.1,24,269.2,0.1,27,221.4,0.1,22,13.7,0.1,0,217.9,2.6,20.000,59.980,46.400,653.000,3001.000,20961.000,35.2, ,0.00,0.000,0.000,0.000, 
184,17/03/2023 17:28:26 (UTC-4:00),Normal, ,243.2,0.1,24,269.2,0.1,27,221.4,0.1,22,13.7,0.1,0,217.9,2.6,20.000,59.980,46.400,653.000,3001.000,20961.000,35.2, ,0.00,0.000,0.000,0.000, 
185,17/03/2023 17:33:19 (UTC-4:00),Normal, ,238.1,0.1,24,250.2,0.1,25,205.0,0.1,21,10.6,0.1,0,217.2,2.6,20.000,60.010,46.400,653.000,3001.000,20961.000,34.8, ,0.00,0.000,0.000,0.000, 
186,17/03/2023 17:38:24 (UTC-4:00),Normal, ,147.0,0.1,15,142.6,0.1,14,141.3,0.1,14,10.5,0.1,0,218.4,2.6,20.000,59.980,46.400,653.000,3001.000,20961.000,34.6, ,0.00,0.000,0.000,0.000, 
