Inverter All History Report_14/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/01/2023 12:31:14 (UTC-4:00),Normal, ,339.3,3.8,1289,304.6,4.0,1218,306.9,3.8,1166,9.4,0.1,0,221.2,15.8,3540.000,59.970,22.300,480.000,480.000,18440.000,47.5, ,0.00,0.000,0.000,0.000, 
101,14/01/2023 12:31:25 (UTC-4:00),Normal, ,339.3,3.8,1289,304.6,4.0,1218,306.9,3.8,1166,9.4,0.1,0,221.2,15.8,3540.000,59.970,22.300,480.000,480.000,18440.000,47.5, ,0.00,0.000,0.000,0.000, 
102,14/01/2023 12:36:19 (UTC-4:00),Normal, ,333.8,5.9,1969,303.0,6.0,1818,301.2,5.9,1777,11.7,0.1,0,221.8,24.0,5410.000,60.010,22.800,480.000,480.000,18440.000,50.5, ,0.00,0.000,0.000,0.000, 
103,14/01/2023 12:41:23 (UTC-4:00),Normal, ,337.8,3.8,1284,303.2,4.0,1213,297.5,3.9,1160,11.6,0.1,0,221.2,15.8,3520.000,60.030,23.100,480.000,480.000,18441.000,51.0, ,0.00,0.000,0.000,0.000, 
104,14/01/2023 12:46:27 (UTC-4:00),Normal, ,326.3,4.9,1599,303.4,4.9,1487,298.3,4.8,1432,12.8,0.1,0,221.1,19.6,4400.000,59.970,23.600,481.000,481.000,18441.000,51.5, ,0.00,0.000,0.000,0.000, 
105,14/01/2023 12:51:28 (UTC-4:00),Normal, ,325.6,9.8,3191,294.7,9.8,2888,293.6,9.9,2907,11.3,0.1,0,222.9,38.1,8660.000,60.070,24.000,481.000,481.000,18442.000,53.5, ,0.00,0.000,0.000,0.000, 
106,14/01/2023 12:56:28 (UTC-4:00),Normal, ,311.5,9.7,3022,281.2,9.8,2756,283.0,9.6,2717,11.9,0.1,0,222.7,36.3,8220.000,60.050,24.700,482.000,482.000,18442.000,58.2, ,0.00,0.000,0.000,0.000, 
107,14/01/2023 13:01:28 (UTC-4:00),Normal, ,320.6,10.2,3270,293.7,10.2,2996,289.1,10.2,2949,11.6,0.1,0,223.4,39.4,8930.000,60.040,25.200,483.000,483.000,18443.000,58.5, ,0.00,0.000,0.000,0.000, 
108,14/01/2023 13:06:29 (UTC-4:00),Normal, ,310.0,9.9,3069,283.0,10.0,2830,281.5,9.8,2759,9.2,0.1,0,222.5,37.1,8360.000,59.970,25.900,483.000,483.000,18443.000,61.6, ,0.00,0.000,0.000,0.000, 
109,14/01/2023 13:11:30 (UTC-4:00),Normal, ,312.9,3.5,1095,286.4,3.5,1002,284.6,3.4,968,9.6,0.1,0,220.6,13.4,2960.000,59.980,26.500,484.000,484.000,18444.000,61.5, ,0.00,0.000,0.000,0.000, 
110,14/01/2023 13:16:32 (UTC-4:00),Normal, ,319.5,9.9,3163,286.9,10.2,2926,286.7,9.8,2810,11.0,0.1,0,223.0,38.1,8620.000,60.010,27.000,484.000,484.000,18445.000,60.4, ,0.00,0.000,0.000,0.000, 
111,14/01/2023 13:21:33 (UTC-4:00),Normal, ,312.4,8.0,2499,273.1,8.5,2321,271.1,8.2,2223,9.4,0.1,0,222.1,30.4,6850.000,59.980,27.600,485.000,485.000,18445.000,62.0, ,0.00,0.000,0.000,0.000, 
112,14/01/2023 13:26:34 (UTC-4:00),Normal, ,305.6,3.2,978,270.9,3.4,921,269.4,3.3,889,14.1,0.1,0,221.0,12.1,2690.000,60.010,28.200,486.000,486.000,18446.000,61.7, ,0.00,0.000,0.000,0.000, 
113,14/01/2023 13:28:18 (UTC-4:00),Normal, ,297.7,3.5,1042,282.7,3.5,989,285.2,3.2,913,14.0,0.1,0,220.4,13.0,2880.000,59.990,28.300,486.000,486.000,18446.000,60.3, ,0.00,0.000,0.000,0.000, 
114,14/01/2023 13:28:39 (UTC-4:00),Normal, ,311.9,3.2,998,281.4,3.3,929,279.8,3.1,867,14.2,0.1,0,220.3,12.3,2690.000,60.010,28.300,486.000,486.000,18446.000,59.9, ,0.00,0.000,0.000,0.000, 
115,14/01/2023 13:33:57 (UTC-4:00),Normal, ,324.5,2.9,941,297.9,3.0,894,296.0,2.9,858,13.8,0.1,0,220.1,11.8,2580.000,60.040,28.500,486.000,486.000,18446.000,55.4, ,0.00,0.000,0.000,0.000, 
116,14/01/2023 13:38:57 (UTC-4:00),Normal, ,324.3,9.6,3113,289.8,9.9,2869,288.4,9.7,2797,9.6,0.1,0,222.1,37.7,8510.000,60.010,29.000,486.000,486.000,18447.000,57.3, ,0.00,0.000,0.000,0.000, 
117,14/01/2023 13:43:57 (UTC-4:00),Normal, ,309.9,7.3,2262,279.8,7.6,2126,285.0,6.7,1910,9.4,0.1,0,222.1,27.2,6180.000,59.980,29.600,487.000,487.000,18447.000,59.2, ,0.00,0.000,0.000,0.000, 
118,14/01/2023 13:48:57 (UTC-4:00),Normal, ,319.9,7.8,2495,289.4,7.9,2286,291.5,7.7,2245,12.0,0.1,0,222.2,30.1,6780.000,59.980,30.000,487.000,487.000,18448.000,59.1, ,0.00,0.000,0.000,0.000, 
119,14/01/2023 13:53:57 (UTC-4:00),Normal, ,319.8,3.0,959,293.2,3.0,880,295.3,2.9,856,8.8,0.1,0,220.4,11.9,2620.000,60.020,30.400,488.000,488.000,18448.000,57.8, ,0.00,0.000,0.000,0.000, 
120,14/01/2023 13:58:57 (UTC-4:00),Normal, ,327.9,2.7,885,301.3,2.7,814,299.4,2.6,778,14.1,0.1,0,221.0,11.2,2380.000,60.020,30.600,488.000,488.000,18448.000,53.5, ,0.00,0.000,0.000,0.000, 
121,14/01/2023 14:04:00 (UTC-4:00),Normal, ,323.2,8.6,2780,280.8,9.0,2527,294.0,8.4,2470,13.5,0.1,0,222.9,33.8,7590.000,60.030,31.100,488.000,488.000,18449.000,54.8, ,0.00,0.000,0.000,0.000, 
122,14/01/2023 14:09:04 (UTC-4:00),Normal, ,320.9,8.6,2760,302.1,8.5,2568,303.5,8.2,2489,13.8,0.1,0,222.6,33.5,7580.000,60.000,31.400,489.000,489.000,18449.000,54.3, ,0.00,0.000,0.000,0.000, 
123,14/01/2023 14:14:08 (UTC-4:00),Normal, ,324.7,2.4,779,298.1,2.5,745,299.4,2.4,719,9.7,0.1,0,220.5,10.0,2150.000,60.000,31.700,489.000,489.000,18449.000,51.9, ,0.00,0.000,0.000,0.000, 
124,14/01/2023 14:19:12 (UTC-4:00),Normal, ,332.5,2.5,831,304.9,2.6,793,299.1,2.5,748,10.9,0.1,0,219.9,10.6,2290.000,59.960,31.900,489.000,489.000,18449.000,50.8, ,0.00,0.000,0.000,0.000, 
125,14/01/2023 14:24:17 (UTC-4:00),Normal, ,335.1,2.3,771,306.4,2.3,705,300.6,2.3,691,12.9,0.1,0,219.5,9.5,2050.000,59.960,32.100,489.000,489.000,18450.000,48.3, ,0.00,0.000,0.000,0.000, 
126,14/01/2023 14:29:20 (UTC-4:00),Normal, ,338.7,2.5,847,304.1,2.7,821,301.0,2.5,753,10.8,0.1,0,219.5,10.6,2320.000,59.980,32.300,490.000,490.000,18450.000,46.7, ,0.00,0.000,0.000,0.000, 
127,14/01/2023 14:34:24 (UTC-4:00),Normal, ,333.9,6.5,2170,302.9,6.6,1999,301.5,6.4,1930,14.2,0.1,0,221.0,26.3,5900.000,60.000,32.600,490.000,490.000,18450.000,48.0, ,0.00,0.000,0.000,0.000, 
128,14/01/2023 14:39:28 (UTC-4:00),Normal, ,330.2,6.1,2014,295.7,6.2,1833,297.7,6.0,1786,12.5,0.1,0,223.3,24.2,5460.000,60.000,33.000,490.000,490.000,18451.000,51.6, ,0.00,0.000,0.000,0.000, 
129,14/01/2023 14:44:33 (UTC-4:00),Normal, ,326.4,7.0,2285,299.9,7.1,2129,293.9,7.0,2057,12.6,0.1,0,223.6,27.8,6290.000,60.000,33.400,491.000,491.000,18451.000,51.1, ,0.00,0.000,0.000,0.000, 
130,14/01/2023 14:49:36 (UTC-4:00),Normal, ,321.8,6.1,1963,295.8,6.4,1893,289.6,6.3,1824,10.2,0.1,0,223.5,24.5,5550.000,59.990,33.800,491.000,491.000,18451.000,53.0, ,0.00,0.000,0.000,0.000, 
131,14/01/2023 14:54:40 (UTC-4:00),Normal, ,322.0,2.5,805,295.5,2.6,768,293.6,2.5,734,10.0,0.1,0,219.4,10.1,2210.000,59.980,34.300,492.000,492.000,18452.000,53.8, ,0.00,0.000,0.000,0.000, 
132,14/01/2023 14:59:40 (UTC-4:00),Normal, ,326.2,2.4,783,295.6,2.5,739,293.7,2.4,705,15.4,0.1,0,220.4,9.8,2120.000,60.050,34.500,492.000,492.000,18452.000,52.7, ,0.00,0.000,0.000,0.000, 
133,14/01/2023 15:04:40 (UTC-4:00),Normal, ,325.8,2.3,749,299.1,2.3,688,301.4,2.2,663,11.6,0.1,0,221.0,9.2,2010.000,60.010,34.800,492.000,492.000,18452.000,50.7, ,0.00,0.000,0.000,0.000, 
134,14/01/2023 15:09:40 (UTC-4:00),Normal, ,335.6,5.6,1879,308.9,5.7,1761,299.0,5.7,1704,10.6,0.1,0,221.2,23.2,5190.000,59.980,35.000,492.000,492.000,18453.000,49.1, ,0.00,0.000,0.000,0.000, 
135,14/01/2023 15:14:40 (UTC-4:00),Normal, ,334.2,1.8,602,299.6,2.0,599,297.7,1.8,536,13.0,0.1,0,219.8,7.7,1640.000,59.950,35.300,493.000,493.000,18453.000,48.1, ,0.00,0.000,0.000,0.000, 
136,14/01/2023 15:19:40 (UTC-4:00),Normal, ,330.2,1.5,495,295.7,1.6,473,289.8,1.5,435,9.4,0.1,0,220.3,6.1,1260.000,60.000,35.400,493.000,493.000,18453.000,45.7, ,0.00,0.000,0.000,0.000, 
137,14/01/2023 15:19:59 (UTC-4:00),Normal, ,324.1,1.6,519,297.6,1.6,476,291.7,1.5,438,15.2,0.1,0,220.5,6.2,1260.000,59.980,35.400,493.000,493.000,18453.000,45.4, ,0.00,0.000,0.000,0.000, 
138,14/01/2023 15:25:17 (UTC-4:00),Normal, ,352.7,4.8,1693,310.2,5.0,1551,304.4,4.9,1492,12.9,0.1,0,221.4,20.5,4570.000,59.940,35.600,493.000,493.000,18453.000,44.8, ,0.00,0.000,0.000,0.000, 
139,14/01/2023 15:30:17 (UTC-4:00),Normal, ,334.5,2.1,702,307.9,2.1,647,310.0,2.0,620,14.9,0.1,0,221.4,8.8,1900.000,60.000,35.900,493.000,493.000,18453.000,47.0, ,0.00,0.000,0.000,0.000, 
140,14/01/2023 15:35:16 (UTC-4:00),Normal, ,326.3,4.4,1436,311.4,4.3,1339,301.9,4.4,1328,9.6,0.1,0,221.6,17.8,3960.000,59.970,36.200,494.000,494.000,18454.000,47.7, ,0.00,0.000,0.000,0.000, 
141,14/01/2023 15:40:16 (UTC-4:00),Normal, ,340.4,2.5,851,309.8,2.6,805,304.0,2.6,790,9.7,0.1,0,221.9,10.6,2330.000,59.980,36.500,494.000,494.000,18454.000,47.6, ,0.00,0.000,0.000,0.000, 
142,14/01/2023 15:45:15 (UTC-4:00),Normal, ,337.9,4.9,1656,307.2,5.0,1536,301.5,5.0,1508,12.0,0.1,0,221.8,20.5,4570.000,60.000,36.800,494.000,494.000,18454.000,47.8, ,0.00,0.000,0.000,0.000, 
143,14/01/2023 15:50:15 (UTC-4:00),Normal, ,330.2,2.0,660,299.6,2.1,629,297.7,2.0,595,10.1,0.1,0,221.3,8.4,1800.000,59.990,37.000,494.000,494.000,18455.000,46.4, ,0.00,0.000,0.000,0.000, 
144,14/01/2023 15:55:15 (UTC-4:00),Normal, ,324.0,1.1,356,289.5,1.2,347,283.6,1.1,312,12.7,0.1,0,220.2,5.1,1000.000,59.980,37.200,495.000,495.000,18455.000,44.7, ,0.00,0.000,0.000,0.000, 
145,14/01/2023 16:00:16 (UTC-4:00),Normal, ,330.3,1.0,330,299.7,1.0,300,293.8,0.9,264,14.6,0.1,0,220.3,4.5,840.000,59.940,37.300,495.000,495.000,18455.000,42.8, ,0.00,0.000,0.000,0.000, 
146,14/01/2023 16:05:19 (UTC-4:00),Normal, ,324.2,0.7,227,281.6,0.8,225,287.7,0.7,201,10.5,0.1,0,219.6,3.7,610.000,59.950,37.300,495.000,495.000,18455.000,41.4, ,0.00,0.000,0.000,0.000, 
147,14/01/2023 16:10:22 (UTC-4:00),Normal, ,332.5,0.5,166,298.0,0.6,179,296.0,0.4,118,16.6,0.1,0,220.0,3.1,410.000,60.020,37.400,495.000,495.000,18455.000,40.2, ,0.00,0.000,0.000,0.000, 
148,14/01/2023 16:15:26 (UTC-4:00),Normal, ,325.7,0.4,130,299.2,0.5,150,297.4,0.3,89,11.8,0.1,0,219.3,3.1,370.000,59.970,37.400,495.000,495.000,18455.000,39.2, ,0.00,0.000,0.000,0.000, 
149,14/01/2023 16:20:29 (UTC-4:00),Normal, ,320.3,0.5,160,297.7,0.5,149,287.5,0.4,115,9.8,0.1,0,220.6,3.2,450.000,59.980,37.500,495.000,495.000,18455.000,38.4, ,0.00,0.000,0.000,0.000, 
150,14/01/2023 16:25:33 (UTC-4:00),Normal, ,320.4,0.4,128,293.8,0.5,147,292.0,0.3,88,16.7,0.1,0,219.9,2.9,290.000,60.000,37.500,495.000,495.000,18455.000,37.7, ,0.00,0.000,0.000,0.000, 
151,14/01/2023 16:30:36 (UTC-4:00),Normal, ,330.4,0.5,165,307.8,0.5,154,297.9,0.4,119,12.5,0.1,0,219.8,3.1,380.000,59.960,37.500,495.000,495.000,18455.000,37.1, ,0.00,0.000,0.000,0.000, 
152,14/01/2023 16:35:40 (UTC-4:00),Normal, ,342.4,0.5,171,303.9,0.5,152,298.0,0.4,119,13.7,0.1,0,219.9,3.1,410.000,59.920,37.500,495.000,495.000,18455.000,36.7, ,0.00,0.000,0.000,0.000, 
153,14/01/2023 16:40:43 (UTC-4:00),Normal, ,336.0,0.4,134,309.4,0.5,155,299.5,0.4,120,14.0,0.1,0,220.1,3.1,370.000,60.010,37.600,495.000,495.000,18455.000,36.4, ,0.00,0.000,0.000,0.000, 
154,14/01/2023 16:45:46 (UTC-4:00),Normal, ,322.2,0.3,97,279.7,0.4,112,281.8,0.3,85,11.1,0.1,0,220.4,2.8,240.000,60.020,37.600,495.000,495.000,18455.000,36.0, ,0.00,0.000,0.000,0.000, 
155,14/01/2023 16:50:46 (UTC-4:00),Normal, ,316.0,0.2,63,285.5,0.2,57,279.5,0.1,28,12.0,0.1,0,219.9,2.6,140.000,60.000,37.600,495.000,495.000,18455.000,35.7, ,0.00,0.000,0.000,0.000, 
156,14/01/2023 16:55:45 (UTC-4:00),Normal, ,297.1,0.1,30,264.4,0.1,26,263.5,0.1,26,13.3,0.1,0,219.7,2.6,20.000,59.950,37.600,495.000,495.000,18455.000,35.2, ,0.00,0.000,0.000,0.000, 
157,14/01/2023 17:00:44 (UTC-4:00),Normal, ,293.1,0.1,29,264.6,0.2,53,262.1,0.1,26,16.4,0.1,0,220.0,2.6,30.000,59.990,37.600,495.000,495.000,18455.000,34.8, ,0.00,0.000,0.000,0.000, 
158,14/01/2023 17:05:44 (UTC-4:00),Normal, ,293.0,0.1,29,282.4,0.2,56,266.0,0.1,27,12.7,0.1,0,219.3,2.5,60.000,59.980,37.600,495.000,495.000,18455.000,34.6, ,0.00,0.000,0.000,0.000, 
159,14/01/2023 17:10:43 (UTC-4:00),Normal, ,292.9,0.1,29,284.4,0.2,57,269.3,0.1,27,12.3,0.1,0,219.4,2.6,70.000,59.950,37.600,495.000,495.000,18455.000,34.4, ,0.00,0.000,0.000,0.000, 
160,14/01/2023 17:15:43 (UTC-4:00),Normal, ,293.0,0.2,59,276.5,0.2,55,269.3,0.1,27,10.6,0.1,0,220.1,2.6,100.000,60.020,37.600,495.000,495.000,18455.000,34.2, ,0.00,0.000,0.000,0.000, 
161,14/01/2023 17:20:42 (UTC-4:00),Normal, ,293.0,0.1,29,282.5,0.2,57,269.4,0.1,27,11.8,0.1,0,220.2,2.6,90.000,60.020,37.700,495.000,495.000,18455.000,34.1, ,0.00,0.000,0.000,0.000, 
162,14/01/2023 17:25:41 (UTC-4:00),Normal, ,293.1,0.1,29,286.6,0.2,57,338.0,0.1,34,15.4,0.1,0,219.8,2.6,20.000,60.010,37.700,495.000,495.000,18455.000,33.9, ,0.00,0.000,0.000,0.000, 
163,14/01/2023 17:26:06 (UTC-4:00),Normal, ,293.1,0.1,29,286.6,0.2,57,338.0,0.1,34,15.4,0.1,0,219.8,2.6,20.000,60.010,37.700,495.000,495.000,18455.000,33.9, ,0.00,0.000,0.000,0.000, 
164,14/01/2023 17:30:41 (UTC-4:00),Normal, ,293.1,0.1,29,276.5,0.2,55,269.4,0.1,27,13.2,0.1,0,219.4,2.6,50.000,59.990,37.700,495.000,495.000,18455.000,33.7, ,0.00,0.000,0.000,0.000, 
165,14/01/2023 17:35:40 (UTC-4:00),Normal, ,295.9,0.1,30,267.8,0.1,27,266.4,0.1,27,17.2,0.1,0,220.4,2.6,20.000,60.040,37.700,495.000,495.000,18455.000,33.6, ,0.00,0.000,0.000,0.000, 
166,14/01/2023 17:40:41 (UTC-4:00),Normal, ,294.0,0.1,29,267.8,0.1,27,264.3,0.1,26,13.8,0.1,0,219.3,2.6,20.000,59.980,37.700,495.000,495.000,18455.000,33.5, ,0.00,0.000,0.000,0.000, 
167,14/01/2023 17:45:40 (UTC-4:00),Normal, ,288.4,0.1,29,267.8,0.1,27,259.2,0.1,26,15.8,0.1,0,218.9,2.6,20.000,59.990,37.700,495.000,495.000,18455.000,33.3, ,0.00,0.000,0.000,0.000, 
168,14/01/2023 17:50:43 (UTC-4:00),Normal, ,295.7,0.1,30,267.8,0.1,27,256.5,0.1,26,10.2,0.1,0,219.2,2.6,20.000,59.970,37.700,495.000,495.000,18455.000,33.2, ,0.00,0.000,0.000,0.000, 
169,14/01/2023 17:55:47 (UTC-4:00),Normal, ,278.7,0.1,28,267.8,0.1,27,250.1,0.1,25,12.4,0.1,0,219.0,2.5,20.000,59.970,37.700,495.000,495.000,18455.000,33.1, ,0.00,0.000,0.000,0.000, 
170,14/01/2023 18:00:49 (UTC-4:00),Normal, ,265.9,0.1,27,267.9,0.1,27,296.6,0.1,30,11.8,0.1,0,218.8,2.6,20.000,59.990,37.700,495.000,495.000,18455.000,33.0, ,0.00,0.000,0.000,0.000, 
171,14/01/2023 18:05:52 (UTC-4:00),Normal, ,248.9,0.1,25,263.7,0.1,26,221.3,0.1,22,15.9,0.1,0,218.3,2.6,20.000,60.010,37.700,495.000,495.000,18455.000,32.9, ,0.00,0.000,0.000,0.000, 
172,14/01/2023 18:10:56 (UTC-4:00),Normal, ,197.7,0.1,20,209.9,0.1,21,173.5,0.1,17,14.6,0.1,0,219.5,2.6,20.000,59.940,37.700,495.000,495.000,18455.000,32.8, ,0.00,0.000,0.000,0.000, 
173,14/01/2023 18:15:59 (UTC-4:00),Normal, ,119.4,0.1,12,112.0,0.1,11,110.8,0.1,11,17.4,0.1,0,219.1,2.6,20.000,59.940,37.700,495.000,495.000,18455.000,32.7, ,0.00,0.000,0.000,0.000, 
