Inverter All History Report_16/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/11/2022 11:19:43 (UTC-4:00),Normal, ,307.0,9.2,2824,277.8,9.3,2584,275.6,9.2,2536,12.7,0.1,0,224.0,33.8,7700.000,60.020,33.000,753.000,11594.000,15972.000,68.3, ,0.00,0.000,0.000,0.000, 
100,16/11/2022 11:24:22 (UTC-4:00),Normal, ,299.8,9.3,2788,278.1,9.2,2559,268.4,9.2,2469,8.2,0.1,0,222.1,33.5,7560.000,60.000,33.700,754.000,11594.000,15972.000,68.8, ,0.00,0.000,0.000,0.000, 
101,16/11/2022 11:29:25 (UTC-4:00),Normal, ,302.9,9.2,2787,273.8,9.4,2574,271.7,9.2,2500,9.6,0.1,0,223.0,33.5,7590.000,60.030,34.300,754.000,11595.000,15973.000,69.4, ,0.00,0.000,0.000,0.000, 
102,16/11/2022 11:34:29 (UTC-4:00),Normal, ,299.2,9.3,2783,270.0,9.4,2538,267.9,9.3,2491,12.7,0.1,0,223.4,33.3,7560.000,60.070,34.900,755.000,11596.000,15974.000,69.5, ,0.00,0.000,0.000,0.000, 
103,16/11/2022 11:39:33 (UTC-4:00),Normal, ,299.0,9.4,2811,269.9,9.5,2564,267.8,9.4,2517,11.4,0.1,0,224.4,33.6,7640.000,60.040,35.600,756.000,11596.000,15974.000,70.0, ,0.00,0.000,0.000,0.000, 
104,16/11/2022 11:44:33 (UTC-4:00),Normal, ,311.4,6.3,1962,285.4,6.5,1855,291.3,5.7,1660,13.2,0.1,0,224.1,23.5,5330.000,60.030,36.000,756.000,11597.000,15975.000,67.3, ,0.00,0.000,0.000,0.000, 
105,16/11/2022 11:49:34 (UTC-4:00),Normal, ,305.8,9.4,2875,276.7,9.5,2629,274.6,9.4,2581,8.7,0.1,0,224.6,34.4,7850.000,60.040,36.500,756.000,11597.000,15975.000,66.4, ,0.00,0.000,0.000,0.000, 
106,16/11/2022 11:54:38 (UTC-4:00),Normal, ,301.0,9.6,2890,271.8,9.8,2664,273.5,9.6,2626,9.1,0.1,0,224.7,34.7,7910.000,60.000,37.200,757.000,11598.000,15976.000,68.5, ,0.00,0.000,0.000,0.000, 
107,16/11/2022 11:59:35 (UTC-4:00),Normal, ,293.4,2.5,734,276.1,2.5,690,270.0,2.5,675,11.3,0.1,0,222.2,9.3,2010.000,59.990,37.700,758.000,11598.000,15976.000,67.4, ,0.00,0.000,0.000,0.000, 
108,16/11/2022 12:04:33 (UTC-4:00),Normal, ,300.9,9.8,2949,271.9,10.0,2719,269.8,9.8,2644,11.2,0.1,0,223.4,35.4,8030.000,59.950,38.300,758.000,11599.000,15977.000,67.8, ,0.00,0.000,0.000,0.000, 
109,16/11/2022 12:09:33 (UTC-4:00),Normal, ,297.2,9.6,2853,268.4,9.8,2630,269.9,9.5,2564,10.6,0.1,0,223.0,34.2,7740.000,59.990,39.000,759.000,11600.000,15978.000,69.5, ,0.00,0.000,0.000,0.000, 
110,16/11/2022 12:14:33 (UTC-4:00),Normal, ,294.1,5.0,1471,271.8,5.0,1359,283.3,5.2,1473,8.4,0.1,0,221.2,18.4,4170.000,59.980,39.300,759.000,11600.000,15978.000,64.8, ,0.00,0.000,0.000,0.000, 
111,16/11/2022 12:19:33 (UTC-4:00),Normal, ,321.5,2.8,900,292.3,2.9,848,286.3,2.8,802,13.6,0.1,0,219.6,11.5,2520.000,59.970,39.600,760.000,11600.000,15978.000,60.7, ,0.00,0.000,0.000,0.000, 
112,16/11/2022 12:24:33 (UTC-4:00),Normal, ,317.0,2.6,824,291.9,2.7,788,285.8,2.6,743,12.3,0.1,0,219.5,10.5,2280.000,59.920,39.900,760.000,11601.000,15979.000,58.4, ,0.00,0.000,0.000,0.000, 
113,16/11/2022 12:29:34 (UTC-4:00),Normal, ,323.2,2.3,743,294.0,2.3,676,287.9,2.2,633,11.2,0.1,0,219.8,9.2,1980.000,59.940,40.100,760.000,11601.000,15979.000,54.9, ,0.00,0.000,0.000,0.000, 
114,16/11/2022 12:34:34 (UTC-4:00),Normal, ,331.2,2.5,828,298.1,2.7,805,292.0,2.6,759,10.2,0.1,0,220.3,10.5,2290.000,59.960,40.200,760.000,11601.000,15979.000,52.6, ,0.00,0.000,0.000,0.000, 
115,16/11/2022 12:39:33 (UTC-4:00),Normal, ,346.7,4.8,1664,313.6,4.6,1443,303.6,4.7,1427,10.9,0.1,0,221.0,19.6,4380.000,60.020,40.500,760.000,11601.000,15979.000,51.7, ,0.00,0.000,0.000,0.000, 
116,16/11/2022 12:44:36 (UTC-4:00),Normal, ,317.3,6.0,1904,279.9,6.5,1819,290.7,6.0,1744,11.8,0.1,0,220.7,23.7,5290.000,59.980,41.100,761.000,11602.000,15980.000,58.9, ,0.00,0.000,0.000,0.000, 
117,16/11/2022 12:49:39 (UTC-4:00),Normal, ,303.6,9.3,2823,282.0,9.1,2566,272.3,9.2,2505,14.1,0.1,0,221.6,34.1,7670.000,59.980,41.800,762.000,11602.000,15980.000,62.6, ,0.00,0.000,0.000,0.000, 
118,16/11/2022 12:49:50 (UTC-4:00),Normal, ,303.6,9.3,2823,282.0,9.1,2566,272.3,9.2,2505,14.1,0.1,0,221.6,34.1,7670.000,59.980,41.800,762.000,11602.000,15980.000,62.6, ,0.00,0.000,0.000,0.000, 
119,16/11/2022 12:50:15 (UTC-4:00),Normal, ,309.2,9.2,2845,276.2,9.3,2569,274.0,9.2,2521,14.1,0.1,0,221.3,34.2,7690.000,60.000,41.800,762.000,11602.000,15980.000,62.8, ,0.00,0.000,0.000,0.000, 
120,16/11/2022 12:55:36 (UTC-4:00),Normal, ,313.7,3.6,1129,276.5,3.9,1078,282.5,3.4,961,9.7,0.1,0,220.0,14.2,3110.000,60.050,42.300,762.000,11603.000,15981.000,61.4, ,0.00,0.000,0.000,0.000, 
121,16/11/2022 13:00:45 (UTC-4:00),Normal, ,309.5,8.7,2693,280.3,8.8,2467,278.2,8.6,2393,8.7,0.1,0,221.1,32.5,7330.000,60.010,42.800,763.000,11603.000,15981.000,62.4, ,0.00,0.000,0.000,0.000, 
122,16/11/2022 13:05:35 (UTC-4:00),Normal, ,317.3,2.7,857,284.1,2.8,795,282.0,2.7,761,10.3,0.1,0,219.6,10.7,2330.000,59.960,43.200,763.000,11604.000,15982.000,60.1, ,0.00,0.000,0.000,0.000, 
123,16/11/2022 13:10:33 (UTC-4:00),Normal, ,323.2,2.4,776,294.0,2.5,735,287.9,2.4,691,11.0,0.1,0,222.0,9.6,2090.000,59.960,43.400,763.000,11604.000,15982.000,56.1, ,0.00,0.000,0.000,0.000, 
124,16/11/2022 13:15:33 (UTC-4:00),Normal, ,331.3,2.6,861,302.1,2.7,816,296.0,2.6,770,10.0,0.1,0,222.1,10.6,2340.000,59.950,43.600,764.000,11604.000,15982.000,53.2, ,0.00,0.000,0.000,0.000, 
125,16/11/2022 13:20:32 (UTC-4:00),Normal, ,328.6,7.9,2596,295.5,8.1,2394,289.6,8.0,2317,14.0,0.1,0,223.9,31.4,7120.000,59.960,44.100,764.000,11605.000,15983.000,57.1, ,0.00,0.000,0.000,0.000, 
126,16/11/2022 13:25:30 (UTC-4:00),Normal, ,321.5,8.1,2604,284.6,8.4,2391,282.4,8.3,2344,14.2,0.1,0,223.0,31.5,7130.000,59.940,44.600,765.000,11605.000,15983.000,61.1, ,0.00,0.000,0.000,0.000, 
127,16/11/2022 13:30:29 (UTC-4:00),Normal, ,313.1,8.0,2505,280.0,8.2,2296,277.9,8.0,2223,14.2,0.1,0,223.3,30.1,6820.000,59.940,45.200,765.000,11606.000,15984.000,63.8, ,0.00,0.000,0.000,0.000, 
128,16/11/2022 13:30:43 (UTC-4:00),Normal, ,313.1,8.0,2505,280.0,8.2,2296,277.9,8.0,2223,14.2,0.1,0,223.3,30.1,6820.000,59.940,45.200,765.000,11606.000,15984.000,63.8, ,0.00,0.000,0.000,0.000, 
129,16/11/2022 13:35:29 (UTC-4:00),Normal, ,309.3,8.1,2505,280.0,8.1,2268,277.9,8.0,2223,9.2,0.1,0,223.6,29.9,6800.000,59.990,45.800,766.000,11606.000,15984.000,64.7, ,0.00,0.000,0.000,0.000, 
130,16/11/2022 13:40:31 (UTC-4:00),Normal, ,311.5,7.6,2367,282.3,7.6,2145,276.2,7.7,2127,14.0,0.1,0,223.5,28.4,6460.000,59.930,46.300,766.000,11607.000,15985.000,65.1, ,0.00,0.000,0.000,0.000, 
131,16/11/2022 13:45:34 (UTC-4:00),Normal, ,315.5,7.9,2492,278.7,8.1,2257,276.5,8.0,2212,9.1,0.1,0,223.3,29.9,6740.000,60.000,46.800,767.000,11607.000,15985.000,64.0, ,0.00,0.000,0.000,0.000, 
132,16/11/2022 13:50:36 (UTC-4:00),Normal, ,311.5,7.5,2336,282.2,7.5,2117,280.0,7.4,2072,11.9,0.1,0,223.3,28.0,6320.000,60.030,47.400,767.000,11608.000,15986.000,65.3, ,0.00,0.000,0.000,0.000, 
133,16/11/2022 13:50:49 (UTC-4:00),Normal, ,311.5,7.5,2336,282.2,7.5,2117,280.0,7.4,2072,11.9,0.1,0,223.3,28.0,6320.000,60.030,47.400,767.000,11608.000,15986.000,65.3, ,0.00,0.000,0.000,0.000, 
134,16/11/2022 13:55:38 (UTC-4:00),Normal, ,313.2,7.4,2318,280.1,7.6,2129,277.9,7.4,2056,11.3,0.1,0,223.1,27.8,6310.000,59.990,47.900,768.000,11609.000,15987.000,64.9, ,0.00,0.000,0.000,0.000, 
135,16/11/2022 14:00:40 (UTC-4:00),Normal, ,313.5,7.1,2226,284.2,7.1,2018,282.2,7.0,1975,14.0,0.1,0,222.4,26.8,6040.000,59.980,48.400,768.000,11609.000,15987.000,64.9, ,0.00,0.000,0.000,0.000, 
136,16/11/2022 14:00:58 (UTC-4:00),Normal, ,313.5,7.1,2226,284.2,7.1,2018,282.2,7.0,1975,14.0,0.1,0,222.4,26.8,6040.000,59.980,48.400,768.000,11609.000,15987.000,64.9, ,0.00,0.000,0.000,0.000, 
137,16/11/2022 14:05:43 (UTC-4:00),Normal, ,313.1,6.8,2129,280.0,7.0,1960,285.6,6.7,1914,13.8,0.1,0,222.7,25.9,5830.000,59.980,48.900,769.000,11610.000,15988.000,64.8, ,0.00,0.000,0.000,0.000, 
138,16/11/2022 14:10:41 (UTC-4:00),Normal, ,319.5,6.7,2141,286.4,6.8,1948,284.2,6.7,1904,9.4,0.1,0,222.7,25.8,5810.000,60.000,49.300,769.000,11610.000,15988.000,64.7, ,0.00,0.000,0.000,0.000, 
139,16/11/2022 14:10:52 (UTC-4:00),Normal, ,319.5,6.7,2141,286.4,6.8,1948,284.2,6.7,1904,9.4,0.1,0,222.7,25.8,5810.000,60.000,49.300,769.000,11610.000,15988.000,64.7, ,0.00,0.000,0.000,0.000, 
140,16/11/2022 14:15:39 (UTC-4:00),Normal, ,320.5,6.1,1955,291.3,6.2,1806,281.6,6.5,1830,8.7,0.1,0,222.2,24.2,5450.000,59.960,49.900,770.000,11611.000,15989.000,65.2, ,0.00,0.000,0.000,0.000, 
141,16/11/2022 14:20:38 (UTC-4:00),Normal, ,323.2,1.8,582,294.0,1.9,559,287.9,1.8,518,10.3,0.1,0,220.7,7.2,1520.000,59.950,50.000,770.000,11611.000,15989.000,59.5, ,0.00,0.000,0.000,0.000, 
142,16/11/2022 14:25:36 (UTC-4:00),Normal, ,333.4,2.1,700,304.2,2.1,639,298.0,2.0,596,9.0,0.1,0,221.0,8.6,1850.000,59.930,50.200,770.000,11611.000,15989.000,56.0, ,0.00,0.000,0.000,0.000, 
143,16/11/2022 14:30:35 (UTC-4:00),Normal, ,348.5,4.6,1603,307.6,5.0,1538,305.2,4.3,1312,12.2,0.1,0,222.0,19.1,4300.000,60.020,50.400,770.000,11611.000,15989.000,54.4, ,0.00,0.000,0.000,0.000, 
144,16/11/2022 14:30:45 (UTC-4:00),Normal, ,348.5,4.6,1603,307.6,5.0,1538,305.2,4.3,1312,12.2,0.1,0,222.0,19.1,4300.000,60.020,50.400,770.000,11611.000,15989.000,54.4, ,0.00,0.000,0.000,0.000, 
145,16/11/2022 14:35:33 (UTC-4:00),Normal, ,343.6,5.0,1718,306.4,5.2,1593,300.3,5.2,1562,12.6,0.1,0,222.0,21.1,4730.000,59.980,50.700,771.000,11611.000,15989.000,55.0, ,0.00,0.000,0.000,0.000, 
146,16/11/2022 14:40:31 (UTC-4:00),Normal, ,339.0,4.9,1661,301.9,5.1,1540,299.7,5.0,1499,9.9,0.1,0,222.6,20.3,4570.000,59.990,51.100,771.000,11612.000,15990.000,56.3, ,0.00,0.000,0.000,0.000, 
147,16/11/2022 14:45:30 (UTC-4:00),Normal, ,343.7,4.1,1409,310.4,4.2,1304,308.4,4.1,1264,10.1,0.1,0,221.7,17.3,3870.000,59.970,51.300,771.000,11612.000,15990.000,53.0, ,0.00,0.000,0.000,0.000, 
148,16/11/2022 14:50:31 (UTC-4:00),Normal, ,343.1,4.5,1544,309.9,4.6,1426,307.8,4.5,1385,10.1,0.1,0,221.6,18.8,4220.000,59.970,51.600,772.000,11612.000,15990.000,53.0, ,0.00,0.000,0.000,0.000, 
149,16/11/2022 14:55:32 (UTC-4:00),Normal, ,342.1,3.0,1026,309.0,3.1,958,307.2,3.3,1014,15.1,0.1,0,221.1,13.1,2940.000,59.940,51.900,772.000,11613.000,15991.000,52.7, ,0.00,0.000,0.000,0.000, 
150,16/11/2022 15:00:36 (UTC-4:00),Normal, ,349.4,1.6,559,312.1,1.7,531,306.0,1.6,490,9.3,0.1,0,220.7,6.8,1400.000,59.980,52.100,772.000,11613.000,15991.000,50.8, ,0.00,0.000,0.000,0.000, 
151,16/11/2022 15:00:46 (UTC-4:00),Normal, ,349.4,1.6,559,312.1,1.7,531,306.0,1.6,490,9.3,0.1,0,220.7,6.8,1400.000,59.980,52.100,772.000,11613.000,15991.000,50.8, ,0.00,0.000,0.000,0.000, 
152,16/11/2022 15:05:38 (UTC-4:00),Normal, ,347.5,3.8,1321,310.3,3.9,1210,308.2,3.8,1171,14.5,0.1,0,221.5,16.0,3580.000,60.010,52.300,772.000,11613.000,15991.000,50.6, ,0.00,0.000,0.000,0.000, 
153,16/11/2022 15:10:42 (UTC-4:00),Normal, ,347.5,3.6,1251,310.5,3.8,1180,312.2,3.6,1124,11.3,0.1,0,221.7,15.4,3440.000,60.060,52.600,773.000,11613.000,15991.000,50.3, ,0.00,0.000,0.000,0.000, 
154,16/11/2022 15:10:53 (UTC-4:00),Normal, ,347.5,3.6,1251,310.5,3.8,1180,312.2,3.6,1124,11.3,0.1,0,221.7,15.4,3440.000,60.060,52.600,773.000,11613.000,15991.000,50.3, ,0.00,0.000,0.000,0.000, 
155,16/11/2022 15:15:41 (UTC-4:00),Normal, ,344.3,3.2,1102,307.1,3.3,1013,309.1,3.1,958,10.0,0.1,0,221.8,13.4,2970.000,60.020,52.800,773.000,11613.000,15991.000,49.1, ,0.00,0.000,0.000,0.000, 
156,16/11/2022 15:20:44 (UTC-4:00),Normal, ,345.4,2.6,898,316.2,2.7,854,314.1,2.6,817,10.2,0.1,0,221.2,11.1,2450.000,60.020,53.100,773.000,11614.000,15992.000,47.6, ,0.00,0.000,0.000,0.000, 
157,16/11/2022 15:20:55 (UTC-4:00),Normal, ,345.4,2.6,898,316.2,2.7,854,314.1,2.6,817,10.2,0.1,0,221.2,11.1,2450.000,60.020,53.100,773.000,11614.000,15992.000,47.6, ,0.00,0.000,0.000,0.000, 
158,16/11/2022 15:21:17 (UTC-4:00),Normal, ,349.4,2.7,943,312.2,2.7,843,310.1,2.6,806,10.5,0.1,0,220.7,11.5,2510.000,59.970,53.100,773.000,11614.000,15992.000,47.6, ,0.00,0.000,0.000,0.000, 
159,16/11/2022 15:26:42 (UTC-4:00),Normal, ,344.0,1.3,447,318.8,1.3,414,308.7,1.3,401,15.3,0.1,0,221.2,5.9,1210.000,60.010,53.300,773.000,11614.000,15992.000,46.6, ,0.00,0.000,0.000,0.000, 
160,16/11/2022 15:31:43 (UTC-4:00),Normal, ,349.1,2.6,908,319.9,2.6,832,313.9,2.6,816,13.4,0.1,0,221.9,11.2,2470.000,60.020,53.400,773.000,11614.000,15992.000,45.5, ,0.00,0.000,0.000,0.000, 
161,16/11/2022 15:36:44 (UTC-4:00),Normal, ,349.4,2.4,839,316.2,2.5,791,314.1,2.4,754,14.2,0.1,0,221.7,10.4,2280.000,60.000,53.600,774.000,11614.000,15992.000,45.0, ,0.00,0.000,0.000,0.000, 
162,16/11/2022 15:41:45 (UTC-4:00),Normal, ,347.4,2.4,834,314.1,2.5,785,312.0,2.4,749,16.3,0.1,0,221.0,10.3,2270.000,59.990,53.800,774.000,11614.000,15992.000,44.7, ,0.00,0.000,0.000,0.000, 
163,16/11/2022 15:46:45 (UTC-4:00),Normal, ,351.1,2.3,808,310.0,2.4,744,307.9,2.3,708,14.2,0.1,0,222.1,9.8,2150.000,60.010,54.000,774.000,11615.000,15993.000,44.4, ,0.00,0.000,0.000,0.000, 
164,16/11/2022 15:51:45 (UTC-4:00),Normal, ,347.2,2.1,729,314.0,2.2,691,307.9,2.1,647,11.4,0.1,0,222.7,9.1,1980.000,60.020,54.200,774.000,11615.000,15993.000,44.1, ,0.00,0.000,0.000,0.000, 
165,16/11/2022 15:56:46 (UTC-4:00),Normal, ,351.3,2.0,703,314.1,2.1,660,308.0,2.0,616,13.4,0.1,0,221.0,8.8,1910.000,59.990,54.400,774.000,11615.000,15993.000,43.5, ,0.00,0.000,0.000,0.000, 
166,16/11/2022 16:01:46 (UTC-4:00),Normal, ,351.1,1.7,597,317.9,1.8,572,307.9,1.8,554,14.7,0.1,0,221.6,7.6,1610.000,60.040,54.500,774.000,11615.000,15993.000,42.2, ,0.00,0.000,0.000,0.000, 
167,16/11/2022 16:06:46 (UTC-4:00),Normal, ,355.2,1.6,568,318.0,1.7,541,311.9,1.6,499,13.3,0.1,0,221.6,6.8,1420.000,59.980,54.600,775.000,11615.000,15993.000,41.3, ,0.00,0.000,0.000,0.000, 
168,16/11/2022 16:11:48 (UTC-4:00),Normal, ,347.2,1.4,486,314.0,1.5,471,307.9,1.4,431,11.7,0.1,0,221.4,6.2,1290.000,59.980,54.800,775.000,11615.000,15993.000,40.8, ,0.00,0.000,0.000,0.000, 
169,16/11/2022 16:16:52 (UTC-4:00),Normal, ,351.3,1.1,386,314.1,1.2,377,308.0,1.2,370,10.0,0.1,0,221.3,5.5,1110.000,59.980,54.900,775.000,11616.000,15994.000,40.2, ,0.00,0.000,0.000,0.000, 
170,16/11/2022 16:21:56 (UTC-4:00),Normal, ,347.2,1.0,347,310.0,1.1,341,307.9,1.0,308,16.2,0.1,0,220.7,4.9,950.000,59.980,54.900,775.000,11616.000,15994.000,39.6, ,0.00,0.000,0.000,0.000, 
171,16/11/2022 16:27:03 (UTC-4:00),Normal, ,345.3,0.9,311,308.2,1.0,308,302.1,0.9,272,10.8,0.1,0,221.1,4.4,820.000,60.010,55.000,775.000,11616.000,15994.000,38.9, ,0.00,0.000,0.000,0.000, 
172,16/11/2022 16:32:05 (UTC-4:00),Normal, ,345.3,0.7,242,312.2,0.8,250,306.1,0.7,214,12.5,0.1,0,221.0,3.9,660.000,60.010,55.100,775.000,11616.000,15994.000,38.4, ,0.00,0.000,0.000,0.000, 
173,16/11/2022 16:37:10 (UTC-4:00),Normal, ,345.3,0.6,207,304.0,0.7,213,301.9,0.6,181,11.6,0.1,0,221.3,3.6,580.000,59.980,55.100,775.000,11616.000,15994.000,37.6, ,0.00,0.000,0.000,0.000, 
174,16/11/2022 16:42:12 (UTC-4:00),Normal, ,341.4,0.6,205,304.3,0.6,183,294.6,0.5,147,16.5,0.1,0,221.7,3.4,520.000,60.020,55.200,775.000,11616.000,15994.000,37.3, ,0.00,0.000,0.000,0.000, 
175,16/11/2022 16:47:16 (UTC-4:00),Normal, ,345.5,0.5,173,312.3,0.5,156,306.2,0.4,122,13.4,0.1,0,221.7,3.1,410.000,60.000,55.200,775.000,11616.000,15994.000,37.1, ,0.00,0.000,0.000,0.000, 
176,16/11/2022 16:52:16 (UTC-4:00),Normal, ,343.2,0.3,103,309.9,0.4,124,295.7,0.3,89,13.7,0.1,0,222.0,2.9,300.000,60.020,55.200,775.000,11616.000,15994.000,36.7, ,0.00,0.000,0.000,0.000, 
177,16/11/2022 16:57:16 (UTC-4:00),Normal, ,341.4,0.3,102,300.1,0.3,90,290.0,0.2,58,15.4,0.1,0,219.9,2.8,210.000,60.010,55.300,775.000,11616.000,15994.000,36.3, ,0.00,0.000,0.000,0.000, 
178,16/11/2022 17:02:17 (UTC-4:00),Normal, ,325.3,0.2,65,296.2,0.2,59,286.1,0.2,57,15.2,0.1,0,220.4,2.7,160.000,60.060,55.300,775.000,11616.000,15994.000,35.8, ,0.00,0.000,0.000,0.000, 
179,16/11/2022 17:07:23 (UTC-4:00),Normal, ,314.8,0.1,31,284.0,0.2,57,277.5,0.1,28,13.8,0.1,0,220.6,2.6,100.000,60.050,55.300,775.000,11616.000,15994.000,35.2, ,0.00,0.000,0.000,0.000, 
180,16/11/2022 17:12:33 (UTC-4:00),Normal, ,306.4,0.1,31,286.1,0.1,29,273.3,0.1,27,11.2,0.1,0,219.7,2.5,50.000,60.020,55.300,775.000,11616.000,15994.000,34.7, ,0.00,0.000,0.000,0.000, 
181,16/11/2022 17:12:40 (UTC-4:00),Normal, ,306.4,0.1,31,286.1,0.1,29,273.3,0.1,27,11.2,0.1,0,219.7,2.5,50.000,60.020,55.300,775.000,11616.000,15994.000,34.7, ,0.00,0.000,0.000,0.000, 
182,16/11/2022 17:17:17 (UTC-4:00),Normal, ,300.4,0.1,30,272.0,0.1,27,280.2,0.1,28,15.9,0.1,0,220.7,2.6,20.000,60.040,55.300,775.000,11616.000,15994.000,34.5, ,0.00,0.000,0.000,0.000, 
183,16/11/2022 17:22:27 (UTC-4:00),Normal, ,293.7,0.1,29,272.0,0.1,27,264.9,0.1,26,12.2,0.1,0,220.1,2.5,20.000,60.040,55.300,775.000,11616.000,15994.000,34.1, ,0.00,0.000,0.000,0.000, 
184,16/11/2022 17:22:42 (UTC-4:00),Normal, ,293.7,0.1,29,272.0,0.1,27,264.9,0.1,26,12.2,0.1,0,220.1,2.5,20.000,60.040,55.300,775.000,11616.000,15994.000,34.1, ,0.00,0.000,0.000,0.000, 
185,16/11/2022 17:27:17 (UTC-4:00),Normal, ,286.9,0.1,29,272.0,0.1,27,256.3,0.1,26,12.0,0.1,0,219.1,2.6,20.000,60.020,55.300,775.000,11616.000,15994.000,33.8, ,0.00,0.000,0.000,0.000, 
186,16/11/2022 17:32:17 (UTC-4:00),Normal, ,277.1,0.1,28,272.1,0.1,27,250.3,0.1,25,17.5,0.1,0,218.7,2.5,20.000,60.000,55.300,775.000,11616.000,15994.000,33.7, ,0.00,0.000,0.000,0.000, 
187,16/11/2022 17:37:17 (UTC-4:00),Normal, ,260.2,0.1,26,272.0,0.1,27,235.2,0.1,24,10.7,0.1,0,220.2,2.6,20.000,60.010,55.300,775.000,11616.000,15994.000,33.6, ,0.00,0.000,0.000,0.000, 
188,16/11/2022 17:42:20 (UTC-4:00),Normal, ,250.1,0.1,25,271.5,0.1,27,226.4,0.1,23,12.3,0.1,0,219.9,2.6,20.000,59.980,55.300,775.000,11616.000,15994.000,33.3, ,0.00,0.000,0.000,0.000, 
189,16/11/2022 17:42:31 (UTC-4:00),Normal, ,250.1,0.1,25,271.5,0.1,27,226.4,0.1,23,12.3,0.1,0,219.9,2.6,20.000,59.980,55.300,775.000,11616.000,15994.000,33.3, ,0.00,0.000,0.000,0.000, 
190,16/11/2022 17:47:25 (UTC-4:00),Normal, ,222.6,0.1,22,241.9,0.1,24,202.8,0.1,20,11.9,0.1,0,220.3,2.6,20.000,59.980,55.300,775.000,11616.000,15994.000,32.8, ,0.00,0.000,0.000,0.000, 
191,16/11/2022 17:52:29 (UTC-4:00),Normal, ,174.1,0.1,17,160.6,0.1,16,139.6,0.1,14,12.1,0.1,0,218.8,2.6,20.000,59.990,55.300,775.000,11616.000,15994.000,32.3, ,0.00,0.000,0.000,0.000, 
192,16/11/2022 17:52:37 (UTC-4:00),Normal, ,174.1,0.1,17,160.6,0.1,16,139.6,0.1,14,12.1,0.1,0,218.8,2.6,20.000,59.990,55.300,775.000,11616.000,15994.000,32.3, ,0.00,0.000,0.000,0.000, 
