Inverter All History Report_29/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/07/2023 13:50:52 (UTC-4:00),Normal, ,358.1,3.1,1110,339.1,2.9,983,332.9,3.0,999,13.7,0.1,0,222.9,13.4,3010.000,59.980,21.600,729.000,7021.000,24981.000,44.5, ,0.00,0.000,0.000,0.000, 
100,29/07/2023 13:55:51 (UTC-4:00),Normal, ,359.9,3.0,1080,336.8,2.9,977,334.7,2.9,971,15.7,0.1,0,223.3,13.0,2900.000,59.990,21.800,729.000,7021.000,24981.000,44.1, ,0.00,0.000,0.000,0.000, 
101,29/07/2023 14:00:54 (UTC-4:00),Normal, ,375.7,2.7,1014,344.7,2.6,896,334.6,2.7,903,11.5,0.1,0,223.1,12.2,2710.000,60.050,22.000,729.000,7021.000,24981.000,43.6, ,0.00,0.000,0.000,0.000, 
102,29/07/2023 14:05:54 (UTC-4:00),Normal, ,376.2,2.6,978,341.2,2.6,887,338.9,2.6,881,14.5,0.1,0,222.8,12.0,2660.000,59.990,22.300,730.000,7021.000,24981.000,43.3, ,0.00,0.000,0.000,0.000, 
103,29/07/2023 14:10:53 (UTC-4:00),Normal, ,367.7,2.6,956,340.7,2.5,852,334.5,2.6,870,14.2,0.1,0,223.0,11.5,2540.000,60.010,22.500,730.000,7021.000,24982.000,42.9, ,0.00,0.000,0.000,0.000, 
104,29/07/2023 14:15:53 (UTC-4:00),Normal, ,364.0,2.5,910,340.9,2.5,852,338.7,2.5,847,13.3,0.1,0,222.7,11.2,2470.000,59.980,22.700,730.000,7022.000,24982.000,42.4, ,0.00,0.000,0.000,0.000, 
105,29/07/2023 14:20:54 (UTC-4:00),Normal, ,365.8,2.4,878,342.8,2.3,788,336.7,2.3,774,15.9,0.1,0,222.7,10.6,2340.000,59.980,22.900,730.000,7022.000,24982.000,42.0, ,0.00,0.000,0.000,0.000, 
106,29/07/2023 14:25:58 (UTC-4:00),Normal, ,365.7,2.3,841,342.7,2.2,754,340.5,2.2,749,14.9,0.1,0,222.3,10.1,2220.000,59.990,23.100,731.000,7022.000,24982.000,41.6, ,0.00,0.000,0.000,0.000, 
107,29/07/2023 14:31:02 (UTC-4:00),Normal, ,367.7,2.1,772,340.7,2.1,715,342.5,2.1,719,12.0,0.1,0,222.0,9.7,2100.000,59.970,23.300,731.000,7022.000,24982.000,41.1, ,0.00,0.000,0.000,0.000, 
108,29/07/2023 14:33:24 (UTC-4:00),Normal, ,366.0,2.1,769,343.0,2.1,720,340.8,2.1,716,10.0,0.1,0,222.0,9.5,2090.000,59.960,23.400,731.000,7022.000,24983.000,40.9, ,0.00,0.000,0.000,0.000, 
109,29/07/2023 14:38:41 (UTC-4:00),Normal, ,371.7,2.0,743,340.8,2.0,682,338.6,1.9,643,11.9,0.1,0,221.7,9.0,1950.000,60.010,23.500,731.000,7022.000,24983.000,40.5, ,0.00,0.000,0.000,0.000, 
110,29/07/2023 14:43:40 (UTC-4:00),Normal, ,366.0,1.9,695,339.0,1.9,644,340.8,1.8,613,9.6,0.1,0,221.6,8.6,1850.000,59.980,23.700,731.000,7023.000,24983.000,40.1, ,0.00,0.000,0.000,0.000, 
111,29/07/2023 14:48:39 (UTC-4:00),Normal, ,367.8,1.8,662,344.8,1.7,586,342.6,1.7,582,12.0,0.1,0,221.0,8.0,1730.000,59.980,23.800,731.000,7023.000,24983.000,39.6, ,0.00,0.000,0.000,0.000, 
112,29/07/2023 14:53:38 (UTC-4:00),Normal, ,373.8,1.6,598,346.8,1.6,555,340.7,1.6,545,14.9,0.1,0,221.0,7.3,1540.000,59.950,24.000,731.000,7023.000,24983.000,39.1, ,0.00,0.000,0.000,0.000, 
113,29/07/2023 14:58:37 (UTC-4:00),Normal, ,371.8,1.6,595,340.8,1.5,511,342.6,1.5,514,12.3,0.1,0,221.5,6.8,1450.000,59.960,24.100,732.000,7023.000,24983.000,38.5, ,0.00,0.000,0.000,0.000, 
114,29/07/2023 15:03:36 (UTC-4:00),Normal, ,357.8,1.5,537,342.8,1.4,480,332.7,1.5,499,14.0,0.1,0,221.6,6.5,1370.000,60.000,24.200,732.000,7023.000,24983.000,38.0, ,0.00,0.000,0.000,0.000, 
115,29/07/2023 15:08:37 (UTC-4:00),Normal, ,363.9,1.4,509,340.9,1.3,443,330.7,1.4,463,16.5,0.1,0,222.3,6.2,1300.000,59.990,24.300,732.000,7023.000,24983.000,37.6, ,0.00,0.000,0.000,0.000, 
116,29/07/2023 15:13:40 (UTC-4:00),Normal, ,360.0,1.3,468,324.9,1.3,422,318.8,1.3,414,16.4,0.1,0,222.1,6.0,1220.000,60.000,24.400,732.000,7023.000,24984.000,37.1, ,0.00,0.000,0.000,0.000, 
117,29/07/2023 15:18:43 (UTC-4:00),Normal, ,374.0,1.0,374,319.0,1.1,351,320.8,1.1,353,14.9,0.1,0,222.1,5.1,1010.000,60.000,24.500,732.000,7023.000,24984.000,36.7, ,0.00,0.000,0.000,0.000, 
118,29/07/2023 15:23:46 (UTC-4:00),Normal, ,364.0,1.0,364,316.9,1.1,349,314.7,1.0,315,9.8,0.1,0,221.8,5.0,960.000,59.980,24.600,732.000,7024.000,24984.000,36.3, ,0.00,0.000,0.000,0.000, 
119,29/07/2023 15:28:45 (UTC-4:00),Normal, ,371.9,0.9,335,321.0,1.0,321,310.7,1.0,311,10.3,0.1,0,221.7,4.6,860.000,60.000,24.700,732.000,7024.000,24984.000,36.0, ,0.00,0.000,0.000,0.000, 
120,29/07/2023 15:33:44 (UTC-4:00),Normal, ,366.0,0.7,256,314.9,0.9,283,320.6,0.8,256,16.1,0.1,0,221.8,4.1,730.000,60.020,24.700,732.000,7024.000,24984.000,35.5, ,0.00,0.000,0.000,0.000, 
121,29/07/2023 15:38:43 (UTC-4:00),Normal, ,359.9,0.6,216,308.9,0.7,216,298.6,0.7,209,14.1,0.1,0,221.0,3.7,580.000,59.970,24.800,732.000,7024.000,24984.000,35.2, ,0.00,0.000,0.000,0.000, 
122,29/07/2023 15:43:42 (UTC-4:00),Normal, ,269.9,0.2,54,330.5,0.5,165,336.6,0.3,101,12.7,0.1,0,221.4,2.8,280.000,59.950,24.800,732.000,7024.000,24984.000,34.6, ,0.00,0.000,0.000,0.000, 
123,29/07/2023 15:48:41 (UTC-4:00),Normal, ,359.7,0.2,72,332.7,0.2,67,326.5,0.2,65,11.2,0.1,0,220.8,2.6,150.000,59.920,24.900,732.000,7024.000,24984.000,34.1, ,0.00,0.000,0.000,0.000, 
124,29/07/2023 15:53:40 (UTC-4:00),Normal, ,322.4,0.2,64,341.0,0.2,68,288.3,0.2,58,14.2,0.1,0,221.2,2.5,130.000,59.950,24.900,732.000,7024.000,24984.000,33.7, ,0.00,0.000,0.000,0.000, 
125,29/07/2023 15:58:39 (UTC-4:00),Normal, ,322.4,0.2,64,340.7,0.2,68,286.2,0.1,29,12.6,0.1,0,220.9,2.6,130.000,59.900,24.900,732.000,7024.000,24984.000,33.3, ,0.00,0.000,0.000,0.000, 
126,29/07/2023 16:03:38 (UTC-4:00),Normal, ,332.5,0.3,100,299.0,0.3,90,282.7,0.1,28,15.7,0.1,0,221.6,2.7,170.000,60.040,24.900,732.000,7024.000,24984.000,33.0, ,0.00,0.000,0.000,0.000, 
127,29/07/2023 16:08:37 (UTC-4:00),Normal, ,338.4,0.2,68,317.0,0.3,95,281.7,0.1,28,11.6,0.1,0,221.4,2.6,130.000,59.990,24.900,732.000,7024.000,24984.000,32.8, ,0.00,0.000,0.000,0.000, 
128,29/07/2023 16:13:36 (UTC-4:00),Normal, ,324.2,0.1,32,298.7,0.2,60,281.2,0.1,28,11.1,0.1,0,220.8,2.6,90.000,60.000,24.900,732.000,7024.000,24984.000,32.6, ,0.00,0.000,0.000,0.000, 
129,29/07/2023 16:18:35 (UTC-4:00),Normal, ,314.9,0.1,31,304.8,0.2,61,279.6,0.1,28,13.7,0.1,0,220.8,2.6,40.000,59.960,24.900,732.000,7024.000,24984.000,32.3, ,0.00,0.000,0.000,0.000, 
130,29/07/2023 16:23:36 (UTC-4:00),Normal, ,309.7,0.1,31,280.6,0.1,28,345.8,0.1,35,15.0,0.1,0,220.9,2.6,20.000,60.020,24.900,732.000,7024.000,24984.000,32.1, ,0.00,0.000,0.000,0.000, 
131,29/07/2023 16:28:39 (UTC-4:00),Normal, ,304.4,0.1,30,280.6,0.1,28,274.6,0.1,27,17.1,0.1,0,221.0,2.6,20.000,59.990,24.900,732.000,7024.000,24984.000,31.9, ,0.00,0.000,0.000,0.000, 
132,29/07/2023 16:33:43 (UTC-4:00),Normal, ,300.6,0.1,30,280.6,0.1,28,270.3,0.1,27,15.0,0.1,0,219.9,2.6,20.000,60.000,24.900,732.000,7024.000,24984.000,31.7, ,0.00,0.000,0.000,0.000, 
133,29/07/2023 16:38:45 (UTC-4:00),Normal, ,294.0,0.1,29,280.6,0.1,28,265.6,0.1,27,16.7,0.1,0,220.3,2.6,20.000,60.020,24.900,732.000,7024.000,24984.000,31.6, ,0.00,0.000,0.000,0.000, 
134,29/07/2023 16:43:44 (UTC-4:00),Normal, ,289.6,0.1,29,280.6,0.1,28,262.1,0.1,26,11.1,0.1,0,219.9,2.6,20.000,59.980,24.900,732.000,7024.000,24984.000,31.5, ,0.00,0.000,0.000,0.000, 
135,29/07/2023 16:48:43 (UTC-4:00),Normal, ,277.2,0.1,28,280.6,0.1,28,251.3,0.1,25,10.2,0.1,0,219.6,2.6,20.000,59.970,24.900,732.000,7024.000,24984.000,31.4, ,0.00,0.000,0.000,0.000, 
136,29/07/2023 16:53:42 (UTC-4:00),Normal, ,268.5,0.1,27,280.7,0.1,28,236.0,0.1,24,17.1,0.1,0,219.0,2.6,20.000,59.970,24.900,732.000,7024.000,24984.000,31.2, ,0.00,0.000,0.000,0.000, 
137,29/07/2023 16:58:41 (UTC-4:00),Normal, ,244.0,0.1,24,265.9,0.1,27,223.6,0.1,22,17.0,0.1,0,219.3,2.6,20.000,59.930,24.900,732.000,7024.000,24984.000,31.1, ,0.00,0.000,0.000,0.000, 
138,29/07/2023 17:03:41 (UTC-4:00),Normal, ,202.9,0.1,20,215.5,0.1,22,182.9,0.1,18,12.4,0.1,0,221.5,2.6,20.000,59.990,24.900,732.000,7024.000,24984.000,31.0, ,0.00,0.000,0.000,0.000, 
139,29/07/2023 17:08:42 (UTC-4:00),Normal, ,106.1,0.1,11,100.3,0.1,10,99.9,0.1,10,10.9,0.1,0,220.6,2.6,20.000,59.990,24.900,732.000,7024.000,24984.000,30.9, ,0.00,0.000,0.000,0.000, 
