Inverter All History Report_24/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/03/2023 12:16:49 (UTC-4:00),Normal, ,318.0,7.1,2258,290.9,7.2,2094,285.2,7.4,2110,12.1,0.1,0,220.6,28.0,6290.000,59.980,29.000,954.000,3302.000,21263.000,62.4, ,0.00,0.000,0.000,0.000, 
100,24/03/2023 12:21:48 (UTC-4:00),Normal, ,317.2,8.1,2569,285.8,8.2,2344,284.1,8.1,2301,10.4,0.1,0,220.2,31.2,7010.000,59.990,29.400,954.000,3303.000,21263.000,61.4, ,0.00,0.000,0.000,0.000, 
101,24/03/2023 12:26:46 (UTC-4:00),Normal, ,310.4,8.0,2483,274.9,8.3,2282,277.0,8.1,2244,10.4,0.1,0,222.0,30.1,6790.000,60.010,30.000,955.000,3303.000,21264.000,64.3, ,0.00,0.000,0.000,0.000, 
102,24/03/2023 12:31:45 (UTC-4:00),Normal, ,302.1,7.2,2175,267.0,7.6,2029,269.1,7.5,2018,9.6,0.1,0,223.1,26.6,6030.000,59.980,30.500,956.000,3304.000,21264.000,66.3, ,0.00,0.000,0.000,0.000, 
103,24/03/2023 12:36:43 (UTC-4:00),Normal, ,300.3,2.5,751,268.1,2.7,724,271.0,2.6,705,13.5,0.1,0,221.0,9.7,2100.000,59.990,31.000,956.000,3304.000,21265.000,66.0, ,0.00,0.000,0.000,0.000, 
104,24/03/2023 12:36:54 (UTC-4:00),Normal, ,300.3,2.5,751,268.1,2.7,724,271.0,2.6,705,13.5,0.1,0,221.0,9.7,2100.000,59.990,31.000,956.000,3304.000,21265.000,66.0, ,0.00,0.000,0.000,0.000, 
105,24/03/2023 12:41:46 (UTC-4:00),Normal, ,318.6,1.7,542,283.2,1.8,510,285.3,1.7,485,10.3,0.1,0,221.1,6.7,1410.000,59.980,31.100,956.000,3305.000,21265.000,59.6, ,0.00,0.000,0.000,0.000, 
106,24/03/2023 12:46:49 (UTC-4:00),Normal, ,324.6,7.1,2305,289.0,7.3,2110,295.3,6.9,2038,8.8,0.1,0,221.9,28.0,6280.000,60.030,31.500,957.000,3305.000,21265.000,59.9, ,0.00,0.000,0.000,0.000, 
107,24/03/2023 12:51:52 (UTC-4:00),Normal, ,316.9,7.5,2377,285.1,7.6,2167,279.6,7.5,2097,8.9,0.1,0,221.9,28.5,6430.000,59.990,32.100,957.000,3306.000,21266.000,62.9, ,0.00,0.000,0.000,0.000, 
108,24/03/2023 12:57:19 (UTC-4:00),Normal, ,312.5,7.6,2375,281.1,7.6,2136,279.2,7.6,2122,9.4,0.1,0,222.1,28.3,6400.000,60.000,32.600,958.000,3306.000,21266.000,64.8, ,0.00,0.000,0.000,0.000, 
109,24/03/2023 12:57:58 (UTC-4:00),Normal, ,312.9,7.4,2315,277.6,7.6,2110,279.6,7.4,2069,8.6,0.1,0,222.3,28.1,6330.000,60.010,32.700,958.000,3306.000,21266.000,64.9, ,0.00,0.000,0.000,0.000, 
110,24/03/2023 12:59:10 (UTC-4:00),Normal, ,310.5,7.4,2298,278.9,7.5,2092,277.0,7.4,2050,9.2,0.1,0,222.5,27.7,6230.000,59.990,32.800,958.000,3306.000,21266.000,65.0, ,0.00,0.000,0.000,0.000, 
111,24/03/2023 12:59:32 (UTC-4:00),Normal, ,314.1,7.2,2262,278.8,7.4,2063,280.8,7.2,2022,13.1,0.1,0,220.9,27.6,6160.000,59.970,32.800,958.000,3306.000,21266.000,65.0, ,0.00,0.000,0.000,0.000, 
112,24/03/2023 13:04:34 (UTC-4:00),Normal, ,314.4,6.5,2044,278.9,6.6,1841,277.3,6.6,1830,9.7,0.1,0,219.8,24.8,5540.000,59.970,33.300,958.000,3307.000,21267.000,65.0, ,0.00,0.000,0.000,0.000, 
113,24/03/2023 13:05:21 (UTC-4:00),Normal, ,314.4,1.9,597,286.4,2.1,601,280.6,2.0,561,8.5,0.1,0,217.9,7.7,1660.000,59.960,33.400,958.000,3307.000,21267.000,64.8, ,0.00,0.000,0.000,0.000, 
114,24/03/2023 13:05:32 (UTC-4:00),Normal, ,314.4,1.9,597,286.4,2.1,601,280.6,2.0,561,8.5,0.1,0,217.9,7.7,1660.000,59.960,33.400,958.000,3307.000,21267.000,64.8, ,0.00,0.000,0.000,0.000, 
115,24/03/2023 13:07:23 (UTC-4:00),Normal, ,311.9,2.3,717,280.6,2.6,730,274.3,2.2,603,14.1,0.1,0,220.8,9.0,1940.000,59.970,33.500,959.000,3307.000,21267.000,63.3, ,0.00,0.000,0.000,0.000, 
116,24/03/2023 13:12:25 (UTC-4:00),Normal, ,318.7,6.6,2103,283.3,6.8,1926,277.8,6.8,1889,9.5,0.1,0,220.1,25.9,5760.000,59.960,34.000,959.000,3307.000,21268.000,63.3, ,0.00,0.000,0.000,0.000, 
117,24/03/2023 13:17:48 (UTC-4:00),Normal, ,319.1,6.7,2138,283.7,6.8,1929,285.8,6.7,1915,10.0,0.1,0,220.1,25.9,5790.000,59.980,34.400,959.000,3308.000,21268.000,60.9, ,0.00,0.000,0.000,0.000, 
118,24/03/2023 13:23:00 (UTC-4:00),Normal, ,319.1,6.5,2074,283.4,6.7,1899,281.7,6.6,1859,10.0,0.1,0,219.9,25.3,5640.000,59.980,34.800,960.000,3308.000,21268.000,61.6, ,0.00,0.000,0.000,0.000, 
119,24/03/2023 13:27:48 (UTC-4:00),Normal, ,319.3,6.4,2044,287.4,6.5,1868,281.9,6.5,1832,9.0,0.1,0,219.9,25.1,5610.000,59.980,35.300,960.000,3309.000,21269.000,62.2, ,0.00,0.000,0.000,0.000, 
120,24/03/2023 13:32:48 (UTC-4:00),Normal, ,322.3,6.2,1998,282.9,6.5,1839,285.0,6.3,1796,10.1,0.1,0,219.8,24.6,5490.000,60.000,35.700,961.000,3309.000,21269.000,62.6, ,0.00,0.000,0.000,0.000, 
121,24/03/2023 13:37:48 (UTC-4:00),Normal, ,320.5,6.1,1955,288.8,6.2,1791,283.2,6.2,1756,9.2,0.1,0,219.7,24.1,5380.000,59.990,36.200,961.000,3310.000,21270.000,62.5, ,0.00,0.000,0.000,0.000, 
122,24/03/2023 13:42:48 (UTC-4:00),Normal, ,320.5,6.1,1955,285.2,6.2,1768,283.5,6.2,1758,13.8,0.1,0,219.9,23.9,5320.000,59.980,36.600,962.000,3310.000,21270.000,62.3, ,0.00,0.000,0.000,0.000, 
123,24/03/2023 13:42:59 (UTC-4:00),Normal, ,320.5,6.1,1955,285.2,6.2,1768,283.5,6.2,1758,13.8,0.1,0,219.9,23.9,5320.000,59.980,36.600,962.000,3310.000,21270.000,62.3, ,0.00,0.000,0.000,0.000, 
124,24/03/2023 13:47:48 (UTC-4:00),Normal, ,321.0,6.0,1926,289.5,6.1,1766,283.8,6.1,1731,10.1,0.1,0,218.6,23.8,5290.000,59.990,37.000,962.000,3310.000,21271.000,61.1, ,0.00,0.000,0.000,0.000, 
125,24/03/2023 13:52:47 (UTC-4:00),Normal, ,323.0,5.9,1906,291.2,6.0,1747,285.6,6.0,1714,13.6,0.1,0,220.5,23.3,5230.000,59.960,37.500,963.000,3311.000,21271.000,61.4, ,0.00,0.000,0.000,0.000, 
126,24/03/2023 13:57:49 (UTC-4:00),Normal, ,319.1,5.7,1819,287.5,5.8,1668,285.5,5.7,1627,9.9,0.1,0,220.2,22.3,4950.000,59.980,37.900,963.000,3311.000,21272.000,61.3, ,0.00,0.000,0.000,0.000, 
127,24/03/2023 14:02:55 (UTC-4:00),Normal, ,326.3,5.5,1795,287.1,5.8,1665,289.0,5.6,1618,10.5,0.1,0,220.1,22.2,4930.000,59.950,38.300,963.000,3312.000,21272.000,60.8, ,0.00,0.000,0.000,0.000, 
128,24/03/2023 14:07:58 (UTC-4:00),Normal, ,333.7,4.7,1568,290.6,5.0,1453,288.8,4.9,1415,13.5,0.1,0,219.9,19.4,4310.000,59.960,38.700,964.000,3312.000,21272.000,60.5, ,0.00,0.000,0.000,0.000, 
129,24/03/2023 14:13:01 (UTC-4:00),Normal, ,335.0,5.3,1776,303.4,5.4,1638,301.9,5.1,1540,9.2,0.1,0,221.1,21.5,4830.000,59.980,38.900,964.000,3312.000,21273.000,55.2, ,0.00,0.000,0.000,0.000, 
130,24/03/2023 14:18:05 (UTC-4:00),Normal, ,336.5,5.0,1683,301.2,5.2,1566,295.5,5.1,1507,10.2,0.1,0,220.1,20.6,4610.000,59.980,39.300,964.000,3313.000,21273.000,57.0, ,0.00,0.000,0.000,0.000, 
131,24/03/2023 14:23:09 (UTC-4:00),Normal, ,332.3,4.9,1628,296.9,5.1,1514,295.1,5.0,1476,13.7,0.1,0,220.4,20.2,4500.000,59.960,39.600,965.000,3313.000,21273.000,57.5, ,0.00,0.000,0.000,0.000, 
132,24/03/2023 14:28:16 (UTC-4:00),Normal, ,333.1,4.6,1532,297.8,4.7,1400,299.9,4.5,1350,12.5,0.1,0,220.1,18.5,4120.000,59.970,40.000,965.000,3313.000,21274.000,57.2, ,0.00,0.000,0.000,0.000, 
133,24/03/2023 14:33:16 (UTC-4:00),Normal, ,337.1,4.4,1483,301.9,4.5,1359,299.7,4.4,1319,13.3,0.1,0,220.2,17.9,3990.000,59.980,40.400,965.000,3314.000,21274.000,56.7, ,0.00,0.000,0.000,0.000, 
134,24/03/2023 14:38:20 (UTC-4:00),Normal, ,334.3,4.2,1404,298.5,4.3,1284,297.0,4.2,1247,10.9,0.1,0,220.8,17.5,3830.000,60.050,40.700,966.000,3314.000,21274.000,56.0, ,0.00,0.000,0.000,0.000, 
135,24/03/2023 14:43:24 (UTC-4:00),Normal, ,338.7,4.0,1355,299.6,4.2,1258,301.3,4.0,1205,11.7,0.1,0,220.5,16.2,3670.000,60.020,41.000,966.000,3314.000,21275.000,55.4, ,0.00,0.000,0.000,0.000, 
136,24/03/2023 14:48:24 (UTC-4:00),Normal, ,334.9,3.8,1273,303.2,3.9,1182,301.9,3.8,1147,9.6,0.1,0,220.8,15.5,3480.000,60.000,41.200,966.000,3315.000,21275.000,54.7, ,0.00,0.000,0.000,0.000, 
137,24/03/2023 14:48:41 (UTC-4:00),Normal, ,334.8,3.8,1272,298.9,4.0,1196,301.0,3.8,1144,12.9,0.1,0,220.8,16.1,3500.000,59.980,41.300,966.000,3315.000,21275.000,54.6, ,0.00,0.000,0.000,0.000, 
138,24/03/2023 14:53:58 (UTC-4:00),Normal, ,338.3,3.6,1218,298.9,3.8,1136,301.1,3.7,1114,14.5,0.1,0,221.9,15.4,3370.000,60.000,41.600,967.000,3315.000,21275.000,53.8, ,0.00,0.000,0.000,0.000, 
139,24/03/2023 14:58:56 (UTC-4:00),Normal, ,336.8,3.5,1179,305.2,3.6,1099,299.5,3.5,1048,10.9,0.1,0,219.1,14.2,3190.000,60.030,41.900,967.000,3315.000,21276.000,53.2, ,0.00,0.000,0.000,0.000, 
140,24/03/2023 14:59:06 (UTC-4:00),Normal, ,336.8,3.5,1179,305.2,3.6,1099,299.5,3.5,1048,10.9,0.1,0,219.1,14.2,3190.000,60.030,41.900,967.000,3315.000,21276.000,53.2, ,0.00,0.000,0.000,0.000, 
141,24/03/2023 15:03:54 (UTC-4:00),Normal, ,338.6,3.2,1084,299.2,3.4,1017,301.3,3.2,964,12.2,0.1,0,219.2,13.8,2980.000,60.030,42.100,967.000,3316.000,21276.000,52.5, ,0.00,0.000,0.000,0.000, 
142,24/03/2023 15:08:53 (UTC-4:00),Normal, ,336.7,3.0,1010,301.8,3.2,966,304.0,3.0,912,13.1,0.1,0,218.7,12.7,2780.000,60.050,42.400,967.000,3316.000,21276.000,51.7, ,0.00,0.000,0.000,0.000, 
143,24/03/2023 15:13:52 (UTC-4:00),Normal, ,341.2,2.8,955,305.6,3.0,917,302.9,2.8,848,12.5,0.1,0,217.8,12.1,2630.000,60.000,42.600,968.000,3316.000,21276.000,50.9, ,0.00,0.000,0.000,0.000, 
144,24/03/2023 15:18:50 (UTC-4:00),Normal, ,342.1,2.7,924,308.1,2.8,863,304.8,2.7,823,9.3,0.1,0,221.0,11.2,2470.000,59.980,42.800,968.000,3316.000,21276.000,50.3, ,0.00,0.000,0.000,0.000, 
145,24/03/2023 15:23:52 (UTC-4:00),Normal, ,342.1,2.4,821,304.0,2.6,790,306.2,2.4,735,9.5,0.1,0,220.4,10.3,2240.000,59.960,43.000,968.000,3316.000,21277.000,49.4, ,0.00,0.000,0.000,0.000, 
146,24/03/2023 15:28:56 (UTC-4:00),Normal, ,339.0,2.3,780,307.5,2.4,738,309.1,2.3,711,15.8,0.1,0,220.3,9.9,2150.000,59.970,43.200,968.000,3317.000,21277.000,48.5, ,0.00,0.000,0.000,0.000, 
147,24/03/2023 15:33:55 (UTC-4:00),Normal, ,342.6,2.2,754,303.3,2.4,728,305.4,2.2,672,10.0,0.1,0,220.7,9.5,2050.000,60.000,43.300,968.000,3317.000,21277.000,48.0, ,0.00,0.000,0.000,0.000, 
148,24/03/2023 15:38:52 (UTC-4:00),Normal, ,344.6,2.1,724,305.1,2.2,671,307.3,2.1,645,13.6,0.1,0,221.1,8.9,1910.000,60.050,43.500,969.000,3317.000,21277.000,47.3, ,0.00,0.000,0.000,0.000, 
149,24/03/2023 15:43:51 (UTC-4:00),Normal, ,344.7,1.9,655,309.3,2.0,619,307.4,1.8,553,9.9,0.1,0,219.9,8.1,1730.000,59.990,43.700,969.000,3317.000,21277.000,46.6, ,0.00,0.000,0.000,0.000, 
150,24/03/2023 15:48:50 (UTC-4:00),Normal, ,344.6,1.7,586,305.2,1.9,580,311.4,1.7,529,11.8,0.1,0,220.1,7.6,1590.000,60.020,43.800,969.000,3317.000,21277.000,45.9, ,0.00,0.000,0.000,0.000, 
151,24/03/2023 15:49:01 (UTC-4:00),Normal, ,344.6,1.7,586,305.2,1.9,580,311.4,1.7,529,11.8,0.1,0,220.1,7.6,1590.000,60.020,43.800,969.000,3317.000,21277.000,45.9, ,0.00,0.000,0.000,0.000, 
152,24/03/2023 15:53:48 (UTC-4:00),Normal, ,342.6,1.5,514,311.1,1.5,467,309.4,1.4,433,13.0,0.1,0,219.8,6.2,1280.000,60.010,43.900,969.000,3317.000,21278.000,45.0, ,0.00,0.000,0.000,0.000, 
153,24/03/2023 15:59:12 (UTC-4:00),Normal, ,336.6,0.8,269,297.1,0.9,267,299.3,0.7,210,14.6,0.1,0,220.1,3.9,670.000,60.010,44.000,969.000,3317.000,21278.000,44.2, ,0.00,0.000,0.000,0.000, 
154,24/03/2023 16:03:46 (UTC-4:00),Normal, ,332.5,0.4,133,297.2,0.5,149,291.2,0.4,116,9.6,0.1,0,219.8,3.1,350.000,60.030,44.100,969.000,3318.000,21278.000,43.1, ,0.00,0.000,0.000,0.000, 
155,24/03/2023 16:08:45 (UTC-4:00),Normal, ,334.7,0.6,201,303.3,0.7,212,297.6,0.5,149,16.2,0.1,0,220.6,3.4,520.000,59.980,44.100,969.000,3318.000,21278.000,42.4, ,0.00,0.000,0.000,0.000, 
156,24/03/2023 16:13:43 (UTC-4:00),Normal, ,326.9,0.4,131,295.6,0.5,148,293.7,0.3,88,16.1,0.1,0,220.0,2.9,290.000,59.990,44.100,969.000,3318.000,21278.000,41.6, ,0.00,0.000,0.000,0.000, 
157,24/03/2023 16:18:43 (UTC-4:00),Normal, ,330.6,0.3,99,294.9,0.4,118,293.3,0.3,88,10.4,0.1,0,220.7,2.8,270.000,59.960,44.200,969.000,3318.000,21278.000,41.0, ,0.00,0.000,0.000,0.000, 
158,24/03/2023 16:18:54 (UTC-4:00),Normal, ,330.6,0.3,99,294.9,0.4,118,293.3,0.3,88,10.4,0.1,0,220.7,2.8,270.000,59.960,44.200,969.000,3318.000,21278.000,41.0, ,0.00,0.000,0.000,0.000, 
159,24/03/2023 16:23:48 (UTC-4:00),Normal, ,328.7,0.3,99,301.3,0.4,121,287.3,0.3,86,14.2,0.1,0,220.4,2.8,270.000,59.980,44.200,969.000,3318.000,21278.000,40.5, ,0.00,0.000,0.000,0.000, 
160,24/03/2023 16:28:54 (UTC-4:00),Normal, ,338.5,0.5,169,307.1,0.5,154,313.2,0.4,125,13.6,0.1,0,217.4,3.2,460.000,59.980,44.200,969.000,3318.000,21278.000,40.2, ,0.00,0.000,0.000,0.000, 
161,24/03/2023 16:33:54 (UTC-4:00),Normal, ,338.3,0.4,135,310.9,0.4,124,309.2,0.3,93,10.7,0.1,0,219.2,3.1,380.000,60.010,44.200,969.000,3318.000,21278.000,39.8, ,0.00,0.000,0.000,0.000, 
162,24/03/2023 16:38:56 (UTC-4:00),Normal, ,336.2,0.4,134,308.9,0.4,124,303.1,0.3,91,12.4,0.1,0,219.0,3.0,330.000,59.990,44.300,969.000,3318.000,21278.000,39.6, ,0.00,0.000,0.000,0.000, 
163,24/03/2023 16:43:58 (UTC-4:00),Normal, ,326.6,0.3,98,287.1,0.4,115,293.3,0.3,88,10.9,0.1,0,218.6,2.9,250.000,59.980,44.300,969.000,3318.000,21278.000,39.1, ,0.00,0.000,0.000,0.000, 
164,24/03/2023 16:49:01 (UTC-4:00),Normal, ,326.8,0.2,65,291.3,0.3,87,285.5,0.2,57,16.9,0.1,0,219.1,2.7,190.000,59.990,44.300,969.000,3318.000,21278.000,38.8, ,0.00,0.000,0.000,0.000, 
165,24/03/2023 16:54:06 (UTC-4:00),Normal, ,316.6,0.2,63,285.2,0.2,57,272.4,0.1,27,11.1,0.1,0,219.4,2.6,120.000,59.990,44.300,969.000,3318.000,21278.000,38.5, ,0.00,0.000,0.000,0.000, 
166,24/03/2023 16:59:08 (UTC-4:00),Normal, ,300.3,0.1,30,279.2,0.2,56,267.9,0.1,27,10.8,0.1,0,219.3,2.5,50.000,60.010,44.300,969.000,3318.000,21278.000,38.2, ,0.00,0.000,0.000,0.000, 
167,24/03/2023 16:59:55 (UTC-4:00),Normal, ,300.5,0.1,30,279.2,0.2,56,268.0,0.1,27,16.9,0.1,0,219.5,2.6,40.000,59.970,44.300,969.000,3318.000,21278.000,38.2, ,0.00,0.000,0.000,0.000, 
168,24/03/2023 17:05:15 (UTC-4:00),Normal, ,294.2,0.1,29,266.7,0.1,27,328.5,0.1,33,10.1,0.1,0,220.0,2.6,20.000,60.060,44.300,969.000,3318.000,21278.000,37.9, ,0.00,0.000,0.000,0.000, 
169,24/03/2023 17:10:13 (UTC-4:00),Normal, ,285.9,0.1,29,266.7,0.1,27,257.6,0.1,26,15.5,0.1,0,220.0,2.6,20.000,60.030,44.300,969.000,3318.000,21278.000,37.6, ,0.00,0.000,0.000,0.000, 
170,24/03/2023 17:15:12 (UTC-4:00),Normal, ,272.9,0.1,27,266.7,0.1,27,243.6,0.1,24,15.5,0.1,0,219.3,2.6,20.000,59.990,44.300,969.000,3318.000,21278.000,37.3, ,0.00,0.000,0.000,0.000, 
171,24/03/2023 17:20:12 (UTC-4:00),Normal, ,258.0,0.1,26,266.5,0.1,27,233.1,0.1,23,12.3,0.1,0,217.6,2.6,20.000,59.990,44.300,969.000,3318.000,21278.000,37.1, ,0.00,0.000,0.000,0.000, 
172,24/03/2023 17:25:22 (UTC-4:00),Normal, ,238.4,0.1,24,266.8,0.1,27,215.3,0.1,22,11.0,0.1,0,217.7,2.6,20.000,59.950,44.400,969.000,3318.000,21278.000,36.9, ,0.00,0.000,0.000,0.000, 
173,24/03/2023 17:25:24 (UTC-4:00),Normal, ,238.4,0.1,24,266.8,0.1,27,215.3,0.1,22,11.0,0.1,0,217.7,2.6,20.000,59.950,44.400,969.000,3318.000,21278.000,36.9, ,0.00,0.000,0.000,0.000, 
174,24/03/2023 17:30:09 (UTC-4:00),Normal, ,189.5,0.1,19,174.2,0.1,17,172.9,0.1,17,13.8,0.1,0,218.9,2.6,20.000,60.000,44.400,969.000,3318.000,21278.000,36.7, ,0.00,0.000,0.000,0.000, 
