Inverter All History Report_07/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/07/2022 13:08:06 (UTC-4:00),Normal, ,343.2,4.8,1647,301.8,5.0,1509,308.6,4.8,1481,13.2,0.1,0,222.5,19.9,4480.000,59.970,27.600,232.000,6878.000,11256.000,53.2, ,0.00,0.000,0.000,0.000, 
100,07/07/2022 13:13:06 (UTC-4:00),Normal, ,339.1,4.8,1628,313.6,4.7,1474,304.4,4.8,1461,11.6,0.1,0,222.3,19.7,4440.000,60.020,28.000,233.000,6879.000,11257.000,52.9, ,0.00,0.000,0.000,0.000, 
101,07/07/2022 13:18:06 (UTC-4:00),Normal, ,343.4,4.6,1580,310.0,4.7,1457,308.7,4.6,1420,13.9,0.1,0,222.3,19.4,4350.000,60.010,28.300,233.000,6879.000,11257.000,52.3, ,0.00,0.000,0.000,0.000, 
102,07/07/2022 13:23:06 (UTC-4:00),Normal, ,339.4,4.6,1561,309.9,4.6,1426,308.6,4.6,1420,9.4,0.1,0,222.2,19.1,4280.000,59.990,28.700,233.000,6880.000,11258.000,52.0, ,0.00,0.000,0.000,0.000, 
103,07/07/2022 13:28:06 (UTC-4:00),Normal, ,342.8,4.4,1508,305.5,4.6,1405,304.2,4.5,1369,11.6,0.1,0,221.8,18.5,4150.000,59.990,29.100,234.000,6880.000,11258.000,51.6, ,0.00,0.000,0.000,0.000, 
104,07/07/2022 13:33:06 (UTC-4:00),Normal, ,343.2,4.3,1476,305.8,4.4,1346,308.5,4.3,1327,9.4,0.1,0,221.3,18.2,4050.000,59.950,29.400,234.000,6880.000,11258.000,51.0, ,0.00,0.000,0.000,0.000, 
105,07/07/2022 13:38:06 (UTC-4:00),Normal, ,339.2,4.2,1425,309.7,4.3,1332,308.4,4.2,1295,11.3,0.1,0,221.6,17.6,3930.000,59.950,29.700,234.000,6881.000,11259.000,50.6, ,0.00,0.000,0.000,0.000, 
106,07/07/2022 13:43:06 (UTC-4:00),Normal, ,343.2,4.0,1373,305.9,4.2,1285,304.6,4.1,1249,9.5,0.1,0,221.6,17.0,3780.000,59.990,30.100,235.000,6881.000,11259.000,50.2, ,0.00,0.000,0.000,0.000, 
107,07/07/2022 13:48:06 (UTC-4:00),Normal, ,343.4,3.9,1339,309.9,4.0,1240,308.6,3.9,1204,13.9,0.1,0,221.2,16.6,3690.000,59.980,30.400,235.000,6881.000,11259.000,49.7, ,0.00,0.000,0.000,0.000, 
108,07/07/2022 13:53:06 (UTC-4:00),Normal, ,339.4,3.8,1290,309.9,3.9,1209,308.6,3.8,1173,10.0,0.1,0,222.1,16.0,3570.000,59.990,30.700,235.000,6882.000,11260.000,49.1, ,0.00,0.000,0.000,0.000, 
109,07/07/2022 13:58:06 (UTC-4:00),Normal, ,343.3,3.7,1270,313.8,3.7,1161,312.5,3.6,1125,15.3,0.1,0,222.3,15.4,3430.000,60.020,31.000,236.000,6882.000,11260.000,48.5, ,0.00,0.000,0.000,0.000, 
110,07/07/2022 14:03:06 (UTC-4:00),Normal, ,342.9,3.6,1234,309.5,3.6,1114,308.2,3.6,1110,14.8,0.1,0,222.1,15.0,3340.000,60.010,31.200,236.000,6882.000,11260.000,47.8, ,0.00,0.000,0.000,0.000, 
111,07/07/2022 14:08:06 (UTC-4:00),Normal, ,338.9,3.5,1186,309.5,3.5,1083,308.2,3.4,1048,10.9,0.1,0,221.6,14.5,3220.000,59.970,31.500,236.000,6882.000,11260.000,47.3, ,0.00,0.000,0.000,0.000, 
112,07/07/2022 14:13:06 (UTC-4:00),Normal, ,343.2,3.3,1133,305.8,3.4,1040,312.4,3.2,1000,9.9,0.1,0,221.2,14.0,3090.000,59.970,31.800,236.000,6883.000,11261.000,46.6, ,0.00,0.000,0.000,0.000, 
113,07/07/2022 14:18:06 (UTC-4:00),Normal, ,343.1,3.1,1064,309.8,3.2,991,308.5,3.1,956,9.8,0.1,0,221.2,13.4,2960.000,59.920,32.000,237.000,6883.000,11261.000,46.1, ,0.00,0.000,0.000,0.000, 
114,07/07/2022 14:23:06 (UTC-4:00),Normal, ,345.1,3.0,1035,311.7,3.1,966,310.4,3.0,931,15.9,0.1,0,221.1,13.0,2860.000,59.990,32.300,237.000,6883.000,11261.000,45.6, ,0.00,0.000,0.000,0.000, 
115,07/07/2022 14:28:06 (UTC-4:00),Normal, ,341.1,2.9,989,311.6,2.9,904,310.3,2.9,900,12.5,0.1,0,221.2,12.2,2710.000,60.030,32.500,237.000,6883.000,11261.000,45.0, ,0.00,0.000,0.000,0.000, 
116,07/07/2022 14:33:06 (UTC-4:00),Normal, ,344.9,2.7,931,311.5,2.8,872,318.1,2.6,827,14.0,0.1,0,220.9,11.7,2570.000,59.990,32.700,237.000,6884.000,11262.000,44.5, ,0.00,0.000,0.000,0.000, 
117,07/07/2022 14:38:06 (UTC-4:00),Normal, ,348.9,2.6,907,315.6,2.6,821,318.3,2.5,796,15.5,0.1,0,220.2,11.1,2440.000,59.990,32.900,238.000,6884.000,11262.000,43.8, ,0.00,0.000,0.000,0.000, 
118,07/07/2022 14:43:07 (UTC-4:00),Normal, ,349.1,2.4,838,315.8,2.5,790,314.5,2.4,755,16.3,0.1,0,220.3,10.5,2300.000,59.950,33.100,238.000,6884.000,11262.000,43.3, ,0.00,0.000,0.000,0.000, 
119,07/07/2022 14:48:07 (UTC-4:00),Normal, ,343.3,2.3,790,313.9,2.3,722,312.6,2.3,719,15.6,0.1,0,220.3,9.9,2160.000,59.990,33.300,238.000,6884.000,11262.000,42.6, ,0.00,0.000,0.000,0.000, 
120,07/07/2022 14:53:08 (UTC-4:00),Normal, ,346.9,2.1,728,313.6,2.2,690,312.3,2.1,656,12.8,0.1,0,222.7,9.2,2010.000,59.980,33.500,238.000,6884.000,11262.000,42.0, ,0.00,0.000,0.000,0.000, 
121,07/07/2022 14:58:10 (UTC-4:00),Normal, ,345.0,2.0,690,315.6,2.0,631,314.3,2.0,629,13.0,0.1,0,222.8,8.6,1860.000,60.030,33.700,238.000,6885.000,11263.000,41.4, ,0.00,0.000,0.000,0.000, 
122,07/07/2022 15:03:12 (UTC-4:00),Normal, ,349.0,1.8,628,319.6,1.9,607,314.3,1.8,566,13.3,0.1,0,222.7,8.0,1720.000,60.020,33.800,238.000,6885.000,11263.000,40.8, ,0.00,0.000,0.000,0.000, 
123,07/07/2022 15:13:20 (UTC-4:00),Normal, ,357.0,1.6,571,319.6,1.6,511,314.4,1.6,503,13.6,0.1,0,222.4,6.6,1390.000,59.960,34.100,239.000,6885.000,11263.000,39.7, ,0.00,0.000,0.000,0.000, 
124,07/07/2022 15:18:24 (UTC-4:00),Normal, ,345.1,1.4,483,319.7,1.4,448,314.4,1.4,440,16.8,0.1,0,222.0,6.1,1270.000,59.970,34.200,239.000,6885.000,11263.000,39.1, ,0.00,0.000,0.000,0.000, 
125,07/07/2022 15:23:28 (UTC-4:00),Normal, ,341.2,1.2,409,315.8,1.2,379,298.5,1.2,358,10.5,0.1,0,222.2,5.6,1120.000,59.980,34.300,239.000,6885.000,11263.000,38.5, ,0.00,0.000,0.000,0.000, 
126,07/07/2022 15:23:42 (UTC-4:00),Normal, ,341.2,1.2,409,315.8,1.2,379,298.5,1.2,358,10.5,0.1,0,222.2,5.6,1120.000,59.980,34.300,239.000,6885.000,11263.000,38.5, ,0.00,0.000,0.000,0.000, 
127,07/07/2022 15:28:31 (UTC-4:00),Normal, ,349.0,1.0,349,319.6,1.0,320,302.2,1.0,302,16.5,0.1,0,222.5,4.9,960.000,59.990,34.400,239.000,6885.000,11263.000,37.8, ,0.00,0.000,0.000,0.000, 
128,07/07/2022 15:33:35 (UTC-4:00),Normal, ,293.1,0.8,234,319.8,0.9,288,314.5,0.9,283,16.8,0.1,0,222.0,4.3,780.000,59.990,34.500,239.000,6885.000,11263.000,37.3, ,0.00,0.000,0.000,0.000, 
129,07/07/2022 15:33:46 (UTC-4:00),Normal, ,293.1,0.8,234,319.8,0.9,288,314.5,0.9,283,16.8,0.1,0,222.0,4.3,780.000,59.990,34.500,239.000,6885.000,11263.000,37.3, ,0.00,0.000,0.000,0.000, 
130,07/07/2022 15:38:41 (UTC-4:00),Normal, ,277.0,0.3,83,315.6,0.8,252,310.4,0.8,248,11.3,0.1,0,222.7,3.6,570.000,60.020,34.500,239.000,6885.000,11263.000,36.6, ,0.00,0.000,0.000,0.000, 
131,07/07/2022 15:43:43 (UTC-4:00),Normal, ,317.3,0.3,95,291.9,0.5,146,310.3,0.7,217,15.6,0.1,0,222.3,3.2,410.000,60.040,34.600,239.000,6885.000,11263.000,35.9, ,0.00,0.000,0.000,0.000, 
132,07/07/2022 15:43:54 (UTC-4:00),Normal, ,317.3,0.3,95,291.9,0.5,146,310.3,0.7,217,15.6,0.1,0,222.3,3.2,410.000,60.040,34.600,239.000,6885.000,11263.000,35.9, ,0.00,0.000,0.000,0.000, 
133,07/07/2022 15:48:48 (UTC-4:00),Normal, ,349.1,0.2,70,323.7,0.3,97,302.7,0.5,151,16.2,0.1,0,222.3,2.9,320.000,60.010,34.600,239.000,6885.000,11263.000,35.4, ,0.00,0.000,0.000,0.000, 
134,07/07/2022 15:53:52 (UTC-4:00),Normal, ,333.2,0.2,67,307.8,0.3,92,310.8,0.4,124,15.4,0.1,0,222.2,2.8,260.000,60.010,34.600,239.000,6885.000,11263.000,34.9, ,0.00,0.000,0.000,0.000, 
135,07/07/2022 15:58:56 (UTC-4:00),Normal, ,333.2,0.2,67,303.9,0.2,61,302.8,0.3,91,17.3,0.1,0,222.0,2.7,200.000,59.990,34.600,239.000,6885.000,11263.000,34.5, ,0.00,0.000,0.000,0.000, 
136,07/07/2022 16:04:00 (UTC-4:00),Normal, ,329.3,0.2,66,291.8,0.2,58,306.4,0.2,61,16.7,0.1,0,222.4,2.6,150.000,60.030,34.600,239.000,6885.000,11263.000,34.1, ,0.00,0.000,0.000,0.000, 
137,07/07/2022 16:09:03 (UTC-4:00),Normal, ,307.9,0.1,31,295.5,0.2,59,279.3,0.1,28,13.3,0.1,0,222.9,2.6,100.000,60.000,34.700,239.000,6886.000,11264.000,33.9, ,0.00,0.000,0.000,0.000, 
138,07/07/2022 16:14:08 (UTC-4:00),Normal, ,308.1,0.1,31,295.7,0.2,59,276.0,0.1,28,14.5,0.1,0,219.7,2.6,70.000,60.000,34.700,239.000,6886.000,11264.000,33.6, ,0.00,0.000,0.000,0.000, 
139,07/07/2022 16:19:12 (UTC-4:00),Normal, ,304.4,0.1,30,274.4,0.1,27,273.9,0.1,27,14.6,0.1,0,218.8,2.6,30.000,59.960,34.700,239.000,6886.000,11264.000,33.4, ,0.00,0.000,0.000,0.000, 
140,07/07/2022 16:24:16 (UTC-4:00),Normal, ,299.0,0.1,30,274.4,0.1,27,268.7,0.1,27,17.3,0.1,0,219.1,2.6,20.000,59.970,34.700,239.000,6886.000,11264.000,33.1, ,0.00,0.000,0.000,0.000, 
141,07/07/2022 16:29:19 (UTC-4:00),Normal, ,295.7,0.1,30,274.4,0.1,27,329.3,0.1,33,13.1,0.1,0,219.1,2.6,20.000,60.020,34.700,239.000,6886.000,11264.000,32.8, ,0.00,0.000,0.000,0.000, 
142,07/07/2022 16:34:24 (UTC-4:00),Normal, ,286.3,0.1,29,274.5,0.1,27,258.8,0.1,26,17.3,0.1,0,218.5,2.6,20.000,60.000,34.700,239.000,6886.000,11264.000,32.6, ,0.00,0.000,0.000,0.000, 
143,07/07/2022 16:39:27 (UTC-4:00),Normal, ,279.2,0.1,28,274.3,0.1,27,246.6,0.1,25,13.5,0.1,0,221.3,2.6,20.000,60.000,34.700,239.000,6886.000,11264.000,32.3, ,0.00,0.000,0.000,0.000, 
144,07/07/2022 16:44:31 (UTC-4:00),Normal, ,263.9,0.1,26,274.4,0.1,27,238.9,0.1,24,17.6,0.1,0,220.3,2.6,20.000,59.990,34.700,239.000,6886.000,11264.000,32.1, ,0.00,0.000,0.000,0.000, 
145,07/07/2022 16:49:35 (UTC-4:00),Normal, ,308.6,0.1,31,274.4,0.1,27,224.9,0.1,22,15.7,0.1,0,220.6,2.6,20.000,59.960,34.700,239.000,6886.000,11264.000,32.0, ,0.00,0.000,0.000,0.000, 
146,07/07/2022 16:54:39 (UTC-4:00),Normal, ,233.0,0.1,23,249.4,0.1,25,213.1,0.1,21,10.5,0.1,0,220.3,2.6,20.000,59.960,34.700,239.000,6886.000,11264.000,31.8, ,0.00,0.000,0.000,0.000, 
147,07/07/2022 16:59:04 (UTC-4:00),Normal, ,213.1,0.1,21,197.1,0.1,20,167.3,0.1,17,11.3,0.1,0,219.4,2.6,20.000,59.970,34.700,239.000,6886.000,11264.000,31.7, ,0.00,0.000,0.000,0.000, 
148,07/07/2022 17:04:18 (UTC-4:00),Normal, ,98.1,0.1,10,91.5,0.1,9,90.9,0.1,9,12.6,0.1,0,219.7,2.6,20.000,60.010,34.700,239.000,6886.000,11264.000,31.6, ,0.00,0.000,0.000,0.000, 
