Inverter All History Report_13/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/06/2022 13:49:00 (UTC-4:00),Normal, ,354.2,3.8,1346,323.2,3.8,1228,318.0,3.8,1208,12.3,0.1,0,223.3,16.3,3660.000,59.990,27.200,312.000,6152.000,10530.000,43.2, ,0.00,0.000,0.000,0.000, 
100,13/06/2022 13:53:59 (UTC-4:00),Normal, ,356.5,3.4,1212,321.7,3.6,1158,316.5,3.5,1108,12.0,0.1,0,223.3,15.0,3360.000,60.000,27.500,313.000,6153.000,10531.000,42.6, ,0.00,0.000,0.000,0.000, 
101,13/06/2022 13:58:58 (UTC-4:00),Normal, ,354.3,3.5,1240,323.4,3.5,1132,318.3,3.5,1114,12.6,0.1,0,223.5,15.1,3380.000,60.050,27.700,313.000,6153.000,10531.000,41.8, ,0.00,0.000,0.000,0.000, 
102,13/06/2022 14:04:03 (UTC-4:00),Normal, ,356.4,3.3,1176,325.4,3.4,1106,320.2,3.3,1057,12.8,0.1,0,223.1,14.3,3210.000,59.960,28.000,313.000,6153.000,10531.000,41.3, ,0.00,0.000,0.000,0.000, 
103,13/06/2022 14:09:01 (UTC-4:00),Normal, ,356.2,3.2,1140,325.3,3.3,1073,316.2,3.2,1012,14.8,0.1,0,222.7,14.0,3110.000,59.980,28.300,314.000,6153.000,10531.000,41.0, ,0.00,0.000,0.000,0.000, 
104,13/06/2022 14:14:00 (UTC-4:00),Normal, ,362.3,3.0,1087,327.4,3.1,1015,318.3,3.1,987,16.7,0.1,0,223.3,13.3,2960.000,60.020,28.500,314.000,6154.000,10532.000,40.8, ,0.00,0.000,0.000,0.000, 
105,13/06/2022 14:18:58 (UTC-4:00),Normal, ,360.4,2.9,1045,325.5,3.0,977,320.3,2.9,929,13.8,0.1,0,222.8,12.7,2840.000,59.980,28.700,314.000,6154.000,10532.000,40.3, ,0.00,0.000,0.000,0.000, 
106,13/06/2022 14:23:57 (UTC-4:00),Normal, ,362.5,2.7,979,323.7,2.9,939,318.5,2.8,892,10.3,0.1,0,222.5,12.3,2730.000,59.950,29.000,314.000,6154.000,10532.000,39.8, ,0.00,0.000,0.000,0.000, 
107,13/06/2022 14:28:56 (UTC-4:00),Normal, ,360.6,2.6,938,329.6,2.7,890,328.4,2.6,854,14.7,0.1,0,222.3,11.6,2570.000,59.950,29.200,314.000,6154.000,10532.000,39.3, ,0.00,0.000,0.000,0.000, 
108,13/06/2022 14:33:55 (UTC-4:00),Normal, ,358.5,2.5,896,327.6,2.6,852,326.3,2.5,816,17.0,0.1,0,221.9,11.0,2440.000,59.930,29.400,315.000,6154.000,10532.000,38.5, ,0.00,0.000,0.000,0.000, 
109,13/06/2022 14:38:59 (UTC-4:00),Normal, ,358.5,2.3,825,323.6,2.4,777,322.4,2.3,742,10.5,0.1,0,221.7,10.4,2300.000,60.020,29.600,315.000,6155.000,10533.000,38.2, ,0.00,0.000,0.000,0.000, 
110,13/06/2022 14:43:52 (UTC-4:00),Normal, ,360.4,2.2,793,329.4,2.3,758,324.2,2.2,713,13.4,0.1,0,221.4,10.0,2190.000,60.040,29.800,315.000,6155.000,10533.000,37.7, ,0.00,0.000,0.000,0.000, 
111,13/06/2022 14:48:51 (UTC-4:00),Normal, ,366.2,2.1,769,331.4,2.1,696,322.2,2.1,677,16.1,0.1,0,221.1,9.4,2040.000,59.950,30.000,315.000,6155.000,10533.000,37.6, ,0.00,0.000,0.000,0.000, 
112,13/06/2022 14:53:57 (UTC-4:00),Normal, ,360.3,2.0,721,333.4,2.0,667,328.2,1.9,624,16.1,0.1,0,220.7,8.8,1910.000,59.960,30.100,315.000,6155.000,10533.000,37.1, ,0.00,0.000,0.000,0.000, 
113,13/06/2022 14:58:50 (UTC-4:00),Normal, ,366.2,1.8,659,327.4,1.9,622,326.2,1.8,587,14.4,0.1,0,220.7,8.2,1750.000,59.950,30.300,316.000,6155.000,10533.000,36.7, ,0.00,0.000,0.000,0.000, 
114,13/06/2022 15:03:53 (UTC-4:00),Normal, ,362.5,1.7,616,331.6,1.7,564,322.4,1.7,548,11.0,0.1,0,221.0,7.5,1600.000,60.010,30.400,316.000,6155.000,10533.000,36.0, ,0.00,0.000,0.000,0.000, 
115,13/06/2022 15:08:59 (UTC-4:00),Normal, ,368.6,1.6,590,329.6,1.6,527,328.4,1.5,493,16.3,0.1,0,220.6,6.8,1440.000,60.010,30.600,316.000,6156.000,10534.000,35.5, ,0.00,0.000,0.000,0.000, 
116,13/06/2022 15:13:52 (UTC-4:00),Normal, ,358.3,1.4,502,331.4,1.4,464,322.2,1.4,451,13.0,0.1,0,220.1,6.3,1300.000,59.980,30.700,316.000,6156.000,10534.000,35.0, ,0.00,0.000,0.000,0.000, 
117,13/06/2022 15:19:01 (UTC-4:00),Normal, ,356.3,1.1,392,329.4,1.2,395,320.2,1.1,352,12.3,0.1,0,220.3,5.7,1150.000,59.960,30.800,316.000,6156.000,10534.000,34.4, ,0.00,0.000,0.000,0.000, 
118,13/06/2022 15:23:57 (UTC-4:00),Normal, ,366.5,1.0,367,331.6,1.1,365,314.4,1.0,314,16.3,0.1,0,220.3,5.1,990.000,59.970,30.900,316.000,6156.000,10534.000,33.9, ,0.00,0.000,0.000,0.000, 
119,13/06/2022 15:29:07 (UTC-4:00),Normal, ,362.3,0.9,326,331.4,1.0,331,326.2,0.9,294,14.2,0.1,0,220.2,4.7,890.000,59.980,30.900,316.000,6156.000,10534.000,33.4, ,0.00,0.000,0.000,0.000, 
120,13/06/2022 15:29:18 (UTC-4:00),Normal, ,362.3,0.9,326,331.4,1.0,331,326.2,0.9,294,14.2,0.1,0,220.2,4.7,890.000,59.980,30.900,316.000,6156.000,10534.000,33.4, ,0.00,0.000,0.000,0.000, 
121,13/06/2022 15:33:57 (UTC-4:00),Normal, ,308.3,0.7,216,333.5,0.8,267,320.3,0.7,224,14.4,0.1,0,220.3,4.0,700.000,59.990,31.000,316.000,6156.000,10534.000,32.9, ,0.00,0.000,0.000,0.000, 
122,13/06/2022 15:38:56 (UTC-4:00),Normal, ,276.4,0.3,83,329.5,0.7,231,320.3,0.6,192,16.5,0.1,0,219.9,3.3,470.000,60.000,31.000,316.000,6156.000,10534.000,32.0, ,0.00,0.000,0.000,0.000, 
123,13/06/2022 15:43:52 (UTC-4:00),Normal, ,376.6,0.2,75,289.5,0.4,116,324.6,0.5,162,17.0,0.1,0,220.4,2.9,290.000,60.010,31.100,316.000,6156.000,10534.000,31.5, ,0.00,0.000,0.000,0.000, 
124,13/06/2022 15:49:02 (UTC-4:00),Normal, ,350.1,0.1,35,247.4,0.2,49,318.2,0.3,95,11.0,0.1,0,220.6,2.7,200.000,59.990,31.100,316.000,6156.000,10534.000,31.0, ,0.00,0.000,0.000,0.000, 
125,13/06/2022 15:53:54 (UTC-4:00),Normal, ,319.0,0.1,32,317.5,0.2,64,316.1,0.3,95,11.3,0.1,0,220.3,2.7,180.000,59.980,31.100,316.000,6156.000,10534.000,30.6, ,0.00,0.000,0.000,0.000, 
126,13/06/2022 15:59:04 (UTC-4:00),Normal, ,319.2,0.1,32,315.4,0.2,63,310.2,0.2,62,10.5,0.1,0,220.8,2.6,130.000,60.030,31.100,316.000,6156.000,10534.000,30.1, ,0.00,0.000,0.000,0.000, 
127,13/06/2022 15:59:23 (UTC-4:00),Normal, ,319.1,0.1,32,311.5,0.2,62,310.4,0.2,62,14.6,0.1,0,220.7,2.5,130.000,60.000,31.100,316.000,6156.000,10534.000,30.1, ,0.00,0.000,0.000,0.000, 
128,13/06/2022 16:04:41 (UTC-4:00),Normal, ,312.9,0.1,31,282.3,0.1,28,287.1,0.1,29,10.9,0.1,0,220.6,2.6,80.000,59.980,31.100,316.000,6156.000,10534.000,29.8, ,0.00,0.000,0.000,0.000, 
129,13/06/2022 16:09:40 (UTC-4:00),Normal, ,312.1,0.1,31,282.4,0.1,28,283.5,0.1,28,14.4,0.1,0,220.7,2.6,30.000,59.980,31.100,316.000,6156.000,10534.000,29.5, ,0.00,0.000,0.000,0.000, 
130,13/06/2022 16:14:39 (UTC-4:00),Normal, ,309.0,0.1,31,282.4,0.1,28,278.2,0.1,28,11.5,0.1,0,220.3,2.6,20.000,59.990,31.100,316.000,6156.000,10534.000,29.2, ,0.00,0.000,0.000,0.000, 
131,13/06/2022 16:19:39 (UTC-4:00),Normal, ,379.1,0.1,38,282.4,0.1,28,274.3,0.1,27,14.3,0.1,0,220.3,2.6,20.000,59.990,31.100,316.000,6156.000,10534.000,28.8, ,0.00,0.000,0.000,0.000, 
132,13/06/2022 16:24:38 (UTC-4:00),Normal, ,300.1,0.1,30,282.5,0.1,28,269.4,0.1,27,16.6,0.1,0,220.1,2.6,20.000,59.970,31.100,316.000,6156.000,10534.000,28.6, ,0.00,0.000,0.000,0.000, 
133,13/06/2022 16:29:37 (UTC-4:00),Normal, ,291.6,0.1,29,282.4,0.1,28,265.3,0.1,27,15.8,0.1,0,220.0,2.6,20.000,60.040,31.100,316.000,6156.000,10534.000,28.4, ,0.00,0.000,0.000,0.000, 
134,13/06/2022 16:34:36 (UTC-4:00),Normal, ,282.8,0.1,28,282.4,0.1,28,252.7,0.1,25,12.1,0.1,0,218.7,2.6,20.000,59.990,31.200,316.000,6156.000,10534.000,28.1, ,0.00,0.000,0.000,0.000, 
135,13/06/2022 16:39:38 (UTC-4:00),Normal, ,268.4,0.1,27,282.6,0.1,28,300.5,0.1,30,11.0,0.1,0,221.0,2.6,20.000,60.000,31.200,316.000,6156.000,10534.000,27.9, ,0.00,0.000,0.000,0.000, 
136,13/06/2022 16:44:41 (UTC-4:00),Normal, ,262.0,0.1,26,282.3,0.1,28,234.7,0.1,23,17.9,0.1,0,220.3,2.6,20.000,60.000,31.200,316.000,6156.000,10534.000,27.7, ,0.00,0.000,0.000,0.000, 
137,13/06/2022 16:49:44 (UTC-4:00),Normal, ,241.7,0.1,24,262.5,0.1,26,214.2,0.1,21,12.1,0.1,0,219.7,2.6,20.000,59.990,31.200,316.000,6156.000,10534.000,27.5, ,0.00,0.000,0.000,0.000, 
138,13/06/2022 16:54:43 (UTC-4:00),Normal, ,217.0,0.1,22,210.7,0.1,21,187.6,0.1,19,12.1,0.1,0,219.3,2.6,20.000,59.990,31.200,316.000,6156.000,10534.000,27.4, ,0.00,0.000,0.000,0.000, 
139,13/06/2022 16:59:42 (UTC-4:00),Normal, ,96.4,0.1,10,97.1,0.1,10,96.7,0.1,10,17.7,0.1,0,219.6,2.6,20.000,59.990,31.200,316.000,6156.000,10534.000,27.3, ,0.00,0.000,0.000,0.000, 
