Inverter All History Report_30/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/04/2023 13:25:30 (UTC-4:00),Normal, ,331.6,5.0,1658,295.8,5.3,1568,296.0,5.1,1510,12.6,0.1,0,224.0,20.5,4640.000,60.010,29.400,982.000,4585.000,22546.000,52.7, ,0.00,0.000,0.000,0.000, 
100,30/04/2023 13:30:29 (UTC-4:00),Normal, ,328.0,5.2,1706,296.2,5.4,1599,292.5,5.3,1550,15.3,0.1,0,224.0,20.5,4690.000,60.000,29.800,982.000,4586.000,22546.000,52.3, ,0.00,0.000,0.000,0.000, 
101,30/04/2023 13:35:28 (UTC-4:00),Normal, ,331.7,4.9,1625,299.8,5.0,1499,292.2,5.0,1461,13.1,0.1,0,224.1,19.6,4440.000,60.000,30.200,983.000,4586.000,22546.000,52.0, ,0.00,0.000,0.000,0.000, 
102,30/04/2023 13:40:27 (UTC-4:00),Normal, ,333.5,4.9,1634,297.7,5.2,1548,294.1,5.1,1500,9.7,0.1,0,224.2,20.1,4570.000,59.980,30.500,983.000,4587.000,22547.000,51.6, ,0.00,0.000,0.000,0.000, 
103,30/04/2023 13:40:52 (UTC-4:00),Normal, ,333.5,4.9,1634,297.7,5.2,1548,294.1,5.1,1500,9.7,0.1,0,224.2,20.1,4570.000,59.980,30.500,983.000,4587.000,22547.000,51.6, ,0.00,0.000,0.000,0.000, 
104,30/04/2023 13:45:27 (UTC-4:00),Normal, ,333.6,4.8,1601,297.8,5.0,1489,290.3,5.0,1452,15.3,0.1,0,224.1,19.5,4420.000,60.000,30.900,983.000,4587.000,22547.000,51.5, ,0.00,0.000,0.000,0.000, 
105,30/04/2023 13:50:27 (UTC-4:00),Normal, ,327.2,4.5,1472,299.3,4.6,1377,291.8,4.6,1342,14.3,0.1,0,223.7,18.1,4080.000,59.980,31.300,984.000,4587.000,22548.000,51.0, ,0.00,0.000,0.000,0.000, 
106,30/04/2023 13:55:28 (UTC-4:00),Normal, ,329.7,4.4,1451,297.9,4.6,1370,294.2,4.5,1324,15.6,0.1,0,224.0,17.7,4000.000,60.020,31.600,984.000,4588.000,22548.000,50.4, ,0.00,0.000,0.000,0.000, 
107,30/04/2023 14:00:27 (UTC-4:00),Normal, ,341.7,4.2,1435,306.0,4.4,1346,306.2,4.3,1317,14.6,0.1,0,223.9,17.6,3970.000,59.990,31.800,984.000,4588.000,22548.000,47.6, ,0.00,0.000,0.000,0.000, 
108,30/04/2023 14:05:27 (UTC-4:00),Normal, ,319.4,0.7,224,291.6,0.8,233,287.9,0.6,173,15.0,0.1,0,222.6,3.5,570.000,59.980,32.100,985.000,4588.000,22548.000,47.8, ,0.00,0.000,0.000,0.000, 
109,30/04/2023 14:10:28 (UTC-4:00),Normal, ,345.5,3.9,1347,309.8,4.1,1270,310.0,4.0,1240,9.8,0.1,0,224.1,16.6,3740.000,60.020,32.400,985.000,4588.000,22549.000,46.6, ,0.00,0.000,0.000,0.000, 
110,30/04/2023 14:15:31 (UTC-4:00),Normal, ,339.9,4.0,1360,316.0,4.1,1296,312.3,4.0,1249,13.2,0.1,0,224.0,16.7,3770.000,59.970,32.500,985.000,4589.000,22549.000,44.7, ,0.00,0.000,0.000,0.000, 
111,30/04/2023 14:20:35 (UTC-4:00),Normal, ,349.3,3.8,1327,313.5,4.0,1254,309.8,3.9,1208,13.1,0.1,0,224.0,16.1,3630.000,60.000,32.800,985.000,4589.000,22549.000,45.5, ,0.00,0.000,0.000,0.000, 
112,30/04/2023 14:25:38 (UTC-4:00),Normal, ,345.4,3.6,1243,313.6,3.7,1160,309.9,3.7,1147,12.9,0.1,0,224.0,15.3,3440.000,59.990,33.100,986.000,4589.000,22549.000,45.9, ,0.00,0.000,0.000,0.000, 
113,30/04/2023 14:30:41 (UTC-4:00),Normal, ,343.3,3.6,1236,311.4,3.8,1183,307.8,3.7,1139,11.5,0.1,0,223.9,15.3,3430.000,59.980,33.400,986.000,4589.000,22550.000,45.9, ,0.00,0.000,0.000,0.000, 
114,30/04/2023 14:35:44 (UTC-4:00),Normal, ,345.4,3.6,1243,309.6,3.7,1146,309.9,3.6,1116,10.6,0.1,0,223.9,15.1,3400.000,60.060,33.700,986.000,4590.000,22550.000,45.8, ,0.00,0.000,0.000,0.000, 
115,30/04/2023 14:40:47 (UTC-4:00),Normal, ,336.4,3.3,1110,308.7,3.5,1080,304.8,3.4,1036,16.1,0.1,0,224.1,13.9,3130.000,60.000,33.800,986.000,4590.000,22550.000,43.4, ,0.00,0.000,0.000,0.000, 
116,30/04/2023 14:45:51 (UTC-4:00),Normal, ,347.4,3.4,1181,307.7,3.6,1108,311.9,3.4,1060,13.1,0.1,0,223.7,14.5,3240.000,59.950,34.100,987.000,4590.000,22550.000,44.2, ,0.00,0.000,0.000,0.000, 
117,30/04/2023 14:50:54 (UTC-4:00),Normal, ,345.2,3.0,1036,309.4,3.2,990,309.7,3.0,929,11.5,0.1,0,223.9,12.7,2850.000,60.010,34.400,987.000,4590.000,22551.000,44.2, ,0.00,0.000,0.000,0.000, 
118,30/04/2023 14:55:57 (UTC-4:00),Normal, ,339.7,2.8,951,303.8,2.9,881,308.0,2.8,862,9.8,0.1,0,223.2,11.8,2620.000,59.980,34.600,987.000,4591.000,22551.000,43.7, ,0.00,0.000,0.000,0.000, 
119,30/04/2023 15:00:56 (UTC-4:00),Normal, ,343.3,2.7,927,307.5,2.8,861,307.8,2.6,800,13.4,0.1,0,223.1,11.3,2500.000,60.000,34.800,987.000,4591.000,22551.000,43.2, ,0.00,0.000,0.000,0.000, 
120,30/04/2023 15:05:55 (UTC-4:00),Normal, ,341.7,2.5,854,309.9,2.6,806,310.2,2.5,776,15.1,0.1,0,223.1,10.5,2320.000,60.010,35.000,988.000,4591.000,22551.000,42.7, ,0.00,0.000,0.000,0.000, 
121,30/04/2023 15:10:55 (UTC-4:00),Normal, ,343.6,2.2,756,311.7,2.3,717,312.0,2.2,686,10.0,0.1,0,223.0,9.4,2070.000,59.970,35.200,988.000,4591.000,22551.000,42.0, ,0.00,0.000,0.000,0.000, 
122,30/04/2023 15:15:54 (UTC-4:00),Normal, ,346.0,1.9,657,310.2,2.0,620,310.4,1.8,559,15.6,0.1,0,222.7,8.0,1720.000,59.970,35.300,988.000,4591.000,22552.000,41.1, ,0.00,0.000,0.000,0.000, 
123,30/04/2023 15:20:54 (UTC-4:00),Normal, ,355.5,1.6,569,311.8,1.8,561,316.0,1.6,506,13.7,0.1,0,222.3,7.0,1490.000,59.980,35.500,988.000,4592.000,22552.000,40.3, ,0.00,0.000,0.000,0.000, 
124,30/04/2023 15:25:53 (UTC-4:00),Normal, ,353.5,1.5,530,313.7,1.7,533,318.0,1.5,477,16.0,0.1,0,222.3,6.5,1370.000,59.980,35.600,988.000,4592.000,22552.000,39.6, ,0.00,0.000,0.000,0.000, 
125,30/04/2023 15:30:52 (UTC-4:00),Normal, ,347.4,1.4,486,315.5,1.5,473,319.9,1.2,384,12.6,0.1,0,221.8,6.1,1250.000,59.980,35.700,988.000,4592.000,22552.000,38.9, ,0.00,0.000,0.000,0.000, 
126,30/04/2023 15:35:51 (UTC-4:00),Normal, ,351.5,1.1,387,311.8,1.3,405,304.0,0.9,274,13.8,0.1,0,222.0,5.1,1000.000,59.980,35.800,988.000,4592.000,22552.000,38.2, ,0.00,0.000,0.000,0.000, 
127,30/04/2023 15:40:50 (UTC-4:00),Normal, ,351.5,1.0,352,307.8,1.1,339,304.1,0.2,61,14.1,0.1,0,221.8,4.1,720.000,59.990,35.900,988.000,4592.000,22552.000,37.3, ,0.00,0.000,0.000,0.000, 
128,30/04/2023 15:45:50 (UTC-4:00),Normal, ,349.5,0.9,315,313.7,1.0,314,330.0,0.2,66,10.2,0.1,0,221.6,3.7,610.000,59.970,35.900,988.000,4592.000,22552.000,36.7, ,0.00,0.000,0.000,0.000, 
129,30/04/2023 15:50:49 (UTC-4:00),Normal, ,347.5,0.7,243,315.8,0.8,253,284.5,0.2,57,10.0,0.1,0,221.3,3.4,500.000,59.960,36.000,989.000,4592.000,22552.000,36.1, ,0.00,0.000,0.000,0.000, 
130,30/04/2023 15:55:52 (UTC-4:00),Normal, ,339.6,0.6,204,315.8,0.6,189,260.8,0.5,130,17.1,0.1,0,221.3,3.4,510.000,60.000,36.000,989.000,4592.000,22552.000,35.6, ,0.00,0.000,0.000,0.000, 
131,30/04/2023 16:00:56 (UTC-4:00),Normal, ,349.5,0.4,140,313.7,0.5,157,274.5,0.4,110,15.4,0.1,0,221.6,3.1,390.000,59.960,36.000,989.000,4592.000,22552.000,35.2, ,0.00,0.000,0.000,0.000, 
132,30/04/2023 16:05:59 (UTC-4:00),Normal, ,343.4,0.4,137,312.0,0.4,125,272.5,0.3,82,15.0,0.1,0,221.6,2.9,290.000,60.010,36.100,989.000,4592.000,22552.000,34.8, ,0.00,0.000,0.000,0.000, 
133,30/04/2023 16:06:10 (UTC-4:00),Normal, ,343.4,0.4,137,312.0,0.4,125,272.5,0.3,82,15.0,0.1,0,221.6,2.9,290.000,60.010,36.100,989.000,4592.000,22552.000,34.8, ,0.00,0.000,0.000,0.000, 
134,30/04/2023 16:11:03 (UTC-4:00),Normal, ,337.6,0.2,68,309.8,0.3,93,266.6,0.2,53,15.5,0.1,0,221.3,2.7,190.000,60.010,36.100,989.000,4592.000,22552.000,34.3, ,0.00,0.000,0.000,0.000, 
135,30/04/2023 16:16:07 (UTC-4:00),Normal, ,311.3,0.2,62,307.6,0.2,62,283.2,0.1,28,10.6,0.1,0,221.0,2.6,120.000,60.000,36.100,989.000,4592.000,22552.000,34.0, ,0.00,0.000,0.000,0.000, 
136,30/04/2023 16:21:10 (UTC-4:00),Normal, ,304.1,0.1,30,297.6,0.2,60,272.3,0.1,27,13.6,0.1,0,221.3,2.6,60.000,59.960,36.100,989.000,4592.000,22552.000,33.7, ,0.00,0.000,0.000,0.000, 
137,30/04/2023 16:26:13 (UTC-4:00),Normal, ,298.9,0.1,30,271.2,0.1,27,270.2,0.1,27,17.2,0.1,0,221.1,2.5,20.000,60.000,36.100,989.000,4592.000,22552.000,33.4, ,0.00,0.000,0.000,0.000, 
138,30/04/2023 16:31:16 (UTC-4:00),Normal, ,343.8,0.1,34,271.0,0.1,27,264.4,0.1,26,11.8,0.1,0,221.3,2.5,40.000,59.990,36.100,989.000,4592.000,22552.000,33.1, ,0.00,0.000,0.000,0.000, 
139,30/04/2023 16:36:20 (UTC-4:00),Normal, ,288.4,0.1,29,271.2,0.1,27,261.4,0.1,26,11.3,0.1,0,220.7,2.6,20.000,60.030,36.100,989.000,4592.000,22552.000,32.8, ,0.00,0.000,0.000,0.000, 
140,30/04/2023 16:41:23 (UTC-4:00),Normal, ,280.2,0.1,28,271.2,0.1,27,254.1,0.1,25,11.8,0.1,0,220.7,2.6,20.000,60.000,36.100,989.000,4592.000,22552.000,32.6, ,0.00,0.000,0.000,0.000, 
141,30/04/2023 16:46:26 (UTC-4:00),Normal, ,274.2,0.1,27,271.2,0.1,27,243.7,0.1,24,14.2,0.1,0,220.6,2.6,20.000,59.960,36.100,989.000,4592.000,22552.000,32.4, ,0.00,0.000,0.000,0.000, 
142,30/04/2023 16:51:29 (UTC-4:00),Normal, ,258.3,0.1,26,271.0,0.1,27,236.5,0.1,24,13.6,0.1,0,220.1,2.6,20.000,60.020,36.100,989.000,4592.000,22552.000,32.1, ,0.00,0.000,0.000,0.000, 
143,30/04/2023 16:56:33 (UTC-4:00),Normal, ,246.3,0.1,25,263.2,0.1,26,215.1,0.1,22,10.3,0.1,0,220.8,2.6,20.000,59.990,36.100,989.000,4592.000,22552.000,32.0, ,0.00,0.000,0.000,0.000, 
144,30/04/2023 16:56:57 (UTC-4:00),Normal, ,246.3,0.1,25,263.2,0.1,26,215.1,0.1,22,10.3,0.1,0,220.8,2.6,20.000,59.990,36.100,989.000,4592.000,22552.000,32.0, ,0.00,0.000,0.000,0.000, 
145,30/04/2023 17:01:36 (UTC-4:00),Normal, ,206.8,0.1,21,218.1,0.1,22,198.2,0.1,20,11.0,0.1,0,219.8,2.6,20.000,59.990,36.100,989.000,4592.000,22552.000,31.9, ,0.00,0.000,0.000,0.000, 
146,30/04/2023 17:06:39 (UTC-4:00),Normal, ,112.0,0.1,11,105.9,0.1,11,104.3,0.1,10,10.7,0.1,0,219.2,2.6,20.000,59.960,36.100,989.000,4592.000,22552.000,31.7, ,0.00,0.000,0.000,0.000, 
