Inverter All History Report_18/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/06/2023 13:04:04 (UTC-4:00),Normal, ,339.6,4.4,1494,311.0,4.5,1400,305.6,4.4,1345,14.7,0.1,0,223.6,18.2,4120.000,59.980,25.500,414.000,5923.000,23883.000,46.5, ,0.00,0.000,0.000,0.000, 
100,18/06/2023 13:09:04 (UTC-4:00),Normal, ,343.0,4.3,1475,306.8,4.5,1381,309.2,4.3,1330,14.8,0.1,0,223.6,17.9,4030.000,59.980,25.800,414.000,5923.000,23884.000,46.1, ,0.00,0.000,0.000,0.000, 
101,18/06/2023 13:14:06 (UTC-4:00),Normal, ,343.2,4.2,1441,310.7,4.3,1336,305.5,4.2,1283,9.9,0.1,0,223.9,17.6,3990.000,59.960,26.200,415.000,5924.000,23884.000,45.8, ,0.00,0.000,0.000,0.000, 
102,18/06/2023 13:19:08 (UTC-4:00),Normal, ,347.2,4.1,1424,311.0,4.2,1306,309.5,4.1,1269,13.1,0.1,0,224.1,17.2,3860.000,59.960,26.500,415.000,5924.000,23884.000,45.4, ,0.00,0.000,0.000,0.000, 
103,18/06/2023 13:24:12 (UTC-4:00),Normal, ,343.2,4.0,1373,314.7,4.1,1290,309.5,4.0,1238,12.5,0.1,0,223.7,16.8,3780.000,59.900,26.800,415.000,5924.000,23885.000,45.0, ,0.00,0.000,0.000,0.000, 
104,18/06/2023 13:29:11 (UTC-4:00),Normal, ,347.2,3.9,1354,310.8,4.1,1274,313.4,3.9,1222,10.0,0.1,0,223.5,16.6,3700.000,59.930,27.100,416.000,5925.000,23885.000,44.7, ,0.00,0.000,0.000,0.000, 
105,18/06/2023 13:34:11 (UTC-4:00),Normal, ,343.0,3.8,1303,314.4,3.9,1226,313.2,3.8,1190,12.4,0.1,0,223.9,16.0,3630.000,59.970,27.400,416.000,5925.000,23885.000,44.2, ,0.00,0.000,0.000,0.000, 
106,18/06/2023 13:39:11 (UTC-4:00),Normal, ,347.0,3.7,1284,310.7,3.8,1181,313.0,3.7,1158,12.2,0.1,0,223.4,15.5,3500.000,59.960,27.700,416.000,5925.000,23885.000,43.8, ,0.00,0.000,0.000,0.000, 
107,18/06/2023 13:44:12 (UTC-4:00),Normal, ,347.6,3.6,1251,315.3,3.7,1167,310.0,3.6,1116,14.1,0.1,0,223.4,15.2,3410.000,59.970,28.000,417.000,5926.000,23886.000,43.4, ,0.00,0.000,0.000,0.000, 
108,18/06/2023 13:49:11 (UTC-4:00),Normal, ,351.1,3.4,1194,314.7,3.6,1133,313.6,3.5,1098,10.7,0.1,0,223.3,14.6,3300.000,59.970,28.300,417.000,5926.000,23886.000,43.0, ,0.00,0.000,0.000,0.000, 
109,18/06/2023 13:54:11 (UTC-4:00),Normal, ,349.6,3.3,1154,313.2,3.5,1096,315.7,3.3,1042,14.1,0.1,0,224.4,14.0,3160.000,59.960,28.500,417.000,5926.000,23886.000,42.5, ,0.00,0.000,0.000,0.000, 
110,18/06/2023 13:59:11 (UTC-4:00),Normal, ,345.2,3.2,1105,312.8,3.4,1064,315.4,3.2,1009,9.7,0.1,0,224.2,13.7,3090.000,59.980,28.800,417.000,5926.000,23887.000,42.0, ,0.00,0.000,0.000,0.000, 
111,18/06/2023 14:04:11 (UTC-4:00),Normal, ,355.1,3.0,1065,315.1,3.2,1008,317.7,3.0,953,14.8,0.1,0,223.7,12.8,2910.000,59.940,29.100,418.000,5927.000,23887.000,41.6, ,0.00,0.000,0.000,0.000, 
112,18/06/2023 14:09:11 (UTC-4:00),Normal, ,354.9,2.9,1029,314.6,3.1,975,317.2,2.9,920,10.7,0.1,0,223.4,13.1,2860.000,59.910,29.300,418.000,5927.000,23887.000,41.1, ,0.00,0.000,0.000,0.000, 
113,18/06/2023 14:14:11 (UTC-4:00),Normal, ,355.5,2.8,995,319.4,2.9,926,321.6,2.7,868,9.8,0.1,0,223.5,11.9,2690.000,59.940,29.500,418.000,5927.000,23887.000,40.7, ,0.00,0.000,0.000,0.000, 
114,18/06/2023 14:19:11 (UTC-4:00),Normal, ,357.1,2.7,964,316.8,2.8,887,319.4,2.6,830,9.9,0.1,0,223.4,11.9,2590.000,59.930,29.800,418.000,5927.000,23888.000,40.2, ,0.00,0.000,0.000,0.000, 
115,18/06/2023 14:24:12 (UTC-4:00),Normal, ,359.2,2.6,934,318.9,2.7,861,321.4,2.5,804,13.6,0.1,0,223.0,11.5,2490.000,59.920,30.000,419.000,5928.000,23888.000,39.7, ,0.00,0.000,0.000,0.000, 
116,18/06/2023 14:24:23 (UTC-4:00),Normal, ,359.2,2.6,934,318.9,2.7,861,321.4,2.5,804,13.6,0.1,0,223.0,11.5,2490.000,59.920,30.000,419.000,5928.000,23888.000,39.7, ,0.00,0.000,0.000,0.000, 
117,18/06/2023 14:29:16 (UTC-4:00),Normal, ,359.3,2.4,862,323.3,2.5,808,325.4,2.4,781,16.4,0.1,0,222.8,10.4,2330.000,59.940,30.200,419.000,5928.000,23888.000,39.2, ,0.00,0.000,0.000,0.000, 
118,18/06/2023 14:34:20 (UTC-4:00),Normal, ,355.5,2.3,818,322.5,2.4,774,321.1,2.2,706,15.7,0.1,0,222.3,10.2,2220.000,59.970,30.400,419.000,5928.000,23888.000,38.6, ,0.00,0.000,0.000,0.000, 
119,18/06/2023 14:39:23 (UTC-4:00),Normal, ,359.6,2.1,755,319.2,2.3,734,325.0,2.1,683,16.6,0.1,0,222.0,9.5,2070.000,59.980,30.500,419.000,5928.000,23888.000,38.0, ,0.00,0.000,0.000,0.000, 
120,18/06/2023 14:44:25 (UTC-4:00),Normal, ,359.7,2.0,719,319.3,2.2,702,324.7,2.0,649,16.4,0.1,0,222.0,9.1,1980.000,59.970,30.700,419.000,5928.000,23888.000,37.5, ,0.00,0.000,0.000,0.000, 
121,18/06/2023 14:49:23 (UTC-4:00),Normal, ,362.2,1.9,688,321.9,2.0,644,326.4,1.8,588,16.8,0.1,0,222.9,8.3,1820.000,59.960,30.900,420.000,5928.000,23889.000,36.9, ,0.00,0.000,0.000,0.000, 
122,18/06/2023 14:54:23 (UTC-4:00),Normal, ,362.8,1.8,653,326.3,1.9,620,330.1,1.7,561,15.0,0.1,0,223.0,7.8,1680.000,59.990,31.000,420.000,5929.000,23889.000,36.3, ,0.00,0.000,0.000,0.000, 
123,18/06/2023 14:59:23 (UTC-4:00),Normal, ,363.4,1.6,581,323.0,1.8,581,333.3,1.6,533,10.7,0.1,0,222.4,7.3,1550.000,60.050,31.100,420.000,5929.000,23889.000,35.8, ,0.00,0.000,0.000,0.000, 
124,18/06/2023 15:04:24 (UTC-4:00),Normal, ,367.0,1.5,551,326.7,1.7,555,329.3,1.4,461,13.0,0.1,0,222.0,6.7,1400.000,59.990,31.300,420.000,5929.000,23889.000,35.3, ,0.00,0.000,0.000,0.000, 
125,18/06/2023 15:09:27 (UTC-4:00),Normal, ,363.0,1.3,472,326.7,1.5,490,313.3,1.3,407,15.7,0.1,0,221.7,6.2,1270.000,59.990,31.400,420.000,5929.000,23889.000,34.7, ,0.00,0.000,0.000,0.000, 
126,18/06/2023 15:14:25 (UTC-4:00),Normal, ,359.3,1.1,395,318.9,1.3,415,313.5,1.1,345,10.5,0.1,0,221.1,5.6,1140.000,59.960,31.500,420.000,5929.000,23889.000,34.2, ,0.00,0.000,0.000,0.000, 
127,18/06/2023 15:19:26 (UTC-4:00),Normal, ,367.3,1.0,367,318.9,1.1,351,317.5,1.0,318,16.4,0.1,0,221.2,5.2,1020.000,59.920,31.600,420.000,5929.000,23889.000,33.8, ,0.00,0.000,0.000,0.000, 
128,18/06/2023 15:24:25 (UTC-4:00),Normal, ,367.1,0.9,330,322.7,1.0,323,317.3,0.9,286,15.8,0.1,0,221.6,4.6,890.000,59.970,31.600,420.000,5929.000,23889.000,33.4, ,0.00,0.000,0.000,0.000, 
129,18/06/2023 15:29:25 (UTC-4:00),Normal, ,357.1,0.8,286,324.7,0.9,292,319.3,0.8,255,16.7,0.1,0,221.3,4.2,770.000,59.970,31.700,420.000,5929.000,23889.000,32.9, ,0.00,0.000,0.000,0.000, 
130,18/06/2023 15:34:25 (UTC-4:00),Normal, ,341.3,0.6,205,320.9,0.8,257,303.5,0.7,212,10.1,0.1,0,221.0,3.7,610.000,60.000,31.800,420.000,5929.000,23890.000,32.5, ,0.00,0.000,0.000,0.000, 
131,18/06/2023 15:39:26 (UTC-4:00),Normal, ,264.9,0.3,79,324.8,0.7,227,311.3,0.5,156,11.3,0.1,0,221.5,3.2,460.000,60.020,31.800,420.000,5929.000,23890.000,32.0, ,0.00,0.000,0.000,0.000, 
132,18/06/2023 15:44:34 (UTC-4:00),Normal, ,291.1,0.2,58,302.6,0.4,121,317.1,0.4,127,13.3,0.1,0,221.5,2.9,290.000,59.960,31.800,420.000,5929.000,23890.000,31.5, ,0.00,0.000,0.000,0.000, 
133,18/06/2023 15:49:34 (UTC-4:00),Normal, ,316.3,0.1,32,216.9,0.3,65,319.5,0.4,128,16.8,0.1,0,221.5,2.7,180.000,59.990,31.900,421.000,5929.000,23890.000,31.1, ,0.00,0.000,0.000,0.000, 
134,18/06/2023 15:54:38 (UTC-4:00),Normal, ,316.0,0.1,32,324.7,0.2,65,323.3,0.2,65,13.7,0.1,0,221.0,2.7,140.000,60.000,31.900,421.000,5929.000,23890.000,30.7, ,0.00,0.000,0.000,0.000, 
135,18/06/2023 15:59:43 (UTC-4:00),Normal, ,316.0,0.1,32,312.7,0.1,31,285.4,0.1,29,13.4,0.1,0,221.0,2.6,90.000,59.970,31.900,421.000,5929.000,23890.000,30.4, ,0.00,0.000,0.000,0.000, 
136,18/06/2023 16:00:06 (UTC-4:00),Normal, ,316.0,0.1,32,312.7,0.1,31,285.4,0.1,29,13.4,0.1,0,221.0,2.6,90.000,59.970,31.900,421.000,5929.000,23890.000,30.4, ,0.00,0.000,0.000,0.000, 
137,18/06/2023 16:04:46 (UTC-4:00),Normal, ,309.2,0.1,31,280.9,0.1,28,285.5,0.1,29,13.1,0.1,0,222.4,2.6,40.000,59.950,31.900,421.000,5929.000,23890.000,30.1, ,0.00,0.000,0.000,0.000, 
138,18/06/2023 16:05:08 (UTC-4:00),Normal, ,309.1,0.1,31,280.9,0.1,28,285.5,0.1,29,15.3,0.1,0,222.0,2.6,50.000,59.940,31.900,421.000,5929.000,23890.000,30.1, ,0.00,0.000,0.000,0.000, 
139,18/06/2023 16:10:51 (UTC-4:00),Normal, ,307.4,0.1,31,281.0,0.1,28,279.6,0.1,28,13.3,0.1,0,222.4,2.6,20.000,59.950,31.900,421.000,5929.000,23890.000,29.8, ,0.00,0.000,0.000,0.000, 
140,18/06/2023 16:15:51 (UTC-4:00),Normal, ,306.1,0.1,31,281.0,0.1,28,276.8,0.1,28,16.8,0.1,0,222.4,2.6,20.000,59.990,31.900,421.000,5929.000,23890.000,29.5, ,0.00,0.000,0.000,0.000, 
141,18/06/2023 16:20:51 (UTC-4:00),Normal, ,300.9,0.1,30,280.9,0.1,28,270.8,0.1,27,10.7,0.1,0,222.6,2.6,20.000,59.980,31.900,421.000,5929.000,23890.000,29.2, ,0.00,0.000,0.000,0.000, 
142,18/06/2023 16:25:50 (UTC-4:00),Normal, ,298.3,0.1,30,280.9,0.1,28,273.8,0.1,27,10.4,0.1,0,221.4,2.6,20.000,59.980,31.900,421.000,5929.000,23890.000,29.0, ,0.00,0.000,0.000,0.000, 
143,18/06/2023 16:30:50 (UTC-4:00),Normal, ,290.3,0.1,29,280.9,0.1,28,262.0,0.1,26,12.2,0.1,0,221.2,2.6,20.000,59.980,31.900,421.000,5929.000,23890.000,28.8, ,0.00,0.000,0.000,0.000, 
144,18/06/2023 16:35:50 (UTC-4:00),Normal, ,284.7,0.1,28,280.9,0.1,28,251.5,0.1,25,12.7,0.1,0,221.6,2.5,20.000,59.990,31.900,421.000,5929.000,23890.000,28.5, ,0.00,0.000,0.000,0.000, 
145,18/06/2023 16:40:49 (UTC-4:00),Normal, ,269.7,0.1,27,281.1,0.1,28,244.2,0.1,24,15.8,0.1,0,221.6,2.5,20.000,59.990,31.900,421.000,5929.000,23890.000,28.4, ,0.00,0.000,0.000,0.000, 
146,18/06/2023 16:45:49 (UTC-4:00),Normal, ,244.0,0.1,24,270.8,0.1,27,222.3,0.1,22,13.0,0.1,0,220.6,2.6,20.000,59.960,31.900,421.000,5929.000,23890.000,28.3, ,0.00,0.000,0.000,0.000, 
147,18/06/2023 16:50:49 (UTC-4:00),Normal, ,222.4,0.1,22,223.4,0.1,22,204.7,0.1,20,16.4,0.1,0,220.3,2.6,20.000,59.960,31.900,421.000,5929.000,23890.000,28.1, ,0.00,0.000,0.000,0.000, 
148,18/06/2023 16:55:50 (UTC-4:00),Normal, ,125.9,0.1,13,118.5,0.1,12,117.6,0.1,12,11.1,0.1,0,220.4,2.6,20.000,60.000,31.900,421.000,5929.000,23890.000,27.9, ,0.00,0.000,0.000,0.000, 
